,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.053684007078488735,-2.8888611019240197e-05,0.08097022540088006,-0.04596001294936493,0.04966855601890109,0.056082537825951406,-0.04886394484364878,0.0025308714053639864,0.18404256310441836,0.0828637781074534,-0.011333738741027758,-0.025205499367126113,0.037039046181040106,0.15769407327614335,0.16242000290569097,0.0011073201692517395,0.09307446966452085,0.14982711416135125,0.1282160582794937,0.039380393026562724,0.02153302169338007,0.09223657293178916
OMG,0.01856428770599224,-0.06468254716485565,0.018037800627836487,0.00837422222263356,0.1163465482317645,0.02495040940991431,0.021727960494004196,0.0031005401160215133,-0.026620398385208,0.06079278483528178,-0.015304278599808676,-0.012572867861383261,-0.09470473993891125,0.07582935512748105,-0.037855294720354565,0.048458173925240794,0.19874890905232653,0.25512786752625166,-0.09698250737176219,0.017481059883212212,0.07780601507728749,-0.02639900299479355
CXCL3,0.013404431040993443,0.0297500076244401,-0.05326674790849037,0.0712721728653607,0.025993582255023084,-0.054415458095446775,0.014932281310003697,,0.07411132895077155,-0.03937963621613989,0.04013957186723227,0.02849013345519101,0.0018232760576699933,-0.08209662746226579,,,-0.03213305425688398,-0.06583134453953746,-0.02679483498875912,0.007207375287165941,0.08629480843346424,-0.017069222547048218
CXCL10,0.032033643580446164,-0.007553965447044566,0.016507200040411327,-0.06796838261683119,,0.04026395735166104,-0.0027265902611763454,0.0027384983906142903,0.16715844439990457,0.04319663083935569,0.025935735533624407,0.05417033213997443,-0.084100784966977,-0.08291954745961658,0.004834173559924832,-0.013156352699348662,-0.0006500536239268816,0.00017714953354253967,-0.02161018322250859,-0.0007099139422338521,0.008008236626910694,-0.050979951102142256
RSPO3,,,-0.01617550287396209,,0.07462493649980863,-0.021717316008808833,0.047887305065167585,-0.0508433625765123,-0.0262495137953173,-0.02246807643252315,0.052113484906557,-0.027457199178311163,,,,,0.1519933282568624,0.13929739863759766,,0.09843882082422775,-0.033299747993729034,-0.00779352163361925
CORT,0.06295445657126303,0.026342085722450555,0.02288820782581813,-0.021349390498602815,0.03477713090700809,0.037856435095116464,-0.006528537889775952,0.10371545297968868,-0.002297319835536174,0.012943998305279912,0.00816957838137138,-0.0489910339979993,,,,,0.013462767896631722,0.020829840194994464,,-0.020050314986465423,,
NCAN,0.0001901414261861672,-0.002551880549435998,0.12318708191482793,0.016667042872447104,0.08942620295580897,-0.008316230897973169,0.05010224692217831,-0.05862374642545999,0.07583121454088068,-0.06667075938297909,-0.018648947980404975,0.017922384644120822,0.018608648113452534,0.00773995986240998,0.029618531170102054,0.03623270952539179,0.18721778968502692,0.20299297763489793,0.041688343821393366,-0.06650923529966174,0.04642436874444208,-0.002428462913915209
PRG4,,0.025576286191729265,-0.018989340043609186,,-0.01313969575818924,-0.007570321780096836,0.06522069760579952,,0.04387773130462925,0.026921878778622184,,,,,,,-0.034864175377995535,0.021050152721183504,,0.030530735131120673,-0.0435894727103156,0.09192134266099482
ZG16B,,,-0.016996491997341958,-0.013639851064764263,,0.021953667776365343,,,-0.013351969198653429,0.0631112296612067,,,,,,-0.024111176880803862,,,,,0.04407397332003128,0.04616438479009469
TGM2,0.08293268627656025,0.04915182593354162,0.00663043971144296,-0.022331570167320253,-0.05070612968536359,0.0113596506351182,-0.012967725485538517,0.05726102877081917,0.03854426693626187,-0.013238781768210046,0.028096278719170774,0.060914381604465204,0.03332463902280582,-0.03908686205669205,0.01736208476297475,0.08362196614530615,0.030853986456939438,-0.060107036548273894,0.0996187188575502,0.0425794123039208,0.009431925689215588,0.0620485829862264
VEGFC,0.048958877856169876,-0.03053120052742126,-0.0394872620823079,-0.0022563723845235536,-0.056914025428184224,-0.03040852910714975,0.09358072448464333,-0.011196011597669952,0.037631667932182526,-0.030681212186755062,-0.0013291576506371963,0.053925388205220554,0.04999169286075546,0.09338549092966401,0.2062954662686857,-0.0084104656150215,-0.05421052019694393,-0.026224441006527613,-0.020602720067777892,-0.052082305803314854,0.05023312008441443,0.02539897573061524
WNT6,,-0.022961285144162964,-0.02987655669250207,0.013085245352965869,0.0680688613358059,0.012108229865800343,-0.024617917295211903,-0.019689547202283983,0.057487413166508405,0.0035616868426177205,,,,-0.06604470919989759,,0.07127021971648292,0.04043675217299513,0.025364997723028006,,0.04029704145873251,0.09233124392827528,-0.023428816306662978
NRG4,,-0.028856781489980166,-0.05444713829886152,,0.02737161145269756,-0.026086224653661873,0.04759650277910864,-0.024103645616066535,0.044488079452897664,-0.01694906027189894,-0.011840730439381239,-0.011641047055005072,,,-0.03257768015072227,,,,0.09546051810886148,0.0350801763907241,-0.004599194290864664,0.009789513370981707
PMCH,,,-0.009093741322448418,,,-0.03614500566959291,,,,-0.0075073276343588895,,,,,,,0.047301229793232376,0.05448141949624925,,0.004170573480066115,0.040881050288726135,0.07676477932360938
COL9A1,-0.004340373872188728,-0.044955264919732174,0.02021866854772727,0.08742579885257143,0.09958698552412837,0.04923981955601894,0.005993691109002125,0.04702484574453605,0.070443220284116,-0.023886825710914855,-0.0012080414228182585,0.021763782814369397,0.05522578056428375,0.11850496179413804,0.005415790942608201,0.031197860120246026,0.09771286002337148,0.18940386308563067,0.03155233232668776,-0.040408808978864716,0.07658116981728465,0.05574826661896314
GDF11,0.08022977937122994,-0.0483426999415268,0.03748300058913633,-0.03234812334738066,0.147086311175689,0.009191935165751355,0.01947074182398737,0.025060201152303434,0.06778091160952443,-0.02136939296110572,-0.019798240368314523,0.003168974744643178,-0.002433485998862956,-0.006987983859619636,-0.008644333030138446,0.03788682006249604,0.03830251173643518,0.002690860790245069,0.039509955665893576,0.010624880838853072,0.06990765218746915,0.11281834004162342
RAET1E,,,,,,,,,,,,,,,,,,,,,-0.0061201148363035605,
IL24,,,,,,,,,,,,,,,,,-0.030414416889653084,-0.005043598715994042,,,,-0.024832009590674692
SORBS1,-0.0013691265885323854,-0.003190573723012935,0.05429950930555951,-0.06770365020796203,0.06380374120932501,0.014887221399181208,-0.06695983639919571,-0.007388847499054586,-0.019236366745877663,0.0035641497363284205,-0.05778487444344799,0.01831858422806525,-0.013378757988996992,0.1132939321799383,-0.010145354193874398,-0.009262776785374117,0.009909103076481643,0.05206990056053656,-0.011915998276545554,-0.0026795301923538545,-0.020426755379853813,-0.035531147283108896
DLL1,0.01510323119885213,-0.020480852684848963,0.09233456425415269,-0.010474777062725305,0.09619510728697009,-0.0016428719627605826,0.008139288617736138,0.07056351874834342,0.08419794349838564,0.08750580835638254,-0.019233295414623135,0.037409284707435514,-0.04590373010176213,0.14270211474203418,0.05893423337174018,0.08462931147285098,0.15807301827412493,0.228804294453221,-0.053838080218481875,-0.0640667228226485,0.07581561234264876,0.09285128869160134
TLN1,0.02072243391139852,0.07758027721349797,0.013900919079280217,-0.013425654331882133,-0.06467513271736242,-0.03625626967550485,0.01111841228156911,0.06654930244691502,0.10771946236187899,-0.0395491806949843,-0.002715625981138273,-0.0032249250642504734,0.06489018333362853,0.09165631565214162,0.05585572929784472,0.0010837837361312237,-0.06310154378110586,-0.07935249088266642,0.005729024303403055,0.022378372302985776,0.03673138187233086,0.028897888485180184
COL2A1,0.05247504337656179,0.029519242874447658,0.027258944906352982,,,,-0.015957235850874663,-0.02133117397548639,-0.012948825748062227,,,,,,,,-0.026294969403809404,-0.00504197773928288,,0.04842880007093576,0.05583215432350149,-0.005315245795994769
SHH,,,,,,-0.02227350163432741,-0.021177843907115437,-0.02328306235095836,0.029175831860885085,-0.02147131734514127,-0.016328900976218075,,-0.019208034449263053,0.003857846967565581,,,0.02977716101242519,0.05873657607144971,0.027614257336280125,0.014903277876161651,0.03647891031905113,0.08877724857759968
PON2,-0.03145061082247844,0.04166980843728615,0.05844140947181915,0.08447121092069895,0.1362573855010256,-0.007029975548240942,-0.030932461467527747,0.01810317898760472,0.07946501184312788,-0.017310863417644526,0.08326655603737619,-0.007523205495255114,0.02730031449341736,0.17889057844736633,-0.02881315586221865,0.06589028396632828,0.13931385081537714,0.207003694191376,0.10453689244343939,-0.04041928531141819,0.007688021697883514,0.05509732246435099
ICAM5,,-0.021700534260766572,0.020641095069737374,0.05706125862156295,0.01837224984140357,0.025470431992785092,0.021134803901967727,-0.04671034944677688,-0.02233492179258234,0.06353579158268871,0.0653058271443921,-0.005479293561635184,,,,,-0.005385062992991414,0.03516012160288269,,0.036252065535838485,0.07564584948093893,0.027734043409893903
HPX,-0.0410865710914412,-0.006496433047831534,-0.04507839792322528,,-0.0338016593431455,-0.03727712302309759,-0.010430082065533133,-0.019689548530482905,0.01912769869596295,0.03215919525580289,0.026962064091416594,,-0.037264016719410264,0.06831430158829284,0.09476388787923114,-0.03951456445563142,0.025403302210596973,0.12004543804316567,0.10792625741314128,0.059322949395206215,0.06523806890256907,0.031275292130616
SFRP2,,-0.02319036923645515,0.03505813668483562,,,-0.0017725615045247763,,-0.029683101056594666,-0.0003984958680458677,0.023368047482131456,-0.0023023310852694654,-0.03267314060774979,-0.03963376635009948,0.18943216141620678,,0.06382558738125184,0.035965952584729344,0.045759759923959524,-0.019580477332584896,0.03297317955619454,0.054728980699594316,0.10807047027410661
CFC1,,,,,,,,0.022194286168702018,,0.05995458298538936,,0.04134092049713685,,,,,,,,,,-0.042108682585475066
CD70,,,0.03788265917285214,,,0.035943100653730756,,,,-0.02462921088415812,,,,,0.04435489103053182,,0.06118441182001031,-0.023550800928162263,,-0.009741473902195444,-0.0030961555267388727,-0.04859736192586471
HP,-0.025537308436046697,-0.04829160242523797,0.02044689694293846,,0.06387379800737665,0.06708844985040091,-0.043157425954655285,,0.1083891522235738,0.014664335106391051,-0.0025097698254446512,-0.05525502497190928,0.0621857899443036,0.009651900464881716,-0.009760511071446721,0.03170403092716467,-0.0029154833882330832,0.06628115152597276,0.005051946554797563,-0.032125347198776036,0.005342414058437074,-0.038882166116175954
CXCL2,0.02998877113224152,0.07096364655727538,0.0186151045167675,0.005317695220335322,-0.019954390615234473,-0.006348809119643228,-0.03985704386479011,0.0829475639555966,0.016284844255548044,-0.01854071986513138,-0.005356622791765069,0.023782290265227362,0.041091758501724585,0.10396433684766605,-0.03209424728322337,,0.02687863612913836,-0.015502733766646404,-0.02362725241813845,0.0709713612789466,-0.0055974629539828095,-0.014498780666798322
NPPB,,,-0.034256695351377604,,-0.10919404208415916,-0.03045738015478246,,,,-0.01572662556563922,,,,,,,-0.007945867621856825,-0.025835638056165858,,-0.023101422058930805,-0.044935790006417585,
CCK,0.02597775342347174,-0.024530006175861072,0.03816814870981556,0.025167850573935814,0.09852473594652963,0.052346704132103385,0.014852176566840194,-0.020501604906549373,-0.11351002661435078,0.10767087753528647,0.0108006302172926,0.042510969696535755,-0.0383414680393444,,,0.11929433575222657,0.008334220388293958,0.10123628634528382,0.004696286393460815,-0.012312648285245687,-0.0062559308606796645,-0.1002471156412916
SEMA6A,-0.027443703927958654,0.04523709577907497,0.03931151261216481,-0.009126920012580784,0.09537902479078998,0.03693399728285824,0.028928017097762153,0.03422617553094748,0.10501614504975394,-0.038364478223965486,0.01076853431014062,0.06072878711562422,-0.024121565211002168,0.1285423318029225,-0.1002945161321366,-0.0014732451335286285,0.09838133650783074,0.043684735278315484,-0.03711357990298792,-0.052741978441215684,-0.010666426214731657,0.11526320793114836
IRAK4,0.06687690545342813,0.0017280092025466318,0.0272971888407494,-0.03740755442521045,0.0067730163308325035,-0.005131689388414876,0.02307800892418744,0.05599702449205278,0.005407371001378285,-0.000659109333356899,-0.04255074142343088,0.042744836036704946,0.010641946237313614,-0.04122037879437254,-0.025757810465218415,0.05697159968858281,-0.0008439657294807563,0.09912024780876896,0.07876298650677348,-0.010586946539466532,0.12922412999540864,0.045165907673487056
GSTP1,0.031054020730828483,-0.021317827417420537,0.06836902231060489,-0.019892167726593062,0.06820523590609147,0.034976224202754015,-0.011254571063904937,0.06510571748424954,0.10905479640357121,0.07285052898009013,0.012894486581436337,-0.03726817007220816,0.04583349314755668,0.020883106899594713,0.047087680097386404,0.039559998895889424,0.16658538927535083,0.27283163524207177,0.02031533180570758,0.002078942890670127,0.03344806237431261,0.03111342415312987
VCAM1,-0.04578176747130468,0.061519045837868984,0.043004550373957416,0.014428701623476448,-0.0296238761552438,0.026982864879854487,-0.0026801261626748034,-0.022890033785967732,0.12194236875612009,0.03203126568020531,0.04610443736050918,-0.010566339515935028,-0.033778624377521944,0.09645698059148045,-0.0293671524526484,0.039787950993347886,0.06373449177888284,-0.030831589531375044,0.0016397881656716766,-0.016792709271723594,0.0987262167017073,0.0013643389837511702
NXPH3,0.09188756266896286,-0.0034337724264620747,0.012958657476425377,-0.025686965304588975,0.07185300090528861,0.059456623017949864,0.006725333868770625,0.02699691449081891,0.07860932894196353,0.026170253110179165,-0.042033758251944664,0.023449042431786794,-0.02288548300671491,-0.018282012679016902,0.01969837892944144,0.07157503336682691,0.14894346035657616,0.13436159190035524,0.03922745941915157,0.023813079848861957,0.06259114080337957,0.05731516320022584
MTMR4,0.06760741738552824,0.0021376720699045116,0.037136143626222765,-0.006013635889090462,0.11201105068325293,0.02038179981588751,0.027619005674662113,0.03782845877698567,0.02385372891061472,0.028404262807385568,0.023049203180853732,0.012203747308272402,0.032372232447856975,0.019201279767991353,0.01004835073819273,0.05009883566276486,0.07038425977614489,0.057533094672589796,0.04939334070068821,0.012472311855017983,0.06715531384667076,0.002319844817114141
LAMC2,,-0.026351918442984883,-0.031111439400329198,,,0.0006815493127998134,,0.0010149032703894423,,-0.019798067058972062,,,,,-0.03257769968119764,,0.036711014671149005,0.01269254055167447,-0.00919852769353522,0.0447732903183944,0.058790742615607516,-0.033083854760906216
IL10,0.03161723203451882,0.014097476086214452,-0.029675281859331923,0.08186621083959708,0.010947805037081872,0.001567311531543051,-0.04946510373461699,,0.057065460142164674,-0.01593334209637224,,-0.03315266627851878,-0.02619400671771415,-0.07740879003461304,0.12041316144591102,-0.006738479002520884,0.055257889377165866,0.07024754873023162,0.030116911410534894,0.0046560272771884485,0.05877452342321791,0.03508442330102429
SEMA4D,0.008647363126526874,-0.04607735827355268,0.08099558678592715,-0.03925939253420036,0.17482079899293945,0.04727569308987092,0.0242211841985555,-0.004382916707248965,-0.060675167853109724,0.03381114272450357,-0.03656005192912401,0.006185134345116455,0.009686993346409205,0.10659775267385557,-0.0441142568365652,0.037576581528072556,0.12905747754958757,0.18534939398595934,-0.11621930199359991,-0.042968250720876046,0.07686770769276137,0.0874574825918837
TRH,-0.020364515084172665,0.08782056608382265,0.027811645634888884,,0.020086986348202683,0.08090708089734906,-0.015703129897817202,-0.006491370883186947,0.09804505103691614,0.009366427478680437,,0.01884396023838245,0.050240234523774865,0.05301700049269109,,,0.1086662679303797,0.10712950874563458,0.1357137803407398,0.06439105158884206,-0.00606806320069197,0.12928776973408942
SEMA6D,0.020384132738602127,-0.008403353706246721,0.0762650542234608,-0.030199765440502062,0.1689367031933573,0.0029881525197058313,-0.011665039174925056,0.02256595512660237,0.07880353462248661,-0.05356575128965971,-0.011692361504012747,0.013389587178688583,-0.03576507685300621,0.1036565976556653,-0.07132525422379392,0.01574461212786011,0.016619844158832258,0.08875238948055095,0.024158048160117122,-0.014630944470466398,0.07711031852893468,0.07115599308402731
