,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
C1QTNF5,0.013219217272149617,,,,,,,,,,,,,,,-0.012568546718175602,0.11259227798569572,0.09240637784637243,0.005525080166459992,0.10104244614334768,0.12120333812491543,-0.03760085740569141,0.04365699508357913,0.07573406575506036
RLN1,0.029524632940810883,,0.0125635582930777,,,,,,-0.013677156886266119,,0.026698907176929285,,,,,-0.004182448027827789,,,0.004585886141106073,-0.015775976611392944,-0.02481265458757046,,0.06214152382741943,
COL4A1,0.06576778710761527,0.00030118752963005646,-0.01751411508910649,-0.006890155277431205,0.014389231364983159,-0.07092536065176186,0.037908202058093726,0.1866446250238524,0.15907318395501208,-0.026228813790764936,0.0036416369885024858,0.01893555040189431,0.07906190101994585,0.07179176504131485,0.04237265439753186,0.029791729522831975,0.05119915211186187,0.12026342711350549,0.052761446636308676,0.011652705506578475,0.033628119049540814,0.07024142379636396,-0.154063218082764,0.05824798775345601
CCL3,-0.008175178428914853,-0.021998595557417528,-0.010237028613417574,-0.05054118376468169,0.056158865096393916,-0.03986927985260984,-0.09378494672384242,0.030363294669817208,0.05747777713251037,0.054496960480711835,-0.013217855569260098,-0.0088771060351069,0.05018720606171847,0.04639874157870132,0.05198246452800034,0.0059480854567608935,-0.04119026242000674,0.045951811962214484,-0.011913312116789579,0.02002866159553168,0.04016610241973914,-0.04289084164674802,0.11487425084726009,0.003081751601956564
BGN,0.0009752426275695683,0.005263642736150171,-0.043285665985199596,-0.042429326565127906,0.04439338145469231,-0.05383181819361641,0.06191441027943448,0.14368548076996168,0.06703708605846517,0.014204667225898977,-0.011059948823597125,-0.0199020485502206,-0.033753311056851795,0.06141693039077816,0.029794435035822846,0.008368208061537942,0.038169333563081484,0.07857346287596194,-0.0029798423032271607,-0.051327576230372186,-0.0016468562340851642,0.014699801116483025,-0.09619021674512858,-0.0019678988050861215
RETN,,,0.07413227708689202,-0.03329638248769501,-0.03678763179218363,0.032155790157475196,0.009869255507251722,,,,0.020145933674703898,0.12739734422810348,-0.024517212499782923,,0.07722539988364606,0.09569145270655169,0.03316078039288556,,0.01795442957422046,-0.020386991857563312,,-0.0038375026071479205,0.008610500912312219,0.0868955168252142
S100A9,-0.03409590916453532,-0.05165608799265747,-0.046614946134362956,-0.01990964400567727,-0.002318960274423198,-0.00971724732509471,-0.05417979678735596,-0.0033506764782843075,0.12863649056507095,-0.010801834991329364,0.015696792154270587,-0.0011325589953303065,0.08327321103718306,0.04388585215903141,0.07354192568345988,0.024370890682799917,0.10880158541413594,0.02881494331759492,-0.07585923243992469,-0.061221015135411075,0.0006647736353679401,-0.059368558289646024,0.01165068228999372,-0.02074484067216413
HCRT,0.02596793509923866,0.06746736900397031,,-0.02363775719276956,-0.009904145935867349,0.03067620222761564,0.01201203950185632,0.02419147111059757,0.010740584980536882,0.01634503967191188,-0.013000668212395506,0.02896590943525529,,-0.024196526568794417,0.05789263192229303,-0.02298592842472188,-0.049102754740006214,0.1826516488625971,0.040392128911425317,0.028699289686868017,0.01858812755503346,0.015780539637772744,0.041875155976362856,0.03963092570120812
FADD,0.014864011956368087,-0.06959687656455334,-0.004236648516460545,0.01692630861016153,0.05107375094166544,-0.012520434781875566,0.025357723463578122,0.041360202783674235,0.11706758688531789,0.0398732290465204,0.03328123718284842,0.021834247535460455,0.0386298888627054,-0.0018247300824951618,0.10510284622357234,-0.006457112096158457,0.10776944932780701,0.08298645425484885,0.08422515593730544,0.052776912457739085,0.022466452548282164,0.02533049162293118,0.09141688111580452,0.05683396238373486
ACTR2,-0.022749047292455075,-0.06805512727049147,0.05534016236245155,-0.05245773601515273,0.0396106920101474,-0.048403712132895335,-0.019995200233310383,0.01652273857472293,0.053866017370437835,-0.06880533859181052,-0.033487604220066254,0.036852628545248,0.017858267162730354,-0.039690738064896675,0.026059229027473832,-0.015405934950385003,-0.02305803872228946,-0.02304980141310677,-0.04691854292026638,-0.10376011741099678,-0.04779566165734343,-0.09328696220731872,-0.12293800733270314,-0.04851194453670172
BMP2,0.06786916343488786,0.009550738494092565,-0.050940543267365294,0.002355872216390112,0.007140987383588585,0.04699676772445938,-0.026115130137230862,0.04535759874912747,0.04763409943507449,0.01116332080939683,0.02331207707496143,-0.007869441591518435,-0.037336148212453325,0.0036892403943953153,-0.041101839538146424,0.0037577119882843224,7.318686871762725e-05,-0.007788211775078119,-0.008488905007995467,0.12080604037219667,0.008909113794031762,0.1085276352399745,0.043635167306515066,0.000814244221653396
PDYN,,0.09656975518429908,0.11232693692905801,-0.0417281168874019,-0.03078462619102549,0.05542470746274468,0.11247032183435442,-0.05236054555721722,-0.09724758745926784,0.024647297414167893,0.05516839358794862,0.04259726022168165,,-0.04910207985279399,,,,,-0.05599310316232141,0.035707555756716726,,0.02750491557900567,,0.0037363808198578275
CD55,-0.01427123565001248,0.050474375847243895,0.04264600922872405,0.045152421244427664,0.026322832717054174,0.007077791832777535,0.003371056180560237,0.02015089411563243,0.024340501331082908,-0.021683602039196333,-0.0055004941162306005,0.01825805284279752,0.11775217907344221,-0.002149400985389697,0.1166379296051165,0.13743036037221007,0.044111382828837455,0.04017955768319721,0.05016525074820038,0.06620791368191259,0.043639090673030435,-0.0456670448556813,0.009592199989253671,-0.0676854066313918
OSTN,,,,,0.014891386944926378,-0.04055348896932766,0.03711596724621151,,-0.048520747962355504,-0.03488234797727076,0.015653961074012672,,,,,,,,,,-0.02561312038271068,,,0.09764968888210913
PDX1,,,,,,,,0.028567383163818,,0.028681522129004034,,,,,,,,,0.035591441970431875,0.12807676033932988,,0.054666137615102965,,
CD6,0.013207521350502911,,0.02066424814384914,0.005742720553490031,,-0.015316385791783786,0.0060294610825816965,-0.015667136984954335,-0.027824276055574554,0.026629897804239144,0.03198102318610416,-0.043747995033925416,0.04893878515810133,-0.029060746219788873,0.002843184139331987,0.10605561343666174,-0.004802604311229145,0.0009265792021063082,0.04159107119954991,,-0.001942895416262955,-0.011032814191016876,0.0785357242919759,-0.01821759194451593
IL16,-0.03143242509902212,-0.045103308785789414,-0.04764867794599207,0.07376014997609702,-0.0003199767283468222,0.005312311531137699,-0.0017733889966022637,0.04230190953257339,0.11305181812496375,0.0371882353500423,0.014386430278910357,-0.015972534950427685,-0.011182674195268675,-0.003860697789112776,-0.07543644477798085,0.021287656134318392,0.046433283402691636,0.005661078957939754,0.08312810695884712,0.05134087508748303,0.0035839012281965654,0.012707912737303463,0.04176780570654566,-0.04334975961076582
LAMA5,0.03427920224120218,0.04977249565478069,-0.04779116556304481,0.021402365855399036,-0.04846272535474739,-0.009603537158987468,-0.017618993490217477,0.13394311659535874,0.08314409194267482,0.017935112216878952,0.015057912063110395,0.05704395057511534,0.0827987626079534,-0.003413844019313653,0.08901718769946308,-0.08996130993569998,-0.04347312579268154,0.024837968991198636,-0.07824546204964268,-0.08510724082793146,0.052316220068026206,-0.034370988891855296,-0.014260214888047924,0.0754855695492313
RGMB,0.02658429493819539,-0.026044887495967166,-0.007346983885703828,0.013927150688687447,0.03325887237318759,-0.02687203211867925,0.010289871088370154,0.04123331646623968,0.0640859582844814,0.005976654380352141,-0.032249374302257855,0.029570267068289413,0.012036006789411465,-0.012747467293489453,-0.007834974237365653,0.011045267719078164,-0.061209272594575266,0.020492321843636814,-0.022087799610724677,0.023852731881463182,0.05898262335179166,0.054228946575437476,0.06544778964671473,0.0668766958282204
INSL5,0.15623475341137608,,,,,0.007688714348033194,0.013125697075266963,,0.04872245411207277,-0.04414328080915709,-0.03611505767704016,,,,-0.04383252883648803,,-0.01998643283268686,-0.014057176323069636,,,,,-0.019114039592559785,
IL12A,0.03930648556049722,0.005177471235947071,0.049645169922895846,0.024008270130314233,,0.011028502870557752,0.03745464072504831,0.053015327326659374,0.0915857584921719,-0.00859811650578793,0.04991780725216651,-0.020994248085993965,,-0.0042757608879666845,0.049777555489066434,0.034444769718397654,0.04472900239095907,,0.012764141620425374,0.10275635862760756,-0.037353699484578624,0.039617102635146464,0.12263262282704909,0.046074506986892964
S100A8,-0.06941260670163378,-0.007947011455091,-0.05447744812078019,0.01034318725513802,0.03960123095923129,-0.05271398308446045,-0.11097225395254774,0.01608963096306707,0.16912126661742757,-0.0008576519052004593,0.027726864607095197,0.002606409389591426,0.04204240113341414,0.05203537184768813,0.06895967706579495,0.046211327292879134,0.029322977597096893,0.024508598280569456,0.029629786984828765,0.013077291495570353,-0.06144544450430301,-0.001297146164762857,0.08994399234570423,-0.0033936791192077675
TAC3,,0.08861005600529796,-0.026737506273280233,0.05568750346249961,-0.026989038213898135,0.004417324799119887,0.01523429402331681,-0.060990204676703734,-0.024218140043214945,0.008432092927272561,-0.0466499499682862,-0.0452765479408998,,-0.04544219713903708,,,,,0.012294257652979933,0.1002256786757893,,0.0011329451640305743,0.034642622703704204,0.12082004174086905
TAC4,,,-0.003175028261738748,,0.11350238018903869,0.00812394907057005,,0.00985796486858326,0.07404983607161689,,,,,,,,0.06606865448238713,0.036580097819005286,,,,,,
MFAP5,0.05176023917269964,,0.012250004622402166,0.03373607696381596,,,,,,,0.059964502609176774,0.06113411358313948,-0.014798494855753842,,-0.02304145729710793,,0.02751780964800685,0.013622395346769298,0.034373007829704025,0.09418617618832215,-0.035358864556705595,0.0586899861480387,-0.05045649788428863,-0.0019148357818453254
CXCL16,0.029805854712067842,0.009543189040669371,0.014369198930114055,-0.030969155049033,0.03050319441674271,0.07187817819788136,-0.024230211840672325,0.10626255075415676,0.12786838368142517,0.04760623807024118,-0.014899611602048212,-0.007510237469984919,0.0591056658158842,0.0120234900334444,0.006313893388924253,-0.01461423444782506,0.0671324194350737,0.014255580878235528,0.016692864363436512,0.04125626001761872,-0.0023423048449603893,0.0022093017656253295,0.01672564729176059,0.026926205782371575
AGRN,0.03791205349697155,-0.007152770166843193,-0.015948531070215845,0.023606198625884797,0.09384647226502947,-0.04695903897949883,0.004354685319957723,0.1705741732295037,0.1578770837214261,-0.014854999912210337,0.05015882180838837,-0.04847733500436247,0.04925392583370461,0.07527968912633723,0.01952272633978196,0.009757578384401755,0.026491451832383807,0.13144254116814952,0.09113434422991552,0.13022869281588903,0.06840251967242579,0.11371098655688511,-0.033615875345204604,0.03001809610479057
COL4A6,0.04614473586538484,-0.048647711076571856,-0.008986652135797715,0.0845951758489325,0.01785375750772702,0.031894987741065,0.026670958785898903,,0.0494794324310068,-0.04161045902418104,-0.03094923757130513,,,-0.02377521023051253,0.018793827312756393,0.1686781569506049,0.029140183241391858,0.02146322804206143,0.12127080892673633,0.1439385394496459,0.10264780757229287,-0.010311434814798577,0.0934309328819762,0.034805739820171586
FST,,-0.031224270433623018,-0.009699624144380574,-0.017119114188409442,0.07248759793154719,-0.005152893302701374,-0.00598395590904788,-0.01125111788768531,0.04309992849623786,-0.0027984674971521135,0.00884670207990921,-0.03183457033620198,-0.029378359996148407,,0.12561108798095644,-0.013499180526464693,0.008222566282437931,0.024158331123473407,0.06975014120364116,0.03239835155245607,0.04779019786168944,0.022908475975973255,0.16096232170661054,0.03317008148841635
MEGF10,-0.032608758581320445,0.02446804333445119,0.018673320914034522,-0.014798785510245233,0.1333031889684417,0.07433807075434079,0.07839522502024433,0.07274643348385217,-0.017592862840732422,0.01482935053716697,-0.023427809660970328,-0.07271707141564454,-0.019371282932631656,-0.0014118701322780414,-0.03146363712023455,-0.06983369211444998,0.04373162145327547,0.006398603994453366,0.10141518864733735,0.14929584197602958,-0.0015813539005530683,0.007009060394451981,0.18823658444692756,0.04459374766549077
C1QB,-0.09118895976580026,-0.00032115321311941813,0.0040041605319349385,0.04137293027474692,0.06542089243397373,-0.048567120298244865,0.0277706392519555,0.10256933962618528,0.15719357636025028,0.05329837427983759,-0.06291430237335151,-0.03608991118538091,0.06352355011749507,0.10848546684793772,-0.00242368979041261,0.019742994060955418,0.026735177526981856,-0.00015792881042784608,0.09603670830554122,0.11051684850236028,-0.03313483031926814,0.018672618860691142,-0.0146477298987107,0.08064224874908829
HLA-B,0.06926090924159072,-0.025495816120416667,0.0003372830349943973,-0.04890893105672356,0.09715166537105425,-0.030836180756696575,-0.07742625645509794,0.03220547683810124,0.16485376755973033,0.03968057747567132,-0.018426815027004693,-0.03649503110164084,0.08958225224783695,0.10957984851739483,0.08542792972555352,0.15305648466572627,0.004281697813525645,-0.013115876381994122,-0.05658713090795007,-0.0939722524461661,0.008072084826605814,-0.046168927446371064,-0.06739965176983255,0.02639843937100198
PDGFA,-0.03257155782619479,-0.042624081577485144,0.0034103951107082612,-0.02812979192701521,0.07435557115508497,-0.020799001661561806,0.02937677090280931,0.0484780582050295,0.0696803031027943,-0.005967346852347045,0.0033085516387865426,0.06474749942036691,0.03958228654238053,0.07133036297973003,-0.027985115137273975,-0.10283612856019578,-0.007306619549109475,-0.012122856399458294,-0.0723860884717434,-0.13144159899542518,0.07059273432347923,0.008361631429277984,-0.02094095189887867,0.0032157421964505942
LAMA3,,0.14364740866461795,-0.045021909139065945,0.044267665560105564,0.032407052992317636,0.020645915165774322,0.04939765661691638,0.003924136647002283,-0.06209055533296725,0.023902104971061156,-0.0017447377273765022,0.04714404298550263,0.07812441608467365,-0.023388981538883028,,,-0.012206113020548769,0.07794734096547228,,-0.038688332055286906,-0.011191429609176236,0.019083008902855903,0.04539825107145886,0.06761440893200676
DKK1,-0.019279995039037517,,-0.007176862451056045,,,,0.006450980086072611,0.08978233192569,-0.010752444238844262,-0.0439641015209098,-0.028300769278644628,0.012496651206150887,,,-0.022438022534206705,-0.04507459132634054,0.12789669551199515,0.0701242667401209,0.01741897038415325,0.05465386486541278,0.012527379841898181,-0.03087968754911757,0.05968094468568622,0.12482575760426044
INHBA,0.05440306947487032,0.03456517011712464,-0.0185816116744176,-0.03329637764836482,-0.00046605946792942633,0.017613169073725506,0.08248103642612153,0.003894540224693551,-0.051211687458744166,0.017945682361446384,-0.0012723356399529117,-0.054069253042925494,0.010208353360705061,0.011886968306091355,0.0060542950581778604,0.038590359162652424,0.025553022255026397,-0.007681427804250458,-0.029952242381059077,-0.018479705815754,-0.009902414641049824,0.026463321424348294,-0.028386401215391766,-0.013832961505413023
LEP,,,,,,,,,,,,,,,,,,,,,,,0.004190967225674598,
IL7,-0.012527695061040343,-0.022768143194320682,0.009183602997100576,-0.02647123051581073,,0.016216777015935487,-0.03632084276853409,,0.09324997233489889,0.03023024082526528,-0.0022225431189676053,-0.03824995723462154,0.08100388566547354,-0.01621433927763915,0.17367371504305118,,0.03343364373419506,-0.03693326878936696,0.06251871574046057,0.1240113184642341,-0.02714765252988313,-0.012844184218858868,0.11148436561402013,0.023696280531532294
FABP5,0.006006129665551343,-0.06451047471951386,8.351847660354489e-05,-0.030471484294350905,0.05931689908420253,0.02151033646143597,-0.025416573060098122,0.07762937441671967,0.04054690333248157,-0.025388331898680474,0.011880808414338922,0.03872643314070815,0.029688108654054673,0.11038844346085429,0.08262467203279047,0.04640804376053657,0.014882760508602318,0.06641700430186581,0.033572847977356594,0.169384871604064,0.03899003024876298,0.11837935389860785,0.1511460853526457,0.07198493263602516
CCL4,-0.038692889507424305,0.051236063546878076,0.017320652003684996,0.03659391555794988,-0.05788260579159438,-0.010290399758300076,-0.040661890093053335,0.0316891988206336,0.10301572932714374,0.06778182936782402,-0.027584185110651874,0.011002133618684287,0.055827497828325336,0.031687292666445384,0.0069494713618812615,0.0659972518375213,-0.05370296024470614,0.01907055648086255,0.03915160840674333,0.04715206031558452,0.05013750836347722,-0.018321284967368432,0.10724840197096576,-0.008884846986051744
FBN1,-0.09321352615916005,-0.02108622348457071,-0.005005423436009976,0.0022080462861135213,0.03932934879217908,0.03278148070667072,0.08889525151542542,0.02148532356863335,0.09324507838043006,0.002905743257187965,0.03234737956537842,0.023032181329705657,-0.013475597358686132,0.03678781279750043,0.023387358390150534,-0.016053339349388077,-0.010355122792802122,0.03945009358731836,0.020892377802393742,-0.001055343113611721,0.07506154156465424,0.005320229389473822,-0.03669118624951128,0.012851617632953647
TCTN1,0.050269767011775844,-0.025743815053365177,-0.047420344061591006,0.08130529493786819,0.02267536002852096,-0.015455004329296546,0.010546656777605608,0.04847008212246298,0.1120750702498923,0.03846659119924553,-0.005846781213372659,0.053060276894316645,-0.05918464516801808,0.04700791533642467,0.03748008974764299,-0.038600636422007895,0.03918429563669648,0.06636387371482928,0.06994624225724067,0.09165333498941469,0.08128079505927722,-0.006399368062447679,0.12893657590151925,0.0032048663327227883
NCR3LG1,0.060613821635756966,,,,,,,,,,,,,,,,,,0.06598944069120137,-0.016648309949716684,-0.02714766694434114,0.01523202371719678,,-0.007752780786918933
BMP7,0.04521704435277684,0.03457870429664534,0.010742175439720923,0.053758411970538475,0.05589753182648014,0.06522979932119168,0.04775820458497682,0.05243943634219492,0.09580169968856742,-0.026752694004432385,-0.028002628679441595,0.036085040518998586,-0.04477658568979109,0.019708552957288596,-0.05364716062655615,0.000518650796377829,-0.03232095556114528,0.0018936744194314077,0.00797146632545935,0.030089637762063616,0.021363288794677478,-0.08036085657727288,0.11039471341537482,0.1159099142424999
NLGN2,0.03964792926569431,0.012785975684343014,-0.017786161963205167,-0.012834293375651274,0.10371227547063236,-0.022903541795037084,0.06789834918384012,0.07272730639967047,0.05068610531301263,-0.013153611312005337,0.03487790672600547,0.0731970005547342,0.06333562732042992,0.03721145227547934,-0.02103368451064615,-0.014992513920617892,0.04861419600516948,0.015421969281672575,0.13604520029158848,0.11450188762829978,0.03670521566431384,0.02633438254790399,0.06205380766290279,-0.028526513253767927
CCL25,-0.018712524006010065,,-0.0002463649283217281,,,-0.02882052186829873,,,0.005131499568835676,,,,,0.01703449275399696,0.05776685475945093,-0.051036142516833444,,,-0.0001943599348561556,0.03746915526923499,,0.048969231261044,0.02119942004743093,-0.01543560086444279
NPNT,0.008351854538622588,0.052037660153778295,0.03625707864913407,0.028503022170944733,-0.015316135797574152,-0.01756741299599392,0.052517155752856065,0.047242965256943145,0.12909669066788607,-0.03373910002124003,-0.027284772865064446,0.028881451948203025,-0.014259697331433997,0.07986872993526338,0.03623226692300499,-0.018785028510135474,0.03072336794580881,0.010737660552842202,0.06435344258063354,0.12450020266998209,0.034451356534829745,-0.061235113004276434,0.09366395410189925,-0.009182189914911145
KITLG,0.04462046360620175,-0.02591776619453036,-0.0022716711134400194,0.058490541787560225,-0.049883255453662366,-0.03450003671190673,0.03479582637758868,0.021407512759221477,0.17175777661800173,0.02991004820759507,0.021325419174476085,0.010999471887104645,0.07309311665747331,0.011805828516222633,0.07768573434019622,-0.10331554304123551,0.027438100045257055,0.11155527432653198,0.10642137674739337,0.04262347077304033,-0.05774740847852869,0.0048165738009111995,0.08383844669303513,0.01402207548405551
MADCAM1,-0.019279995039037517,-0.03144923763247083,0.04000543137201585,-0.04405653841099263,0.02169286836025292,0.004977513870582985,0.013784652531818953,0.04628332546022996,-0.03471102662688914,-0.029736746218110312,0.032513758251290006,-0.039448303180725904,,-0.02270038807193088,0.014054718824881162,-0.037715778773658934,0.12188817517346069,-0.013950837378790451,0.025646827049023317,-0.009939071315105985,-0.03594237157671089,0.03590569476045899,0.03275734611384038,-0.013544680021824336
F12,-0.015804168319035347,0.017048706882324068,0.028684670167681798,0.08192038309187448,0.045624261834825104,0.007976681994721041,0.018278283740755703,-0.016335456652859966,-0.0772908698406164,-0.010628268832352206,0.061412106894060146,0.1047980363035344,0.06644154736376853,-0.023236093204595465,-0.033467697076567854,-0.027787853850078804,0.012527967426551991,-0.05397788957307496,0.06701342113179375,0.09740216446209009,0.01180707382084249,0.07263921726523405,0.08076672709795851,0.02937288156612956
S100B,0.04056366635890195,-0.031949195103854904,0.08884912433693927,-0.05494519263711519,0.11684777124434684,-0.07430741030684997,0.11617901064066981,0.07788023970214053,0.03547804013014891,0.08124693903030306,0.015792196366006962,-0.05827075505381041,0.057508136085659696,-0.049040058046126475,-0.13133060350474418,0.029161600911677785,0.035211955504433484,-0.05169297165743801,0.1855817266155573,0.25866144812997915,-0.08470915786484684,-0.026958293605808516,0.12521574995187815,0.06730773653627671
IL27,,,-0.012351503872663644,,,0.008192194942021511,-0.021758214204559315,,,-0.005174062025454782,,,,,-0.039912614470851634,0.06545538044788021,,,,0.03251598487608787,,0.014004373010486714,0.078744411099541,-0.04438103674407168
CD99,0.09741617951665649,-0.03388291864610862,-0.03929416184088477,0.030411930903756206,-0.009459022164610439,-0.0776848105022996,-0.07237409306965176,0.10389829645260813,0.14538364464350442,-0.018886774744268614,-0.05979044485439203,-0.01037531852852823,0.041773597517255165,0.06698276091534015,0.039791649749688615,0.11227598482522828,0.05504522385601811,0.08955226246191147,0.12823163393597,0.10873006802253508,0.05318037374271484,-0.06543183197781244,0.0717223076291939,0.10287088900445375
PDGFB,0.0288733658040281,0.00501566759226746,-0.029643239841476057,0.013949075270804552,0.05713494638684435,0.022649913908694964,0.057830941699199674,0.10017813066816368,0.09578621237517067,0.006167813961485502,0.021231155948096242,-0.013474217910346259,0.0679917411668979,-0.009310342195810548,-0.0195385894975071,0.0803803586927615,0.07381368299878778,0.14110607643648487,0.01434525922515279,0.016994154255783,0.026531071685151425,0.06805304028789033,0.06079432161063553,0.08093738804338003
CLEC2D,-0.048828467842135105,0.03869771260453981,0.01377890267090399,0.013919736379582385,-0.001362816133561255,-0.01462605119151237,0.03983192502464945,0.13303611139389343,0.10074152677138054,-0.0067525037795102905,0.029414891065975453,-0.027247439530481567,0.06498832535768219,0.008529947203699227,0.018419948209024744,-0.08538594007333429,0.07066857427558983,0.15103920102360877,0.015476455332359997,0.1307892692110821,0.05936728283103718,0.010592443365524139,0.07518438020757154,0.04687646467161507
F8,0.0059387320049648215,0.0018277244332104107,0.038642305749639214,0.0278741852933451,0.020219983948878147,-0.003466499728972974,0.06096454718222325,-0.014244611200239734,0.14280386688581512,0.007154605019529361,-0.033296261100192195,0.028755350054718295,0.08443726754205284,0.025095605197942038,0.071989646728837,0.03204362654197247,-0.07117298675469298,0.026768569782236663,0.0697532601340019,0.1543868256683855,0.02444382658480035,0.0027170775222023257,0.23329058102377173,0.010252230960561961
C3,-0.12917498960635238,0.030308315676828793,0.02990827067159604,0.019297117942983093,0.0887430934438283,-0.02665318463368576,-0.04538353589693008,0.034456001026043875,0.1311784950909693,0.04871812506490108,-0.007705800992160778,-0.04928109977181839,-0.050897833843454886,0.09846256121057535,-0.037803206666481834,-0.005215470781567518,0.05889178724167001,-0.0018776616592681278,0.03778838737015554,0.004824044815753336,-0.047589571981405863,-0.029201881065149784,-0.014754746912824962,-0.05115774376210487
DLK2,,0.03848762024372429,-0.036091436397426256,0.045599158433835545,-0.02947238764444125,-0.03884007908149578,-0.02904088686687033,-6.681368347886766e-05,-0.052018131349433464,-0.020966728882393183,-0.01074075478666174,0.06969228760357808,0.050820886065373244,-0.03780706036996469,-0.03688543319944512,0.023819124092736205,-0.02736678732322789,0.1767809167960337,0.004835431455060055,0.13634837654185814,-0.028959415149842443,-0.0027606858605672977,0.07042502067023602,0.06084911137589747
TSLP,0.08059691862676785,-0.011819616714827433,0.03642283649764884,0.014811320019457893,-0.019725214786150903,-0.008942770725420355,0.011833562505155725,0.012572149874985694,0.09736341498983184,-0.01279442323861176,-0.05751801893350519,0.01638744214683842,-0.02965193112034414,0.008334982227585346,0.005720331327818274,0.021285908649644074,,,0.046772119937262865,0.050441828372415405,-0.04834187557302179,0.05949117376347719,0.08241766260655614,0.09621545492713915
OSM,-0.01812837645415727,0.05719642532890391,0.0801380665568205,0.0016783134653251361,-0.01366583580625,-0.03237372938009303,-0.03511312684668884,0.05595163773681495,0.03820897746107496,0.012949255045308456,,0.03105709641058932,0.08250055158921973,-0.03751575938429721,0.11653460641791968,-0.005801040992660824,-0.01041629462142697,0.054546316604727196,0.06278460679824024,0.04746175682664687,-0.06297745375251416,-0.03912959429191469,0.05837017629504507,0.12579967349716106
PRND,-0.01927999263700333,,-0.02567521408655786,,,,,,0.0012511346791147949,,,,0.025820400276868338,,,,-0.011700664417482954,-0.04288073098757005,,,,,-0.041032571239166156,
SLPI,0.0014963153798986397,-0.056803086924213625,-0.017559768419474254,-0.010915008279178396,-0.05013129802441363,0.057828255001270756,-0.0035152198124850332,0.06627748456289596,0.17056260891456723,0.05226733502807734,-0.035957956804889335,0.05071253505150837,-0.0556573852879048,0.026604923540750263,0.015102602344934594,0.045118435407890276,0.036943986381628116,0.08103726255767318,-0.10655135664741737,-0.12825215755346692,0.03507742588522765,-0.10138045400109907,0.0988634675813868,-0.03423672278021024
AFDN,0.04737082678632793,-0.09230087082703888,-0.044193954166120944,0.06650090493008658,0.06969760834976588,-0.02268366083782345,0.006383927948580882,-0.007826273643889834,0.05691577009465337,0.020610353913139673,-0.06345416596929454,-0.014200458264517662,0.06138530360793914,0.03215712974313839,-0.061216980962706655,-0.04576578196311393,-0.031201419406317307,0.03119082367181066,-0.05391906466561383,0.04011188334065284,0.00506324551597948,0.07300402725686464,0.06039091393610263,-0.05211649690313704
KISS1,,,,0.09663271252987356,,0.003045455702174773,,,,,,,,0.021598503108541944,,0.1129216592034527,,,0.05755328682385303,-0.045598343929216176,,0.022207613717270806,,
ULBP2,-0.0362399824575007,-0.04668154956744714,-0.04262771601382392,0.0327217587586653,-0.011231599435561861,0.03422718094567028,-0.06542635523912764,0.02061803250699766,0.06670789659783108,-0.02162302242602711,0.006660151053186385,0.003445486616788586,0.03031883737281932,-0.04560395371359148,0.10621598531423505,0.1043363130064342,-0.019693739487536294,-0.04322927377812079,0.09679659251859955,0.12693680509445665,-0.04060523341731026,0.02595839695321526,0.088913284771939,0.0581453812009596
ICAM4,,,-0.010937305555634085,-0.021993801504281398,,0.010962312531516426,-0.03619872772932615,,,-0.045983524675993544,,,,,,,-0.045379680258497763,,,-0.009829421541450613,,,-0.04258842297285694,-0.028485106938669045
TDGF1,,,,,,,,-0.024430651629757036,,0.02809408443004052,0.011593766510656548,-0.02289697594903169,,,,,,,,,,,,
ANGPTL1,0.12909597666615902,-0.027783130190484874,0.0709305705187356,0.009549181082838722,,0.02012826644078523,-0.03787780398418472,0.044545494100923406,0.15490494771243477,-0.00572225900111639,-0.038860868765326476,0.029006930891543,0.041321383171273464,-0.027058313308983357,-0.041632920551274356,,-0.007339622381132688,-0.011329540249936761,0.02862254699842303,0.07611637477970366,0.050424692173067685,0.03878707517345921,-0.013835828285246016,0.004918807341698495
LTBP1,-0.004243941155769167,0.02606080392067274,-0.029134295487560687,0.030435344073532787,0.036153075369921434,0.016941726947403937,-0.038766925680995296,0.002370198692237819,0.062040713695218075,0.038751896993061336,-0.032130428805090816,0.011177960721207279,-0.016196179342669762,0.011388524614639885,-0.005660605150027085,0.000495131062137443,0.059113305958358044,0.0060853053114034664,0.02042579842366596,0.028246096012574117,0.011237700486400977,-0.03267272614492538,0.05562868963149562,-0.06384680596155125
CD160,,,,-0.01990424845618621,,,,,,,,,,,,,,,,,,,,
NTN4,0.14964280748902367,-0.006800248332270067,0.026983767446035534,-0.0353618035830404,0.053366892329381674,-0.008905288994038979,-0.03909585629705909,0.02036641391678221,0.05430913178407624,0.024405126330403315,-0.03120491004304128,0.060401993960217074,0.06027843129230307,-0.028663408850405258,0.023562557924505904,0.058677498583453204,-0.043644682334730546,-0.04146230879291468,0.17485124713028813,0.14551826001772927,-0.016740295796913583,0.016768158951493747,0.041386807635361324,-0.005116957638689581
