,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
APLN,0.03770654193081482,0.03780470716648965,0.031315461365633936,-0.021659880691045314,-0.03254010145429088,-0.032201269473877275,-0.03172685307575994,0.29717959701412844,-0.008872253368741449,0.055529035778675045,-0.008630959131284234,0.008224772922421643,-0.03877265566897542,0.1174162876757676,0.04444395910404767,0.07420963293093451,0.08675518097959424,0.032412213260937794,0.013031559500430912,0.004748181360424854,0.009576226867664753,0.015791580679244323,-0.07109644623036483,0.05652160108797956,0.09702603137536903
SHANK2,0.03658181504572883,0.02332407760379549,0.012855554699707158,0.01975595647333801,0.0454074037848535,0.0035747858087595216,-0.008448984344331376,-0.1377588621086829,-0.035867884444878304,0.04386989098306742,0.03446563582845208,,0.02308476408866464,,-0.016463526662216586,,,0.01968916427522431,0.011129341721851045,0.010838235870283035,0.03812529788226997,0.09773260336157383,0.08919257009490003,0.02192950426502919,-0.04358531922189939
LTF,,0.033746067526460255,0.07471011966597119,,0.0002559644076630022,0.11037107495068596,0.04848402749977267,0.24197052079893178,0.045265898621694604,0.029453654745930542,-0.05100472421796382,,-0.06097748055991834,-0.0716462115486856,-0.006994293307516197,0.0058609855992451335,-0.0074955918029932875,0.06401370771166005,0.034428420831836386,-0.03607791125257481,0.07513494918624965,0.1087641131113869,-0.0013803881710518471,-0.004291339747094691,-0.00035085673654762566
PYY,,,,,,,,,-0.014716352752826324,,,-0.015427511764701038,0.00029138274000240025,,,,,0.021620280795099377,0.03695215590965568,,,,0.06988571301008284,-0.06420082302117813,
PENK,-0.006595276800418027,0.010776940048406762,0.005714732211361096,0.04545396410733254,0.04685676725956543,0.0219149899684242,0.05636360214356669,-0.14308081709065631,-0.018990219327220042,-0.030823537116640844,-0.03348533283587114,,-0.011512018365865517,-0.017252576066511212,,,,,,-0.024724622750435896,-0.026093846834099026,0.15769717137264744,0.008172689982562832,-0.06333180117228242,0.07472046304631126
CTF1,0.035706723500396956,0.074109654954466,-0.0452441380591357,-0.05393493261725059,-0.00823524254786497,0.0015052769791422318,0.018688002438202952,0.05018138820202565,-0.019343607159742593,-0.02315901837231481,-0.07470798726128762,-0.03300264054949025,-0.01253444523498896,0.038901727965504514,-0.09437150145650239,-0.030427702393777237,0.07413419114246149,-0.002104543966750595,0.09261067400597844,0.02790896867161841,0.017320632918825792,0.03448425138013256,0.15555062423917554,0.029360066411633662,0.025572576622858667
COL3A1,0.08746861268212461,0.0782386880422457,0.08356328526809953,0.06287434691260614,-0.027692643986473357,0.019964547410726334,-0.03784345570793463,0.3402426807832036,-0.03930692009661328,0.01817520339920892,-0.06356353898449205,-0.03559164253412555,-0.07810944183498533,0.00619194320306042,-0.02658817012644676,-0.0008440337992690233,0.05196597635153131,0.002387606461584314,0.007889420540537994,0.05410611624778354,-0.06868940379726923,0.05693845481576522,-0.2557054582478913,-0.01710864267360017,-0.05362078264411169
S100A10,-0.05564885861550599,-0.06686424935679133,-0.006975981046470107,-0.00046291286937184036,0.011028232971992142,0.06265179555973226,-0.007003134117223525,0.27750618287649115,-0.021644519638174854,0.0839350335342172,-0.07008906622457575,-0.010200105297020139,-0.1005269289715082,-0.05194940994966425,0.10054694155815437,0.0358691416302326,0.06514726736860325,-0.0014225648671101104,0.0013912294537478593,-0.14033643868589243,-0.08640351125599123,0.14203739880854713,0.009444194238270746,0.008572770523010882,0.03759144398768009
FGF13,0.06330192594679403,-0.0003191310335542148,-0.008544470051140217,-0.023185724670651355,0.05752183236587215,0.014119006941113958,0.01460721624186747,-0.15677684232279404,0.03997974730803906,0.015040716910960511,0.052789720652533755,0.02025325466260514,0.07055785626819075,-0.03297603024239652,,,,0.02994097481048055,0.06886067238212161,0.08893147029511903,-0.07118129600038656,0.19511068442313115,0.03166367248639085,-0.015225350318875435,-0.02015649926442893
SEMA4A,-0.007025346175144464,-0.01904426291023801,-0.04864982812810639,-0.01606038953012344,0.009710393646232163,-0.013335110795746449,0.038186479313525715,-0.0952677619768033,0.02269345772918265,-0.027776444339715625,0.013570751210916158,0.022505515533981165,0.0892566951866626,-0.011154972546889578,0.15273697650184684,0.027656323156968553,-0.004514516090570019,0.1220620886580091,0.038618300085215905,0.0035789889893138725,0.016733874607142773,0.08194474603536205,0.025738958074338073,-0.052595974130660646,0.04347528570198688
EFNA4,0.02884999506882695,0.10848428807969139,0.01407786223194702,0.054256937216132194,0.03144956209661208,0.04023665206943039,-0.012725564426752595,0.14170708827843725,0.03278256812941937,-0.011762959175889348,-0.021841528864482457,0.07611455675841078,-0.03908012568591097,0.00531177832199486,0.05239173241481344,0.08134301759702187,0.018361139524722254,0.07659592341304192,0.098169036231437,0.15440536581741854,-0.022685450104786405,0.06431120982509844,0.14118196201303995,0.0928099779518747,0.054940067381050395
HSPA8,0.03828309802096823,0.0446954929254932,0.033705311977974974,-0.012399032670990143,0.014753018492546597,0.06680936455359938,0.006465847017908103,-0.07147927257760704,0.036501964077907706,-0.01628186212804678,0.008987667793410214,0.07020158190963892,0.06434598069209715,0.02984884387599666,0.03809630946744838,-0.02203175043902245,-0.012391332173594416,0.06219912406383194,0.07995833539657102,-0.011269234141897913,0.03238757615898614,0.01292722342445689,0.07444120295077444,0.002477649138723866,0.002771300046830032
NPB,0.023627435426250162,-0.012281652087177578,-0.01611373487274576,-0.02627446090132009,-0.05050219455506435,,-0.029133212072944142,,0.021945072725051893,0.0020934928839948224,0.0034699189578339573,,0.04665174492126302,-0.017174730627800595,-0.05149182965669141,0.11638258029319629,0.03230447305022178,-0.007799817674674743,0.05827698977234385,0.01636181034829425,-0.03208055296996907,0.03351598144859508,0.11116831443895554,0.006740793601392044,0.10995051886899566
ULBP1,,-0.09077322767837342,0.0035644238741425254,-0.013921299780221899,-0.0474833079973274,0.033072293871931356,-0.02624184320629689,-0.007744583200380719,0.10027345192588322,,,-0.0270643961557071,0.01203963089273981,,-0.10894768161867771,-0.07407639361269054,,-0.004900857458845516,0.0995675604794041,,-0.038041189366675006,,0.0001592072487376878,0.057213952041346036,
SEMA3E,0.006688454825781646,0.07869563157929553,-0.028384904930390392,-0.007818526677310951,0.02519330197570971,0.0013744398754356342,-0.07078499225507352,0.017164856928599172,0.001078998390291089,0.049849164259140426,-0.026590378598002434,0.044434142076990514,-0.03976367993489809,0.04039835596256223,-0.05428407737979306,0.0048671440351448995,0.15086198814278665,0.008896376293413085,0.11321528871014046,0.12031878790706897,0.05058570957535745,0.052131573017817776,0.18943416609557834,0.11516877068209054,-0.016251655880184474
FGF3,,,,,,,,,,,,,,,,,,0.07395679752873056,0.07640378167186916,,-0.014636404008203967,,,,
ADAM9,-0.030451180018702378,0.06979628555772224,0.0021185943616412297,-0.009517456377743285,-0.021664432374956803,0.02170218395318021,-0.03491440425389688,0.20486551054028154,-0.028020791576571554,0.049258790411201236,-0.06173622116631567,0.0058753428259297625,-0.028176679275292337,0.07148825722879432,0.02521728120789277,0.02183509507986674,-0.018756967136119112,0.02762371117351575,0.06070542157273169,0.07079136661704823,0.004267238704914986,-0.020461759548925578,0.10514584245962774,0.07476825102660524,0.0978621681724261
ASIP,-0.007960778376712925,-0.00981813266758028,,,0.04318606094428343,-0.03933665099465238,,,-0.06635027052323725,0.001895910872833365,-0.06088013001589257,0.07942364430665325,0.0003977364654549174,0.0158244663780548,0.08299199784122029,0.11844157511387902,0.1561704803576319,0.0941969297675147,0.01759333668272888,0.026318549397668735,0.04334590735505003,0.022896569009707442,0.1749976099243226,0.0459536365174294,
IBSP,,0.020997477961698756,0.08613991909771958,,-0.12629258557041997,0.09560379297990397,-0.00979924828217198,0.13338150893614908,,,-0.05203915106741936,0.03351978407026601,-0.04650270953333526,0.10593204940415636,0.08767679558239135,0.12288272206376397,0.032638213167320095,0.048177377687507614,0.0446493023248458,0.10883983425558612,0.007741071865954924,,-0.08060049584922663,0.09900346796869586,
MMP12,,,0.023442847361857692,,,,,,,,,-0.017378863458645623,,,,,,,,,-0.03565453095857758,,,,
FAT4,0.14075637931542734,0.1033676822923119,0.06233592313704713,0.022092432181554534,0.03176387247602921,0.10610609463622797,0.011900950918786608,0.09089406451854003,-0.011584403898668771,0.0235386087082626,-0.023230876031324375,-0.05015005554663996,0.023024915076527538,-0.005463631472226577,0.058758074486493575,-0.03880896204567853,0.10620574374401251,0.05352234828561494,0.008882610727600949,0.024805317409694903,0.00306264814112217,0.008311026902747763,0.01869576374617237,0.04859491190736017,0.08174265476826162
MDK,-0.005817368067978958,0.08329701287127783,0.0714827914552799,0.02319931567862077,-0.020810996554602966,-0.027771251535514435,-0.06211128379553269,0.28450464368156364,0.0064102986412750505,0.04092314460277105,-0.02310228400294635,-0.0046729014192148964,-0.09174424844322634,-0.023454546693221404,0.019986876026960552,0.06315953846448898,0.0011678828220220026,0.10032719337892207,0.15606246745782681,0.09690164331287981,-0.039063039963303375,0.041439514142083224,-0.01683600429532085,-0.01555500863563903,-0.11357580274535993
BMP5,,,,,0.022072338159604035,,,,,,,,,-0.037093674585275196,,,,0.06578376865919269,0.09565443472755082,,0.0006273362058195527,,-0.009922062104510554,0.018835867943535093,
CAMP,,,,-0.008091171313252243,-0.02958006568357272,0.09064474839963718,,,,,,,,,,,,0.025563593435809027,0.08504700005160419,,-0.02391713515991694,,-0.020593486932591432,0.08357846744889832,
HSPA1A,-0.010463785964247145,-0.05029394505908751,0.002225146156047544,0.01807558313837811,-0.01223145458865361,0.06394414481436742,0.029542458810251068,0.1921349482331569,0.020218946073538125,0.023263074524427857,-0.0801357000522771,-0.10755427164290322,0.020561934811500954,0.0024790369166369022,0.013076097061940689,-0.03668699413807597,0.005971053563064693,-0.0421184904666377,-0.09237245885163023,-0.02533470947299137,0.06520209741382951,-0.0008664143723891942,0.040400362132964905,0.03899544289355776,0.03608973151881595
SOST,,-0.041609892578344534,-0.04435551506199732,,,,,,,,,,0.027464617403125047,,,-0.015021294985922954,,,,,,,,,
SEMA3F,-0.0029431806511220323,0.05921881888957042,0.11695747759863859,0.009672079099758145,0.033960742885370036,0.07497260917702339,-0.01802896789998017,0.20656562861833558,0.08840414798891551,-0.028834195595336773,-0.0623826479600722,0.04322748789490833,-0.040365098815297644,0.05760895229637385,-0.048687106506865224,-0.024902513356095203,-0.04078552779410998,0.060462086382230905,0.14593035029711138,0.13483333957007176,-0.02636895200420368,,0.04083324590039056,0.06642420108179962,
ARF6,0.043888169265522116,-0.02338555581599438,0.06513800568096963,0.017321156291880975,0.013741652119290923,0.0004616740984138863,-0.06449994506811339,0.11541314300628373,-0.002926310023597792,0.022463345342476765,-0.03351876150230629,0.07805463010094911,-0.015319230950392757,0.07036794014963646,0.05829322721068867,-0.006383333239184743,0.002128342185404581,-0.02897258587932558,0.04467763857992948,-0.008280809861064348,0.022326267041750024,-0.03954899280024473,-0.09585506736984313,0.07140500139963214,0.0007672385504390376
IL6,-0.03357028436357766,-0.0023500550700100756,-0.009367205848707335,-0.029494081287137628,-0.05891664021580511,0.012061252244084086,-0.02790105037731295,0.0715113506782365,0.027145152913706255,,0.007814621428516981,0.018985033090657796,-0.026195539375892002,-0.04163719265370734,0.10019789423364274,0.025877970988097205,,0.05401706723682848,-0.006171655676775963,,0.014889248728001613,-0.018755963195584844,0.07690751075591583,0.09826303975351815,
CALM1,0.07602703012415436,0.013170503852077055,0.023435758836680528,-0.0034798392930513963,0.025646725799227978,0.03742432882320127,0.07115440959671732,-0.2389506178465001,0.005055150723745195,-0.00047493224878748813,0.05734700112130402,0.05593014255955167,0.065181164991032,0.10082506964598142,-0.04879729826014409,-0.0360733036821714,-0.008772477802196095,-0.015906739474329294,0.030383527231783107,-0.06895116862096476,0.09725172655384764,-0.021378300291415853,0.18596027140189736,-0.07716180941531617,-0.04955188050835991
VIP,,0.043808067088261814,-0.013277204629816146,0.011337537624675216,-0.002815113925126406,-0.014391202963105837,0.0006819201675244265,-0.04160751187711577,-0.005290845931549996,-0.005717947742955123,-0.008537442645429659,,0.06295488101841154,0.10275112207317967,,,,,,,,-0.046465899981315555,-0.009963955613170648,-0.0723435155334116,-0.04849262724177544
NMB,0.021534112289937853,0.15809384292798728,-0.04312936720711264,0.07534634208869502,-0.0015410638851159981,0.08733462743417406,-0.022967901667225794,0.21485283834498775,-0.02550825713357064,0.04393548347220632,0.014739252552739907,-0.06417547829807958,-0.03609264413539068,0.06329641099047727,-0.11569151345375554,0.05741514134269414,0.1447915954777635,-0.06142549652051157,-0.00016781603148899142,-0.054635843252228616,0.10917970478294192,0.01734907158945812,0.17848463575722837,0.14079264495562968,-0.004036603212850781
CCL26,-0.0261467544493677,-0.0006674405437609943,0.03697799238120855,-0.02327554633335726,0.0025562885309326324,0.042058289991006,0.0015868512223378513,0.0868237687039347,0.0011073125860694864,,,-0.037135030382070285,0.01674244990392235,0.015067535351374206,-0.038697595526084094,0.030121144059205743,-0.05305069161513494,-0.011852590660971572,0.01769388388556257,0.02722804731810396,-0.006278124139354498,,-0.015873372552682976,0.02045034470516515,
FBLN1,0.030479344135388574,0.04032583838013868,0.05048312894144481,0.042987300460290284,0.032103156750988536,0.0049891704037248585,0.004308106629874305,0.11529093346874879,-0.027511348372570955,0.003475398688667686,-0.03439060484927487,0.011372643039354643,-0.0362732635599615,0.0043496655566603835,-0.01921450051642464,-0.10217374882827186,0.0996275102163931,0.05014622652267778,0.04867670939241418,0.028522876364959683,-0.0005914395619259159,-0.008905874578165083,-0.05313882704955755,0.12221128041208558,-0.13296402290971018
SAA1,-0.027971994699315713,0.054888542011074695,0.05424443034663265,,-0.04664063478296405,0.047863020052582715,,0.16090443405827626,0.06904010141581592,-0.026809749062472025,-0.043926746139787344,-0.018905021802278998,,-0.053943993145828185,0.05155305720872362,0.09975065993960824,0.02111421720507289,0.023812639287379662,0.03539436603040754,-0.03334240519332954,0.01940906644909561,,-0.02913159660833549,-0.07612901712288078,
MICB,0.035740366648863514,-0.06254330585181074,0.02109433653789104,0.032459769360653846,0.03476159604625438,0.013550319114867817,0.040103002287369814,0.17196117554989385,-0.002169537784389149,-0.051145061830914586,0.014629348054638301,-0.030216936948231146,-0.03917135481366228,0.06930270957935263,0.04308679231934111,-0.03986182214767447,0.08344334611978509,0.04582513236227122,0.06232461363319772,0.08075119776641243,-0.038751903148138485,,0.08646061777229258,0.12010832617726383,0.08987951871984359
MMP13,,,0.05843234120929982,,,,-0.01776769544336713,,,,,0.050791328447012146,-0.0175566592344182,0.019385371826045182,,-0.024908033976475244,-0.04216390950273721,,,,,,-0.002945278821522761,,
F13A1,0.022607904289035183,0.029417907946065268,-0.009688992307906808,0.009704072017605597,-0.09577670563381142,0.10527661176108502,-0.0333996883397559,0.04422307350616952,-0.0494101427462876,0.009722487566498853,-0.08974109113643162,0.034217543366961485,0.08462342739621023,0.01907910543350913,0.10666184938201871,,-0.03250615670435359,0.00745132094215261,0.0022461253272633517,-0.019831989423237942,-0.04629389907732945,,-0.11753477679447492,0.07527695801517291,-0.04382431562212214
CXCL11,-0.0412990285388636,0.04076427335807727,0.017667063191916747,0.15501015949752553,0.022411321129680892,0.012270297550603384,0.119079505593083,0.20296950815419842,0.01896031542439612,-0.026583534597963573,-0.019609645362024867,,-0.005369183524046026,,-0.06733660342035057,-0.04049386700601087,,,,,,,-0.031375539938862405,0.012369465343928302,
COL5A2,0.11686944335313597,0.07926987566214834,0.10263834833420717,0.02362349621966627,-0.006823128743417256,0.05677029348570837,-0.0188551234788615,0.31572882690721854,0.0006736305108725471,0.01935556279503269,-0.00043866708518876523,0.007004133878878044,-0.1005496954965356,0.042376312696197994,-0.006714012891055537,-0.04672601139114045,0.012238232509728022,0.1051755917177638,0.03402181479908124,0.06632696156833563,-0.09950468731630607,0.03281905888883041,-0.2073650650285605,0.05179595787703107,0.006975437959058684
EFNA5,-0.018903209048184974,0.02608845384111039,-0.019418257135731982,-0.028704508930969836,0.06942017345168482,-0.01562506513209186,-0.06014789772260075,-0.12239891702746797,-0.00379841807382247,0.026636217300383454,0.06042925490035899,0.05659665220735928,0.07617057749004766,0.10328541502152977,0.02286477706390867,0.03181403012851209,-0.043238135375353016,0.09368331715929258,0.010425584470313243,0.017882508558865515,-0.007312357581609424,0.00020132472118164122,0.10950601089812088,0.031096606671604524,0.02150515853487888
AREG,,-0.03347820645482017,-0.0008937286924840837,0.01942117297278816,-0.027598514125987125,0.007481993282391351,,0.000314595027386838,-0.00734601149564771,,-0.06431544338749061,0.008694480243875704,,,,,,0.09987205168000311,0.06623214188512018,-0.011664380514880522,-0.06654893590891135,0.013587270714248376,-0.024967103086461953,0.05399915817755153,
EDIL3,-0.06818253525071424,-0.024281190931662658,-0.014201122997049915,0.03152216921938602,0.005464325237616493,0.017889320758125476,0.03111961814470117,-0.2665152365759429,0.03268303251494916,0.03587297878757105,-0.009469309100101365,-0.004133830603894296,0.054153884690856045,-0.05227105256464087,-0.03288473312679202,-0.060829041190902614,-0.08568198717980598,0.05352828881798116,0.026664055455418646,-0.08093383865222857,0.04432656090607643,-0.07753385730573308,-0.06477847171645444,-0.02777950254123517,0.008647650305541673
CD86,-0.01852940100056663,-0.01706674195571509,0.013628906347253155,0.010519803346879106,-0.018451099597940376,0.05505065463935886,0.0038579753119701633,0.13660237171218761,-0.012812541742245434,0.01677499347341481,-0.05286128508171356,0.03708435109114035,0.014618125236509226,0.003037401969716338,0.060536599412456385,-0.045977100138973395,0.05046895399489936,0.05151342851734116,0.061494639240800876,0.04793970036610724,-0.02581309916702378,0.056442094554139906,0.10838032103935083,0.011949259805325223,0.06342282003670151
AHSG,,,,,,-0.002043132762134628,,,,,,,,-0.011900014048451632,0.026581619847951425,,,,-0.0032051352169087076,,,,,,
WNT9B,,-0.04988885086775813,,,0.011975979608716035,,,,-0.02780338111498621,-0.038473940003426514,,,,,,,,,,,,,,,
HRAS,-0.0032727486860905063,-0.015285219239678639,-0.018120244982998572,0.004518129605791077,0.0027623388235619366,-0.03893485687500604,-0.012600015344367308,-0.053417814080706644,-0.006213403202469272,0.01160789699315246,0.044669372541632967,0.044109360365845146,0.0016779931824434647,-0.017572502764061602,0.07759792289902287,0.010031539583108779,0.02984979488511718,-0.029595158078334214,0.013083224663395546,0.06279587823007364,-0.04294485845321521,0.013448961905198165,0.110445550752183,-0.0019588213742074566,-0.00381283595041732
C1QTNF5,-0.006551668805412596,,,,,,,,,,,,,,-0.04796347940186152,0.0007585386737337567,0.053307842010849926,0.05614650822609702,0.028455939159106547,0.030756328170426683,0.04278473733442946,0.1695252834602364,0.0383990640790066,0.053584067494078944,
RLN1,0.12292545890102638,,0.1985707149652467,,,,,0.05352228005105826,,0.015731856325811668,,,,,-0.0044805151458172324,,,-0.016471656647019068,-0.025300200356265887,0.1540777324983656,,,0.020902777175942515,,
COL4A1,0.061674495832443006,0.1089421754577718,0.10917620170273112,0.08648886641647209,0.03542811058074043,0.017288574440167095,-0.016228550895829506,0.3198735819346181,-0.04054588311797238,0.02910941275799511,-0.05811105704586327,0.09512788251203266,-0.10417698256218044,0.0632635174824621,0.04173637074844945,0.015094019792710115,0.054322747525471504,0.040944543242141876,0.06355037814770206,0.06578501933990985,-0.018231062566805466,0.0619325415857652,-0.22970968027930946,0.0027543901301406186,-0.036543279824211294
CCL3,0.03336377827868963,-0.0019353369671733446,0.08934046970453302,-0.02599138973972406,0.014069388938201607,0.039852816914022565,-0.08009294991700767,0.13153090551403107,0.0723898297358266,-0.0027909521510494336,-0.06319780288087647,0.003987790786799398,0.021173826873009442,0.023337294491901257,0.07883519564478737,-0.021855314816918773,-0.0736613328100091,0.02350972307212013,0.09075123547410588,-0.026895500420214224,-0.052157445182443744,-0.05390248404909563,0.20631861110811323,-0.08830154901134413,0.028008073096676897
BGN,-0.003306184686685592,0.008060897666571316,0.04089160968883978,0.015266040166897846,-0.02109237908138416,0.06296753032036918,0.0038350627815138517,0.1726471976968417,0.018730276149545696,0.029678777942649375,-0.03605002362197867,0.005237625024127077,-0.03107572186557776,0.05484459127060073,0.031355308753017425,-0.055711420493098275,0.030847477676699184,-0.003616989683334036,0.040635395246389025,0.027835576286230963,-0.05562774553662799,0.09397877354295493,-0.1781154227837971,2.8788955614366775e-05,0.122810700591166
RETN,,,-0.031068177495880468,0.008311474068385456,-0.007081560514591595,0.06541615216802747,,,,0.0208826505384454,0.019305949890960464,-0.015196102744214795,,0.055659661636443425,0.03109760870060233,0.059420062624153155,,0.02539364637219889,0.031585345364100854,,-0.011558081340172246,,0.013171751662295676,0.06947109330971682,
S100A9,-0.057797083058526204,-0.008471272682302487,0.01648775722052583,-0.022860751122265165,-0.032208440982037005,0.10236639025859368,-0.01253371650211415,0.21962382011054798,-0.02005759767961847,-0.02875390664931397,-0.049301498563434895,-0.002512747001536659,-0.06592571794557033,-0.010977747228489824,0.08603634775785253,0.011837458313703749,0.07377849773266038,-0.04990672901393138,0.051717218296872855,-0.00849967856043359,-0.04456280869484964,-0.014953756026687949,-0.041387591278656016,0.057494130002411374,0.0320208630395396
HCRT,0.0925408774219817,0.014599106448825538,,-0.009728373615227291,0.021096273142513763,0.0164182560707874,-0.014477203514295246,0.08348777961534563,0.008332334330333086,0.019904642640697627,0.07212229760326688,,0.028383666684563404,0.026676542049092963,-0.04042062738629249,-0.009902865645909443,0.04771245827604445,-0.00572611780192925,0.024709619757358095,0.05075586068478494,-0.005773683283219396,-0.036221205435699275,0.05064120445071912,0.015883066646506846,0.04535436654156466
FADD,0.02130915234022121,0.023345547597069367,0.0189161902157316,-0.007887194410792287,-0.00425951069101437,0.019835721215258905,-0.01459294049617987,0.20574931595553483,-0.002633653938971228,0.03194463771458332,0.004407712905550993,0.11838019894634266,0.029577245143170453,0.02614419918923517,-0.008995280575793201,0.10832820192912467,0.10375277792246514,0.09944096338692103,0.09598602038084117,0.009620829942631567,-0.015449695177227125,-0.06738533720934414,0.12433874981565422,0.044521651673129624,0.02110071925742723
ACTR2,-0.0624022393016516,0.001597081017884388,-0.01216075149657564,-0.04912095367380619,0.014844081811101405,0.018657778069998174,0.05162070223995735,0.03200423975113051,-0.028815947676156334,-0.0017232439763390978,0.01115032751825211,0.044793431034735494,-0.004432410600025491,0.055893653957833446,-0.00287752490405662,-0.011204008419691295,-0.028109430279272526,-0.031388530438794984,-0.0375660375255196,0.0056376332824200955,-0.017973602832627122,-0.11390025767527655,-0.17901192670532873,-0.07686262457051073,0.02320691683911485
BMP2,-0.004188521507672671,-0.0573527945221484,0.002530502534471673,0.004749631215605933,-0.015295772699632402,-0.02032335627675348,-0.03996055094100969,0.06269877489864199,0.021734492467514657,0.042957935946579,-0.06591865483805079,0.050220042577459836,-0.009461981421611206,0.07292495431223774,0.03649063905404797,-0.021541463445424857,-0.013333039313188598,0.05920026984738472,0.06869849086867469,-0.055519410121867466,-0.009831113365452377,-0.017065268972115428,-0.0074186262408713535,-0.012436408475116864,-0.05447674770127357
PDYN,,-0.0025985366708652,-0.0047502917515119805,0.005821069671397547,0.0709072498317028,0.022103429932167146,0.04499949407474035,-0.19554033855168826,-0.020990041209425183,-0.010554293998988341,0.01348429874584217,,0.05312300561532457,,,,,-0.02727777375730787,0.06711097890125017,,-0.021211214950871006,-0.06307191389669309,,-0.034776261381950495,-0.020354576413584752
CD55,0.0346461027271799,-0.07542343477897226,0.018863384451735365,0.07454091158671708,0.01397205974988308,-0.01607950355442389,0.039048468376922725,0.042294292559302865,-0.00558637229688207,0.010044838118308226,-0.014484262694687118,-0.026187096717141922,0.015279297625154715,0.024917483702592683,0.05274649785460087,0.059923918830155964,0.11197929014675956,-0.03212824898339071,0.005681349399481422,0.005073107970799543,-0.008293948941426188,0.014108686588508558,-0.05630112520677957,0.0401895590552585,0.09932144478457787
OSTN,,,,,0.04648270628914517,-0.00129019814284301,,-0.05387778099016808,-0.018851658545988144,-0.004056285345736216,,,,,,,,,,0.050842711449712016,,,,0.04318291281367838,
PDX1,,,,,,,-0.025860203841428876,,0.05336110840166434,,,,,,,,,-0.027380759847701587,0.11186671008908604,,-0.038609443908766604,,,,
CD6,-0.04163684376928906,,-0.03335657395789696,0.008238159422462988,-0.016629248598754132,0.0011321088600380062,-0.020793302259961694,0.06156415719033857,0.012483255477439857,0.013842110493365202,0.11023869979214074,-0.01080965136511249,0.09372683439447292,-0.05033791914207925,0.09266580716846556,-0.013515628470538315,0.0018685987174719397,-0.035822806723382374,,0.006826651566655016,0.010906633791212463,,0.015329472271455591,-0.02350494877470783,
IL16,0.00732631986575073,0.07734207638618013,0.030813493489169615,0.027147763853038926,0.045866462261444446,0.03542924541599223,-0.006556838089318931,0.144108432279549,0.028183917656685733,0.03420612361409323,-0.017813748604563327,-0.0049170704458396455,0.04538716725802881,0.009238572758884988,-0.06545228998545566,-0.11206437765054347,0.0063684195593115035,0.10425651483548792,0.05061336947586643,0.0810565785870071,-0.0023577615562601732,,0.0853419322994441,-0.0242535801761628,0.0416568392489317
LAMA5,0.026442319705084025,0.030313698587941123,0.06423199339082997,0.06306891151491155,-0.026986302965553516,0.05411868026805781,-0.014584120643866159,0.19976776464475307,-0.05160426980813066,-0.0031013957778978653,0.058541722764917335,0.023160599452522836,-0.02247822741469955,0.028518671248267555,0.015196925494690346,-0.00636877017031637,0.11212520997122073,-0.022343197537026613,-0.019035477938032206,0.09212659867858326,-0.04416039728713545,0.10223020548652562,0.014505144454413066,0.08478398132291502,0.015259307546221281
RGMB,0.029676405125430204,-0.02909486244373902,-0.014804695153975693,0.03114798091120011,0.02611130188141348,0.016043771841369774,-0.04080211225463352,0.08012322413900215,0.03259971078019279,-0.012998647915724441,0.05084630032025039,0.09180793595641802,0.023908588028423217,0.05184843955330546,0.12259146771402976,0.038055775948619336,0.11204267497627103,0.01961181849651028,-0.021086789702180187,0.038372034965295974,0.012493572272261286,0.027027506390302783,0.13667032202733578,0.0555593423994798,-0.08463227318836074
INSL5,0.012341553226501222,,,,0.025875988735017275,0.019841441318442607,,0.033137942884139564,0.015086092126487751,-0.03550427529921456,,,,0.0682565621493591,,0.044729640219163605,-0.012286676083344121,,,,,,0.011883737148155295,,
IL12A,0.07182797978859821,0.003111409683250728,-0.03232496429048619,0.01006142527551598,0.01079967169502939,0.03983784092620663,0.04984633735425766,0.15072338405959432,0.029698963102544947,-0.02378711888328543,-0.01971448657195175,,-0.020775230561946478,0.09005019455049872,0.05097198026017763,-0.026518115041886507,,0.06348887538609697,0.039789331958920246,-0.01156391099228312,-0.011637505834447708,0.180853418296825,0.09721637602018436,0.05362329823606246,-0.011619875902103054
S100A8,-0.07100360033110154,0.030411512898838585,0.057419477526519415,-0.02075907551335289,-0.07154881473705335,0.111022076219696,-0.0547673344966789,0.23461045636320235,-0.009458133446077646,0.0305253504039983,-0.05906192193109204,-0.015816092002124593,-0.06567855389793088,0.011948300226847303,0.03269169519214043,-0.026587957045685024,-0.02251919193731281,0.03415662786048955,0.06559435374832571,0.06285839262669031,-0.04062465140490047,-0.06667849132943526,0.05211819748533116,0.0539885592139127,0.11244355909134565
TAC3,,0.019157441211209734,0.04774328905720986,0.03820924046505649,0.0019043015871887483,-0.03329867667937178,0.04025107532477782,-0.1154382365741775,-0.03957495547116704,-0.03036254641710361,0.04647859970974352,,0.1172679457412231,,,,,-0.024528152116687192,0.07320648988800581,,-0.002566231055588161,-0.01102167645119026,0.049565915288784484,0.04211965487495071,0.07711045746355823
TAC4,,,0.033616073976524934,,-0.02033806318445754,,-0.02281510236813922,0.1538494107987074,,,,,,,,-0.035227483381255746,0.010743315125839332,,,,,,,,
