,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CCL26,0.008564362193024621,0.01573608741755687,0.060339386963051446,-0.019740411252379506,0.024598933970241398,0.04203863550283338,-0.03227545048562877,0.0854383246049773,0.010611458701454256,0.004817126529527915,,,-0.005084929381046974,0.014132605444492071,0.03941853488442079,0.10605943884503827,0.03979431260653294,0.020403573876433122,-0.01992838209397757,0.021749316659644885,-0.06319252552125028,,0.0582189565055233,0.004918185623305472,
FBLN1,-0.025145947511762756,-0.0038991102710105637,0.06314723362135968,0.035435533207415916,0.0033025613176767194,-0.009261207849961286,-0.0022714683581677476,0.03256931263731015,0.14386769754909212,-0.006984979003987364,-0.024355520581431207,0.07078893146542767,-0.002798449692521167,-0.014053009345233304,0.030269507348853305,0.042703466790118876,0.019295201500444843,0.04364934629029989,0.09435424557554255,0.11055763315341419,0.0178880358603554,0.03126915449708157,-0.0383842748191383,0.08650463207708999,0.06461495740645297
SAA1,-0.01756582250749686,-0.005624069499708545,-0.007869530202147906,,-0.00426802993363106,-0.03707929299044405,0.05800763836122893,,0.13929742779549706,0.06099666212891029,0.0372224219579304,0.020652783707002454,,0.03481715086904415,-0.03468707317651056,-0.0735231693815625,0.08348832693535517,0.07097134616988414,-0.0850101313205821,-0.0006259098476770277,-0.01536729847614461,,-0.0018442570002664858,-0.01628467365778128,
MICB,0.02244584741452955,0.11173043623372658,-0.01435948443404061,0.02490486807583831,0.03157686598928823,0.03861404140972658,0.030350772143390797,-0.010213740718303917,0.21635964246807593,-0.008271787394780218,0.058449131827678726,0.03843842833030568,-0.017620098641218183,0.015736576605079405,0.11329131365998565,0.11467006610618143,0.03238962480654434,0.07792051516176897,0.03735706059637764,-0.016631312004330736,-0.036215807006914444,,0.035484905236607425,0.13922720977594374,-0.008393295027186342
MMP13,,,-0.047320384387116186,,,,,0.012811529527534574,,,,,-0.034778290990553275,0.09251908850103183,,-0.05727671764919229,0.08961405256977577,,,,,,0.06993946105895003,,
F13A1,-0.04514869104663384,-0.038882940905191635,0.02899554701991554,0.08942731609149086,-0.027426259105129983,-0.051023949833635375,0.04795644404416772,0.08506844796924713,0.02968952695708964,-0.06017282487723077,-0.0022457665649939966,0.05910881488537815,-0.03516564114606677,0.0027254231412570298,-0.02055581419314347,,-0.03569160283580506,0.02333864651927009,-0.06178156339619872,0.01744612893209698,-0.0028343040090595883,,-0.12561320270118603,-0.009237561766656873,-0.03279130667724552
CXCL11,-0.03283333526800519,0.04418065837320295,0.06772277810698499,-0.03159426270990888,,0.0581098165578988,-0.040209877883457035,-0.005479435617185669,0.1814827797406531,0.0342499172798912,0.015231784996921396,0.08677918010130439,-0.010608521690814726,,0.020856452237689643,-0.010394240731733364,,,,,,,-0.023850358951885337,-0.061903568116466974,
COL5A2,-0.02777400747109393,0.07459427889188566,0.09514076229527503,0.019813962136558578,0.026302249826691937,-0.00230315500666804,0.00014380798074976238,0.11006420502309719,0.3056407189251192,0.04677540929772871,0.010333177578627359,0.02080833323492604,0.05770603616401399,0.08228180535045515,0.06342918214291215,0.05880096136934182,0.16525092855872558,0.03128972492033431,0.037002906444525134,0.05826236662718744,-0.04371797717515463,0.042986442285186444,-0.14558712619438488,0.045325583644667995,-0.026942795624244488
EFNA5,-0.008982000737995651,0.018051789050492203,0.019391743916857582,-0.041044167770918114,-0.012273600878961573,0.026956613998161915,-0.019971441796503463,0.0004997432546618501,-0.09662067396421926,0.03194069733498969,0.004118668499302587,0.007428647524588338,-0.04441384636871673,0.058792766504840006,-0.05560280617450702,0.02629629136620825,-0.008831833423227367,0.06038183048943116,0.02357712476716197,0.003472727511898782,-0.03985092432066472,0.0038138633186474646,0.08759709274746537,0.0463208313929611,0.14729928005447807
AREG,,0.045609974965758415,0.026218376176264106,-0.0390952642300273,0.008565539972714005,0.04756013896624742,0.057004275488580336,,-0.08533511114651691,0.02189702730936745,,0.017278595031102358,,,,,,0.16189436952996397,0.1302438093059962,0.023131981587145654,0.02758142598345421,-0.02087124578236466,-0.0025650525844398884,-0.025067421549025744,
EDIL3,-0.00012672198461192871,0.0021497536931536373,0.029856155859668613,-0.034964642061747944,0.025409945292855583,0.038363575266437196,-0.023503189574301222,-0.08199691410083547,-0.36453945037055724,-0.014925068915833757,-0.03500540158904039,0.04520583368619999,0.05808187256733483,-0.05754999573348281,0.07189140093581982,0.00039288518314909646,-0.21955203979615506,-0.02837295193936403,0.11914021278119914,-0.06415480600303085,-0.009838161066630779,-0.06403793447768666,-0.06056010085030519,-0.08312296355853936,0.033662374830412324
CD86,0.05316731874375362,0.028481407597922996,0.014901191723794295,-0.02557501581227327,-0.015165974829164144,0.0361066046231846,-0.008495696057123879,0.008497527806283255,0.23092184381097025,0.026849880354961695,-0.010767986742384151,0.006160831377471666,-0.02986161978862256,0.06611438433411043,-0.07068615456356213,0.00030530985902446715,0.03954533925826799,0.06047481201792048,0.0396073026792772,0.01859388321154587,-0.008839410666928792,-0.017657000126688003,0.015395821757338472,0.02209291528851589,0.009618399580862828
AHSG,,,,,,,0.07935443051965696,,,,,,,0.04582301649970321,-0.062053561248360846,,,,0.04669812677634857,,,,,,
WNT9B,,0.019310158818991948,,,,-0.016068899947898146,,,,0.0018643082759352292,0.06340393099008135,,,,,,,,,,,,,,
HRAS,0.05328421889230929,-0.021829273768630773,0.02695097118433089,0.019888230320040206,0.048763750646415,-0.009967997492110806,-0.05314679558207186,-0.01937231571320945,-0.07765619136177637,0.03239177927584219,0.005027612131421971,0.005967452335439783,-0.01513243464630398,0.07441871104655473,-0.0025598010227882253,-0.07002330096573542,0.05557875381797602,-0.02804549107300787,-0.10551419982591878,0.042479657851522384,0.019583298640839655,0.0783125924714732,0.08905034700250195,0.06713294751511167,-0.05560573011716527
C1QTNF5,0.10660299586807684,,,,,,,,,,,,,,-0.07693784551386582,0.037835287413403765,-0.08985887149013824,0.028329159204660677,0.07479212451886136,0.081402292305324,-0.022478826561737213,-0.05294691833522277,0.10600041828513039,0.1401741090959653,
RLN1,-0.029948480970450757,,0.016925898192768362,,,,,,0.07313401135712318,,-0.04222635803362349,,,,-0.06223536627143052,,,0.05799133260050816,-0.009081116850256622,0.04844205831572128,,,0.09277751448842249,,
COL4A1,0.04673912340374528,0.062151467354210545,0.09128098502676148,-0.0008330092293254785,-0.003312067203865849,-0.049118301509089815,0.06939467029210777,0.09781284365265702,0.38307370764596294,0.03187236857306104,-0.0006688398690942606,0.05655478155748477,-0.00816502937128131,-0.008138764932032833,0.04331152523690091,0.0932693834422995,0.09362857390240588,0.001126065505080498,0.08076923222117775,0.039192674433948096,-0.022943614292760185,0.003004447297667256,-0.08323300351575194,0.012887251296958006,-0.07387628491090745
CCL3,0.04516542729879855,-0.009042065913658423,0.015324039822208254,0.022951738980300014,-0.001392913971463789,0.0016958237409341983,0.038219579121788146,0.07483339165566937,0.16914060042457665,0.07066179132142517,-0.053375988633301404,0.019229001343664117,0.07340825717146912,0.07181090723388209,-0.029738798317105863,0.047180452400915195,-0.009746265858444549,0.057280772286314424,0.01098160892271726,0.06563943108893254,0.012170349690609731,0.07295884391851644,0.12990189271218539,0.005377208093176847,-0.10693010586331618
BGN,0.007803723839169744,0.03737778049124903,0.08004614615838539,0.0030751256338473138,-0.018342194748614524,-0.050797364163390424,-0.03528185079705841,0.09152373678725359,0.2161157096917588,-0.015144847467125714,0.04696571086501882,-0.0022083590137869018,0.07248384705097788,-0.03318461622783312,0.10501090979590998,0.0015242527739722032,0.09202984087942848,-0.00440644267613057,-0.03983892589614047,0.017871983016479038,-0.0052735561480592085,0.02751781484732977,-0.0732201345193407,-0.04044395618336748,0.08286611549465013
RETN,,,0.05899475957939037,0.01610317537671811,-0.026997810037700687,-0.04497382434586018,-0.008013240660995449,,,,0.047069137459007614,0.008419580392794468,,0.06097097226822074,0.04638771700405981,-0.03341594946271195,,0.11203712564883604,0.08189784756953841,,-0.044662151178659855,,0.008798969795204314,0.05606872271539578,
S100A9,0.04261062437594952,0.06876265649559568,0.039798628719896076,-0.014172179601220115,-0.047454944196624195,-0.049581893118306436,0.06691318370868034,0.0020617153109869788,0.335233434634557,0.027373083202062415,-0.015312089052535394,0.05850003397222927,0.008607220522101255,0.07416169044777839,-0.12020978027994005,-0.029416616002605117,0.052884631049151684,0.0189261311304785,-0.035473385557203654,-0.05531627238609361,-0.004555657745680157,0.050911561181746404,-0.07491559027831401,-0.045096255609876,-0.03535458356655305
HCRT,-0.00809636119844172,0.09342526256329667,,0.009674522217775192,0.04855882460051738,0.06340786987485258,0.0021480319378025655,0.059612304600307836,0.09684393532205365,0.05233019888638478,-0.02879438671089335,0.02697679899443313,-0.038694050766821614,0.00046053360336796703,-0.007179629859030457,-0.06908851130087008,0.1971192718092798,0.05293903352122105,0.09976188610223442,-0.010505629095652988,0.10524568725857052,0.07991223784870956,0.17933541356682048,0.01613606559231258,-0.050644927652132396
FADD,-0.01931069925002344,0.05945750541397245,0.07659176944887411,0.04599334087729956,0.03749218856681214,-0.01707259369852451,0.0154416767905512,0.03367037704531199,0.25513895695042643,0.04141491837896606,0.05476530038081757,-0.01858943028065364,0.1245720704433605,0.03968150831389012,0.03422225429250611,0.09633120507276137,0.21512538954359137,0.11637227100482711,0.07385958854451194,0.0409615752512531,-0.012152929801897545,0.017661600095628387,0.121476832464003,0.05271565255723292,-0.02552914129585425
ACTR2,0.012731429895504196,-0.03866967929924431,0.05020293017308531,0.008865600712379015,0.04736819422601961,-0.05062684042030979,0.00701465851032019,-0.025130119675590114,0.10142897694953552,0.01898183045354025,0.003672497419821064,-0.013689395011394285,-0.027105962459307277,-0.09640544301356124,0.07522358192188973,-0.04319143582927963,-0.06455314760015585,-0.10464378727284204,-0.11851401300282248,0.004836509850237537,-0.04007712771275306,5.655359199711912e-05,-0.14064329053682903,-0.10092116762834419,-0.0462577683506996
BMP2,0.015397296198243293,-0.015569368706044674,-0.011195583143251765,0.02481841967385513,0.08216764960042897,0.025579870408732188,-0.011920952750489157,0.06939310810101035,0.10184197018810248,0.013897142567561943,0.08864216356497427,0.043732065154780536,-0.013451564746613992,0.09035975277702618,0.1738984809090007,0.058304182041308654,0.16817462575826253,-0.04071148064536431,0.034262907371850254,-0.016194289045083805,0.02247143843720286,-0.016230257793102554,-0.0339508583296092,0.023913862656827264,-0.036800993022989434
PDYN,,-0.07902482444507777,0.0463363993175143,0.0006689719116706459,0.10460303541880041,0.0027005588936328305,-0.03499317097419015,-0.0696808522170781,-0.2681939736831182,-0.0372214491162895,-0.018606183867240694,0.01285888123792732,-0.06155295548159174,,,,,0.004025563317183525,0.036018164393672794,,0.006937978237656784,0.02759275477724995,,0.015314785978136188,0.07264638086490047
CD55,-0.009583722586037262,-0.01786174604162482,0.033383009193354386,-0.03389590896036137,-0.0670384876566272,0.026173804461165198,-0.022075646269889074,-0.02565728416530587,0.006052754732691293,-0.010046771450061078,0.01809058920760499,0.031102603888719438,0.021638331798105395,-0.047677462121069124,0.03893621640026905,-0.02170913507349709,0.10578194369567252,-0.021850435752432163,0.08624569365063303,-0.03559692248524355,-0.03375829993452942,-0.11965476972122341,0.0006214306406821117,-0.08014474826498588,-0.06249055063439221
OSTN,,,,,0.006532966887020092,0.011791777227004684,0.0551462353562103,,-0.04819241349417885,0.02109483530063321,0.05552983881737137,,,,,,,,,-0.06023861986314457,,,,0.002248698711667626,
PDX1,,,,,,,,0.05159647176818926,,0.04905644535244532,,,,,,,,0.022035098991975102,0.05715258114097519,,0.03600237059698724,,,,
CD6,-0.038532376500151296,,-0.020603016008679267,-0.05464654402869217,,0.053722167087452255,-0.022766430936653075,-0.03235081375153386,0.04196768620590785,0.0076878079192130916,0.0026954153035763473,-0.030676266146549905,-0.029660727110470762,0.004026826840669215,0.02031403674702696,-0.007758405683477902,0.125426847826033,0.06934898667833791,,0.027641762341302934,0.02580730891079081,,-0.015397874343131812,0.003644308968051466,
IL16,-0.0031261748193150496,-0.014152952978767529,0.05171712680971215,-0.0023854759002871545,0.033838916748478616,0.009954980627867475,-0.04920748413506733,-0.019679619994998343,0.22652482854904601,0.06582969180050702,-0.02128042244554593,0.014607023083332728,-0.031724014552014686,0.15154564874076026,0.012091866024062144,-0.06575901343491507,0.02751207487285874,0.06707865385841941,0.10353527450334186,0.05610501825234458,0.061256466977482785,,0.02902460979097403,0.058209393018139266,-0.05079675658862913
LAMA5,0.03182837416627181,0.024191112025964936,0.04563401965183876,0.06468626701505992,0.009410463298241125,0.011375144136949268,0.006563417256430565,0.06401530730953561,0.18684410621576067,0.004584841332925916,0.05646583583920448,-0.027968712751709143,0.032805980523697556,0.04825847574244937,0.04854469242913839,-0.034543955898250066,0.08084438750437926,0.07383054205891663,-0.04129613038221184,0.010534090477846004,-0.021600494248010995,-0.013846532675684392,-0.02119150164758927,0.14256048290151327,0.059938566008062875
RGMB,0.04858561622689973,0.04250257978094459,0.0013723771022436397,0.00813390501204145,0.06299482583103372,-0.012369191406220734,0.03949894247918124,0.11298356312981,0.12878243880387039,0.008108845764955807,-0.009765941681470087,-0.01772277264758414,-0.012858087420262232,0.0569292975078926,-0.07023689985917372,0.007696864702659823,0.12139814525997907,0.0283142556027019,0.04719231536659219,-0.007607357945480833,-0.0008073684229159475,-0.007963921393584369,0.046059113982630226,0.08102726461511767,0.053431586273815376
INSL5,0.10111893451944573,,,,,0.01982357893063611,-0.029821137562864412,,0.06831725477616978,-0.02630319230217654,-0.008695201797544315,,,0.08068219428100452,,-0.019588382070725635,0.06351566252103799,,,,,,0.12388343816429798,,
IL12A,0.00952102679521791,0.06797315535009986,0.012230866797296428,-0.038533183236844695,,0.006124126980413202,-0.04801547420733452,0.056458916045829886,0.3107390590107084,-0.005025373431814573,-0.016620472569824858,-0.025056236769494377,-0.011159199420971908,0.10757595151115416,-0.01540754749700392,-0.01851844378748073,,0.035968244733956274,0.11042504132354294,-0.013097756476552997,-0.0012129600211717249,0.002532069956518541,0.18150971690407772,0.02793328630378899,-0.05786732474516183
S100A8,0.007858749191777741,0.05985891204803202,0.07520897339714101,-0.031675844072108626,-0.026321545334255996,-0.06199070322179789,0.09128390487062994,0.07381968100368043,0.3258061313824102,0.009568876313235018,-0.001030490667382566,0.03211935537780073,0.05883279606095896,0.03017530814357914,-0.06102604757512679,-0.012356734226632592,0.06014729339005087,0.04049209866761308,0.06142741104084507,-0.005546234667695635,0.008918125989483796,0.062422397510905496,0.06679087276752987,0.020732541271678086,0.0374301658874899
TAC3,,-0.05579750201247561,0.06705588469868366,-0.015114481921447128,-0.036336920374450354,0.0005927080528510383,-0.0044047463717828686,0.01688982860951034,-0.1791179701435604,-0.02888521795436099,-0.006351486760586227,0.02368767177747973,0.041612493320421204,,,,,0.11545760383473251,0.08356494750017208,,0.030803227585057064,0.044512326322818985,0.13674846819272898,0.013948129589007832,0.2288829479910877
TAC4,,,-0.034788608103720274,,0.014097483331550628,0.06026427928969558,,0.00807069161704999,0.12313615982623768,,,,,,,0.04587558714631325,0.02730250758993303,,,,,,,,
MFAP5,0.08956596544828077,,-0.0199868887380416,0.007549065374952124,,,,,,,-0.0047684957143590175,0.00568175526332701,,-0.03763690674124387,,0.055078570571208824,0.022280877468331774,0.05432455008136317,0.14209245754724928,0.006095422011913841,0.06652184550382335,0.1527820973088001,-0.018401362599696297,-0.0666116748066627,
CXCL16,0.03739719803450533,0.004978776429999851,0.009692969362711237,-0.024118539538541525,0.029156136746821538,0.06919687811083194,0.036623445285326905,0.07507797846565821,0.2752583753733766,-0.0034588759984513773,0.08978878454598935,-0.009380633243213733,0.03863725324004733,0.09464880657313349,-0.06201768290789524,0.10341442454892463,0.05188613880504337,0.02255849448486074,0.036723045282746634,0.00982999269441071,0.00747756887881134,0.05999482263983645,-0.01308013310708431,-0.01694022121539476,-0.09387758084718853
AGRN,-0.004502098378763924,0.08446680806294422,0.0842816837687317,-0.015782191288574075,-0.0013202921426501493,-0.021416370385964452,-0.0214252042273604,0.10030271444663615,0.35921291790399085,-0.01733349109315969,0.07184905462971405,0.06457852135507106,0.05348474384077726,0.0192524198871985,0.10041909923571468,0.1166186507208463,0.1934501886083998,0.01867188060324368,0.1305489583612965,8.332533206152523e-05,-0.0082489605375266,-0.0874519775682707,0.02856068840812637,0.14014115227619814,0.09685064747413391
COL4A6,-0.017504245918136555,0.03830815445621013,0.027064844496254858,-0.011111542161135636,0.01635588972626559,-0.04094678281161164,-0.025684474653557787,,0.10099690052461811,0.015072275556728593,-0.016810575094112462,,-0.01751106475486819,-0.01324663994395223,0.07951497321817586,-0.0042804934475355995,0.09452438540881906,0.048456161665537546,0.09831047635892964,0.08500188858479789,-0.04648981737686311,-0.0014889388428647452,0.08146332270206234,0.07848488727501457,
FST,,0.03629137553499444,0.010183951302401814,-0.055640157198089596,0.01916628341922857,0.0771874599564425,0.03937475365118133,0.06186850984052615,0.0612422488145274,-0.0195458851219605,0.03115838621889483,0.06992133234388656,,0.037926114207619384,0.032636577964306815,0.01583603389989357,0.010161930154331755,0.032663725730396574,0.10828199894072779,0.018858921660779227,-0.03254009188340683,0.000796068608251137,0.019028910555606845,0.0586355267843814,
MEGF10,-0.0035444086064437908,0.05180795692413951,-0.02212791428536253,-0.006587166613146083,0.060592331695034835,0.06480705363874438,0.04329897029099878,0.02811798440269003,0.013139121896668536,-0.017983658777453226,0.04079694045697284,0.046767757880550494,0.059213160033616756,0.013918123460689739,0.08110580057810099,0.09392875124423745,0.012828555215330745,0.07425913599946546,0.1288153131205089,0.023774224660621998,0.03503435041335865,0.02913664866408772,0.24193821945580501,0.05777314069085075,0.03019766146431128
C1QB,-0.04132820605068943,-0.008825463195710107,0.0964836041591615,-0.024091198438306188,-0.03804880663616844,-0.02058310201296198,0.0527584323055042,0.05236548358661487,0.3761134563516024,0.032214093816607246,-0.01192113445023081,0.03611573275211902,0.06622354543962064,0.019419812552227363,0.036218118819268286,0.03759324211845351,-0.02663154101327558,0.04289945854006049,0.11764313631433877,-0.0029667385105802205,-0.009032354091634888,0.06230439446492071,-0.07745885101472594,0.03402019459928619,-0.01101060828973729
HLA-B,-0.01390309598242853,0.11384349244603759,0.02970797666556389,-0.0440565256544175,0.0002178384967930724,0.043355927216216256,0.028755387931205082,-0.029805936455828786,0.38602690405642914,0.05292738639629993,0.0728082943785892,0.047655074473747186,0.06257574236123999,0.0606662450002212,0.014795047607316437,0.03546104247750206,-0.01924016565668441,0.0864034127518659,-0.09179504231210063,0.004242830579431706,-0.026570854032532752,0.04842340326459976,-0.11190243397077491,-0.04694740101650612,0.02958310921212898
PDGFA,0.10382283892800788,0.19882221985064522,0.011803706630540565,0.010259188606027663,0.08361926191676755,-0.05435283409103817,-0.02297150601873031,0.0019612475568935696,0.05375092163150634,-0.005345107863753746,0.01611621215175853,0.05835389241250763,0.05502218830758248,-0.03818981593468126,-0.015540018788546378,0.01579397935017217,-0.0003814360556374538,0.008700686595244995,-0.1576956011428752,0.06498235052830806,-0.04448144292291055,-0.07067979235495224,0.033017267323272946,-0.04510598736372518,0.021981669384064335
LAMA3,,0.035316118002739545,-0.022659545716803394,-0.02384076722867813,-0.001985834748659053,-0.028720975253973227,-0.009685952647643135,0.0037636856681382822,-0.09929103114198266,0.0005617706460486787,0.07529750560758876,0.026536039440069874,-0.03696523955434978,,,0.028426460359189876,0.09160281759251303,,-0.029802208545871105,-0.025983724390400687,0.07017917385331782,,0.029685855740228865,0.038573455957018096,
DKK1,0.05080712622739073,,0.006055455512902964,,,,0.0613419709110203,0.09819764044421077,-0.053255230408662604,0.023387342043043477,-0.03175603498379533,0.011053259357100532,,0.11881863268076713,-0.23097687701792025,-0.07220224067990794,-0.06352025477455994,0.0880324639625647,0.060924066412289424,0.06780843976603312,-0.00023202177544828364,,-0.07507699286101319,0.16632840910743382,-0.033515924121190664
INHBA,0.06785089416916511,-0.070112694875093,-0.03062438139701999,-0.014067469778115358,-0.0021094440674381157,0.0017092984890708673,0.09694500248303228,-0.007369101207256085,-0.1898247835582695,0.002643899452089777,0.033817952266473196,0.006642211155835578,-0.006394663260447501,0.1099818887949807,0.03458418664597426,-0.01589816585605805,0.03728449102395994,0.015454439664320047,-0.02744242526139585,-0.010225331295842438,0.033482967708712896,-0.03816152968069394,-0.09242848818188758,-0.018193214407836115,-0.07229831168754106
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.05185886395502174,,
IL7,0.010961057746820133,0.026688020814422293,0.016469118660388117,-0.023841599959509522,,-0.027078997967393287,0.10500013260635388,,0.12458711295355158,-0.016583723094130646,0.022560139135872508,0.056785875212032634,-0.004714773085345886,0.11035697938041529,,-0.01349478788157806,0.10144626242912315,0.06583051564758742,0.10209277678142183,-0.013942808439380134,0.06489604053859187,,0.08589875385942376,0.16760729387176398,
FABP5,-0.003749865208422497,0.18353464792085367,0.08235386484037745,0.040356330045400415,0.00818229903377859,-0.005890774914042071,0.033761941512296834,0.06591177009556139,0.16780065059840182,0.04767218259976261,0.0306740172925248,-0.06457683642792506,0.11179036948173399,0.21683003890324487,0.2066046332680967,0.024945936208367565,0.1100686779734589,0.10362550762888549,0.16201293202366956,0.03895221996837114,-0.0075524502612790674,-0.006023361135839781,0.12837379581898353,0.18691217503398222,0.11171579824312095
CCL4,0.0004189912289140363,0.014478967383193521,0.026237375348556278,-0.009621389204173436,0.047195987439734834,0.07490294019553129,-0.009276444592276552,0.0539922928172606,0.19572534475958056,0.07965063245955115,-0.04827659349102786,0.0250791514784834,0.031864061183320476,0.14399374590816227,-0.06967341327342913,0.06971521444203084,-0.03843706476766103,0.06656071138690899,0.05380459447570312,0.10119501102861633,0.09604248347713953,0.08023999468928233,0.06389257883834554,0.09705155888435509,-0.11110623810429221
FBN1,-0.03233893979654851,0.019290292738594523,0.054718524341598226,-0.005203772261593667,-0.009774579504772101,0.08939970795940479,0.047763813459534836,0.03854394947897864,0.20825576290642697,-0.0259499464258432,-0.008529930644744924,0.011639032744229772,0.05552043359709891,-0.018470079447488748,0.0680130582006039,-0.009489086177530115,0.10704960841316728,0.1137754720408411,0.09758676200552853,0.005533020622216169,0.06719059111331167,0.08878727185998907,-0.07302407957707535,0.04532225754740235,0.07492742033343637
TCTN1,0.06383735658850552,0.11343935679449824,0.08796464865354166,-0.036317936813065596,0.0842048729836668,0.047504173761440956,0.03892990946718716,0.020105281001555956,0.3746433322197736,0.09044013018167993,0.007063337679188612,0.006349011700186024,0.07103784738660078,0.08694594562083398,0.05165316167629129,0.08426865409271415,0.2013949698925651,0.08384693816862973,0.07883048032435702,0.08410215782469474,0.037704319156053684,0.06813937618289062,0.134500769739632,0.05529676825004583,0.08310953840749434
NCR3LG1,0.07388997163205238,,,,,,,,,,,,,,,,,0.007638736105644689,-0.010759745921936965,-0.029354197862110635,0.04343735872295804,,,0.010150374723723193,
BMP7,-0.03812004201348343,0.03018413497097769,-0.018092104808565733,0.0373482599016507,0.04973087331049526,0.024083667518620424,-0.023450144413266562,0.02658062285588224,0.249693358039455,0.012432977358805386,-0.005243247104654064,0.005426342724189514,0.08442993290161124,-0.03926237827166256,-0.001755152958873831,-0.05336614487523344,0.04423753843470474,0.09247036713709998,-0.03348788556045639,-0.03887452782958742,-0.0017430196809466148,-0.00011890133433099383,0.23001618032770121,0.13463430359450632,-0.0040897610317464075
NLGN2,0.04700419912408392,-0.014021746571942969,0.058224683713240674,-0.05163891771773886,0.025729791853497785,0.023974849136813945,0.01091815014279288,0.05217926909652787,0.02820138658708772,-0.031277202303875935,-0.021248677818691525,-0.09836287151112597,0.05063685912851761,0.1430946533474862,0.026247186601444598,-0.036072630271700525,0.0893867396763328,0.14549252899206672,0.11481905148700153,0.023354081967395874,-0.09599047600460217,-0.042386692280187585,0.10668376501775491,0.029790809661817227,0.11650322978153972
CCL25,0.03814490901755463,,0.02252966450256141,,,-0.008097080615540353,,,0.1268351721889394,,,,0.014681623417391383,0.020316321558156117,0.10413048181558594,,,0.12061096236223698,0.10599147021911609,,0.005484398531796938,,-0.01008553532218817,0.014198110433031033,
NPNT,0.015095106932099329,-0.00018921160559594584,0.03308130445993271,0.040478597035281894,-0.021115045903503715,0.07087308244961577,-0.02549249949534109,0.043679717194323134,0.3954824277530765,-0.044029694867451265,0.030279765612276806,0.10128319582782191,0.048840476737470356,0.061090192045723336,0.19904522507679137,-0.015693979000845022,0.0705493688986963,0.027280606477506273,0.1352105412019615,0.09448921730185919,0.0476110146714476,0.03686240551635439,0.18013937612932865,0.1010934777730145,0.10377125468221897
KITLG,-0.01866533398473443,0.041976951200391924,0.06913057058670917,0.029985592580757243,0.0676644431573576,0.009914437442492664,0.04479248579238715,0.04129042506916834,0.15852460440655153,-0.024038703014801533,0.023598501295655272,-0.000764113913626762,-0.01638749386829185,-0.013347259292420114,0.009060553697774308,0.024899949903226387,0.10757302229811536,-0.009958386026153157,0.08466562520563818,0.044326426088044595,0.02416035443634467,-0.07229078092865673,0.09700873521839384,0.028568783163522644,0.000977238114334482
MADCAM1,0.07012846290167746,0.012088370422467168,0.03141148170520886,0.005568974050941762,0.06785670918275931,-0.026054465545280497,-0.03500404959876673,-0.03628943195894249,-0.04895318865358856,-0.03379546447154254,-0.026689877725011975,0.02891852227573134,0.03925963507403878,-0.007653952827610234,0.058591656239503374,0.0840023358369395,-0.02196833375351622,0.021144262249252213,0.01896294654711971,-0.011635464904040849,0.03906169252494145,,0.14443607438661873,-0.011481498304635254,
F12,0.082423067777518,0.019590749120106284,0.04642604269179258,-0.04960850756399057,-0.0004604528327746335,0.030208830662665467,0.0483710468684888,-0.011917584292686998,-0.1747620862132418,-0.005101281924883572,-0.07260171818934232,0.017237256769752345,0.0644911043309939,0.09309495035224472,0.061070569990820445,0.08495239195275418,0.10737610291005022,0.1281387898247293,0.13026517095832926,0.07404092576316253,0.011224102372497801,-0.0011323847560757397,0.030638850332586513,0.14323354328001026,0.034605941263449916
S100B,0.07948380118796439,0.12304223593590899,0.03417327787043988,-0.0021263575163594666,0.020880160827989915,0.011914815711228882,-0.039108869285191264,0.016197809831594346,0.22094235193284495,0.07260920334933331,0.023909582454705373,0.00496421117286011,0.0050922964979728015,-0.07314572405976466,0.289071156719992,0.13349934970647281,-0.030396876731146272,0.12478342694587655,0.27582892966805905,-0.04299825679724868,0.040684319637790775,-0.0601823176819448,0.2605423654013524,0.130203373996284,0.00153685738985147
IL27,,,-0.03113797885810661,,,-0.01704061184127609,0.03721951833293628,,,0.0025661122113505813,,,,-0.016070858940345014,0.08921559987967989,,,,0.0382429923329881,,0.1184546838691516,,0.03910671356143187,0.00096971752032074,
CD99,0.037412466829198986,0.16895335422509022,0.04700202209603676,0.0025263196735754233,0.011041487973148592,0.07906697473826278,0.05515694403634565,0.07517529516603119,0.38249200457171684,-0.032539704663150176,0.10288270748358626,0.1105004229496222,-0.003223464431874387,0.249783420284026,0.0366952435538362,0.13303817032321144,0.29874524069330005,0.1632623209212662,0.23498930825008535,0.05040789488679315,-0.013011224487802488,0.08555251459108466,0.0696524581439842,0.19016933695778182,0.09261349909658716
PDGFB,-0.0006001740251601428,-0.0033037238627054116,0.023745517689192152,0.01779518620747559,-0.015406618854301966,0.004744291796507578,0.03353894320962815,0.04642788909362688,0.08428905869128431,0.030672674442001984,-0.020815306099553545,0.08722077495866946,-0.021460824081729883,0.022635075734979245,0.004011080428086374,0.06735681196692926,0.1300643588227063,0.03806364037996625,0.0017627752513673465,0.05864360686240444,-0.025566215435558544,-0.04040501489430248,0.06462345240071192,0.04270983849447887,-0.07553163582583032
