,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VIM,0.046759779757817733,-0.021375949226081204,0.020604447417527334,-0.03006490544601631,-0.10695762766341817,-0.0269984172141535,-0.057270697363831585,0.08857895225145211,0.12728964684683017,-0.011818814488082837,-0.02353538270985857,-0.05144112950014781,0.07784430116897005,0.05145614146211929,0.10545362865316363,-0.07816540529259366,0.09591942610284279,0.04473302884200361,-0.04630225461137264,-0.12653772700584892,0.10439909842759151,0.00633246582066281,0.14585463414466573,0.03590962143460842
PLAU,0.03229263500568105,0.07065360502305043,0.06600581993946045,0.04202421506600116,0.037503927411143896,-0.009402912171583035,-0.035932076612675196,0.1221415448209676,0.13104597945191737,-0.03452349905615475,0.02662637262794715,-0.030041738965856695,0.07633498614760853,0.044978195670784205,0.10806882478935034,-0.09561556064045176,-0.045443565471963106,0.07991994766433018,0.03786443827595323,0.014899520769863851,0.04700489968891238,0.044669938006249216,0.07668859754482268,0.032425123190270154
TGFB3,0.020349259187908655,-0.004696778402229138,0.032283488103984834,0.0168738401584616,0.007480239277058607,0.0830271162919773,-0.011459353699648898,0.10082364309494671,0.06993210694500954,0.008647883441183495,0.03851827859830906,-0.030584492804983782,0.07747919590019955,0.08189421252543447,-0.061962978175520274,-0.03197154091388687,0.021712541220433187,0.002254697711189676,0.06278581125290884,0.06974801051942377,-0.06451944240418359,0.007503724703993245,0.040642609925645154,0.0174514752044152
APLN,0.034751452468699325,-0.04050340023336662,-0.005358122262144781,0.015567346639749357,-0.03396585253965297,0.025084270136467787,-0.02956006815152104,0.15441662344576348,0.15301371143744938,0.0045653142083148255,0.05659328112207544,0.04698054273431787,0.08732175452477853,0.042585985090884015,-0.03749655874923192,0.022342986092320806,0.09786352009711576,0.05386181064284335,0.015555356472970383,0.008451290029525455,0.05220188585875556,0.030130443299963647,-0.006825934611467125,0.0075102002962968645
SHANK2,0.0025193028148822565,-0.016267421575321902,0.00440690522424865,0.03147706910321558,0.041016887758500924,-0.008293275567949742,0.06775692418134961,-0.03309931427851505,-0.07055264512968494,0.007635203967479428,0.03560226830189621,0.10186640551114552,,0.046649988969469335,,-0.08462349640836908,,,0.13091056413760183,0.11826342652174514,-0.03647718346678173,-0.005224255396949498,0.011702036999767126,0.06333340623105091
LTF,,-0.048080488766807934,0.020368788467202723,,-0.018575114288740816,0.016323790178927627,-0.003987830270450564,-0.03265067440756269,0.09097226176147527,0.03707197768634871,-0.012817056629229048,-0.009531694536333866,,0.06145283484941874,-0.09530129780838466,0.05757023131518618,0.06437832766446694,-0.004330598581957809,0.07698782953599576,-0.014197214694749861,0.0008286185700557619,-0.013530328596385666,0.005328386381488562,0.034979511180690925
PYY,,,,,,,,,,0.03135033900832949,,,0.0017493121084187172,-0.022476145170084956,,,,,-0.06105889917436461,0.042706025661909695,,,0.09049287222129286,-0.02057947518733601
PENK,-0.017638266735785186,-0.018708146802669225,0.05467772612513626,-0.022707123734064985,,0.06287834188709135,0.00997054902556866,0.004166882916080184,-0.0699091811751551,0.045853870344443125,0.015493071760623664,-0.043677465613229736,,-0.02215741631466448,0.020446671181373933,,,,,,-0.04281796832519117,0.0656478270058786,-0.04151009890126102,0.05527410163295562
CTF1,-0.0048237071672991095,0.04370348708993363,-0.0021384707667759842,-0.04716526369362204,0.01251715764069606,0.015371402262825433,0.05373881625390837,0.043285588231096996,0.042406420728505645,0.06632734573464977,0.016115282400753328,0.017527940805807603,0.011332960465825532,0.00899195813975545,0.03718030129465366,0.031566349071612,-0.014379385201867032,0.061227308544159476,0.08179720955590708,0.054963945274701956,0.018864379514389403,0.016082030559419792,0.03442823190043581,0.025025413160307406
COL3A1,0.0032470901400893787,0.03270329010560143,0.06751714965006496,-0.038764680820492,0.0071343081432160725,0.024325775401126647,-0.0427454204360017,0.09785820983248848,0.17540802128251656,0.00047516568020052367,-0.02104001945938716,-3.1982767738206884e-05,0.09286803019779225,0.035688296677424056,-0.06534471245212427,-0.00047634022453488093,-0.07302583311797216,0.16987246338445172,-0.005424475985606471,-0.11137643089636218,-0.005003844325059761,0.040561935239729216,-0.08467535899906022,0.006206916381580143
S100A10,-0.04032436054630153,-0.02539834872687654,0.021024479080698228,0.03796355116902271,-0.04430638281860445,-0.06068928298420779,-0.03336218822632377,0.04889569638532412,0.11561535910140386,-0.04517791980412145,-0.04325650971698605,-0.03231708109092473,0.05497556876910049,-0.005138319674709223,-0.015585267592999875,-0.04623233195563938,0.09010983515764691,0.01693794266702787,-0.05365459473442541,-0.08885623493878772,-0.012148590399459385,0.0034620946353487204,0.023294613763205956,0.01489862753928946
FGF13,-0.026235371781619908,-0.020638412533686503,-0.012460157650512933,0.006177252365375262,0.05380910878651763,0.04667927713222608,-0.00034774607328159977,-0.05055678598648192,-0.06991240564017365,0.020154160330610602,-0.04920270910298097,0.05627659645585242,0.008806411324320002,-0.03147902999920041,0.09709075639419147,,,,0.10515103343510443,0.0882369163753307,0.11861044931288223,0.04324739785587851,0.06961907495469574,0.07644117060866515
SEMA4A,0.0032921171561445836,0.02328889286970594,0.007115180578131708,-0.026712284990805173,0.04787502327367378,0.017205834748944,0.08308922138126476,-0.07521588042196313,-0.03916930860247585,-0.03716492804177024,0.0335606019358217,0.021903680224620175,0.09053561293494798,-0.019581633286696248,-0.030487298525319874,-0.01071945119814332,-0.004253180117187759,0.02936365467933021,0.02171261306277551,0.05197035565501046,0.004916137190541071,0.03781363226042747,0.07630261707412098,-0.025413102054026627
EFNA4,0.04596437528671895,0.053568516445614056,-0.02123178546344818,0.0018814198737250928,0.029020726214156578,0.0020866867022686733,0.05192569477204738,0.003945069220272971,0.06364704302489335,-0.021533133026692648,0.011263346464920247,-0.038909036319852826,0.022181332075256244,0.11365796887752944,0.1728687051550765,0.003757908228618699,-0.02385650555823477,-0.013808652839965624,0.07693620847204174,0.050885031577965575,-0.0007135284167162228,0.004433504702519652,0.09937743338735598,0.03890464157379367
HSPA8,0.03922747815000495,0.037769950314446736,0.03847719270714878,0.050853827759305345,0.010106628829364566,0.025357472618481286,0.04439448350474533,-0.07984714734025133,0.07273689764596425,0.050692936068132924,0.021750882640590743,0.051646931226076255,-0.01673760154449798,-0.0016263561839442988,0.04785795059167034,0.09282837693994686,-0.0612760599077087,0.03049108225776955,0.14018774136561285,0.0825269617453385,-0.008467272053976802,0.01333485007039762,0.001894332402635162,0.04396478394751248
NPB,0.034889375432598214,0.031229946260965705,0.06461096980364128,-0.02065940600940128,0.06614419549389468,-0.002287284157641809,,0.07760132548092046,,-0.025711596461456206,0.02620675607154629,-0.05936985796417331,,0.024068089004166893,0.0738258399529931,0.10299586724088101,-0.06016538452776566,0.07213264208638301,-0.053349931379998224,0.026122499055898037,0.010746908239842874,0.049076726386191385,0.05849876449844869,-0.006777311297949381
ULBP1,,-0.04808758442018712,0.010419996971941395,-0.03523081147126252,,0.022965972775955024,-0.020351537992587695,0.026412889256368595,-0.0016412296482487313,-0.0052877287040640885,,,-0.03294877217496148,0.07310162830664829,,-0.09877183312440299,0.10437005723216979,,0.1050523872634833,0.05531735780911694,,-0.0006643102807077464,0.06367634589327242,0.08760050340755803
SEMA3E,-0.042951369064187894,0.10651721854290291,0.057554589133117326,0.035468759808459496,0.03961137303513578,0.009326845287662875,0.02757616231636361,0.0454085324346926,0.05945146679001446,-0.05462259288301759,-0.0447046982132285,-0.006848257038031034,0.027184112715250598,-0.04851275054576979,0.05767220507832776,0.08741231574509323,-0.00886852260346163,-0.012896540152780151,0.04622786343557801,0.17220956496714815,0.11069648476076512,-0.037937464036008534,0.0654204649854086,0.015396096316622698
FGF3,,,,,,,,,,,,,,,,,,,0.11543087997463859,0.11921542984853617,,-0.01761297435456495,,
ADAM9,-0.07802213618602918,0.06573266081999865,0.03876420580246218,-0.019695106915453963,-0.04710988009114706,-0.0029765567157153663,-0.00832647923890079,0.07803595541833366,0.08808608631878946,-0.02285179124438809,0.03777187674924405,-0.015477262219401003,-0.010347624495439503,0.005901833241063593,0.13331231140350575,0.07844421333344503,-0.10827655286766,0.022413635012761595,0.05867676045683552,0.008812969203433095,0.012275586774772423,0.00799635474727312,0.06715082794745114,0.11630455718436719
ASIP,-0.010420069965796896,-0.03555246627387357,,,-0.022582508654574025,0.05218956676944844,-0.032123030656259856,,,0.037397392800938956,-0.012516398297141013,0.0004544001781437407,0.04487608895697921,0.012822214447980434,0.13109206088300024,-0.07488225683371855,0.023043851737944435,0.07071466767826086,0.08621211327795374,0.025289349000685992,0.041529585262459,0.021512244856178885,0.06835783679323283,0.0026357024792481067
IBSP,,0.031970163445982074,0.06993371868532057,,-0.010808302424141984,-0.06692599623071849,0.022990725899895318,0.09689047966315643,0.012407999560473929,,,-0.01149200797279484,0.052546402925710535,0.02261661092959618,-0.041433179295359626,-0.03978049421994228,0.026301747421290683,0.04292782091327106,0.003363718199229432,-0.011831301897996603,0.007558730617031717,-0.014192454701676878,0.07127470591058323,-0.003092418543842839
MMP12,,,-0.02668437393697759,,,,,,,,,,-0.02115739843092455,,,,,,,,,0.03683407685550806,,
FAT4,0.04370717306142948,0.032146435734189,0.03461003753983659,-0.01624924200194027,0.0052258765067193305,0.013945315450640322,0.021575662969807827,0.0559482290795686,-0.02153281179038914,0.08541492474513337,0.05290842132538487,0.00046247842117197777,-0.03987915741955845,0.06059246158716275,0.01695968334791918,0.029158956201917795,0.010268851767199858,-0.04436062177791594,0.037337129327334274,0.02250758402400699,0.04611191706599547,0.023024452864847514,0.025203060041704424,0.07556794082003578
MDK,-0.02664467268536588,0.08237074571398917,-0.0002829113273165617,0.02486574690879869,-0.007550008909720228,0.04877773879784431,-0.03830620386750772,0.1626455831140463,0.18862658245223546,0.038051753220768744,-0.01935307981833803,-0.07152054920846027,-0.03267606153820819,0.07506710329712615,0.10667734473528911,0.042004893741331935,0.03676728255161273,0.04814495131434237,0.1712508482822219,0.11935284918457571,0.018687082827941844,0.05059665549367982,-0.006462870900102121,0.11950842816417802
BMP5,,,,,,-0.017205521219907212,,,,,,,,,-0.04963810378425595,,,,0.08968784500550402,0.052865598063382535,,0.004004310287829488,0.06275006910483885,0.007539929436999305
CAMP,,,,-0.01753544972019386,,0.055790402417097464,-0.03146571285404669,,,,,,,,,,,,0.025846844792117542,0.006133517545476666,,-0.03603980330134601,0.06381962346343091,0.02005580852207757
HSPA1A,-0.047190879441690176,-0.010100925600766354,0.023543439688047167,-0.06252644573524802,0.011564001441502969,0.0015036099977095408,-0.06087364902865187,-0.07238707304088361,0.06803784037378156,0.016720613466386196,-0.0248347194778119,0.0348645694920843,-0.05924468828403324,0.004778342469524403,0.0496597832992852,-0.07244758057869098,-0.02907987567524966,0.01682536517515066,-0.04389342735871193,-0.14742489916477036,0.01414783873151518,0.056888586206108926,0.04022889424791228,0.04567987555568485
SOST,,-0.038158101663337135,-0.03174392935970381,,,,,,,,,,,-0.020006265461379482,,,0.015916676413569267,,,,,,,
SEMA3F,-0.035443057886932014,0.0003451719909472783,0.018469126025114954,0.0017695369974673792,0.0222131673588652,0.002720128501657959,-0.038941423242758226,0.15023983388423473,0.04845737493496398,0.03179848352530995,-0.0037708047022804747,-0.05299955036374592,-0.0044570375446294505,0.010910675398815586,-0.016688937750912135,0.05436891102608659,-0.08286993320652523,0.13072091652296158,0.05614183607105915,0.07364988201745631,-0.042421936610262743,-0.004447132452455312,0.1078682481828526,0.031289173345083986
ARF6,0.00684780144407359,0.04605775735783932,0.016161570515461986,0.004062749320293495,-0.015058389305711177,0.006188127778849093,0.0036449389641244694,0.11753344111119397,0.053086224930324,0.01921719373809914,-0.0057904564114135085,-0.017951527684030386,-0.015310878300959223,0.035077655416251255,0.08120091139928441,-0.037747350628902554,0.019714385845297392,-0.013504666473759372,-0.09307988639079712,-0.033070903364834446,0.01786544522234064,0.055437054673029916,0.02988691622575461,0.06218813227830907
IL6,0.07678079514800686,-0.006102827238260104,0.01574146502253771,-0.02319096869289702,-0.05474417962274729,-0.014799384063786046,-0.07728612252464194,0.0815581550438576,0.04596011403393445,0.020018402763329442,,-0.051175311568859315,-0.01655179741917733,0.0322565054404586,0.07036322829324906,0.016970613251497603,-0.020536245013421734,,0.03986074043391308,0.05668263801377515,,0.021372623557136802,0.03502523295383344,0.09690552554795773
CALM1,0.08094112148921631,0.031723923536033496,-0.04160310643938502,0.026952809646501066,0.0030810676363313976,0.00044962659463286205,0.05735978808335169,-0.1235580972917448,-0.08292764364044525,-0.04009280011558355,-0.04318537468495829,0.0774077760538389,-0.027257529700612102,-0.05487497841271536,0.036916749997990606,0.039783913746602555,-0.07684803011702364,-0.014969248151184803,0.039859944187714026,0.039903070586697335,-0.06523313000918714,0.031361617050009706,0.12056146555258797,-0.03872504413968875
VIP,,0.1131522408536827,-0.05309005442392073,-0.0399426990490199,,0.02430129391021545,0.036930118592526956,0.014634839313214569,-0.020689936687407918,-0.02732285396597553,-0.0041729742056240806,0.08359135374434289,,-0.03161555709216899,-0.04412799853958929,,,,,,,,0.0740615539017981,0.006555394942263337
NMB,0.0030539419412662795,0.08518587133647199,0.0012808969936674284,0.06067388839788879,0.021007256699775878,0.046325082802696024,0.020366079525509985,0.06985573579136009,0.13893095935561847,0.03365538642825572,0.006316030420316836,-0.008156747055904072,0.022704459792486434,0.042183716543664415,0.0756042538315291,0.125256570440759,0.01420531198850044,0.042752780502008696,0.12463608869125536,0.12482159231537106,-0.05313863276686473,0.04076888890757993,0.08158287643635569,0.07487342040545361
CCL26,0.042457796894503526,-0.014436428233479945,0.005985342521304027,-0.018301382608664648,0.009182982809167005,0.03589939043662493,-0.012752958784831686,0.05495935321620719,-0.003276316003706922,-0.01600673258132249,,,-0.006028199895445058,0.0055441341879118545,-0.027229513405080116,0.004270682231880737,0.1961742014910571,0.06297660462838922,0.022126083350646357,-0.02092384047851674,-0.017171981549382757,-0.002542383579623327,0.06851887601589632,-0.017157424451086176
FBLN1,-0.024603819593159763,0.08353295182085171,0.013452469625382263,0.04901046484135213,0.08836275894922294,0.034373387098756904,0.016519143187744768,0.06486794091462231,0.08802435587924506,-0.0553126035929747,0.010002589700602712,0.028907004500617128,0.04964768539324667,0.006509770836834773,-0.0225262156059189,-0.032863455197966546,-0.14494993522478056,0.00642859884932008,0.056750492338273506,0.003251400205808239,0.025917493384436916,0.037182849486050704,-0.04982051102407392,0.016340240394872384
SAA1,-0.019352531880222464,-0.0203767656891447,0.017421401220657776,,-0.0016711120068210446,-0.03175544151527416,-0.06054267298298008,,-0.007886091006885816,0.038312508880610434,-0.014478863378570165,-0.04791375872909373,0.018848572234323773,,0.04830637207168745,0.03347411046210575,-0.04068298186067698,0.16722054903893946,-0.05854461991669139,-0.11958377100372447,0.03032322595462591,0.0042187014616735605,0.0239983890388396,0.05128380158574306
MICB,0.020423358346075636,-0.032940466767954764,0.050089256186114484,0.024799801334299567,-0.04483078222965437,-0.010143153527876732,0.05265795111333226,-0.012464984973932608,0.05371431322714123,-0.0004049926757407145,-0.023051575206591433,-0.013738534660715432,-0.036786742464324236,0.008623500801418547,0.12789629833197272,-0.06486724249314565,-0.04738851950934661,-0.008936002310546339,0.02597748123225577,0.06419529839486013,-0.042157670520891206,-0.01921754258170267,0.08611808816404816,0.05634191441452057
MMP13,,,0.062473042776346535,,,,,0.07726224493402385,,,,,0.0540445845552866,0.04215038185482049,-0.003598856421080357,,0.016884858279107195,0.03880288136295511,,,,,0.08523026840767683,
F13A1,-0.02659048792426279,0.08585865241254349,0.034068741026461846,0.026633687760680987,0.053036621271755825,-0.037648628377643045,-0.037242293293072916,0.11596085725076126,-0.014036872010001112,-0.01679223817321547,-0.013104780790098417,-0.04580353323412867,-0.010314345858399831,-0.005534141562519864,-0.05042216145239243,-0.01342814045192425,,-0.06659613206468865,-0.07908499876335356,-0.05862987284598033,-0.04910384844931341,0.00680950787328579,-0.07609697985547462,0.054329204681554756
CXCL11,-0.0087509266513602,0.04839573710621475,0.06364676487791182,0.02074224155724132,,0.08955776976063531,0.021943757270352603,0.020877577052603628,0.07465130714376837,0.0282469257150079,-0.018484612702579787,0.026804932323542866,,-0.02629833179022891,,-0.06282410800260756,0.025950700036267173,,,,,,0.03871915181904126,0.011416557728351933
COL5A2,0.02159047009023788,0.08747821988657496,0.0725485092153926,0.0431504498305641,-0.006925785908932243,-0.010522926499078426,-0.038674877293262605,0.1343696185673373,0.14057907655048402,0.02789981376362575,0.02785152027818385,-0.035098579592107756,0.08313328383912154,0.053630361482584814,-0.03987690573245957,-0.055427549578093434,0.03621743329704493,0.048187262823707465,0.0022381318510314727,-0.0572862529864502,0.06813090675447184,0.06833912619185309,-0.014694257950493825,0.024955162979722056
EFNA5,0.045418450767086324,-0.027576470532052557,0.04129142600198864,-0.034394054875401696,0.0018086220157147441,0.023200756983043462,-0.01090223972048913,-0.011455238480387606,-0.04448162279100791,0.01464944578514049,0.010792175954720137,0.04541358127683659,0.006388202211092207,0.0319783583556282,0.08507988119796557,-0.09275539069554352,0.025208742381634983,-0.04354545766069495,-0.011969360128451059,0.018819733224234317,0.05222084075266581,-0.04127659019862069,0.08274173820458655,0.017799242387876855
AREG,,0.020455575184310466,0.04879541082864016,0.13743063620228843,0.005305261839373637,-0.028631643320539163,-0.0473272971419614,,0.009061592080218154,-0.013962256852202821,,-0.047094855842676066,-0.06347886572753075,,,,,,0.15731270142012638,0.047769951880513695,-0.012964243316666927,-0.008820323049272534,0.010099645913781284,0.025953147199723758
EDIL3,-0.07685046562574645,-0.013465556021727549,-0.011867583937757643,-0.017700303183442973,0.010403691199107822,0.0025477878154489346,0.041645043467580314,-0.09330159896470602,-0.17338739422851013,0.034826080366128886,0.002599918794365383,-0.01567459767052156,0.10952799014632153,-0.041122040096521935,-0.05525959843437536,0.03300415596860607,0.03468327683913612,-0.1064772840821276,0.013831905676284667,0.027638953019901085,-0.08092700713987104,-0.018690340966083192,-0.0027332434064628467,-0.018693827003063705
CD86,-0.05588200513425555,0.008243393779323526,0.01685492249197764,0.0564079148108392,0.071161320842325,0.05336630016091816,-0.028406076353880608,0.05975701602753064,0.12460636577852269,0.07516972963778967,0.0012628969670405031,-0.05861506578240584,-0.06358061948105148,0.039747472156473514,0.09810550659766822,0.02831282127477486,0.05470617549238666,0.00021687386594153584,0.023870041903612294,0.008849799626851536,-0.02280104603185038,0.0737219994076898,0.009492300524493787,-0.050896862782260806
AHSG,,,,,,,-0.010720924720477925,,,,,,,,-0.04602996869725982,-0.020806241180677695,,,,0.0418977756393018,,,,
WNT9B,,-0.02005695742108944,,,,-0.016722518378867273,,,,-0.018975181197593533,0.08632143824432766,,,,,,,,,,,,,
HRAS,-0.001747192275142559,0.027487419320382733,0.0248961051102398,-0.015560107294494896,0.05291011528860686,0.010712266703711863,0.03186667714363522,-0.005064185015278234,-0.009048669981047962,0.011858630345648536,-0.041962562799640675,-0.0026686398994651313,0.003894281401467369,-0.013258148438428596,0.045821249267604294,-0.06445249392382255,-0.020713506940645825,0.008870971703141948,-0.11077633683629104,-0.09944673727160488,0.07231324056762388,0.005540070344750752,0.061741241855054335,0.03487838267563244
C1QTNF5,-0.028641325937797224,,,,,,,,,,,,,,,0.005529633910333217,-0.01486464458473466,0.024605603495599877,-0.023796188784930766,0.10569141069923284,0.11469715400741644,0.05358814787520657,0.08415040929331007,0.0003843704095732216
RLN1,-0.017638268200782268,,0.028906786433799365,,,,,,0.08030674724919835,,-0.020317176338567198,,,,,0.020993537592456573,,,0.011950987508064205,0.009434854748867976,-0.0026559575784559277,,0.013420017952670062,
COL4A1,0.034232917149780356,0.12492075875745423,0.04006738502993481,-0.040858972539000254,0.01755560250048255,0.0068092444534759815,-0.019363125449433735,0.12981885973160137,0.17989383801462963,-0.012288307245877404,-0.01300210456023918,-0.01504092607886631,-0.07014546303397623,0.052184727205222985,-0.06089650405275346,0.027183859129259934,-0.045393660962050386,0.12719515928279315,0.05910249397054906,-0.028038513279208595,0.009209427468931438,0.032305762939532016,-0.008979153919411497,-0.004079222448449923
CCL3,-0.026436558849762176,0.03538909533590824,-0.025758023272221996,0.04025782051248792,0.018640744739151054,0.060744837309224725,-0.05338907245173907,0.0539311606145174,0.06564424690981596,0.022948651368018054,-0.0011545272587477875,-0.08670778323637929,-0.0556776932001412,0.015886668607706943,0.019354766405243456,-0.1134810094408899,-0.08751743613569198,-0.01576491471277519,0.043382365900299036,-0.011021188402924634,-0.03676891625024566,0.0491687608831204,0.06539045411571429,-0.10850860792371238
BGN,0.06065024070291455,0.005898101565885794,0.039229759194735835,0.020056240229823337,0.016502857692340108,-0.023969586046893813,0.0017090657460053465,0.13766529846912814,0.15341126502300265,0.059433787941729745,0.01336979011304523,-0.03330302438829583,0.11221042814798707,0.030575963304869124,-0.05573684952955989,-0.023225500382829476,-0.03032132412498412,0.16387876306107718,-0.03443144682685535,-0.019963500939307224,-0.0017769411203116205,0.03480285678470759,-0.012993124169019186,-0.00892557548024728
RETN,,,0.02603542240001009,-0.01727292549352159,-0.030536208295852244,-0.020633475572032073,-0.028365788958033933,,,,0.04428033885689609,-0.03774288083986931,-0.01850005905861892,,0.07664629223941215,-0.14220251354565427,-0.0001172262144820082,,-0.008213622340700985,0.07524889376397197,,0.028119025341983305,0.03739637845262227,-0.014151759916315076
S100A9,-0.03569288364674059,-0.004550592552072811,0.05532140118069788,-0.030806471988202647,0.045007964863331605,-0.0161771638292891,-0.05663018146931644,0.007649223038035902,0.08479053614301023,-0.0023700008296729355,-0.006587755115894634,-0.01759081730454494,-0.035578233340921465,0.00753258062169707,0.14302207349139043,0.01177658101394724,0.08126275614715592,-0.037815837193567736,-0.10586574197804567,-0.07394915137381249,-0.016925829028001223,-0.0004761465663612572,-0.05524697392655044,0.006654220712368521
HCRT,0.04918121650438857,0.01593917550661834,,-0.006720040650071053,-0.03146381524602959,-0.036356994470862256,0.0037184319540571192,0.03742707569077898,-0.022829794665607136,0.002328759737642835,0.0659992261992773,0.07955760860124346,,0.010065025282738076,0.027259788524853244,-0.007181977828843894,0.024275476198863045,0.10457606118869864,-0.006495550487804901,-0.00413584709419004,-0.04885025130703253,-0.007651072434558512,0.049141582622796644,-0.031012278920823137
FADD,-0.002862698338265973,0.08597531188658428,-0.026561929954323764,-0.018440564975922485,0.03783755729656845,-0.03869018032470858,0.0017235144917586616,0.09897804201581403,0.11091356021488696,0.03378120273934525,0.02463391180256226,0.06283886140182743,-0.0018543232791703496,0.009735958298076684,0.018289505850525686,0.019340733992879878,-0.06256765255295663,0.1174774018300118,0.051359354770008865,0.04375254347485092,-0.00516473821123155,-0.05223312377661708,0.05206865873537378,0.036131973248210734
ACTR2,-0.02291018442632238,0.03772345025127267,0.08290586296375946,-0.0055684312654573475,-0.021495586576648757,0.027870257635017492,-0.006482512377086163,-0.0035505096542739717,0.024541845236805866,-0.05189757602715612,-0.09308671108961597,-0.001499377010261912,0.02948767976895542,0.04773402322339263,-0.04237353470271421,0.0023716498832725193,0.02900208689443649,-0.023918258509941358,-0.0715884055046571,-0.0838276706770417,-0.017100714982699956,0.022155121854464093,-0.10513599594622092,-0.003391713380501426
BMP2,0.04331697767775629,-0.010212689102296377,-0.003320033219055304,0.05944867431819383,0.03855851670601951,-0.005155057023929925,0.05132882412824936,0.06784757119068573,0.026545424296761523,0.030180964513393516,0.04102950752950972,-0.04001726335679413,0.03931022635935252,0.06431767239723729,0.067859248366596,0.03274104827038243,-0.08686624521811113,0.05518754436945797,0.07094487702503519,0.02256639334840116,0.012013456866309018,-0.01592818386907244,0.05478645341856975,0.048950179239601675
PDYN,,-0.04990838407410817,-0.0013864793656691696,-0.06088686578666379,0.04599299917182877,0.007391458038896439,0.03324490320436494,-0.08496046584743235,-0.08869637244413198,-0.0567391877630661,0.03354284674928647,0.12219938742706307,,-0.0332160597243962,,,,,0.03701998251343686,0.09238813160274517,,0.03267420134652364,,0.048936904439130076
CD55,-0.0479595527129162,-0.0011098564897982582,0.09165672946838724,-0.0010965654923711105,0.0005240812005299627,-0.013296906528162162,-0.009453100427198676,-0.006501615572550287,-0.027590278171945284,0.017720832874542087,0.008767777616428872,-0.029434121381155535,-0.08013204834897963,-0.0015352663470062956,0.00013294565252476586,0.07995613599997875,-0.050974469387405734,0.06506187249877055,0.011777759625565886,-0.0037236284628062205,0.05236219991191438,0.050579012744497866,0.0133405036513267,-0.00856637540712862
OSTN,,,,,0.1691456780924931,0.008332510007850324,0.022049759645233858,,-0.03555423805153777,0.07233207070635557,-0.021329069922031037,,,,,,,,,,-0.01947279554772266,,,0.0849282816573473
PDX1,,,,,,,,0.10623819297197329,,-0.0005486390883661217,,,,,,,,,-0.03774893804770336,0.03674567147666101,,0.11045005587373079,,
CD6,-0.028806610150570365,,0.027369021917280446,0.04374434858588005,,0.008899707398647476,-0.005167157334876635,-0.005485757595639897,-0.046046176327442255,-0.005399216975981248,0.015422975317841217,0.05258321147891644,-0.031233100744974877,-0.004341744491122176,0.10796097445175193,0.04529332793359701,0.006054446386906536,0.0007500421549621557,0.020886536268833945,,0.0034164509600976244,0.01304746191113936,0.006939250958544698,-0.05133461631141767
IL16,0.017347552769434258,0.018717451471175674,0.06378099956794585,-0.019084210910473104,0.030536650387420244,-0.03045236705039255,0.053532372228139266,0.057823379904718385,0.12955234815832756,-0.008431364675824459,0.0035427733411612515,-0.04291044546244588,-0.044543690310314576,0.003122433226256994,0.09545441022765443,0.05160220891470421,-0.032737154489009636,-0.03982552194837813,0.012237493767699243,0.009351711958241771,0.05550857307354869,-0.02469733545617113,0.0797411474417824,0.014598216509683709
LAMA5,0.03904762008612058,0.04740578447955209,-0.003480223006505979,-0.011602992723464906,-0.06047088578915088,0.05215394913009363,0.021242326423578,0.06682114948500541,0.12937492591485084,0.03189710986353794,0.05578716543903462,0.07505325519601952,-0.060347803487821476,0.057600175830332986,0.029743369750848195,0.07605691904943636,0.0448952847583895,0.0765265637539606,-0.05115835986877962,-0.07841639371929461,0.022082236312063352,0.0049570342854252354,0.026708200685589444,0.03588952995589375
RGMB,0.05303045030096264,-0.01755383999949479,-0.03796040016855136,0.03754211537141697,-0.020010878693649384,0.00012979631337116328,-0.0440553245634807,0.06914825307907645,0.041535924942199834,0.01228155171488368,-0.01882554107702544,-0.007582558691148999,0.03554835961720116,0.014266403557325127,0.07764013758856626,0.01079198667986089,-0.016735794982259227,0.1163796833959694,0.023506207822617645,0.04018753944609467,0.05640625109443609,-0.003933864725653322,0.05155805673516652,0.059631585109183406
INSL5,-0.017119124889709028,,,,,-0.02862315022371471,-0.02164015196526179,,0.004824321778273012,0.008699057325299141,-0.022109070659926986,,,,-0.048461890612099864,,0.09142039496440263,0.12253473363343033,,,,,-0.015660524850600658,
IL12A,0.06727795814314792,0.008553024142391282,-0.03148994697196399,0.011325617256450786,,-0.05181331792520374,0.017198316925737988,0.08226234173015104,0.11074710610909184,0.06132595448932207,0.018346631138311552,0.0761617047035611,,-0.0024516004706356073,0.00620655445244353,-0.03624661537803688,-0.015780692518667903,,0.02867067765802932,0.052298581720130584,-0.0272680481805651,-0.034935022733718554,0.05691102822843912,0.0368112896909341
S100A8,-0.03455946981337001,0.1168371501760013,0.057875188400287284,-0.021677423516202523,0.02755163889777966,-0.0005305769145831264,-0.04662743680846225,0.02067995464100356,0.14044525310347894,0.02006586205048697,-0.022300333778482978,-0.02771456967570242,0.00358837562454528,0.0123407571034236,0.186029290427523,-0.001892133358973835,0.059821425343661645,-0.019307660799800962,-0.0462930692554227,-0.049328433687199066,-0.010186443752279952,-0.009396240659379556,0.002976408470801781,-0.03464895826602583
