,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL3,0.022060099077714827,-0.023195452436115652,0.018485928326469857,0.050156527885124785,0.029362952785046765,-0.02563030372816584,0.016997006765811607,0.06127184122783277,0.10650888851899103,0.12506776718512494,-0.022165244611619575,0.031841036547613076,0.06521196635197869,0.07052888320298693,0.07531196318949436,-0.13040324037078962,0.03149117031087722,0.021256789905693154,0.005565155182735467,0.026923855897416485,-0.0036064928969254703,-0.009565814672341053,0.03475408878205848,-0.10735567609576506
BGN,0.00499474896175891,-0.08491096626686843,0.013270007268690234,-0.05218861814010466,0.006067313534655004,-0.023859955838904507,0.05147602642443704,0.07035007054457681,0.10021135147056257,0.0822212905028595,-0.0218387668760759,0.07847919760344711,-0.10132664837568026,0.05289410242137506,0.06014584146047007,-0.08685349302082654,0.0869116817999437,-0.029239852709989005,-0.04639040064292654,0.02191472244403691,-0.04086731534053683,-0.03233899553671405,-0.002949434051892994,0.062325404259590905
RETN,,,-0.01759645821338816,-0.019104125242440102,0.1374838543171862,0.028521359425971785,-0.00840288425877349,,,,-0.013451469236783564,-0.02025419856583537,-0.004447475294451117,,-0.008299501548140029,0.0636484216040618,-0.027088482386755843,,0.023543150450641436,0.027574097157798412,,-0.02637464755060031,-0.05126608098521835,-0.02336926037272208
S100A9,0.010171444361305822,-0.060183272238425047,-0.06223611130605523,0.004843802870726272,0.05924979728121765,-0.0002450638605248637,0.016132614108612588,0.027421949980376312,0.04696385420185053,0.08583461540906465,0.035768051176759026,0.0221728900696795,0.08240784488437515,0.012488715942240394,0.008669003624954794,0.02902748237387553,-0.0663984116104384,-0.051681489084194586,-0.013567449640336161,-0.0645223519253499,-0.04501216802295811,-0.016707066081360588,-0.015139326782332816,0.06001394518856832
HCRT,0.028584606045490898,-0.013144186177033758,,0.03600359164151992,0.10584370154559093,0.018974473247678498,-0.0035996663545693817,0.03875570345907027,-0.008715850450449487,0.018227742369175848,0.013063251023692359,0.07044186860913641,,-0.012902066592727177,-0.007772755994312796,0.044845090962006805,0.028982637915289045,0.11292923552732899,-0.05373270416807229,-0.009683172998722674,-0.03445951526907293,-0.0010297504084486083,0.0023079310398768974,0.03004309864213269
FADD,0.015366615820240365,-0.00763966510856308,0.021450345240386328,0.04077179655122062,-0.008255458747315364,0.016323113599019442,0.0012762826274822687,0.10577355202737174,0.09298302740005066,0.06567979299606214,0.032206455210719555,-0.031396961051871196,0.029096287445571162,0.018336148307730532,-0.009795208695910365,-0.03072479619949512,0.059920322467484785,0.05883670779596433,-0.03963118688498756,0.06866522013550357,-0.07393704247329391,-0.025640563523291533,0.06609707675495852,0.053796946675450534
ACTR2,-0.02402377886719143,0.02787594152721681,0.0037412882093212445,-0.02662345917572051,0.0649061293891812,0.005829162832832356,-0.07383989061624871,0.027366932308404833,0.004177749560826362,-0.010630861323267127,-0.047089432062238694,0.012977979159485785,0.031411237463000466,0.009421518293857994,-0.06224495057969753,-0.04577806281668852,0.005170352006680173,-0.01834985764932314,0.008456982806052223,-0.08254687002998766,0.02707231791085121,-0.006439195787897461,-0.02193416650132943,-0.05999610915285599
BMP2,0.01253892779302979,-0.07120283672836111,-0.027407958307999372,-0.029385790547895373,0.03344531322998475,0.013646265658332643,0.03883586048489101,0.07497668097416346,0.11499170238041437,0.010422847702473904,0.00398725903765693,0.0645357544729091,0.04935067650874873,0.015595002120441138,0.03236738385587076,-0.025067398360778287,0.02429693958832355,0.05926347524610392,0.014562057106890727,0.03466799375714026,-0.0020012162712121236,0.020943387867767272,0.06759923542089394,0.08909111754064696
PDYN,,0.09243629288067129,0.06876483071622097,-0.0359263980408885,0.09548125244938703,-0.00026455618823661525,-0.055337530481261415,-0.08255694339988433,-0.14655565407683718,-0.030937600783642657,0.010450069197201452,-0.02030153448144372,,-0.05313258751733034,,,,,0.05033656479374439,0.030330523953932806,,0.042289493481983485,,0.017510545877807877
CD55,0.006385485483816582,-0.005517575934945087,0.01130654179686817,-0.0034776218717297767,-0.0061345630365119965,-0.008622967809236057,-0.017204046494825653,-0.03216994674848041,-0.003045373419015937,0.06343595296020027,-0.030607895659343288,0.03381946607556963,0.10346091893082214,-0.016981066114267914,0.020806881525909766,-0.012186107490302996,0.09291750107674766,-0.026944744180331274,-0.039323678396002544,-0.01225528441688836,0.03043029837152773,-0.07715283384979973,0.02589246384473667,-0.006227162847853327
OSTN,,,,,0.0009328286094485614,0.00788910125786419,-0.015318420953198724,,-0.03575551714622213,-0.018574449105494092,0.0006506035247444269,,,,,,,,,,-0.024758729869129546,,,0.06159513717651158
PDX1,,,,,,,,0.05224199414951791,,0.15024502455696567,,,,,,,,,0.0551910801338777,0.06746498474492728,,0.054172955025736984,,
CD6,-0.033062386568800804,,0.01750690034101588,-0.026516663597265618,,-0.002025771202512943,0.0001637967139237426,0.09394977598952697,-0.019154840788938123,0.09366002617500105,-0.013967984396792163,-0.01361826752927808,0.13162599933764124,-0.009686084947278939,-0.01858764151037483,-0.048337438857082096,0.04321678309174723,-0.028047789007905614,0.04782245859819888,,0.0691592763630484,0.01524787985071029,-0.04099329951762425,0.026330708809829986
IL16,0.023546185597657622,0.07327457172751208,0.02447425239081264,0.01846786055096481,-0.04466812370149955,0.008298317156595986,0.03507289589345193,0.04313056854322878,0.0901558593822037,-0.015843379474626492,-0.019064901571833978,-0.043280318979894275,0.012137046035947258,0.05764163026781898,0.03627199858355292,0.03820200373000304,0.11399184359340121,0.04402998390315256,0.0016744973419469543,0.055375133047844895,-0.0032189056707840036,-0.005181113867206135,0.07959800524787043,-0.004284110228886503
LAMA5,0.025416987906322054,0.034680933089247315,0.016257248351713178,0.015004785376962315,0.04507239149494927,-0.05938038877579375,-0.010445500570177672,0.0454362147760225,0.07300339348661022,-0.01006546500121876,0.0856823192323671,0.04288675437406934,0.05508103703670537,0.026148434099438397,0.06281244505514486,0.03916217205914225,-0.03269446227159069,0.044983879917862596,0.008716417937214118,-0.031208563144496885,-0.08486373836555927,-0.03375511901734908,-0.06833914695683932,0.008932415768375956
RGMB,0.0309747123899693,0.018553670728874434,0.03374649567766205,0.030361524214091943,-0.029908455694509076,0.016065849804234592,0.042912055860292786,0.0900254202877057,0.09331220427453517,0.008022248690698008,-0.01881369831411954,0.028617440514357956,0.03473879241280413,-0.02345378359215581,0.03375622780816328,0.076246937890661,0.049265590503593165,0.03488249505859548,8.850523284555876e-06,0.011683979280020209,-0.025878410553654568,0.009778651937927665,0.03711831481364231,-0.02745701692397679
INSL5,0.07875098725330884,,,,,-0.03134387808625843,0.1478929195164328,,0.004089702851705305,-0.024914095098491476,-0.017466765460229537,,,,-0.00037192112903834223,,-0.051520394689786045,0.051387833468331506,,,,,0.05026503076498456,
IL12A,-0.0030928870272155717,0.012984814119742076,0.06546085753816534,0.03052450303106212,,-0.02627492288390437,-0.02196247510729121,-0.030997471299768927,0.054448923533075504,-0.035512095351394726,-0.013109845034648883,-0.02585434517347238,,-0.017267370674746815,-0.03694344116861344,0.07767712466048328,0.014450671515246673,,0.04810384310850479,-0.012780823277516798,0.06396234035457583,-0.01129789691006299,-0.0021777305659858416,-0.03430020649411502
S100A8,-0.05802095271717056,-0.09636162598084819,-0.017471879857931624,-0.023863145344454013,-0.03791962044419706,0.009171479639700447,0.005936531206886954,-0.005142340547151495,0.08030248569687187,0.08721448898519431,0.11671099889682504,0.03440897264639068,0.042258594603552115,-0.0065358994613369924,0.02040889393266461,0.05803090596884422,-0.03702800133974155,0.019258290713576345,-0.013088370155001996,-0.010728168379136047,-0.017556974974115843,-0.05577699892987799,0.09305752256826241,-0.02052249789074446
TAC3,,0.0960405544246993,0.069962075347448,0.07166886962093706,0.012710284206628697,0.037431524835168865,-0.02575437693607818,-0.07084469468088878,-0.11689247264299578,-0.035342246304772944,-0.013985542932172001,-0.052582611057692186,,-0.04370349669766163,,,,,0.02456704848360252,0.03823593337967959,,-0.03529504151941734,0.0018507564119507206,-0.04988828891954864
TAC4,,,0.014732392565828072,,-0.04987350604956967,0.0198579279834356,,-0.024567934416647595,-0.011987729642971772,,,,,,,,0.0458111623071185,0.016052497491035454,,,,,,
MFAP5,0.04212414491799305,,0.018160668385891397,0.05462769037780725,,,,,,,-0.01567220290308707,0.021853745778408443,-0.022986291971177904,,-0.02559381787038004,,0.14585748640270405,0.049453997811703794,0.004673106523946637,0.026412203280613993,-0.018615434839676617,-0.044331636327392634,0.09516134897940978,0.11203775323776927
CXCL16,0.004870587360362607,0.012635988712551742,-0.00829196084095954,0.0738123551369022,-0.04936693818712876,0.015003785817879926,0.060222530608423676,0.054579667542204995,0.0858661554267155,-0.020080981799102626,-0.00445859724997243,-0.021867998852629356,0.09647393691038023,0.035241808018536415,0.05648405890882601,-0.001522547013382885,0.12514704824355233,-0.004643712796744585,0.04317676071860633,-0.0018007055194522608,0.03183146052696876,-0.027105116737286918,0.09577560912752099,0.02509979535847138
AGRN,0.06339096211053659,-0.03804400557754279,0.06559209453053662,0.006273676734569218,-0.05493436001295296,-0.04592467157039562,0.03776490864204108,0.11930671115750766,0.1391800139971502,0.015031739284550703,0.011107598121761476,0.03961483027107875,0.05643441357632323,0.03309345148385244,0.05030260137138942,-0.07270458763841553,0.13598707804353166,0.02080803590172465,0.015983690151712585,0.11984812922217158,-0.06985711296816256,0.021177037998257566,-0.0281945548617886,0.015033267421410347
COL4A6,-0.027110015198329885,-0.039056755767195125,0.008239852800884505,0.004278979198281769,-0.009734400545329003,0.06551117139515596,-0.007816323021714162,,-0.021958215614255445,-0.02055166078806451,-3.74434820293365e-05,,,-0.012056632066914291,0.0005089345606101601,0.00173338678960992,0.0458354574937555,0.0211469432436664,-0.008915097209890779,0.06917272967010867,-0.011095935195056281,-0.03992140562173812,0.06574462688470836,0.032728129789660415
FST,,-0.027074736273510317,-0.0016664116315945328,-0.022395465173131297,0.021236893502531516,-0.01202749020760511,0.01932891610539458,-0.016151852085785814,0.016980913537684827,-0.031075724114777846,-0.023502206455211738,-0.037710108870290096,0.0548605191365352,,0.1287772738980868,-0.04690008168538446,-0.06632762173986759,-0.049813280630320804,0.040082418079665415,-0.0012241273491119422,-0.014754842232758305,-0.005323610723466783,0.05719398431138672,0.11358896468592912
MEGF10,0.01822275578883983,0.07378779909519163,-0.01178362929003269,-0.03677371770060699,0.08616683510945326,0.04273922610887569,0.07277230011068164,0.07625329379563728,0.06818328466927567,-0.01427612900159375,-0.024878674074887305,-0.0053731210502034835,0.008469296151137513,0.04428957441036573,0.00702075954511128,-0.04569355588019725,-0.09436650538024781,0.017221092740693323,-0.017888660331407378,0.04402671739424221,-0.007590033017740644,0.06408895997199154,-0.016009216598579873,-0.07128152992605692
C1QB,-0.033864706148285594,0.03946558816876282,0.06752538006124173,0.017605289245949923,-0.03712921556848488,-0.03598519419681401,0.05108941583310435,0.0649393543463533,0.1253995016336348,0.1307002220675454,-0.010140222573256972,0.028166782137070356,0.12649374620281464,0.04189123722123338,0.054665131913032634,-0.006569508283740934,0.08350661768865891,-0.009682344597311671,0.039367995264883236,0.05859701839603548,-0.11163103148163633,-0.016321978900363257,0.07993542511025911,-0.05526980707078772
HLA-B,0.019405123387383327,-0.0729600690143443,0.016961624868136856,0.016517203637254573,-0.04928962801627005,-0.02204856113998208,0.036277264602148175,-0.006528832216217008,0.13421643376052017,0.1065390762990658,0.02407216735964361,0.03502114645390142,0.021387034925720215,0.06474650233262498,0.049691221937744674,0.04000383989874378,0.1313272070969475,0.05181995022383306,0.01844418802816444,-0.06264642848162769,-0.03970640733669775,0.03548771117955444,0.00495361844595738,0.023533313893344766
PDGFA,0.0928043399737853,-0.0005590706605593875,-0.00866052190815706,-0.036280148542499946,0.026323317830241097,0.005368487622333561,0.07698065100201923,0.09579463427967334,0.07099713003335327,-0.029241752377927723,-0.0021586593854540682,0.050391793658124885,0.02758222805604497,0.014987747105353355,-0.02932138949457085,-0.03580999051888833,0.013898043112184542,0.04587520639371888,0.01311412047998655,-0.0753682911398701,-0.03614786980355052,0.036527602200222706,-0.0055214400150472315,0.030135876884984803
LAMA3,,0.036860764839868845,0.027793907701673427,0.04561051182967043,0.12337756576340397,-0.01577657930313148,0.010352315073978307,-0.006415625306820672,-0.007641579888573058,0.0145185441693395,-0.007390513090390479,0.06716796379741662,-0.03942173225995699,-0.01200728310427722,,,0.07403347147705597,0.023183273806181466,,-0.02573886301525285,-0.02799338931583408,-0.03429845519914937,0.025843657483965183,-0.027458706605031073
DKK1,0.0022149681772825605,,0.02926241999355128,,,,0.03497431487416556,-0.02027381573006804,0.0324533863072882,0.05497726230350872,-0.013687445933345881,0.028729338108915054,,,0.03042971478974859,0.0911181266699326,0.03336327164596459,-0.02995974781119824,0.051127103882948305,-0.05026487388634425,-0.02513723497363004,0.0017437970009388849,0.12574049240574459,0.04493453556272916
INHBA,0.06547790028459521,0.009374449864148662,-0.027584015568224096,-0.019104122465827055,-0.009336578183941985,0.015102431965358409,-0.02623284877604453,-0.06471876352631,-0.08810277037441457,0.01928612706789798,-0.026227691537856035,0.03922509824945296,-0.003265134766310889,0.04431718073989262,0.06386863615137019,-0.11344199790788392,0.09174810841056555,0.07036867341719442,-0.012047938329585218,-0.02431456914390857,-0.023360245585603952,0.00044069478563019923,0.02833534083370967,0.04588657509769343
LEP,,,,,,,,,,,,,,,,,,,,,,,0.03883600210503482,
IL7,0.001048587821312109,0.03826186877445791,0.06890190246156631,0.015578567030311836,,-0.030296535952350954,-0.026523956853354402,,0.007809471571794729,0.007921864310789407,0.05157859498146711,0.07292394005160585,-0.02500893318495456,-0.008771342226751794,0.0877796963859689,,0.053088356805403164,0.022269033312160708,0.0655611745232429,-0.032665953825137886,-0.026242073809252673,0.02341750274631717,0.024345495720092876,-0.02151600871862893
FABP5,0.0667672898322991,-0.026375619609150868,-0.027282148790257733,-0.06098547063675149,0.03575853400695919,0.05968596094574633,-0.01015357266518898,0.1253829372073193,0.09233016053780242,0.06134359304149109,0.017228912631741502,0.019740317725731222,0.10278834261127613,0.06315867652537906,0.12672030166139828,0.005358349516077577,0.13060246579844895,-0.01723340744225982,0.0405443660776634,0.07084124970743635,0.012691499814764121,0.10362029511112034,0.0715874001962623,0.03803788018037939
CCL4,-0.036736403452663845,-0.025239951652737447,0.015196246254974403,0.010763286914703131,-0.04613299659137437,0.01597722762053532,-0.024571605288917494,0.10784039810851556,0.1551806717700634,0.13513761811064598,0.011395131382285706,0.03100015185237143,0.0864798524812626,0.02371858071886642,0.07448090728991043,0.013674270753755798,0.10611948588345148,-0.03878049369177818,0.03472409519109571,0.014637545295909236,0.00425252962443193,0.08378049088713171,0.05196588930632684,-0.059874754120137264
FBN1,0.05264470936561199,0.05506566864546618,-0.0005640491075298782,0.03239982481066229,0.029623381371538852,-0.013730025841543038,0.08096497768123732,0.047500438743294716,0.07930072503016396,0.06293442640736878,0.033658175541279145,0.024236312051408984,-0.006909158987089797,0.00700187766912304,0.05082198157979551,-0.07114765734543442,0.0638141152130755,0.06897386408287948,0.017661646923388476,-0.019226207877393858,-0.03304429888661358,-0.08559372757945324,0.03200294783555473,0.09190230202086942
TCTN1,0.05277877298466157,-0.045809890615099776,-0.02324742479541042,-0.010641211741562696,0.08572337267978312,0.05500228685477283,0.02263560313425526,0.08530854759482372,0.15925753836248382,0.07806753328716112,0.03765191341391569,0.06062502292656465,0.04607558939098416,0.06079713186221003,0.07320176744972702,0.029173927048332386,0.07820517610398334,0.047469493857597335,-0.000851428963759312,-0.012407155374905813,0.005436016014259796,0.030859040702949158,0.03164284608648376,0.012471479800322609
NCR3LG1,-0.0049084976627586175,,,,,,,,,,,,,,,,,,-0.033189480041341465,-0.028112591470531637,-0.02624208774287993,-0.042255364835170194,,-0.02138197286620123
BMP7,0.028160661523233477,-0.01026953630198317,0.0654604697212571,0.06805196269910442,0.021710413797801906,-0.029045186049690013,0.002918569672961919,0.037913353628275186,0.07229456342980209,0.00037517553760237483,-0.023844805519409377,0.0393970039497733,-0.04633692070779391,0.06238736192279668,-0.02102167585176934,0.12566961636335955,-0.032833449299360676,0.04006928369267729,0.04612128939361774,-0.003462950433662339,-0.0014253441463208806,-0.0034076579502810905,-0.04258897710619773,-0.0527132449821103
NLGN2,0.028028795089345117,0.06316974147756173,0.037257191108382985,0.07994283177478267,-0.021492899469590435,-0.012516741551373934,0.06649901551932869,0.09962506771867655,-0.005003172379790199,-0.017452613523866973,0.020222033690101983,0.008769420932771062,-0.028093921189624123,0.028776022563534637,0.005248810969284609,0.04777579199828012,0.013821880646689646,0.005556724891446823,0.12554832841211902,0.03554830837328615,0.006167417822376358,0.014302221067500162,0.06556827302965211,-0.018765423876049108
CCL25,0.028174206134461404,,0.01991999502183892,,,-0.009474675148302232,,,-0.024034074096295974,,,,,-0.035255967860782826,0.08105137504236039,-0.05509774591629948,,,0.0367337020046328,-0.011677123420132956,,-0.019848561425111023,0.029686892545514373,-0.021994962098809398
NPNT,-0.008811137378669813,0.1091043508337466,0.03799792007709542,0.0017124119831591605,0.01711715433867843,0.028100147337615865,-0.04296688515025307,0.10255743549617481,0.15890427331953405,-0.04818347299158494,0.05817058482791614,-0.01689696817986594,0.028457754161462914,0.05399426390770459,-0.02375490114770337,-0.005490904083385389,0.041739745262806945,0.07203566192817949,0.037453732540148645,0.07636101079932908,-0.043606223354759735,-0.022710402204805826,-0.012970537797939488,-0.030776183894091112
KITLG,0.014856195376011554,0.02746645765098774,0.06147532298159606,0.03581098752441596,0.08294548382423148,-0.023242345489619533,0.053460498741040516,-0.04232334301722883,0.012768312446458756,-0.0060645266391260114,-0.029055865858854283,0.011362996489803807,0.061517497009901154,-0.037047252175438326,0.006749786610149329,-0.038185609961383954,0.03445914435686456,0.05583413267930259,-0.08617864073974667,0.03121968621384817,0.008967396826402104,-0.05478122607454993,0.0909488922524646,-0.06495186602359096
MADCAM1,-0.020244082310249736,0.08294606532868257,0.004521888117444104,0.003436649283752388,0.14542109697525807,0.04485833674984484,-0.016010996051974185,-0.03099747476468825,-0.05559550642634811,-0.039438386031470395,-0.013687446702072286,0.10055505902729285,,0.003604387137775201,-0.030506123749353055,-0.07229014584193878,0.03432880739676457,-0.017976123037614786,0.032574038124076554,0.024675107203574062,-0.004341724860936289,0.12117041698237309,0.10022690292733909,0.02731402314659654
F12,0.06096332220421079,0.029535079544338393,0.023066529084632106,0.015451068037095853,0.015139835675448932,-0.024910174821020366,0.009293592881579313,-0.003404919028180223,-0.11671966019678055,0.02078484584728011,0.03901007293448584,0.018727320237905253,0.06997192084964755,0.01497657627950607,0.05179289551623372,0.046528238295104,0.06204080412587177,0.24606441370350604,0.015220447847259748,0.05726374942669413,0.010181902877255481,-0.06142618920298705,0.049947447908085224,0.034631304163050596
S100B,0.07786970315040309,0.03381394899046618,0.1636900445210042,-0.027452640040111068,0.015679796996905165,-0.018268625150378158,0.01139720316398778,0.09029894325277264,0.14146043732800662,0.02988546466054919,-0.010811551747031483,-0.026869470160489562,0.08858232831681698,-0.04000806453648304,-0.1385327800899336,0.04626343407781303,0.11552614191950389,-0.03555840377461354,0.033568958738841165,0.16546059273982053,0.04850009025530042,-0.015220535088277018,0.04783150536698902,-0.0897756116080095
IL27,,,0.04198041059758486,,,0.013742625407394656,-0.01496088481898018,,,0.04834851577153399,,,,,-0.024874584299023315,0.04738808354724684,,,,-0.03665485985178787,,-0.02953346672085377,-0.02070438116761773,0.14563904966935357
CD99,0.05178201421778749,-0.07221947858127786,-0.00737385567816491,0.058130323800351984,0.1148815295480689,-0.03382262159892615,0.03343371345816713,0.09964803551734583,0.1381499390966691,-0.0010034472681975794,0.008491753201244163,0.009941054623523751,0.04658775058291871,0.027396144229365156,0.18000337888855317,0.06815601064826259,0.11735244541707911,0.1834979682352022,0.050221984619929265,0.03919914910952584,-0.0052252814872290505,0.0012819805854983601,0.07532147599132902,0.0733595256968366
PDGFB,0.03381370329051976,-0.00719499350176215,0.04178568637260894,0.05038945036773396,0.06606849165509289,-0.011607693225026262,0.0035044011070032837,0.019618929280337198,0.015949588731147376,0.07951459783500188,0.0265238474885284,0.030443620843987617,0.1234443742282285,-0.037503532566349904,0.12106547807930759,-0.005260144518705518,0.15038536923734833,0.045410440143527846,-0.04104760338076853,-0.009230222333202663,0.009413930093430929,0.04927427734423055,0.010518898010176159,-0.016105629323046308
CLEC2D,0.031173314365714275,-0.017848544345258156,0.015657515267008305,0.0578539383527897,-0.03816592523737555,0.061863658734531896,0.016521456232536983,0.1526158404100713,0.08769457064635056,0.10587028349800251,-0.033880768896703904,-0.03621475512210535,0.12992722649280034,0.07096869343715552,-0.038458390755109095,-0.07361004618313606,0.04672122015616117,0.09717201278663896,0.022167393883964964,0.02130348323214595,-0.049386250013221916,-0.041562533694492754,0.007158020193013131,0.01282167789257429
F8,-0.006946887937217335,0.06367196617764469,-0.00024218860965755546,0.049983173164841015,0.008682489044037041,0.038029935570986544,-0.021195139321386197,0.04952661779468526,0.040076742650162075,0.042537251644862537,-0.046212748894232866,0.06534356090629691,0.0638243470670433,0.0799124942753632,0.1264626280019753,-0.0761321279924688,-0.04855685591399284,0.0898180254276121,0.015572451698843453,0.004134650749156811,-0.047593994254130745,-0.0337543568663803,0.051316330050292944,0.025894139084663155
C3,-0.09308626824364204,-0.009012791529679763,0.01932620576248796,0.03822082350578044,0.0375741429376768,-0.026135907962854157,0.03243000143446695,0.06659815478969328,0.14144527171431553,0.07943785889831685,-0.03276075015214682,0.046699589322809605,-0.006053488687894658,0.02542279689160849,-0.06546674290478602,0.006855912256276866,0.10283294340918846,0.08076897839897944,0.05401549433024638,0.02212350244714235,-0.009986904647986738,0.015623263851841365,0.10632416429845314,0.052011790958182494
DLK2,,0.10138107339091039,0.0031584684200468512,-0.02158299890140916,-0.05728275917906537,-0.003499441900261153,-0.024739470092381404,0.02597830165600438,-0.04669658165244232,-0.01559106006880729,-0.0036957723164151757,-0.002598012389254105,-0.00997344402734862,-0.040910424770241934,-0.02298796582708589,0.019452053191763522,0.021498997306968956,-0.025851181380451508,-0.0009913891858092459,0.0658583024214608,0.062021941847917275,0.01938745212311561,-0.03336028830077984,-0.023100808558286917
TSLP,-0.019948243891883325,0.021370486047043263,-0.005156114669057422,0.047535627347525214,-0.015583496532842299,0.011829627625906855,0.02272861234699305,-0.025254884132725097,0.019953770087371002,0.021453887026883146,0.006153329569370254,-0.007958559724440895,-0.02637008158930101,-0.02608778536939876,-0.033148597202215066,0.029449902387561656,,,-0.014373742973209097,-0.0017268299332669002,0.04720997400099339,-0.021961133713906567,0.014690357013155032,0.10044356230028438
OSM,0.03022063015700654,-0.04418172213489079,-0.027084596401815663,-0.029993004059139548,0.023740462210583152,-0.025471570110364786,0.04456091309634754,-0.005054865716779223,0.09118239190209197,0.10614069461604865,,0.07267343665064711,0.06009842059663328,0.0370534313682241,-0.0354578231634663,0.004382896524301361,-0.014084731820936607,0.009361717284432317,-0.03569692091765235,0.009321669562596991,-0.06087668124796749,-0.004175772213829016,0.03239675993050844,0.07583634305890737
PRND,-0.02024407978810294,,0.09263737989624474,,,,,,0.008427821448395536,,,,0.04832143864750149,,,,-0.010602633354309743,-0.009667299371141322,,,,,0.1251469702763588,
SLPI,0.024630343273833382,-0.05640205499139102,-0.0641332004722394,-0.03219728259428422,-0.015766379152196693,0.004786442045095804,0.013342077027220822,0.04705265994827019,0.09702479504703934,0.13881724136870566,-0.0008568669208627185,0.018354112035519128,0.03162311722364604,0.011453358820514016,0.07857279950776784,0.04510977053565907,0.07454017146315732,0.10798395753550895,0.02525994639304584,-0.13422631070860258,0.003614857185291654,-0.032413773044894865,0.09801151507119715,0.0924077826473267
AFDN,0.1109526126166805,-0.015464765773883076,0.05449299967189084,0.01564761806575381,0.012004505968129738,0.025857361652990178,0.03602942827852927,0.030896940871637038,0.11272016162158321,-0.034352213301370636,0.05808988672322237,0.026615790448914455,0.05615938471969219,0.08754590768549712,0.05470738373516398,0.05954490131277429,0.01120831567858794,0.025212726989974375,0.03761458913765668,0.022874695170706467,-0.0712338121976394,0.03342549821357767,0.08421539600889741,0.059082528850543
KISS1,,,,-0.02844198011815748,,-0.02028314653680517,,,,,,,,-0.019217755451171107,,0.04732698728644814,,,0.010847010747997318,0.07748296371944527,,-0.019861469320495935,,
ULBP2,-0.012574975377682849,-0.05668174463636382,0.02697496684958092,0.026315354150718312,-0.010093891815431313,-0.04370441309330436,0.035510287277411935,0.006534382396474347,0.08291201820384067,0.030355201786040273,-0.01871731800951243,0.032436657807398,0.03953229883684193,-0.002035599566798362,0.17498273355474137,-0.026864718538979687,-0.02629670816063239,0.10566611323340655,-0.0309015975090183,0.07001145876195936,-0.013341296002812838,0.027499815720975193,0.053031819114830875,0.017139558419150942
ICAM4,,,0.09762254017975068,-0.028594215132382913,,-0.0145040377519542,0.07018694169853178,,,0.02291131082481877,,,,,,,0.018392506680825826,,,0.055449242980508025,,,-0.03570689313260828,0.004776630501819489
TDGF1,,,,,,,,-0.02161982439902718,,-0.010280162709009683,-0.013967985549971704,-0.01883795477965785,,,,,,,,,,,,
ANGPTL1,0.018029978045238752,-0.03060146593183095,0.02332157539587771,0.04966173842833865,,0.013811923715266605,0.012795271846309967,0.008508272113847117,0.12182054443417208,0.03496987566403859,-0.033057087903410415,-0.04583570343773348,0.05062067546464227,0.02812131588955821,-0.025946724001844553,,-0.041703324285131134,0.13695756771851395,0.05089930524993965,0.018981758411090816,-0.024082665937295973,-0.007727576283048073,-0.0350891822508755,-0.020539149006855273
LTBP1,0.0011917236376290166,0.015229173055222549,0.003264106357558517,0.0071763499186619445,0.013759294600275264,-0.05061994066512906,-0.010680678680888568,-0.026623161473900214,0.03118813722579348,0.0014005641345723571,0.02631686758587285,0.00606839707081686,-0.006753904882458913,-0.01842776423493779,0.06523593437011717,-0.04702533299626108,0.1144139661686844,0.005159518920963762,-0.03300120248302265,0.02940445896610952,-0.01584569425278003,0.019727804342675008,-0.021846181408544846,0.10183400605087539
CD160,,,,0.007394141299709556,,,,,,,,,,,,,,,,,,,,
NTN4,-0.007849697926375389,-0.025308779048926845,0.05945672195688067,-0.0061536432017652775,0.02110273690659751,0.008213806428231636,-0.030487905948416515,0.03095285346846096,0.014815480455523998,0.021585086550823123,-0.001580538915561338,-0.017423600014268164,0.07858829363111883,-0.02283062014025132,0.0655792315951857,0.014815559823666554,-0.015324674683504772,0.12711568703782897,0.01511481866074835,0.09498903891734209,-0.0012451620797179115,-0.02022400751022495,0.01877098159378787,0.034760193373875446
APP,0.03564833332558246,0.0343116341172499,0.03593224677996739,0.022682121298559045,0.06071190209237026,0.0031614818602620233,-0.012028760580410205,-0.10671942038432715,-0.12866297552583364,-0.024154011299266375,0.015201933693123788,-0.005846648494377328,-0.03150462965935929,0.006912673361375601,-0.006257853429009248,0.05883150012105015,0.02810351329849293,0.07645737776534632,0.10930003702154326,-0.051436052675443454,-0.005092089444012513,0.0379667237390078,0.04958331810771413,-0.03319906476089038
RIMS2,-0.020244078106672263,0.13124889237650078,-0.019534920539205386,0.059754178959273034,-0.04164197150064626,-0.004934133084139404,-0.017684153026045573,-0.012601259807333043,-0.11454889077420374,-0.049492106361825786,-0.02830681929470847,-0.02051760357948015,0.011305345920813288,-0.0441227817356876,-0.036421079116567084,0.03910500238273543,,0.024795923484331413,0.07927077200993286,0.019791432935435723,0.005567578686936033,0.02720958932291019,-0.012567843336579062,-0.05508745703608839
