,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PSEN1,0.020247230880599532,-0.007399006992905924,0.04120666171236341,0.015362019293706517,0.0405692120682874,0.007762327243908288,-0.004868657206513232,-0.01278078201304147,-0.02556500398507039,0.022191386718410127,-0.025927514275670926,0.025594762899734808,0.026234909119038165,0.017397317034821173,0.013802629148963472,0.11091612299145313,0.003676828661065313,0.005947501980231276,0.018236612226121666,0.02774630412343671,-0.03121112123967896,0.007985658470045407,0.03835631155187953,0.007525733062833376,0.07457668590882763
FADD,0.028312751449430632,0.06462872242914365,0.05727021708193757,0.02234238258077581,0.05047896694996988,-0.012174830772816687,0.0030006917054199137,0.031898427733321466,0.10079921305631794,-0.005265451326211655,-0.019316857846460256,0.0037696797265861443,0.09399388642102978,0.03319306023191943,0.006880269766127032,-0.07999708964588004,0.15450807497325914,0.04871061714341824,0.05968115666862987,0.06208533637202417,-0.011711998376602382,-0.09772445824348208,-0.021203152006292393,0.1314625179617692,0.10575825528280088
GAST,,,,,,,,,,,,,,,,,,,,0.023527495729357528,-0.029032222521990753,,,0.013207182041273614,0.04727516143596281
WNT7B,-0.0168725257452468,0.10002859570536604,-0.009851137186418783,0.0442086947775681,0.05692831214494919,-0.018766578017872248,0.02637075497733635,0.04967350905474007,-0.06805254909494729,-0.023721328914331603,-0.02069010134609815,,0.03763621364609461,0.0023514096150735043,-0.04357095317275218,0.14610149155642577,,-0.04225932441698566,-0.03621676778446963,0.06063129180678048,0.013805337572759724,-0.049908613378795035,0.10580331164284398,0.17315043857539678,0.05536015262104267
LPA,,,,,,,,0.006320863020827266,,,,,,,,,,,,,,,,,
NODAL,0.03643279708006258,,0.020516411095123817,-0.023903886731371612,,-0.005079315446036625,0.0015242641944168784,0.056909561823984905,0.11675279296500582,,,,,-0.02787108368297373,0.040057366756005776,-0.039000733736718945,0.15694292141998634,0.1116996138192668,0.03840860726180528,0.036978495323313765,-0.07092084314495516,0.06601186850059239,,0.06991330468684666,-0.08261256344785166
SHANK2,-0.03410847999211227,-0.05525778833360509,0.09002945117202435,-0.0601420952697681,-0.040450774847319314,0.03632746334032911,-0.04574074929413715,0.02219486649161585,-0.03458196892151809,-0.02115005727517876,0.028610391050136574,0.06240855109308312,,0.044578734161489206,,0.04096366933762748,,,-0.01951001247908392,0.04321629698123318,-0.04374803099069842,0.035063460486038846,0.018605414942153647,0.018508823989097173,-0.04526959224482486
ST6GAL1,-0.042774284218173274,0.009040458883123785,0.049934995233712365,0.031029164281993895,-0.007496424670800949,0.055095684901216815,-0.04453659727299313,-0.03976918432640504,0.09288095738096167,-0.0006338020132134339,0.027233190196759603,0.04698593069879482,0.08399384129338765,0.015871494582452475,0.0567318464666436,-0.021828939660069213,0.02141573475831061,0.04649488397110853,0.0980107654858592,0.15084990803401194,-0.032712648432308394,-0.02773435625106955,-0.010817536480891215,0.15627087310361448,-0.05833412479785963
SCGB1A1,,,,0.09151347879341604,,,,,,,,,,,,,,,,-0.00016179574465618462,,0.009158019488319293,,,
PDX1,,,,,,,,-0.02209789323763213,,0.005155042440787192,,,,,,,,,-0.035584203791288654,0.03387684710648419,,0.0017018802658430603,,,
ADA,-0.018338573010459307,0.034120229235317594,0.05572338118287121,-0.019685814678120278,0.040844289365777775,0.004025375673436053,0.017602519351622974,-0.03578242669781687,0.06594844816348965,-0.019099164091506648,0.007463245079152798,0.07822969985416024,0.10089420267905848,0.08041704352117361,0.006603992683170614,-0.007754632538890309,0.11454338495174816,0.04678801468190191,0.024086089123160723,0.004971852665997869,0.02164734821013568,-0.03714691648648355,0.0019126823084806746,0.09684935352126217,0.0016510030433257385
WNT3,0.11310018208269176,0.0007046080675857717,0.02230072454001155,-0.015707976296722055,0.048093299218479255,-0.019923298650723665,0.021476419805428935,-0.008582315912746837,-0.005300733467871325,0.05489821042651275,-0.005962404957645921,0.027564740942314186,0.003739707127253822,-0.0008847124391959025,-0.04411499305654158,0.04249854165952787,0.06046301038421359,-0.0502699171091347,-0.05654422819028515,0.12045186340798698,0.013295642968039595,0.03162764029408835,-0.0006501847371240219,0.034725936342703385,-0.0680316415090592
ICAM3,0.005148562754915056,0.05134153027680097,0.0091784491326966,-0.006070505628274598,-0.002291658370140579,0.04693407339295657,0.04312173902362243,0.0036777528725059185,0.07737470593009096,0.01729943438580831,0.061126086344853184,0.022394940254034344,0.035928068691092524,0.01967866766744614,-0.03709581433484191,0.05221166382928677,0.13414745405059347,0.06968491342757542,0.11902914304286799,0.1279243827847955,-0.03725324505341581,0.027020137836075115,-0.04496120847451809,0.08648004843647326,0.018875140517347042
CD6,0.010598256893676897,,0.007803263863656829,-0.04097977717866869,,0.023210368403290202,0.024153831804806198,-0.01520718173493533,0.009416782022614993,-0.009202446851522446,0.012880976454130033,0.0920949892342649,0.005659068269404856,0.05021730161329671,-0.06131922973217703,0.00812885989921973,0.06552549278011037,-0.012219441965297546,-0.04271751713470213,,-0.005179233415286689,0.03505845292868279,,0.006521610868142878,-0.031383837574911026
MMP1,,,0.03571127846127138,,-0.01117004100488611,,0.07969429993172218,,,,,,-0.0856798291642842,,-0.0381280694248504,0.03672521611919525,,,-0.07339414586998722,-0.03652550061999884,,-0.0075811167343748835,,0.11827004239574797,-0.021115624414992255
RLN1,0.0019176254534604084,,-0.03326829434894761,,,,,,0.07016642949842987,,0.042092361434346054,,,,,-0.020127564171936698,,,0.009362759387670061,0.04645361852553758,-0.013764393478344959,,,-0.02960705175673154,
LUM,0.025132462396194426,-0.024248888811075647,0.031623890251427526,-0.03288008951656954,-0.060274998188371766,-0.045323594770224976,0.026728439953359103,-0.0021599654233149103,0.2061039869131546,-0.005009518996392335,0.09366427246464518,0.014587943220624667,-0.09379078229627895,-0.0063756107370442445,-0.037571092801197845,-0.012062001522241666,0.03437242237181479,0.06164429330495424,0.052677501177394476,0.06640209407805227,-0.004449568213135861,0.0022036952545398223,0.07629337769904715,-0.045296586546609376,-0.0027020790227413045
XCL1,-0.03256213574489898,,0.06420765292632945,,,0.04873681505746713,-0.0015769847468064667,,,-0.020353834340724433,,0.029823967839257486,0.03160776949310859,,,,,,,,,,,,-0.016906303320487315
SLIT3,0.05937555643684635,-0.0667752326997075,-0.042481897493955756,-0.006840312781963871,-0.018308558772232492,0.022727180076290876,0.014082732125020033,0.02774997225224473,-0.07312648034112511,-0.03477805499461377,0.026512388402824674,0.013463607155235877,0.0057858041074574755,-0.04673190918555385,-0.0257941489608124,0.0005224503277616182,0.013319038399164535,-0.052144380220316554,0.13811009793105697,0.08715861725648057,-0.03186280460632794,-0.02765367480243695,-0.03589178142216438,-0.03872073961780171,-0.012818582786195245
SOSTDC1,-0.029677752298553812,0.0034484407613341035,-0.007935108638602896,,,,0.03495440819706135,0.011216407691494403,-0.0017645418938718666,-0.04062932116041294,0.016452748413125922,0.06534019249404723,,0.008002755358889987,,,,,0.05933957436576515,0.11042883854809733,,0.00452318662429256,,0.08145387271179173,-0.023984927869650608
PDCD1LG2,0.018970781743065955,-0.003294127316542738,0.025737866568288047,0.05190753933742492,0.019902941232415164,-0.013291975647707878,-0.0010446540116774063,-0.022268870648850046,0.08014932128062537,0.022950217841529817,0.022392455583387157,-0.005010885331543857,-0.02906250258950866,-0.004413022190017065,0.06576165588683912,0.010639257767254438,0.08061539399743924,0.03523743219417631,0.03330354993962884,0.03569342221018092,0.026547150948094858,-0.012185155645835154,,0.14773366077325353,0.047454329144795054
NPB,-0.002190354718580212,-0.02931171749923906,0.03395880494735293,-0.026274466236451903,0.044689227464934964,-0.005309406272183505,,0.03241510076012748,,0.04636020352069562,-0.023198908438690137,-0.0553494252872521,,0.031066362324566246,-0.006840850127477651,-0.062277974506598506,0.06931461536955691,0.06727388658751501,-0.028371866858072928,0.026988187799744986,-0.014344448101223272,0.03420795280819692,0.0704089944129292,0.0845556147644016,-0.028988941587097413
ADM2,,0.04363146128480019,-0.001106059002897557,0.003850064726183303,,0.021043100035667613,,,,,,,0.002438747128016802,,,,-0.05693236861592172,,,,,0.027198924247512375,,0.057307859260485344,0.057640639681726426
BST1,-0.010525415402202882,0.04785176294158189,0.037639193780515966,0.006003552973291579,0.051791737899914564,0.04873368058067922,0.05374329511791541,-0.009169550755335461,0.12289827480135344,0.019247616738153152,-0.024141473635167686,0.014247170808112176,0.06824250665596558,0.07359002805124487,0.06629908856783355,-0.04348893763218994,-0.07498508614866728,0.11105081472597189,0.09484195059073675,0.08022902431365553,0.02439871290343448,0.05443732765713159,-0.05348763941320788,0.16484870453741743,0.08770331955325357
ADM,0.013955883811764616,0.02829017221223504,-0.00035869389470089105,0.008860843248559961,-0.09387635223738104,0.02535314541173522,0.02136156983453485,0.05406577127740788,0.09432432040106357,-0.038775292770391524,-0.0020861606521049704,0.009779839898450169,-0.07809368002967887,0.046312874640434556,0.023323996285409394,0.03857334202777193,-0.029085126768646226,0.04443440877663612,-0.07783094037689843,-0.06513069039784225,-0.07742175304963368,0.005337122578400949,0.019722486386493668,-0.03254810413449945,0.11282331381173603
LAMB1,0.043896955260337746,0.013030797245245036,0.051371376951744076,0.023653462677575295,0.024844744561733,-0.010374658918648723,-0.011214899735926593,0.03561001426326809,0.1407497286536358,-0.031100691910351152,0.009908603957105662,0.024278714892151717,0.044815216163658605,0.01967385400162599,0.029005000621898817,-0.07591652527357129,0.0960977440349518,0.12015345433794962,0.02713775514991173,-5.5466963418156e-05,0.02758099104075435,0.022474871557490377,0.05063996096417193,-6.169340204911535e-05,-0.027951456350443243
CD99,0.05298551278081294,-0.0063963122330572015,0.041690331148308044,-0.040465059056693176,0.053430571325943775,-0.005263929183309597,0.05367542326778878,-0.0335505017420523,0.13221114845684964,0.015234443243077173,0.013074019447127794,-0.0069862027322741315,0.03722548302788364,0.050088393954003795,-3.3245552538090054e-05,0.01777304653891674,0.059612863847811365,0.15103009870028006,0.14817821375758355,0.16894637307184932,0.10292073972049982,-0.07848310011878892,0.12303023730216169,0.16252784806880052,0.11308135500447565
EFNB1,0.04011588883373017,0.08924255476369086,0.03905368423980013,0.0035439903910690837,0.021148255404180936,0.0073912129347494405,-0.015583416285071003,0.04220355898571647,0.06782523356712251,-0.025607002054482277,-0.0018520878814324176,0.07729363444048086,0.0947793792124952,0.005267985818882159,0.0025837380107729705,0.029102009336027142,0.06917834368965395,0.09817160907796554,0.04225360020416476,0.011930515802070687,0.008785902502874568,0.02186759006779991,0.03497939143914226,0.09381633150885953,0.03423381839374887
C4BPA,,,,,,-0.004733036458947603,,,,0.007012908767445912,,,,,0.04048169483197147,,,,,,,,,-0.02183709235843221,
INHBE,,0.11734808775693438,,,,,,,,,,,-0.03378367302255652,,,,,,,,,,,,
INHBA,0.025392561242306644,-0.004550972065278318,0.008106147445197939,-0.02196756438770028,0.0180016307920435,0.06375259581053785,-0.02995609578698303,0.06405971827883994,-0.06318696917728517,-0.008435858423748518,0.018906141431191504,-0.08123219295353906,-0.0781861007254253,-0.052169342307321696,0.03907638732709191,-0.045475756097114815,-0.010905635011180422,0.02548177212386012,-0.012632836950288833,0.025879859281543835,-0.014444927787965469,0.009655840797211724,-0.013869190007532381,-0.02756211101637505,-0.028587844480505317
NRG4,,0.05027695583784017,0.05844353578288476,,0.030256342321443083,0.04065351367870485,-0.05230145850365204,0.0002537204722918567,0.038112443803487904,0.03755803802370538,0.03956622955817862,0.021094587801714484,,-0.030040960007897133,,,0.06681078612290373,,,,0.04180089127805878,0.01857393706722929,,0.01963067058926195,-0.021273612508666086
DLK2,,0.029833633639153166,0.004010878929838495,0.0006201444729067538,-0.0001704810936615735,0.025923054632400112,0.020466879882422725,0.008600639214032046,-0.009816115600722522,0.007417730461308166,0.02657842757644518,-0.029428713791576612,-0.02986530662466605,-0.04519094183500168,-0.037123150076272475,-0.1174829135221065,0.06922960003420126,0.033840233350730525,0.03655739707595227,0.076563866535729,-0.04603819214162729,-0.016260055676122043,-0.05132924788754772,-0.024198393055259115,0.022292117409378094
CCL17,,,,,,-0.03996965012299764,,,,-0.027939009669968463,0.04234016683315725,,,0.014468541044632573,,,,,-0.04055213101309931,-0.03013260799036067,-0.05285226673606967,,,0.0738245958785317,
EDN1,0.008769863542620339,-0.04166967946867513,0.0604262279725588,0.03403900413976993,-0.022765076277089135,0.047159481973536775,-0.061610428768398805,0.010362456466280805,0.11365961212466898,0.028477804927381094,0.002393889414933932,-0.0287315739915433,0.23291947029636997,0.03239435860619365,-0.08843204923152505,-0.06139723832322558,-0.05217065794092455,0.12761726685764854,0.06373383901662885,-0.02036960115690321,0.015134382025473191,-0.04177144344185658,0.027592245487401766,0.07346134309517417,-0.019616836877008433
NXPH3,-0.03908332305338794,0.1073519975080386,0.056962908257454176,0.050742131975039,-0.04328448813591905,-0.0012488811367812702,0.03697170247068162,0.0027855928321199033,0.02867782693245279,-0.010783720184035917,-0.021270619049730398,0.016491873403346062,0.02849574478657788,0.008048439604646069,0.055244855215074905,0.13819362101502794,0.02378422579879046,0.05008295346143332,0.09109526892863253,0.08248039486872984,0.007333885675323842,-0.015869302254038948,0.04850314364074192,0.17316850852401108,0.03629078008430822
LHB,,,,,,0.007365453585676553,,,,,,,,,,,,,,,,,,,
SCGB3A1,,,0.017859004504455763,,-0.010884931749361048,,0.010910016975814686,-0.010619635623482587,,,-0.02282697244896052,-0.060053517862271505,0.017950120228127118,-0.007930930970998895,0.130055350483739,0.008767935860409626,-0.04620603528068274,,0.042013832973021435,0.06683607222267199,,0.04864391834430289,,0.03251019770144002,0.04403797677137424
SELPLG,0.004654191111556503,0.06929198799709962,0.007567449855417126,0.034247709319954675,0.014737493616077114,0.013356514812539928,0.008176846067824059,0.019182126317152434,0.06605099604268388,-0.005625086766945701,0.007407343725097727,0.02533266965453031,0.008681421601735904,0.07771839592089218,0.04225891564547516,-0.0019810658318546023,0.049040365145809825,0.027402130984242892,0.04940874079288643,0.10674543625169729,0.017417701621691567,0.03426713216175931,0.09613834248256849,0.0788250400927544,-0.014904268234953324
RSPO1,,,,,,,,,,,,,,-0.032606494753255055,,,,,,,,,,,
COL4A2,0.03778733313945141,-0.05178211826623311,0.058372715084106123,-0.02286734918974497,-0.037943177545404924,-0.053460584847044364,-0.0372901592489485,0.0184813590929063,0.15619356730451742,-0.01579338677996185,0.026652629637656026,-0.02603129522574591,0.11307532678961094,0.1019130105332245,-0.009046613473413605,-0.006459170218920843,0.06969544143932603,0.08186587538741613,-0.028248174351718475,-0.0028376576432026708,-0.008529017537485379,0.01836572224244997,0.057584130977843005,-0.0176814774146161,-0.10968787428682283
HGF,-0.01357344899153107,-0.06790138582418485,0.015633038130598433,-0.014195503198682725,0.07223718937530406,0.015150809322380221,0.07059169282571248,0.01992306959715329,-0.009948047389541767,-0.006987536772572339,0.029248160069197948,-0.06680549175137636,0.07113492491623033,-0.036019203672140856,0.017957169862533692,0.017367856437236404,0.0629092112573937,-0.037251665275192296,0.0794987015288281,0.03925092902366924,0.007741435839781063,0.0065837203386208635,-0.07394012367698961,0.02829014169011913,-0.0350108286128916
RTN4,-0.07649142540411796,-0.026869352653723422,0.0056114935722449116,-0.016445065662155714,0.03519261892637697,0.027855513760396307,0.011016584425875964,0.008222909510676599,-0.14302873547847578,0.0009913187549030877,-0.04062789751019971,0.0745876580722697,-0.06893188971599841,-0.11069309865615977,0.011372473779017385,-0.0702276156651688,-0.007761211340995682,-0.08219074398013618,0.061018474542467734,-0.08089187996456979,0.0009445670152957367,0.04913949377352278,-0.007475954689308543,-0.001199620768750573,-0.022198101459890773
IL33,-0.023588392476469308,0.002368195512494965,0.07463961286831192,0.017126777679894584,0.07853034025212907,0.020689005691024415,0.060081654656976576,-0.007424563103200036,0.10007280410806761,0.00034537961453717136,-0.0097936743055599,0.005165050610040971,0.009358197570477697,0.1158326194192728,-0.0030983868729158063,0.05313756568722361,0.030828193159316036,0.06847653890532694,0.06072472147312485,0.0470224217274445,0.051833014258314235,0.05713576208988722,-0.017281019265803648,0.11934667998996701,0.028029540567336236
COL9A3,0.0773649829853367,0.02157971300958684,-0.027324638831428882,0.021763704060860933,0.04280980474405539,0.02624714507198501,-0.0025834495814804105,-0.01314408028149838,0.12426686252450246,0.00923048053878764,-0.014910281268717523,-0.004547790896032213,0.007290146876242322,0.007985021013513414,-0.012618470846587064,0.01599669613937656,0.04422171908361801,-0.03894824013763691,0.0670001547691415,0.11869733939053242,-0.0003827202966954537,0.047808446686003106,-0.05540252703712992,0.26917761089394293,0.035962945062222584
HSP90AA1,-0.013961672083912451,0.03693813987089889,0.027951882062714574,0.05654847900070892,-0.09365969965484118,-0.04924879797076549,-0.025012987880611667,0.00862572944978583,-0.11711859070468866,-0.0086898751306455,0.029887759175496686,0.06657415197763569,-0.02793478813620056,-0.06125576425036542,-0.05262074264536343,-0.02061394814689626,-0.05964909361639719,-0.05748214008118369,-0.17949450773244305,-0.18661660204128583,-0.028551574751459724,-0.03555180350016873,-0.15948889407863867,-0.1317575092073007,-0.0716978394532418
HSPA4,0.027142475372081316,0.06444080623260945,0.0497717217323524,0.018478062762334685,0.009089903412814314,0.02519019523977468,-0.023133665461738062,0.04583013713186956,-0.0009513362006383376,-0.017377071877402204,-0.03477387053219763,0.06965524899713452,0.016849825648157568,0.06580607511962366,0.04166705643323385,-0.07757506358295752,0.0770722273175813,-0.02296024590339061,0.016023116909341027,0.02144474423022299,0.05112505508658508,-0.04084864946354914,-0.04462432416269509,0.06533976690617335,0.011542432479099486
WNT9B,,-0.04917240219969418,,,,-0.006710499383336262,,,,0.05063181175904941,-0.013991546779924702,,,,,,,,,,,,,,
ARTN,,0.10180324430610496,0.007271725087500446,,-0.04787852623922685,-0.0014139612446333043,-0.03737950727785301,0.0283264350389244,0.07529745294138838,-0.044480667786747696,,-0.007734637715338837,-0.0036104343243505486,0.019067304682088726,,,-0.03284257718425949,-0.050928634032540936,-0.031511957655244956,-0.000521286557040064,0.034160057278825165,0.09653545325791418,,0.1439249991993532,0.025155909364446546
IL1A,-0.03448507406275393,-0.040687116277458794,0.03924744199879763,0.0628091527582462,0.003995182878741554,0.005303527819798742,-0.008739455048527174,-0.05847940728827187,0.009861560141432024,0.039215513985160086,-0.005725767259952379,0.0031739965922021936,,0.026333748945842863,-0.06588275315086749,-0.06299317506881234,0.12008836299548158,0.02590132620291513,-0.041667017157367446,0.02921718035017336,0.022771859396716818,0.001659724519065491,0.004803920058130298,0.035183363301057924,0.040345418724374686
ADAM9,0.021151473682308145,0.07350245771231058,-0.0004137102701129831,0.017358387656454834,-0.03167334470764817,-0.009928474604339602,0.030690164635910122,0.02418812764249594,0.10102156376280062,-0.06316695235813222,0.006511958238941904,0.0037028306888680458,0.04694827383943998,0.0762803464188299,-0.07020875698735846,-0.005782237075325734,0.05555567054842988,0.07355137608497814,0.06345028826937009,0.014945408922572803,-0.028476388548016585,0.050966152891480446,0.10069314293550197,0.10669424878244525,0.0567535226706122
AGRN,0.03841181358890467,-0.04676526593846051,0.04082609274372634,-0.010857277454787819,0.02203938070002437,-0.10172033621995508,0.015025766658711864,0.020681021269815063,0.15864398507339642,-0.057621421855039386,0.06291916879528515,-0.028020157877248285,0.04677840590525019,0.06513309095402481,0.008714074686067132,-0.058228880817073496,0.12645079491089595,0.040107086999142734,0.013120887722179026,0.08264409067542862,0.015247650155209057,0.033164674163634986,0.0015087392087339893,0.10204762270319288,0.007805188361941709
AZGP1,0.08882881009139997,-0.02385466343856068,6.982808015500748e-06,0.018904650163125848,0.0027888716171231634,0.023864907084947016,0.01668056827695929,0.03496162569831634,0.046425677566629936,-0.011311811380664161,-0.008575746390484933,0.06654745198055734,,0.011245408208238916,0.034570237063947545,0.024618203962110646,,0.12588234230683187,0.024708754243630383,-0.0010107859381710048,0.0018066224173832529,0.011690034488341484,0.11786932180677918,0.10498922262605062,0.04648470635479166
CCL14,,,,,,,,,,,,,0.07529574466404634,,,,,,,,,,,,
SLIT1,0.048115655305323704,-0.07867139269420012,0.01830133331265887,0.012925585894380677,-0.016247429960137654,-0.021137482438076692,-0.002784523681621201,0.051992677868714476,0.03778282765487637,0.022461724431000907,0.003706453523265874,0.07439248621903877,-0.03171023960033887,0.004746709055852611,-0.03571994099918,0.012341369182658343,-0.02921769649608734,0.008476088887099043,0.04024202632940166,0.050445116761222215,0.06036382195484963,0.06546403129245605,0.007056519111841666,0.1481209843483311,-0.0459900645881676
GAL,,-0.014440369716698835,-0.038286945160045834,0.0484820921776199,-0.008453618904425163,0.027491167547685758,0.018565033398278193,0.00858746842222471,-0.04984859059271712,-0.053755580288722085,0.018421876863400483,0.056396400179970295,-0.0307824071150585,-0.020737580840086277,-0.006266279844936746,-0.02694125596030674,0.007627204224702229,0.11556747706753473,-0.05816848673500295,-0.016408958887239436,,-0.03305884630950161,,0.0015189126508874564,-0.04955635632030636
CCL3,0.015732619819516742,-0.02693230833729874,0.003408370157209245,-0.06853484762312918,-0.02303068078883783,-0.022955422967347545,0.08279756446488079,-0.005286590873191834,0.08418610802752277,-0.01401781644118136,-0.01042773130141918,-0.03441035834578819,0.07484484023930515,0.00032517573296208705,0.06423515295561909,-0.04300701243548826,0.09451054436902769,-0.06410620879226568,0.08941501250264632,0.008809305169576485,0.060341519084398706,-0.006760698421109982,-0.0237347780700192,0.11816604998356918,-0.03970232992610405
APOC2,0.033971683624534545,-0.0011548938317069099,0.06115262966587865,-0.0020671999669103335,0.04544912785444993,0.027967687118555056,-0.013330161802454067,-0.045436037822786,0.01439443231394345,-0.038829957712894964,0.045201375551260636,-0.03420590149995339,0.05530519998036695,0.033912743057770145,0.04375242745623847,-0.013103620930535876,-0.009560391144291379,0.035991197855428855,0.13155476091004073,0.17803039703338072,-0.016227818368152486,0.007453608630791593,0.09249772907015935,0.1780560307351228,0.020535878249170317
ZG16B,,,0.028087942257013682,-0.026836158546218212,,0.036292412761084816,,,-0.0017006489076851947,0.023228464758546,,,-0.0430233609701612,,,,,0.016492152241835104,,,,,,-0.006310562970637542,-0.020700370283274684
IL34,-0.04440800734655456,0.02394993115318101,0.04963801118083196,0.03207578026234715,-0.02519744237347611,0.033859014265645325,-0.02948993869323158,0.059875182342458026,-0.05178098871235374,0.051532119454960015,-0.034043280684761874,0.08308121121767313,0.022366454132087384,-0.03163246222904452,-0.012761051430727583,-0.06829903108863429,0.06296861049773111,0.050144872910455565,0.03954618003165717,0.05166440242485833,-0.04921800635284639,-0.002364853975829574,0.07768002244426905,0.0865830522438226,-0.005383343662378559
L1CAM,0.10145036729223011,-0.0614307317623825,-0.0014776474865468437,-0.04550756673982578,0.00625244714309841,0.02600912468452888,0.05651657288898215,0.03885827393715985,-0.0804424535820291,-0.009914818216676414,-0.0040749100085555766,0.09384189816531466,0.11613293158268008,-0.037867360481362286,0.06324329256900132,-0.004066293122288339,-0.06885914770042885,0.11520033865934501,0.012634066763649827,-0.06787610935656807,-0.038926980520731846,0.04795710992478985,0.004201951489290214,0.013784541928418688,-0.049578228098627546
OBP2A,,,,,,,,,,,,,0.02808022556767545,,-0.031100306620327017,0.10006812849216898,,,,,,,,0.0011868262706920961,
GDF5,-0.03135623479935614,-0.04418741459583128,-0.05720190245341267,,,,1.0738522592348596e-05,0.08699994275779187,0.01942024342445066,,0.022617435389799177,0.0392969844822678,-0.044397612728425837,-0.020472716830519027,,,,-0.004924996101506314,-0.012911949006490063,0.028915616706630374,-0.023757807611014172,-0.05183480610388129,,0.06946143436073486,0.013002515997118474
CCL26,-0.03346531699535554,0.06292535789830393,-0.009848206201466703,-0.023275551059547768,-0.046570213652699685,-0.009022412719460046,-0.006098566481605002,-0.011259734381749369,0.059070771044518286,-0.03016937913967772,,,-0.1249962030718093,-0.014976477668234319,0.004384392355720446,-0.061839123863852694,0.061857047741665484,0.05226776119441572,0.024249612277256825,0.01477468492533961,0.0573299249341734,-0.055820442780697824,,0.049637872229887144,0.010857452854721542
LTB,0.08925985124838133,-0.050450242410436184,-0.016709550463198355,-0.026958085416897527,,-0.028989190061414226,-0.04586512786811362,-0.034818625171217796,0.037890786477129526,-0.04180965506600412,-0.015137143471525397,0.003768263724526245,-0.004375668122136536,0.010972306759562855,-0.010633894922949883,0.04804063571166314,-0.05981441292128054,-0.01593194051048017,-0.03459265535071976,0.12687180014195157,-0.06602017914102809,0.02975842369686033,,0.11126104442349506,-0.02907551095845416
BTLA,,,,,,0.02917796311812737,0.015823916663646208,,,,-0.031093219765827178,,,,,,,0.015196894410036754,,,,,,0.0007014933976521912,
BTC,,,-0.04862326979137417,-0.024837975264352805,,-0.04933697901672429,-0.01972657401037514,,,,0.035892478599506575,0.061628078583948316,,,,,-0.07792234714672072,,0.08409774881910262,0.07198730809395354,-0.04674037358011935,-0.03562080901732929,,0.05687416015220014,0.05229158430309847
SEMA4B,0.039272410883843895,0.02229705951033576,0.005356453679244427,0.0007946338982174145,0.04776495337418227,0.0026161589725320054,0.0142924495684007,0.033136888128223616,0.13280213040102284,-0.024932362013183294,-0.0176052955682652,-0.06718001930964092,0.007023311397901543,0.056007531329180564,-0.021748697186646727,0.05116792125963202,0.08916548901271772,0.030214698097988636,0.07567898735661831,-0.02869138219858408,0.050991161715467054,0.05872440173444459,-0.04374571484774449,0.07226522013211195,0.08807061410095943
CD40LG,,,,,,,,,,,,,,,,,,,,,,,,0.025269341517109755,
CCL22,,,,-0.028194369804202285,,,,,,0.06273770405823237,,,,,,,,,0.04530233716844745,0.015598673249235095,-0.04558363109125066,-0.03090084019048784,0.022055924361110528,0.07898578024681131,
IBSP,,0.03780589493259352,0.032188482838537834,,0.019648640332267667,-0.029403245794037212,0.057835529924288365,0.11098781426138646,0.04950972507976258,,,-0.06428811745905055,0.04965525972261844,-0.0013393491202092751,-0.031086865345203572,-0.058016370014519154,0.01296023828776861,0.06447606651742734,0.05450073683253978,0.037595117101067034,-0.014480321032042593,0.020435303813324705,,0.0189595363693723,0.05021247590500091
LEFTY1,-0.018255379226570306,,0.018614199328115335,0.03651872525527038,0.05896669365541255,-0.020308251661630104,-0.07844690086515281,0.031196488533724257,0.03980211948150515,-0.052723466972902464,-0.030233858328692135,0.07409893953092972,,0.02350095994061892,-0.043020788561232766,-0.04685215928127212,-0.06645012342450371,-0.02286519028475782,0.05240108375425213,0.0903007673136738,-0.00853694739312558,0.0060104389385970125,-0.027397816008841034,0.06323432888802887,0.07628918781218907
NPVF,,,,,,,,,,,,,,,,,,,-0.046649361469616235,-0.0009438089938050718,,,,,
SEMA3A,-0.02462276185469824,0.01578101485897556,0.012789223581034272,0.024577434274467208,-0.021828845230749173,-0.036716951261707646,-0.012370426830218826,0.07570067665769281,0.04412589622757966,-0.030583063774335017,0.006803321810940856,-0.016282084272110968,0.07108947880311912,-0.0614455155913885,-0.0361229282204089,-0.09902700941249562,,,0.08917209166106668,0.04804414933522316,-0.00859331385946282,0.060902779628063335,0.06519880971641115,0.02379151525412407,0.044330302820850404
GRP,,,-0.009756876991839745,-0.024817994085291294,,,,0.02563569248587987,,-0.01648834821742094,0.0732646091544749,-0.026411342559629885,,0.06484491860465055,-0.06294402874246545,,,,,0.018136937483887332,0.07623484558378522,-0.03439422682974108,,0.048460744463761,0.005446556851671024
