,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.030644371527187915,0.046516030419668626,-0.0015903378699863703,-0.028456819695901057,0.1598824523850839,0.03828205224154715,0.00586500115137185,-0.01980977059378219,0.03299718149570604,-0.029157371732207372,0.005331057873370261,-0.02560123472620907,0.032611512622216,-0.02615790735860763,-0.015257058203970681,0.043801385029181204,-0.04315143128738987,0.005783693063057615,0.044034679304308356,0.006753473624177609,-0.032681222352649766,0.02482256403463547,0.036594393742449494,0.005623806954808542,
IL4,,,,,,,,,,,,,,,,-0.016116324462757486,,,,,,,,,
SPX,0.00117476556562918,0.04010311147617227,0.04613990493137476,-0.0012163753953101817,,0.05101223356369226,0.027474834246011857,-0.08477955169863133,-0.08438313855225357,-0.03430009120947487,-0.0024019046384073667,-0.0007381401177704316,,-0.11573411895695386,-0.041421229935271586,,,0.1648424892287704,0.06045654274708533,-0.015814360380846906,0.05015208296418819,-0.0015148665834293082,0.03636740057906981,-0.040679700287912755,0.046072491899047066
MFGE8,0.013973430333303487,0.0475498659487292,0.08378812375851714,-0.008001858943302147,-0.012938448818780353,-0.01889947604909339,0.027476952760937527,0.10950798858662461,0.05140944089203359,-0.009581575981669059,0.043037577852413994,-0.04378666832922501,-0.004305942418336668,0.07721325339064959,-0.020382403385383944,0.15468199154417583,-0.0017597129543869138,0.020417851364209108,-0.0053725735144295956,0.03118114601738321,0.0014929271607970716,0.0054215588733244864,0.1121638572434672,-0.004523916339271762,0.026631667919277395
TGFA,0.09983544284826047,0.011709798872195252,0.0684681778769336,0.03529435997833749,0.05462535292457165,0.0249820955372835,-0.002609415183640237,0.08234247816735589,0.06763468972395956,0.009394373770318126,-0.00834425391046751,0.02597997478852915,0.06369848363899232,0.07503268342395734,0.047678996843111825,-0.013352099100124986,-0.04483404377546552,0.002428766327249337,0.04925762270458008,0.030906406624735795,0.02303015038955471,0.03655398163339443,0.13070784082997808,-0.017747895007214194,0.036666007911013855
SLIT2,-0.011038876115608071,-0.06019066726424868,0.029912315245961003,-0.027172938730910604,-0.0347078717815963,-0.019057192610094774,-0.0076025970243892025,0.06736921060495148,-0.09786490515667567,-0.04062233298982457,0.002861949719024273,-0.011440818237486683,0.0686381405002271,-0.07224518148762839,-0.005705042056926191,-0.04864135511134916,-0.010784995240503178,-0.03226506087112902,0.07221697742043491,-0.01926463768705327,-0.026661139241124954,0.07805269016652423,0.09291898973062777,0.06742344205952447,0.019663247322039626
PLTP,-0.04361521027145671,0.005441989219199361,0.016420493773581887,0.0027120946099825605,0.06684243763421929,-0.05175968776438236,0.029027641375754747,0.1018166144705075,0.18429716392180767,-0.03111774439832512,0.014076434560665143,0.06886019608457866,0.03045771752859944,0.006171161944394334,0.04654504641549149,0.0036225800714683384,0.00023491591316168232,0.05607362511113681,0.05504927445468314,0.053690165384212285,0.057930926589653854,-0.04885410272605713,-0.005038909559078519,0.04797929144013399,-0.0822506406969162
APOD,0.005261821066331924,0.06809434416810162,0.0009305076007149099,-0.09207444636583989,0.09816102202148705,0.0353812103485936,0.064994612231843,-0.0052598660375155586,0.09407067524458014,-0.03285243409129122,-0.024467850485551137,0.09340487700348214,0.0036073054733214037,-0.040281187447836306,0.01516154331586512,-0.002994894502931876,0.0009092975140198241,-0.09388504412842273,0.1631585972565162,0.1543946730257407,-0.07352277399210545,-0.06045115557550319,-0.13542906031230667,0.040589017219631894,0.03421657249995525
B2M,0.07939446254604049,-0.014490835943350504,0.04700413700671539,-0.023248645874814802,0.05841370817498296,0.05979638921147187,-0.014479841844299037,0.12423932616549904,0.2347509541846762,0.019524441188539035,0.02714117924115079,0.09855881579051529,0.1830546493597989,0.15864959076262297,0.1679928414007266,0.11344308147045355,-0.029542971920141253,0.05621906296992619,0.14701295123866087,0.14344238547629692,0.037149975541497494,-0.05697307561572794,0.024435353075599787,-0.02231335579489757,-0.046309288673823966
OMG,0.035668808294176534,-0.06509222416123943,0.0631710314136129,-0.040840836568642305,0.09300515501641664,0.025291409704110025,0.01865197300070333,-0.03208048516607162,-0.05240659851228869,0.0016076445755835932,-0.02965936475201958,-0.0036905998422184054,0.041271912170493356,-0.08237759110019231,0.03853967841071888,0.1242862258738039,-0.038151665663102345,-0.062261823613185274,0.11483886260074679,0.09143733646453274,-0.0148675779698273,0.05885455006136738,0.08712912825345719,0.013675467196954274,-0.001767767701106575
CXCL3,-0.039224393633992695,0.025246632506189703,-0.036055291668593004,-0.0003574623668297513,-0.01207223116073859,-0.050312270366461534,-0.05667276231143098,,-0.0278042892768241,-0.0553599617755807,-0.0038186964589839397,0.05330208015197386,0.08864729987377,-0.006866762951019843,0.030867189581590477,-0.09446938012151126,,,-0.020327307968734352,-0.025592395384084723,0.012204705185172204,-0.04937886996536903,0.03759164299313737,-0.02450061690590816,
CXCL10,0.00850228792629462,0.016726765780046053,0.015061573026892393,0.034825416178679694,,0.029839761704827182,-0.037131904772564325,-0.03202058017508771,0.21808723702363483,0.003906601152536482,-0.01666068007951852,0.07436863644877867,0.024957907657349378,0.015730898533637988,0.05205125481739713,-0.10580719991534251,0.02378100990464387,0.10031457397630908,0.06841216933162818,0.008321392089519743,-0.026999309675923237,0.03622649270381714,0.05594407163935109,-0.021618240899355122,
RSPO3,,,-0.01969248399562896,,0.06051219916149099,0.018187475232360667,-0.04983748775696828,-0.004905058432782859,-0.0026040462618910475,-0.04454431721460868,0.04031372109121734,0.07069726308794415,,-0.019971232055256315,,,,,-0.007858910936136256,0.040894411369291825,,0.0054395826172547,-0.019875420868886325,-0.04489996236014704,0.015047009650149436
CORT,-0.00900301201928898,0.03719254837808579,0.023128963952108342,0.024926016108823893,0.01790044394133375,0.08221573986568079,0.024852174494536094,0.009949277184448272,-0.05855002727200361,-0.048799531524009065,-0.024535265519414276,0.002262708207015538,,-0.013567149547145477,,,,,-0.002939841745205733,0.03141155026226859,,0.019185317271809065,,,-0.03037792652114977
NCAN,-0.024600335517783962,0.04764957315040489,0.12463496816543376,0.02666522672867973,0.013534742323911964,-0.12566558077552203,-0.008593007652568384,0.07181213199145728,0.07514789364512538,0.007803388729376274,-0.025727842166648633,-0.042337326418797505,,0.11903381479538624,-0.02190631739933962,0.08808588114756409,-0.027643078875353177,0.06101882768675363,0.1292710327137655,0.13771712519563045,0.14731977240943506,0.04809948932520362,0.022908787040496054,-0.07626204821950369,0.06613316420969387
PRG4,,0.05152201907720141,-0.016650211528146563,,0.07515626602614296,0.020293225383737738,0.051599514814526924,,-0.0062691580204179255,-0.019313897507424134,,,,-0.0013582690241771094,,,,,0.12109658369370935,0.055986004767143695,,0.0002654679307007947,0.0733174880037239,0.0773507851668476,
ZG16B,,,0.0360972346247451,0.02298739106815939,,0.046073722017836355,,,0.007920142066501865,0.03205815547809689,,,0.08493067741965045,,,,,0.17538157092067477,,,,,0.024226783309912996,-0.008735225749157463,
TGM2,0.029237123463881427,-0.0042975487666730705,-0.008477613803632553,0.035302512946123354,0.006961447775149819,-0.06390914194727777,0.014066066253214403,0.028329736066958478,0.1182109301385172,-0.0077043579067548025,-0.00019571306673883318,0.01358954488777919,-0.02255433336667023,-0.05742020965006899,0.010759105086447309,-0.10048939853311917,-0.007432651782467658,0.06478558271056005,-0.02754253560660977,0.04569313055479334,0.06249907929468555,0.003808311720474416,0.021566891938491897,-0.0051696432806192395,-0.08350166257723071
VEGFC,-0.03776323962178768,0.044385578833536686,0.009145687216201627,0.021293903002089637,0.03417351930318815,-0.02202641783704657,0.02907288216137217,0.09954347630523813,0.09832267610929459,-0.02947073661858776,0.05774643421659854,0.011266996790061573,-0.01555662347321466,0.013821237236604491,0.104178668916385,0.1865919342926954,-0.01042647916714053,0.06205948884665029,-0.007200882428302951,-0.014050914580558571,-0.02254776043048175,0.01154119655469082,0.02873297091746017,0.02022750011888986,
WNT6,,0.07029712561308701,0.02950178549311624,0.029040661904736895,0.05328417832916428,-0.004049938426007839,-0.033534775381302506,-0.024027776940125853,0.03161315050659075,0.007375347987890616,,,-0.024858123897484173,-0.022481742469041596,,-0.06304161201427463,,-0.045585414552029864,-0.012110072118482522,0.012347018060822317,,-0.012013713306039958,0.11030970287482367,0.05779000029516344,
NRG4,,-0.030820372371513707,-0.02338155687116017,,-0.006993727126172824,-0.019260930423728135,0.07150218446600685,0.01977760683981253,0.00013480391728443517,0.041538930152324495,0.013999916927933762,-0.012650281809788094,,-0.03020099834378243,,,0.07341041390934873,,,,-0.008608976272302048,0.050858081590406945,-0.014011377827768831,-0.05645969046267775,
PMCH,,,0.0788376804873221,,,0.006346079847500102,,,,0.002066255286593336,,,,,,,,,0.11049181826997395,0.037677616680693894,,-0.025891195805582246,0.05727200069659588,0.010515915166294748,
COL9A1,0.035220696961458756,-0.022601215293738416,0.04654747495929884,-0.018300393847359122,0.06742869064495445,-0.029459767072263058,0.053445144791478605,0.1696957085509955,0.04341888029759509,-0.016511008765830417,0.013475220587326621,-0.013708630698973205,,-0.015914918737956814,-0.005130743996582602,0.062376478047987904,0.0052537426711759755,0.026792707996043937,0.131365404009331,0.08456689298281321,0.036874317324303595,-0.07903726068156895,0.1439624596863694,0.10067954170474493,-0.04628497091383754
GDF11,0.05445974176048879,-0.008021305677324935,0.04850530384008169,-0.019517859918608646,-0.03334475954357268,0.021145969444750303,-0.004988730062214994,0.12551038705727632,0.1048778051024786,0.003160600205179313,0.015139703465542357,0.04722065494286866,0.015001121283823058,0.05579717247361961,0.03157177457782355,0.12858891542668996,-0.06782517171933007,0.0829390940177867,0.027809540593289103,0.011143526900754337,-0.003465488374925015,-0.009690586618823632,0.1289841998040828,0.0394213483292096,0.0013508365268973845
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.007673304120638998,,
IL24,,,,,,,,,,,,,-0.027681352030006507,,,,,,-0.03341976001673666,-0.0025033156186829433,,,,-0.022688003414474554,
SORBS1,0.027198927166489088,0.024828964242635677,0.06081392566427566,0.010333039904381697,0.07243166123128614,0.050820572775690784,-0.05389381426702546,-0.029270881184146138,-0.04478022165767728,0.022490376020504133,0.02264089220295335,-0.006755594614112698,-0.009524752002949645,0.012210732616757237,0.07431512833789627,0.09351692777534526,0.07977329238789908,0.051957941398426154,0.00644060417970282,0.09455441720031521,-0.08849364351460208,0.035935948329311636,0.02572235837498481,-0.02227945061805928,-0.035118142345354396
DLL1,0.07000148302469185,0.0158614795494772,0.10605310691224304,0.05928334767343993,0.07940876139741435,0.07905507842749444,0.030775988624831566,0.12615707533224646,0.06112721331069836,-0.06627512262883095,0.031046968623548762,-0.02496841431150678,-0.023018974073396054,0.015052270941930688,0.16557849294491533,0.1062487442071725,-0.05268636595121302,0.06798623616006841,0.0863558430967946,0.09347970531693076,-0.03381316747325749,0.0033058588900049327,0.14904346569202007,-0.04956271603714575,-0.023012378997799086
TLN1,0.010325440371256014,-0.021271935935247052,0.08590188850114328,0.07347011566086044,0.045315478818843825,-0.0679571660190508,0.06347520175686884,0.14222129024752433,0.14739838624120213,0.010326183494378378,-0.013872894239195946,0.07131750488497894,0.020174709396013506,0.1059999701542781,0.0870566771720779,0.04737969260089876,0.09234168678843187,0.015505667061950638,-0.055234579509128995,-0.014811704617524781,0.02904953762069449,0.0019254149327482786,0.0660073761131986,0.03594799472063372,-0.032679133505633125
COL2A1,0.05551808984534496,0.09383418588529335,0.06873040936012023,,,,0.003778185155911035,0.002216766942422547,0.08346753858345222,,,,,0.10969225102863876,,,,,0.11043605930441464,0.0658711075461598,,0.01814506213831985,0.05430483493786354,-0.028827451121504304,
SHH,,,,,,0.049452632164962616,-0.011816973052625522,0.022513577590710914,0.10872102598018736,0.06711676241492931,0.019224124207555687,,,-0.04321499419964308,0.15444456653675112,-0.09685550268989704,,,0.007724859499870504,0.020412056402374576,-0.010243678936590537,0.006884284586100043,0.038913394189126795,0.09042692283047746,
PON2,-0.021383994789832883,0.027715350135142626,0.03210464398457833,-0.09025692814250609,0.07990100949370484,0.010451527338811556,0.06131723898270619,-0.027530384153231814,0.16010521830758556,-0.02600098936905044,-0.02127771448225658,0.09799569875166785,0.10704561847792499,0.12493207106182735,0.0970573931047901,0.15158644634277552,-0.1879170488628125,0.0742041585899105,0.11700964670643016,0.10990720613902252,0.027040163282889704,0.013906363682109742,0.047951245844934924,0.015695151401302312,0.049461788092383004
ICAM5,,-0.055327847431115997,0.02241746214363412,-0.03230224816664472,0.012433466284546463,0.01629892890148634,-0.009417605312007322,-0.03384534329504636,-0.07371568849480116,0.017109844174457826,-0.028164757301212963,-0.03502610608523787,-0.026203800868824272,-0.042368362442634665,,,,,-0.017139596825268093,0.0453924019797655,,-0.0009583599326433445,-0.024834435192134133,-0.05639222844140305,-0.0732238895846915
HPX,0.003181349560001772,-0.002868458263366799,-0.02806284215730114,,-0.02079029003689697,0.017555833462336533,0.00741349796850932,0.11333228942350033,0.05123929690341261,0.00828055999948851,0.02240251753117367,,0.0501667456059222,0.051994703466794315,0.007037606993411059,0.07277965464864133,0.045017878816352365,-0.04682439482087084,0.055521648710301304,-0.0022027178218389123,0.023751813141392835,0.03666125289514487,0.13320514078588444,-0.031044914198973324,
SFRP2,,-0.04107195289039674,-0.04137694054436231,,,-0.05167583069924378,,0.010983402777340064,-0.024779474684912112,-0.02109613898654098,0.008237679140835868,0.05648780844656315,0.04293843008317991,-0.04272187757148742,0.09491248541678225,-0.11276881389737455,,0.008278499762781465,0.09339254789668723,0.0645384404546884,-0.06750074737764146,0.021586688291492302,0.03595322185351646,0.10414429703540293,-0.03941209088052646
CFC1,,,,,,,,-0.013260565017943232,,-0.038731016186968746,,-0.03015009535836307,,,,,,,,,,,,-0.028807669667842505,
CD70,,,-0.05650523613595361,,,-0.030614386911930417,,,,-0.008194797261382458,,,0.12644357511649773,,,,0.0825254051703721,,-0.020688395400927546,-0.03776718131080171,,-0.05944178292911314,0.02646963241438201,0.08306168402325471,
HP,0.015896168646123997,0.01784277296736774,0.00734001592935409,,0.08306087441894444,-0.054117489154555935,0.014440560282707007,,0.010855791029725085,-0.016379426044356674,0.014703023487591541,0.07595072919869769,,0.10019885093276343,-0.018968766426119756,0.08361143862495472,0.0711319252034522,0.07032621409773016,0.060796286873985306,0.051099657880426995,-0.03726803523240671,-0.028600951824175797,-0.01586858062827419,-0.019720229899548497,
CXCL2,0.08284236107601738,-0.043459046020046785,0.046974612811646464,-0.026468367165483342,-0.004349127946522073,0.03230164483549117,-0.0060642643178075014,0.09457444571475025,-0.0022593548785633474,-0.00684461611481177,-0.030497771535133337,0.007682955244100016,0.11248469770240294,-0.03082070586182609,0.0634607076365108,0.016116814497318284,0.03307494457948105,,0.024526529199435817,0.06127493116895997,0.03896793864430104,-0.02886039295758104,-0.023139165842066965,0.012319595350039113,-0.003924563192667957
NPPB,,,0.049871940904205034,,-0.04014091020599127,-0.02892684246145219,,,,-0.033914452912920716,,,,0.022024560413599185,,,,,-0.04056431666270107,-0.01852704721179276,,0.10608698959822183,-0.0292039394413387,,
CCK,0.025387379951749764,-0.020543746657837366,0.05168829004603559,-0.07838092887986074,0.04899243133739638,0.09255001248476838,-0.037638446601478054,-0.17607770821943902,-0.19694061192154214,0.019942089264034624,-0.08444150499269974,-0.05186438144330728,,-0.15820744408508194,0.0016662703824548662,,,0.03049588570234444,0.06218529333593418,0.04420244994851159,0.008409579590496971,-0.03686840914592973,0.11101326071807349,-0.06372528413196624,-0.02305512311036125
