,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
APOA1,0.014949787865247822,0.02770673547305202,-0.0031325134514236363,0.029738697984473164,0.06686778777810926,0.057734862613879244,0.04162070236690416,0.09080171272063003,-0.02314153143445738,-0.014241711020160166,0.01577209125976778,-0.006881578506477059,0.05969506456158153,-0.031249776077280196,-0.019582032774842,0.08610780873710198,0.026136068016727108,0.045608908136136675,0.051124533783621556,-0.027114857136420454,,0.0499769252218042,-0.013325901431756592,0.018511254406381312
PSEN1,-0.016611149343436493,-0.011289511371171944,0.024270074060621944,0.030663522099416234,-0.04008411451846913,0.005132519907537429,0.009738443048621606,0.06504685213251354,0.04317590489785621,0.005138368445496882,-0.09210589925462351,-0.021544732171574585,-0.04587106301390613,0.07228732182793741,-0.01668729446883915,-0.032683715259827245,-0.0015844949140731992,0.06976090848167345,0.052167659207550066,-0.0024228694082314268,0.030194586068421674,-0.0126126579707628,0.04279608102310023,-0.07124417017846336
CALM2,-0.0865710334981714,0.019274793683862784,0.05204305924265508,-0.021272657713316528,0.07183920334891222,0.05160235897058341,-0.05193956847862017,-0.4836093495341807,0.08140440304513046,-0.01118248776637743,0.12246332128787837,0.11335986820054188,-0.039496065322092815,-0.017320650682629033,0.051611708397388247,-0.002661986787625516,0.19932608546964298,0.15648486843811543,-0.02864478430159346,0.08811546233279664,-0.008464076480378814,-0.01825894940484769,0.051132539714477544,0.040206668138088195
CLEC2B,-0.041895981701267807,0.020554639944146462,0.05574967625968275,-0.04126113254820618,0.0009375603782281127,-0.05024843445968861,0.02697439295183733,0.36184393451409846,-0.05963039809171989,0.006225926500113358,0.047485067735655216,0.02011912548346031,0.05236952436481485,0.05004217776497836,-0.0574889572585102,-0.03981362686718433,-0.024365465390578437,0.0105891589461762,0.029114205840814488,-0.00014778859368639398,0.0505618144786166,0.11756475111798155,-0.03050724312725225,0.016632697274704383
NTNG1,0.12363344515593257,-0.05597443021043339,0.08150864195254394,-0.014626820890583467,-0.01509061766347711,0.06770035898432053,0.03969878448239138,0.03456750331804267,0.010801059731897355,-0.023982307662240316,0.10202599228042154,0.09161313782190735,-0.012327230447251229,0.11969741884947413,-0.030968463233753206,-0.04025722280645255,0.07360417779659069,0.1417397682951161,-0.004349694710224032,0.06912074842921401,-0.07487299457254087,0.07227067066480092,0.026610149325821945,0.008717641059323286
LRIG1,-0.005170654975175817,0.00833440918922683,0.07308151362131307,0.034869807588525085,-0.006696129741491407,0.052616659494100645,0.0779535423323758,0.2915210122363967,-0.028060511582147885,-0.021396126471732765,0.01136593806553425,0.058690804493949415,-0.0859540510451875,0.11961832303654824,-0.05215547499179385,0.04005519089521399,0.22358291754000223,0.1816676923154365,0.053705102508420303,-0.021475871148676884,0.10087339908892844,-0.03204569027149698,0.06655396623771147,-0.063184701886561
CPAMD8,-0.019563591173887,,-0.03532233372677265,,0.026198148814017688,-0.010427880348079779,0.04058306074096937,-0.023564331391887315,0.06141815417129508,0.029933805796739352,-0.02706602791486962,0.034057011146311655,0.08125927196334147,,-0.016270581700153792,0.060596537227989106,,0.026646807355228418,0.041176107289453166,,-0.06070580530546771,0.09123520399551859,0.10439011047300112,-0.038263867789735145
GHRL,0.05883979420378309,,-0.020609201955205214,-0.008848333648222682,0.0036928962911870642,0.04819232544561527,0.03262894959850191,-0.008661949469279357,-0.007795810017296047,0.0005340691900960211,-0.053884443320775396,0.007994657998575407,0.053478632676626836,-0.07175298782030701,0.08248618554168852,-0.007090042040679518,,,-0.04329234876934546,-0.005416516203360236,,0.1097847112648418,0.058705422969331504,
NPY,-0.021008917159012985,0.04939083954648861,0.01917731143272037,0.002870040601606269,-0.00022789294585666295,-0.011350461925024728,-0.03242158106043223,-0.16605224951589853,-0.016798034243462087,-0.004622732669091223,0.003254816560791664,0.029333058059295293,-0.07472875147924779,0.05183749246730233,,0.1035889589252314,-0.08995240672759652,-0.046982163931893854,-0.06590249252950939,-0.024773747595846763,0.13217637102216792,0.030950444822251812,0.020143821705256717,0.01036741235768299
MMP2,0.09005507732440293,0.005620183964410186,0.08776145170366371,0.019226482719086602,0.030021889492755464,7.66424421659981e-05,0.04837911284796756,0.3637781025635895,0.03671998251750236,0.0020790623235749624,-0.07541165892779292,-0.017054615021180296,0.1420938573145472,0.17506488445419072,-0.02884801954073269,0.07819866971825708,0.07815833545782142,0.013277550098665191,0.028675645840199254,0.013358763035659676,0.013552972065817811,0.0352222815056136,0.03931252853467924,0.01297055506041712
LHB,,,,,-0.02078238344709855,,,,,,,,,,,,,,,,,,,
PPY,,,0.010811311935911411,,-0.0361760683330703,,,,-0.02391086298465921,,,,,,,,0.04667215207582094,-0.02642396530373844,,0.019667956535156732,,0.018606403557635154,-0.014535130313461118,
ALKAL2,-0.021973551995828622,-0.02812965170723265,0.06850049006947712,0.039360357359330495,-0.006065420849785391,,0.01967394982108225,0.05186015700178155,-0.03601464004765167,0.10060211618648814,-0.04802147564293155,-0.005130000862577328,0.02704227908537291,-0.008938832298825649,,0.037084427202707035,-0.019919571517389482,0.02879090527626643,0.03522332861209946,0.0324919819806753,,-0.05823226256900175,0.02394442719287901,0.1754857726114393
CSF1,-0.014746257152331271,0.004153824305341847,0.027027985822874714,0.04464956431042776,-0.05229069940119114,0.04614447047437747,0.053874488850066495,0.2716829046070502,-0.01866271858227524,0.006931866204019712,-0.0734469425621769,0.056781258973475475,0.08637513583338816,-0.06331581636410939,-0.02571992646481296,0.05594545768439759,-0.021455543073733877,-0.05167038090793116,-0.007517100979458048,0.02535916346568607,-0.0023793717444267697,0.06530226360328863,0.03793207688807678,0.051862035990878755
SEMA4C,0.022672313633465058,0.03724359196007302,0.05560798731910662,-0.03350469166638427,-0.04916170267029743,0.023835508178439394,0.029214168951574384,0.0610418445265227,-0.04445939843369257,0.05068644266937657,0.0035355689402533225,0.044595003856556514,0.08901920317167858,0.09270463093366875,0.025341874508332383,0.02864689548737394,0.05471706632085999,-0.019105538335112974,-0.0009917307795512863,-0.07752066084647112,-0.013628448276559357,0.08344226275019033,0.09064180171642489,-0.007503698330344106
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.021473841898710266,,
ICAM2,0.021511243141117013,0.028654146227351285,0.025263484103107338,0.0088533263842881,-0.0034710184774162326,0.07664511841467653,0.04432176186777284,0.26962070986665176,0.011210955389631197,0.024632303767037615,0.0009705148853453534,-0.02153660183729439,0.07501692215575996,0.03275527200667597,-0.029418213582788712,0.05754455922623683,0.09068433575563248,0.11556397008369294,-0.03155515412833967,-0.0018072043105098231,-0.11221487311920253,0.09192942181900919,0.09559211206182897,0.002253697471615619
SYTL3,-0.006644361305184566,0.0163559965070993,0.034367482200878915,0.010369584852955149,0.020966007843309143,0.01455183273207884,0.053766954493717524,0.20152356583703887,0.011435727052200735,-0.018742940279332217,-0.029829406055585487,0.021188622304712634,0.016887357891645007,-0.06946701643095793,0.0208029623202498,-0.03335189700512045,0.020264395278650413,0.07678532960158294,0.023152805171793717,0.10582945517658976,-0.048863446857458505,0.05733064368947053,0.04268276971325975,
IL1A,-0.003199914839509477,0.005611139914405194,0.08095721451789123,-0.02488240232489122,-0.010523387313615821,-0.03025510872878735,0.023636159834319437,0.16506424830364141,0.024246269038475456,-0.03278460300519298,0.001872093355322248,-0.009997165990540673,0.07364022732229658,-0.03670225614727591,0.03700267038719007,-0.053598964506888086,-0.030440686440991276,-0.02757595884839879,0.03819073075334389,-0.011560520328160597,0.004824479711092658,0.020729279617849927,-0.005148038110018304,-0.059966526083709545
HLA-G,,-0.014022204997326305,-0.036633041826788684,,-0.021950218556887634,,0.02207031815341715,,,,,,,-0.03334552918229409,-0.007115236197466653,,0.056987414273635024,0.06247927780401186,,0.05063479248909013,,,,
PGF,0.09660874316543207,-0.0029410778179861877,0.05025173886303129,0.046232497273089354,-0.03465996011738612,0.07765511644937062,0.09124341814892274,0.35025020450140465,-0.004270035581127312,0.04683362435684366,-0.013561105344912118,-0.0891124716810462,0.044472907317630754,0.0398354518763993,-0.03159268041335553,0.08696124364407114,0.08934160356856513,0.13558038894897648,0.0017261295987817022,0.061985382355448704,0.028556946733249648,0.08257630145137064,0.032922818061363546,-0.053245228099586185
LGALS8,0.11312452359897947,0.06673417487886253,0.06219901359316731,0.04350839253586725,0.030590792024528215,0.02413742098002183,0.0032070095368226283,0.12845812682679433,0.032677027359649995,0.0024988338681849816,0.07279603293597925,0.04832460427278862,0.09265429894804782,0.12346683508728498,0.05253086858952376,0.028225111701551786,-0.021972388461870267,0.021712852140190905,0.0006331659063835925,0.05965661926470524,0.01918692488420733,0.0705353406274923,0.010747948418175144,0.0947301250717285
DKK3,-0.01816838790592886,0.01931783064776759,0.03893644867612135,-0.06787094661099298,0.03257220018780235,-0.015742603233322702,-0.06981343486883856,-0.35318172979534806,0.06422316727117851,0.02266731786628688,0.13446345479115723,0.0927035850231844,0.08498360783061455,0.11700768171505772,0.089685978832756,0.06419400737253574,0.1647938059001868,0.12999236328133829,0.04625576463690729,0.016465987146841624,0.03240925757467628,0.044725560423590154,0.10572946433823895,0.04527477679158105
COL16A1,0.08546719168092333,-0.038035497761103466,0.027801087480300874,-0.018653886706269714,-0.0492158381753113,0.04001557647285149,0.08319669288981257,0.1115791097074203,-0.0005831837136084828,-0.03867361296541042,-0.05825647463432959,-0.011942988037872884,0.06595087018791028,0.030546540383872202,-0.016141400798620562,0.009843054291181413,0.03282538902649271,0.06096040909779095,-0.012404888023662833,0.036045869443943286,0.061246787826691795,0.05878806669729089,0.12748752475954558,-0.09988810706916751
TPH1,0.00022306253789918678,-0.005350744752169002,0.0450677616240177,,-0.03994372917540038,0.11016261805663767,-0.03703785725420991,0.10772230772631051,0.05562782089125491,,,0.01652477416039033,,-0.08080229011001853,-0.03352600697378257,,-0.00015130551631632267,-0.020005109559769738,-0.009478213352238673,-0.060976534945424876,,0.1343096929258721,0.06280839060538568,0.057249093365865526
TNC,0.09009457908994005,0.0208542064440654,0.05548858074528188,-0.018018582756439545,-0.0003520341345709692,-0.02346166394211055,0.10952772137951161,0.4692877968683149,-0.035421669880610455,-0.0014766591909189221,-0.12061388163974394,-0.011198776766531913,0.011667645000321672,-0.007913448062130407,0.03767254834894057,0.048860923436890136,-0.14863213953096174,-0.1514455161893856,0.010102549208908702,0.03759670020313664,-0.05010247278952901,0.0577390901591379,-0.0686155109612491,-0.16801271635335763
TNFSF9,-0.06332139717017463,0.039269147316887854,-0.06713480148782568,-0.025098976581077653,-0.027953465545207064,-0.00119851249746983,0.021264208592720903,-0.09517779243931604,-0.020269328213934054,0.05337807470245469,-0.02659865208431138,-0.008001061955501428,,,-0.03401704404566361,0.028032712916381642,0.06169944405198752,0.01603590956158292,-0.00984910413973791,0.05631714154749242,-0.08985712634292234,0.031645343501786306,0.0413718107332585,0.22341300227247934
C4A,,,,-0.038614426727727254,-0.012355970481789194,,,,0.013723909762565174,,-0.04704288492888624,0.011420311028096963,,0.04043279722861093,,,-0.03818923535660387,,0.08306083496776871,-0.010177912024861503,0.037870378098797924,0.0050564877981465325,,
CNTN2,-0.16958417847304855,0.07469914477733479,0.03731627495334371,0.02481457018678799,0.02003364132410394,-0.004807211576233271,0.056520572229810204,-0.06356357516802631,0.01825173102899569,0.041272147366305495,-0.12969130925662314,0.030392879450439468,-0.11284885895869384,0.10735593905591803,0.018714609795706934,-0.0023130270374482377,0.22085624430362583,0.18959508406347395,0.021822836953348527,0.059783703194148684,0.006121552093697132,0.052451292386455,0.08709883319243569,-0.06547476961591256
F7,,,-0.0368318747113066,,,,-0.05355424011354586,-0.050172951431592255,,,,,,,,,0.00973105973819289,,,0.025073375296790587,,,-0.023237413873841765,
LUM,0.04661865240024119,-0.022930921846739578,0.08246069177630586,-0.006048760067266009,-0.06837661599952735,0.00461914708841415,-0.0427713439200987,0.37290789875537944,-0.04585374294373136,0.006431594140437488,0.003445606186183841,0.007846982357759165,0.10883522347184602,0.036683481169959446,0.0021912917013913106,0.03667986546515656,0.062291944585220464,0.12762576459801003,-0.04939535677503202,0.03195479382279574,-0.015062699012438454,0.09222355650083716,0.09123318644101111,
IZUMO1,-0.0007288904418986009,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.011987725872525426,-0.04161025855592075,0.023469188847304073,0.015667147569039617,,,,-0.030084332408641737,-0.028071208941381414,,,,0.08931917508198257,,-0.010979144276684987,0.04323975045122385,-0.02410115805926149,-0.044429523046484225,,0.1549429141658077,0.03954435126960815,
APOC1,-0.19320092392752106,0.03035380772942317,0.051525687918353484,-0.09054655262083947,0.061548905822329456,-0.07012019771534199,0.0625388791206011,0.4892378059043751,-0.016408769024356354,0.03086633888787376,-0.1728355377435287,-0.005844191838497703,0.07310239445261546,-0.06392689731349532,-0.11235614936120376,0.008646972640181586,0.08377563050018216,0.07076844377371563,-0.035569532718544364,0.08320968098943389,0.01068591879285336,0.04729262610848178,-0.02906104737607696,-0.11644410548309836
PKM,0.0019164167244884057,-0.006330462943265258,-0.08006318386824592,0.00373252816690505,0.005761988743118854,-0.02595413691060311,0.02969362864391696,0.18776079410920737,-0.022096149857473876,-0.041051359592182826,0.1633042893908898,-0.06453230354452313,0.012994011851722253,0.0022621846950383532,0.0595603464358062,0.06587407030541075,-0.13668745968128398,-0.17409989282077235,-0.03186015650093211,0.0011067284273510237,-0.01970175106948607,0.06901677418290361,-0.059541404993900524,0.11752573040906995
TNF,,-0.03482165020809861,0.0054131331124904905,0.007472006620826449,0.012367906345621071,0.05706878293730815,-0.04276741887322924,0.04171483746277401,-0.038533655662401724,-0.017997078156376592,-0.04857282942460889,-0.010160682005083887,0.1635561228840437,-0.08389636154169156,0.15465694362603158,-0.020508216814235085,-0.023747303346124977,0.017931957328440013,,,,0.0776481998094031,-0.01636861767724997,-0.03585126601654321
GNAS,0.1558764655434657,-0.01928154729332929,-0.08606004849997922,0.07841552334266903,-0.0015879183191678113,-0.024866851310952166,-0.05010241258625492,-0.2865545498217675,0.03308043164538464,0.023327028106359126,0.15627936149408259,-0.05664516815505381,0.1422865962580821,-0.010405446791839454,0.047809189912150836,0.02081622961413248,-0.09008072696366462,-0.05202857241403423,0.02787700882472708,-0.009081602330850936,0.09568467429770204,-0.09248731770443143,0.04413176315415463,0.07617323083160123
BMP8B,-0.0165621782484399,0.059361710071750215,-0.03050671423462246,-0.029539232749236585,-0.03182216281247164,0.07060491484116685,0.08777095648853385,0.04908041290895966,-0.023788110178616928,-0.027110457406109414,-0.042661190337599374,-0.013571189057125461,0.07031348037886428,0.0021766068634205193,-0.006452637939919977,0.05883989410735402,0.06045343879043981,-0.019076917429629005,-0.02747466765301225,0.0015558191586112738,-0.04111822268501926,0.11099995632313141,0.0733888539184377,0.11983414385146562
