,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF12,-0.011478047429297332,0.020541443578457424,0.07834779737875129,0.004391965803495175,0.04884125029210179,0.057898535972358396,0.00769877831502797,-0.007117457735794855,-0.26988219017644166,-0.0330651291353124,-0.09106967844785757,-0.05708593603533016,-0.07001464886909677,-0.004350103805407106,0.017684761584883555,-0.044015868067744386,0.0717602654381503,0.050469428335165954,0.14363257601880555,0.07762530168446316,0.06800240099961889,0.05373604924261141,-0.0729121636912411,0.007969174443675144
TAC4,,,0.02948244546762195,,-0.0430603291225859,-0.0003668464490014213,,0.06966500312556928,0.04909507615482338,,,,,,,0.028899282567498605,-0.014483169959142162,,,,,,,
PDGFC,0.02435297265752223,0.0809348980320239,0.04877423379981045,0.03799124045166283,0.037857417624545996,0.023146034521505446,-0.035651899899611775,0.06272806789074281,0.3101051371668706,0.015779321995734702,0.0009249564061278954,0.03976763797520329,0.09149437925992712,0.011486954081292078,0.04314030082402325,0.03979792317356787,0.08091323350775205,0.06902465926747792,0.0314480665210796,0.08438694570422726,-0.056545235168872325,0.05956333376056357,0.0537080598053235,0.18674177455853808
CCL28,,0.01078647677612983,-0.004715104095186106,,,,,-0.03690325379430475,,0.00029772384009450585,0.019455778989836692,-0.012339973085521167,0.04987830222360208,,-0.005257088978002839,,,,,0.05391616177172579,,-0.0012970240447386695,0.03583231514171195,
GNAI2,-0.07609116514306892,0.019433481639978222,0.02864567438880302,-0.019093691051344303,-0.016039834988211585,-0.015750289533633537,0.03818542456103891,0.06334784328001232,0.3224818849005973,0.03708240221879459,0.045688307028939924,0.05470860855225456,0.09014535327757674,0.04788257404774269,0.018346146494460872,-0.038375829746642116,0.05333037085420518,-0.027661826682174224,-0.06140051997858228,-0.0048825695775160756,0.03259827421392509,-0.03973084524957646,-0.029595452740017205,-0.04790214624910359
IL1B,0.03415685872013172,0.01136655152772288,0.03791705111698976,-0.011095200548781162,0.0030388495866105147,-0.023599050314709075,0.038987852588869575,0.0009534673999756239,0.2274778785106748,0.084685953218051,-0.018695716829256373,-0.0078207376489289,0.05656802649624051,0.040548183481202635,0.004034108665087506,0.0845401974590906,0.025403880186776872,-0.044666286957847225,-0.05626293130973949,0.14802927791528522,0.05526781608687429,0.12769287711868668,0.05266004170333016,-0.018236389518148023
TRH,-0.00915119994121091,0.015711515659490943,-0.018339283574378206,,-0.04017207837098855,-0.043810548602045044,-0.016953584106036968,0.02765731004480786,0.07107664601873745,0.04802064388507131,,-0.054352856019486064,0.034181211558387006,0.017687077372117842,0.022159696051092907,,,0.021019363052415186,0.09250220250810333,0.11808575490147465,0.06678153438558448,0.07732886097790867,-0.0012932649435594156,
LIPC,0.04041436404666091,0.0041666192688249015,-0.010276558594823973,-0.008238052235863914,,-0.018195273139200024,0.048359760421904006,-0.007986382451422566,0.1014315933373161,0.05644870535684951,,-0.05551367604303319,0.03284477945974379,0.11136844359513895,0.005761398165720137,-0.03499483135401479,0.036232389072139895,,,-0.031463028751836486,,0.047749164595922884,-0.00882526267214355,
UTS2,,,,,,,,,0.17377749537865447,,,,,-0.045532200228963815,0.05697989417791396,,,-0.04960933871062675,,,,,,
RSPO4,,0.19354448785825593,,-0.012587511524788795,,0.0766509468746553,-0.019812642732485806,,,-0.0007009530543310654,0.032063213410415736,,0.06245795100479299,,,0.028387237251477116,,,,,-0.022174616556892252,0.08084658435442937,0.01397019770831524,
CP,-0.11035975872600615,0.08539635545497128,0.059800970941964404,0.03720923806347747,0.09823035070168708,0.04770036056154299,0.017071897928472548,0.031083613961124912,0.21666188569361078,0.09631618517529629,0.022132606021193928,0.08127338453925573,0.04531502582882943,0.04607709529760727,-0.03381606682569152,0.09630523491506206,-0.07421586910334113,0.0006282158146456124,-0.00639773402204347,-0.048258509848007156,0.019114923404351846,0.02124820377834488,-0.06863766604345142,0.025705495726597905
CCL25,0.0308087648538319,,0.03532490318430489,,,0.03041575175635699,,,0.09662144955535601,,,,0.09830780014755175,-0.03436640594721562,0.04576699736562844,,,-0.007688964350326144,0.07327231458611522,,-0.0015159962515445742,0.030479584032888914,0.07406016121886785,
MADCAM1,-0.0025161819529518413,0.006513361995942303,-0.004915958187250307,0.01622206469381254,0.010049955599175295,-0.015586575598578513,-0.04605986135716714,-0.03021000520799737,-0.03037621334819195,0.0058253748683699475,0.00526568123410596,-0.00288223530495735,0.05165661725900081,0.10962375440136311,0.030382923171798647,0.024571841708895027,0.08245272433361937,-0.016073491521123324,0.019852928992071264,0.013651299038604719,-0.026200663701363373,0.082948578188878,-0.021635023353432377,
SEMA4D,-0.064026635865675,-0.004525476631178981,0.030982840463403407,0.015958442987202767,0.10442051263343172,0.07253167747470365,-0.056454448995091285,0.007667118503161574,-0.1426837507504607,0.008151909917982893,0.021068294869052102,0.12563750142907665,0.03608592601114399,0.016466285431548253,0.006771751840659805,0.07223799848984473,0.02096522834255857,0.13032081983802535,0.11658583946080271,-0.011523701824738162,0.012636135584332669,0.11502275018016354,0.03954826167143241,0.006853043300969542
SERPINE1,-0.00402201221091971,0.07193149481697785,-0.050382402281822454,-0.01374537193585178,-0.05287949452844358,-0.08457317244917817,-0.01172042572333446,0.04439997647891643,-0.20037186429890871,0.00861246233601637,-0.017508922644741267,0.05131619573259865,0.04510945516461563,0.10918826524488888,0.037112786135861935,-0.04306274181869421,0.06868050370074893,-0.08345323416061995,-0.15428133050916043,0.04827711078735405,0.024100697987934756,-0.21834112086388607,0.1422746742721125,-0.051841933129194794
TNFSF10,0.03763934762797896,0.010727163491143391,0.042171142412420294,0.00033583886465118564,0.060180299833304605,0.008674709028216293,-0.015940329143819907,0.02195658405080922,0.24314459453007803,-0.050448661171611404,-0.011737542177075639,-0.011596476530459794,-0.05479702555192827,0.08304036873081716,-0.021341082780909675,-0.05115985084737994,0.03793130774702531,0.07191517594681253,0.10374030648388073,-0.038927326401562067,-0.02074732572149356,0.09486047771930858,-0.03428027273046685,-0.039695114094198715
FGF14,0.07224243389759304,0.06198361443245337,-0.012360783636742444,0.008307324861496025,0.05620939249259532,-0.03217961617411523,0.06001228831738582,0.011195477600333688,0.19086878710307537,0.028407495429878762,-0.026199068455154843,-0.04858566148315607,-0.12832291977027582,0.011965241792159386,0.02558635013385768,1.9387221815740437e-05,0.010876318982401004,0.0867670945966918,0.03234398196922095,0.00032547103312874473,0.03767142785123125,0.05781410615435371,-0.06787007809321333,0.034915054470799865
BST2,0.057553830691732685,0.12627889033739959,0.07503910621161244,0.003761230933790704,0.06528886279215225,0.0005469479455734871,-0.046685267599565566,0.05252936194382534,0.3990537365121104,0.1252780022954437,-0.003616136422586078,0.03896290638717763,0.13930437572377177,-0.0714961720519447,0.2619728437637179,-0.024581227780504165,0.06581816443286988,0.10176867188999444,0.09494779165132984,0.10512930609457337,-0.024101064298721952,0.05287778848571487,0.1379712738147567,-0.04521008680212455
PTPN6,-0.049730036473607506,0.06139513567966338,-0.026305047952082796,0.007293855329454086,0.09895386281847783,0.05246359794621287,0.01797696131949695,0.03158798137514199,0.20894929030595902,0.05094675772279286,0.05133130541104604,0.063794479747218,0.021501067696790617,0.05426492242633673,0.04333906900335097,0.06302552885604196,0.0645345093927468,0.0029594752722274555,0.029723002566870948,-0.011223339145290749,-0.006587941233234372,0.15038969923899462,0.1297042401505263,-0.06411238842777944
FGF22,,-0.023764236413966577,-0.023005839019035183,-0.019301308280579355,,,0.07525601091778517,0.01513854326954185,-0.02181407542764616,,0.001346502505062642,-0.07121569982637665,-0.02302846094749516,,,,-0.02384087214362431,0.04771592213928503,-0.0067135964163122595,-0.02673780820515898,0.061219112925942724,0.08191964462686642,-0.02531864972603451,0.025039820273816137
TNC,0.025192286746936764,0.1435969359734249,0.01028245477884,0.05927078251511615,0.007099177521330036,-0.0467863569163773,-0.0008853375753510086,0.07486708091238635,0.3894734324524255,0.05278804865208681,0.07264508538993908,0.08288504523436235,0.12074384887402718,0.0771007284750058,-0.06337517034877843,0.019945128319590315,0.1346690360447772,0.005088675579131865,-0.10437147838942949,0.06792600911167263,0.08588881005744152,-0.07620864929155219,0.02782581730871885,0.046402438725768075
CXCL3,0.03196600468105099,0.07311255364910864,-0.031148790151149353,0.0022346564972498023,-0.051361339906011286,-0.08059662063610927,-0.014368510157608996,,0.053588121991727265,0.010905867689096002,-0.03780632503507127,0.04182728839694591,0.038339679789586516,0.019442076477115027,0.0694644607277729,,,-0.011889302958294745,-0.011906477766565057,-0.04896353581840234,0.03134644476595248,-0.015185404478012768,-0.02206816690653315,
CRH,,,0.003548205957467404,-9.762894244999761e-05,,-0.0438439003643929,0.00184762485029685,0.052205417479282326,-0.1065955765034754,-0.011384300492619657,-0.048540587731027436,-0.047166659936339436,-0.022785739175622856,,,,,0.006090400614700639,0.08999754623856997,0.04837832362910747,-0.03490727050771194,0.04027074355599163,-0.03145235924235375,0.03595955041414946
GREM1,-0.040767358039968116,-0.049422864688349104,-0.025009071850602044,-0.021488710404305084,,0.01213084451706127,-0.029591541969284905,0.07640269923751769,0.009111370795781101,0.010202599974344978,0.01761241034962717,0.10159620443611285,-0.01549783740029618,0.03464724630802625,-0.0926837813800684,-0.0021946729269241303,0.03341127672510128,-0.011480616309793388,0.014198248258189319,-0.04568927147567385,-0.012328473733872521,-0.021143330259415807,-0.0482086399504355,-0.008327750030815281
MST1,0.020145019155040352,0.08996236740754596,0.03048423381620697,0.02231660783278588,0.1048730313024451,0.04358738194024602,0.08288825971462958,0.04298413624287938,0.2909429884100516,-0.00537283969938597,0.007389161510038706,0.0005383572005355219,0.15371423561295575,0.05723666817258729,-0.05458813187168603,0.09502344189735691,0.11564296265008736,0.11430443484189988,0.09889442661465908,-0.060655821204947676,-0.04742320998372367,0.15482374764715864,0.06825852999399468,0.013499631405192803
ITGB3BP,0.060338935474842724,0.07737737000520138,0.026865879185278156,-0.01699904479539034,0.029775557571429762,0.025025737574652256,-0.03673713886394453,0.11796200811658535,0.2849671833318066,0.052574670561476494,0.03136344935931353,-0.025208767948586782,0.1295725551719745,-0.03245180445572502,-0.02494174597646672,-0.05216006924003955,0.08138406560141385,0.044777028705213336,-0.00102069729620763,0.03876896533809414,-0.04000456305315326,0.060486774250788765,0.019730691269006305,0.02711140473398565
NCAN,-0.012188610422559292,0.006023262123802623,0.1176459906424035,0.026390142801317358,0.09204514938506664,0.0500242433331591,-0.033316103250390076,0.02217877476143144,0.1988164752707358,-0.007094893351367931,-0.02295677390700456,-0.026795746884670728,0.14038951210191267,0.013463703194434445,0.06523377046500917,0.02319558836564155,0.09103033762392763,0.053130600451957624,0.20041091090478177,0.011975074063999648,0.03620501844107548,0.15717491361039662,-0.029699964383817598,0.022900094657411975
DLL4,0.006961615972100266,-0.06079383451731092,0.028564734438962222,0.023011145979539863,0.11596831440447189,-0.054923055381553336,0.010578820864645965,0.09785884146861906,0.2584398108364584,0.08612814659623413,0.01734142649554257,-0.043579398344987724,-0.033685149410014784,0.1689069877677145,-0.04871784796633193,-0.015589232247035952,0.10327072327437188,0.034449619188031265,0.10120396332338104,0.022523522496090086,0.004103259765672937,0.05870379127775589,0.04580532896354608,0.0532524999030545
UCN2,,,,,0.06733181972111515,-0.015623090125600089,,,-0.001376892138367162,-0.019396795831519504,,,,,0.027697715045577765,,,-0.006568250105293251,-0.0024378020984002343,,-0.0011781144523149204,,,
VTN,,0.0008238945636010697,0.05617413041792778,,0.03254089830362215,0.004389201601662686,0.07983101882446783,-0.0012229590134742463,0.06981435824705466,0.0002206412626828534,-0.01691090317697406,,0.003502508714480518,0.01229096106579255,-0.007745565138832283,0.03857059663767089,,-0.021828009322479427,-0.02718667864859551,,-0.006844909310052084,0.10297504597327624,-0.00695549274283463,
CD70,,,0.005397838063474073,,,-0.047786470481181585,,,,-0.009646080616442123,,,,,,-0.006675646939840193,,0.03021183166956386,0.005800474331837072,,-0.028217056061481897,0.0034226377127681987,-0.027323468656647355,
GNRH1,-0.032341836175658945,0.08796780185663275,-0.011884262298909404,0.01757289101888556,0.0450021896468227,-0.02245029096346133,-0.00043083342885428866,-0.017769286312538927,0.2152905996826108,0.044811344572769314,0.006092417414984556,0.025411214573913217,0.08152853554694173,0.0704671568303735,0.03333431626951555,0.06723847062468215,0.009146007824657876,-0.0011939370369048235,0.06012213128601007,0.06997741569572744,0.02317641118285579,0.020278910377461455,0.02851998080277185,
CKLF,-0.03764715438936051,0.07400514891439527,0.035677824370534995,0.0019268812026291225,-0.002497208181304962,0.05518738676639495,0.010274766362139491,0.07599786169609744,0.34303884352151387,0.024337796433090496,0.02927178892138356,-0.004269070022838577,0.08220860059115578,0.03847043141784085,0.09356058803537926,0.05019361796264457,0.10749556075804251,0.1040458514772987,0.11100941578276109,-0.013699850735229122,0.040543627238757124,0.1371731691281819,0.14415591710239006,0.12006195122414506
NTN1,0.0032377472527608275,0.10662966217865473,0.13964667543984527,-0.002398832572725754,0.09362576132390454,0.009226092819647584,0.0440432481322878,0.07759507815280989,0.34016744380674563,-0.03540222442894246,0.05400040991002244,-0.0832286168330144,0.03162609339688457,0.047874103380150725,0.09780991571246964,0.17443255842215039,0.04972383390486123,-0.014456885260411213,0.10597100980659376,0.04277373849295472,0.008925008841675115,0.1380865946892889,0.11339338768825122,-0.0707128428159476
WNT7A,-0.032436996277437444,0.11296579203504728,0.01886485543327776,-0.009438988606210853,0.03313584598845323,0.027279186546485916,0.051915527076251244,0.0018158838778141563,0.08161148692123035,-0.06418335934820286,-0.04590714163285773,-0.012645348412105581,0.07271268598562931,0.028152500179418512,0.1444002766482332,-0.05072137412964421,0.12227666934041634,0.05787485961408407,0.04155910219491414,0.1369764172899168,0.0301356194492456,0.09503501219434962,0.039737415196621176,-0.04309403450051224
DSC3,,,-0.0017706824887381227,,,,,,,,,,,,,,,,,,,-0.036894648689343806,,
HCRT,0.01283572908098228,-0.007913864058811964,,-0.009838695676916457,0.014650631325101134,0.045077376499564344,-0.02897094148772652,0.001393782018282843,0.107731049873534,-0.029293300613900092,-0.005295347875787341,-0.056321858858878686,-0.034434466660176785,0.03127958292083527,0.13303549706241521,-0.02113357101646759,0.10621613098375922,-0.04720252339957546,0.06981744369679169,0.03504738905241953,-0.0010081880597307476,0.1990782784109947,0.13159084069236365,-0.05439718797194988
