,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.0220659902714773,0.06695064155406927,-0.05269571250382923,0.019619403377113553,-0.049538490517448276,-0.012687116775558421,0.0007125967110996544,-0.029141739910293438,0.07174143749081703,0.011763030539926594,0.024850995240377278,0.020470821284518236,0.04825109232809267,0.047517335240677076,0.0009007466503902966,-0.04843826269642813,0.04987004422086911,0.002664444646061767,0.10292484153562388,0.09520126846147006,-0.04894517529438954,-0.011507135578321689,0.058084953363945147,-0.002308023322501214,
IL4,,,,,,,,,,,,,,,,0.09897903656442618,,,,,,,,,
SPX,-0.004421754349160171,0.11088948835320604,0.0473602424695055,0.04008264135186783,,0.018280081688335555,0.0021764536218330777,-0.05073821950645525,-0.07030868472234682,-0.02044924556152197,0.04284138030138857,-0.03292889200090311,,-0.04241984269622959,-0.024066985770427284,,,-0.06303897203412116,-0.02422978357512938,0.02979007083298693,0.016135488380241293,-0.09823271727477273,0.12012295732401528,0.12896310202447892,-0.07723893961738523
MFGE8,-0.011336875909660395,0.014944337537979545,0.07492546884687074,0.020143479947927225,0.0032255281090474426,0.04069720289663902,0.05206997060373496,0.029353678362577157,0.015669755475941096,0.07509937371653957,0.010543758495150204,-0.03592238270898729,-0.004098962383613761,-0.04834800161999105,0.10344252287063099,0.05429898765553807,0.04251058377950087,0.025897353175587116,0.051821029099860146,0.08991646140669252,0.09994962644458717,0.013742785701922226,0.11641229230937733,-0.031540881576206006,0.18014036257931013
TGFA,-0.004717895683746986,0.056182745261679094,0.008287860956895144,0.03616687426470873,-0.0017274618546439,0.006357882862011968,0.03064632490532727,0.06956755222544772,0.09566228474531191,0.08869353786498405,0.04487962527299862,-0.04987770094208287,0.024707352562316293,0.06264622817227763,-0.010256741490644282,0.05668709952877071,0.05073184585791876,-0.0553276188858845,0.03525439399062598,0.12917716985240935,-0.039390197901846384,0.023670091154686927,0.19871570105007733,0.01437238629150775,-0.07703009979596762
SLIT2,0.019715296064711514,0.001244593169352912,0.04651586325331508,-0.01723305424522428,0.12308777486531097,-0.03403982310968367,-0.00028633835417159117,-0.0032645002186420173,-0.08072003851308913,-0.06588914185155871,0.006038418359413595,-0.009711434983993496,-0.007138064761919171,-0.021656643369919158,0.033414498142265686,-0.011653030155237937,-0.09155845611214422,0.013735809244937086,0.11169217482314994,0.0663324363971605,0.03276372113839848,0.0642455613696393,0.03592590969433341,-0.04643795965609897,0.13616392825457233
PLTP,-0.026131618397505194,0.045866330774689226,0.016633192428028777,0.03405646868836428,0.015526789275392748,-0.007767490032289777,-0.019073673988655747,0.06564665719164686,0.23327096283169735,-0.0047771884015775975,0.02178959746903695,-0.023854992554073595,0.0073577399504891165,0.07446702818322347,-0.03317363132221883,-0.039845882871967934,0.08597413863974084,0.11496253095945688,0.021257170216029544,-0.00887572054013511,0.03395875613244476,0.06463643152964987,-0.009727068726279162,0.0910564128653589,0.01258049361233714
APOD,0.017822562846438388,-0.08540723148764415,-0.02552675418080039,-0.011070894615364642,-0.026215932815412454,-0.0007354992929554422,0.024894502639869222,-0.06530787979625709,0.12050563953687331,-0.052614761621911095,0.057540369515313,-0.08638621891457797,0.03454358708463833,-0.1150079394067429,-0.1534517046187261,0.012683758350817252,0.05226160899735715,-0.10340070791751356,0.1551334330387768,0.24108803472881937,-0.0843410960352792,0.06395769490477597,-0.17217020130815477,0.017484783788260842,-0.0015213421183090782
B2M,-0.03356420698341898,-0.04095710513522244,0.13692298112878032,-0.04314926984622474,0.005397221023635116,0.026400978523141598,0.020964053517694606,0.06482989734235321,0.2832890521159266,-0.020657177190692166,0.037690026190640956,-0.04154898053158434,0.11577792328531113,0.13362975223716916,0.11465023575233607,0.1217518273815693,-0.03236771835329367,-0.014566608381127475,0.10031067171428455,0.100357629000303,-0.022855274586379634,0.09501890957995206,-0.07022384240262716,-0.04472072840333169,-0.12381555127715778
OMG,0.008584568770412923,0.13986103666137925,-0.05296980416634577,-0.009755848440923625,0.03862246096310153,-0.04610872828871563,-0.00824257289547211,-0.016463692985163904,-0.06944688463379536,0.009188572380954895,0.020949689202682177,-0.009551519491977883,0.11726397401689505,-0.01616825864922084,-0.05756192799170243,0.078880147551488,0.03285344850352361,-0.012901106558407205,0.12406530405540199,0.2419420194226129,-0.03568444696663048,-0.034116556004538785,0.18052385889295441,0.10966461074593468,0.045326270139431524
CXCL3,-0.02774009902456361,0.036697931088984975,0.01714599983304605,0.013542373049939773,0.04614651490160953,-0.012271242313324637,0.060256171062749275,,0.01961759298907769,0.07421271530104062,0.03731745524838182,-0.03445233579082773,0.1143912712425779,-0.046552820363784476,-0.022155606466714047,0.06204698961680672,,,-0.020601970000477084,-0.023157419905289196,0.059822703868328476,0.026934020468180313,0.00962176008953333,-0.024335967177121665,
CXCL10,0.025282570480500578,0.029690766375447188,0.07182488186440264,0.005433677415482781,,-0.018711774944279228,0.07202264182701397,-0.015635394193293222,0.24124297814927334,-0.03490505549730312,0.011036489369655095,0.06940538452738268,0.0662522936919632,0.021437011134086904,0.09376828741525411,-0.010965373660811345,-0.05643685576641777,0.04240509425268231,0.03880820734883876,-0.03961762525538327,-0.001722441919660596,-0.003105566158102343,0.12062917035661704,0.041013286138014464,
RSPO3,,,-0.04824069898595191,,-0.013021772580520266,-0.038766292545212876,0.011563953245935439,-0.02434080649090299,-0.058951102493545224,-0.0002774974336692378,0.009773335786833164,-0.024671493787490065,,-0.048646800062430814,,,,,0.12733105437670636,0.07287022252026615,,0.055648257206748285,0.029955990694779194,0.017083526793087948,-0.026196276731779204
CORT,-0.03444678452326555,0.03341103953640963,0.09748716253650644,-0.042101927700783755,0.017668097361640694,-0.019575393797889317,-0.01420713006842838,-0.012428838949395782,0.004737609062315882,0.02932083851191155,0.04864570248065679,0.03952062769613325,,-0.041061648210563816,,,,,0.01790066608726358,0.053657605954522375,,0.02764155114945536,,,-0.02797338056675429
NCAN,0.008138692439154513,0.13525107390254204,0.029295541066088483,0.02149186821549635,0.02141604434582778,0.036598007317697086,-0.021296343384677403,0.06873663522458374,0.13478632386329836,0.12551600939792978,-0.01534117627596585,0.05072851992357907,,0.10862171985889396,-0.1467037188349663,-0.05872508297387659,-0.025809251989921986,0.11245925649268883,0.17541500230631565,0.2153542989168011,0.08356824271415059,-0.07451450301465776,0.12654129133137312,0.06979006294500284,0.03296954195423694
PRG4,,0.04984845500045258,-0.03377588847037152,,-0.009938757531124982,-0.022952125071552476,-0.033438013626026664,,-0.008866243401582662,0.03993960610227985,,,,0.09763145347173104,,,,,0.04244946544806513,0.008044888915958448,,0.10952793370033917,0.07037831679704515,-0.0521455814348863,
ZG16B,,,0.006237569166124724,-0.03443412967339274,,-0.014533324112894824,,,-0.04965235365323714,0.04203572408731679,,,-0.04882959073077558,,,,,0.0412560327093905,,,,,0.04301494554681469,-0.02695270865386315,
TGM2,-0.03252682825791359,-0.04881837634370187,0.03132506861276662,-0.01697230628412948,0.05026066471016077,-0.015283331244349784,0.01277505444707138,0.028231004243421145,0.10405321613439418,-0.02363401649002877,0.027771152401585914,0.01807871838771372,0.0951666947599811,0.0006304532280188865,0.14645096416307082,0.011912968660523366,-0.028582503186564013,0.02894780661175424,0.06407240147842007,0.028238303148934885,0.026376221406344193,0.035520805218081195,0.03186524535123244,0.023175283491189178,0.028387280996602208
VEGFC,0.02016837649471412,0.01572894731103791,0.00803361677505016,-0.055698226580301956,0.020644989190777258,-0.023438643806548625,-0.0155692124555585,0.00444129488591587,0.07135355594733186,0.017431684427826815,0.04236857186097086,-0.03770942890068928,0.06239851053512197,0.0020565867484399337,0.09218069923794994,0.09762392036770046,-0.06592117929165763,0.06508135560866005,-0.03348805060170588,0.04732094227238995,0.027508647493748834,0.06714023752066507,0.04039290501123475,-0.016896891874075927,
WNT6,,0.07312874944084749,-0.007349345998418876,0.010569055847967055,-0.06421676189112986,-0.010127925894408266,-0.03782720203672621,-0.024225032871007465,0.014198120262989378,-0.02993900541953405,,,0.0007485671920057271,0.0004024130754250457,,-0.02288334828869695,,-0.030404027107443065,-0.038850339099502015,0.024752364081422305,,0.015465386314900676,0.07454201234433669,0.005443760068760856,
NRG4,,0.044412143995626145,-0.01468227391628094,,0.004873266133293276,0.05252999946548195,0.04703767225310945,0.016699658125446427,0.041629298928021405,-0.011814712575725939,0.013282071553267601,-0.003852149250875833,,-0.020789026730906757,,,-0.07379030218927868,,,,0.05616709433503584,0.12667817230801554,0.04037763885054822,0.008298043356921955,
PMCH,,,0.05250633750929631,,,-0.007679490942734093,,,,0.023955259010345134,,,,,,,,,0.044601499825682456,0.04401250387115242,,0.025999410815458174,0.11129022744758102,-0.02481116142819183,
COL9A1,-0.04483725619928841,0.03569328922039286,0.055977507257510495,0.04201110869187688,-0.06099627797475543,0.01812176298217418,0.04786974018285787,0.17359261871421153,0.13338906395709976,0.007356640633501907,0.012942325946351106,0.034149753732826194,,0.0054838723152275904,-0.0005151174046625858,-0.017325996771350233,0.032972976065354376,0.023968854601316873,0.09085105438166981,0.19655491671451975,0.004860847809255753,-0.03994196819516293,0.11909016285516937,0.046972609198959264,-0.04262131271508935
GDF11,-0.015331169746187666,0.05607432525851361,0.052993097724294516,0.04988254457706662,0.014606361035582108,0.04104961146665367,0.039530411609759473,0.11775635323446705,0.13814814487988542,0.022353496312834946,0.018544516972026505,0.006145651675507283,0.05536269548991359,0.10195192843164683,0.029410760854271186,-0.08616024706663664,-4.305309389085552e-05,0.09132937574989228,0.06156063587710164,-0.011322224558932083,0.0013256517020412972,0.019760269512250368,0.1148994527306085,-0.020027945971122382,0.035755760548124564
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.03953307191888496,,
IL24,,,,,,,,,,,,,-0.028558935893422052,,,,,,-0.06253490944287467,0.02863150311450236,,,,0.012470320920715537,
SORBS1,-0.00043785267284049704,0.03513999013325829,0.06193048345474114,-0.026958586902712547,-0.027296557628161792,-0.004107556439436895,-0.00415356566435696,-0.02929081806631762,-0.08543131892008839,-0.028207610824527527,0.041422591399015,0.038629856542032506,0.003463523357820354,0.06895753313028737,-0.001641320085788553,0.058116740260600326,0.06247325006206642,0.07812518698658509,0.06547157882426619,0.06290514647423286,-0.04637630497870634,0.04033741478561758,0.03711431916034925,0.04914766476892174,0.06781103775823678
DLL1,0.00993044703949366,0.05543043835664319,0.07270212294383817,0.050086721291464596,-0.004593319016883814,0.009052046696903496,0.015673416051373557,0.13765495176728776,0.11621406831520865,0.048456552975685435,-0.04699701086556745,-0.05198268072480362,0.02601166215910324,0.00576542326892394,0.08505800871041307,0.0905087082145127,-0.031109261242176316,0.1419643940755136,0.1357131079535916,0.1961148395812011,0.0739322872295284,-0.00611699513016442,0.10695006620242489,0.00442849606942412,0.040031882244774955
TLN1,0.011317272407054782,-0.024774488531540417,0.07637162824522419,0.024200936572427282,0.025739619998104705,0.02814892709206736,0.02721697486434495,0.12671477544885187,0.13937821377313267,0.07114057065139696,-0.016304801264600315,0.014627989238642993,0.11243042812419442,0.08096617176416446,0.043049071496785794,0.08896415478953025,-0.023247212183789015,0.07985093313435003,-0.09807510443918499,0.03879590479001326,0.03724889253163759,0.0030022339623260556,0.003896645029128371,0.0077678419534311085,-0.06731302476401448
COL2A1,-0.03235434012029077,0.010905603696092961,0.07117405067492445,,,,0.03092421645257891,0.019111744915037296,0.04491167373036452,,,,,0.07883707782275662,,,,,-0.04705917259814335,-0.0735742767720968,,0.011676786739406564,0.043382205343000406,-0.01926188690086886,
SHH,,,,,,-0.039759106512627165,-0.015615206420827083,-0.033096231774430086,0.036461183233737544,0.11223762062892634,0.009444124871420647,,,-0.04510523837568689,0.09278903857514949,-0.0497360042553364,,,0.025769418103208725,0.08992375328722324,0.046556812980807716,-0.054646632785572656,0.16237033268057727,-0.010524236143504078,
PON2,-0.06620664716030346,0.15758935596947782,0.027787848765122143,-0.09526954834167521,0.042606139788677076,-0.002122874612249378,0.0020943367319514595,0.002204138171712496,0.16417535609462594,0.02922922000805072,-0.0418675339196197,-0.013323004153700482,0.08403282548594815,0.12371988708068886,0.0659728106679374,0.10512040452899066,0.10377509584801807,0.08534706803890832,0.16253253662610495,0.17565868553992514,0.045593336924867195,-0.0018625858099169349,0.05772407144580486,0.13997922856049974,-0.043426451956509286
ICAM5,,-0.014150477469283886,0.02553935271429128,-0.007028350720255979,0.047025260686352016,0.01859613047578386,-0.039477145714664826,-0.053851625105284746,-0.07648597862400368,0.02661252491873065,-0.021830674164184122,0.045896977240104095,0.012113381819178726,-0.053717415675758315,,,,,-0.06057245746384212,0.052367604490332294,,0.06195927556431261,0.01519736275369525,0.006667723970735788,0.0919866567177802
HPX,-0.03675071610724122,0.0087451219163568,-0.031243188276353077,,-0.026911516148025224,0.004653322114949286,0.015862486760594433,0.11193590544745503,0.050148080245377695,-0.006545548230867918,0.03355195242384482,,0.0278704260862227,0.0440018815323306,-0.005735208323274137,0.10563922633788926,-0.04321092830684914,0.10093121422683105,0.0375126071626025,0.11298346674182526,0.040569360797152024,0.045002254026491335,0.12592288320267017,0.09110967150708128,
SFRP2,,0.006975448326859556,0.019135229625478395,,,-0.031094886309751064,,0.0396320455017873,-0.02375374926579557,0.0037051289075178593,0.035811663186105576,0.04706490020488399,-0.0007549877846278084,-0.017085613335063504,0.10356977476294674,-0.033777423438864446,,-0.007478760124638261,0.057750594222916174,0.08747028038624745,0.053966642872516804,0.11736189470982333,0.04411874487840497,-0.06220960871294302,0.028324520751195893
CFC1,,,,,,,,0.03882044530408908,,-0.04171019574836305,,-0.03427914760160917,,,,,,,,,,,,0.0017382266732019844,
CD70,,,0.05291121310549553,,,0.04710703372811001,,,,-0.009874357313715177,,,0.06714911643566364,,,,-0.022623261666558214,,0.06456101883205402,0.06878387368253219,,0.10691981565503426,-0.043553047007714514,-0.05060240194310043,
HP,-0.015388903009519015,0.07098938122802749,-0.009014996352958785,,0.06476486750901671,0.01200660714244726,0.03396939228771188,,0.10839517615529862,0.04236364462213901,0.01101227697069194,0.01926270315379729,,0.03832462736533031,-0.030172325901911528,0.03998605571788464,-0.0802591291820632,0.06233850264475349,0.04949429563922875,0.04088316742810171,0.0038139562366470156,0.007978086656028192,0.0652098889021393,-0.043355413562227746,
CXCL2,-0.018840451217051538,0.011809334891821063,-0.01972586227646027,-0.004200470368065999,0.08456057980695077,-0.024653900263196343,0.020766197963929128,-0.00848444133371865,0.03779171775046451,0.11027625955142173,0.004346698167746599,-0.04047562973300589,0.07799188951229409,0.05038705682833368,0.013113890501298534,0.03292342811465014,-0.026458725814355974,,0.04125024109376411,0.02484012674754021,0.014280736235313833,0.03187208869022306,0.010371441494197465,-0.028613215557508207,0.0031953247152561094
NPPB,,,0.04188591347647234,,-0.027241728975926107,0.0010636420144621624,,,,-0.03287722413105029,,,,0.0050322612327290545,,,,,0.042329825539885756,0.0377618780137105,,-0.039553762790835056,0.00015339444707553426,,
CCK,0.0024376177105739642,-0.05744759405285147,0.047646073003329625,-0.05245914914960535,-0.004043002974195961,-0.07764476298882918,-0.02803171389482882,-0.15887293098689495,-0.18525165743865663,-0.08195657501064937,-0.03732901314103487,0.07267077763809862,,-0.09993987320588842,0.03486706111567084,,,-0.024155076524831006,0.04364085757234505,0.11186618568121084,0.013836123251225057,0.011032570732786387,0.022753425417333786,0.0001452960995532203,0.09074346447812692
