,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COL6A3,0.039223988867842036,0.014342309765701222,-0.025165486979010804,0.008553601556117977,0.01649614481180904,0.08366085825605814,0.011160485586405889,-0.029353154649702364,-0.013619637062719243,-0.05090898847618811,-0.025370624010920242,-0.015302163698232943,-0.0484197283056587,-0.023279499497159226,0.03526553643049536,0.0027091816329878494,-0.020123375945800635,-0.028949937348281884,-0.06371155611919231,-0.005545841469454703,0.025362388242756193,-0.16753682479970844,-0.1537655540670066,0.12892397534723796
FN1,-0.014990130147567443,0.08059544670516226,0.006825606804807592,0.01477513081268289,0.021540550391678234,-0.0055913080940163265,0.054936491576568346,0.187871608261734,-0.12856586008326307,-0.014853230088462337,-0.035971430360016925,-0.04084099741483739,0.10684508066244804,-0.11954276605531335,-0.030032346241735605,0.13432728185274048,-0.043955630870410524,-0.11797286145644359,-0.057878883892463026,-0.03757315430092005,-0.000735425681227843,-0.251678551892648,-0.1209082349009969,-0.11057068953186086
MIF,-0.028114218343183065,0.10830356814679193,-0.06687010728095594,0.044980701818444484,0.0231702727612808,-0.06747831521910234,0.020898150394707243,-0.007402153530185922,-0.047465633240289885,-0.04816828572077996,-0.01852490981112232,0.03570838291553248,-0.1031501040889841,0.05636089482885771,0.20925541282620547,0.21488547338090455,0.05246703037662793,0.032573050615315076,0.03397096557690232,-0.025196127452659516,0.08021232750401515,0.14011613001243717,0.018146545043201276,0.014915905560890291
JAG1,-0.054646761161894,0.1050911301159402,0.011337418815540358,0.024049785019922675,-0.0194283888726997,0.054184503403952824,-0.021445726226540958,0.27646809409744194,-0.14807350019202017,0.011636912743182397,-0.04680804660113773,0.023647040931069355,0.09734273247346648,-0.1829312639333154,-0.07232291626869597,0.14940694588535067,-0.03265769654512911,-0.01769432523124189,-0.01668185194019113,-0.03548797637079508,0.07978658744010823,-0.17659365915333658,-0.093102709565903,-0.08756707598904614
NID2,-0.015991341246345023,-0.047224628075395056,0.01752062744027022,-0.051116734352969866,-0.02784871490285451,0.06611739330753744,-0.031616125893897486,0.1686459573714213,-0.003353886178442582,0.00026572020760815956,-0.05820554848537746,-0.01921143423569306,0.1283452049993237,-0.05010496035873173,-0.055437666332339604,0.07522234488881918,0.019625086564247853,0.05825239706326113,0.033260288357428835,-0.02471118747760411,0.0752056988056308,-0.07960172746139332,-0.08750186967318237,0.023290651973849955
EFNB1,-0.006027866091018716,-0.02947548639677965,0.016706248070001633,-0.01580753931782668,-0.03815986875955646,0.03588326475547271,-0.04807711881929607,0.16184638835573997,-0.0872496440574764,0.04991123649328326,0.03533457436285218,0.042488376915410776,0.09853834229051313,0.034332391057173714,0.05247408263236486,0.08600396494272523,0.04347307190147614,0.04690427684040003,0.02240991943192316,0.015954344061066772,0.05661973231548452,0.06490046550241765,0.022197814009904476,-0.051977392533438166
COL4A2,-0.03800072347914661,-0.07010660355087837,0.02020202071877902,-0.02660276890412927,0.009208663133157949,0.08540192294983069,0.02644620724903602,0.23008115905572135,-0.08585819727327057,0.02403714397944268,-0.01950027726509494,-0.05143207981128759,0.1179867117211642,-0.13264835780748246,-0.06661111064704311,0.0647941784337139,-0.012315243792391945,-0.016325382138052957,-0.031007175071452238,-0.012891022104133811,-0.008698280830142091,-0.20384031040255166,-0.07794355442520028,0.013526730154784818
SPP1,0.05086602692013834,0.073691891004154,-0.07541584663060047,-0.03934369639837046,-0.08014608499332918,0.05652315541766756,-0.007945736577547319,0.22028124015722206,-0.05293010600308448,0.11240513472813413,0.00604969963556152,-0.004104262506239251,0.1475867198652632,-0.06393109152050305,0.1120148322877534,-0.1472910399739271,0.05165935791060001,-0.044410444954594876,0.014606377758233287,-0.03679518695007869,0.034349180402579074,-0.12423594539848122,-0.10963909230238046,0.10785263155315598
PODXL2,-0.0022644376370681784,0.024049599618248835,-0.016245325481681724,0.04496339285506155,0.030134039362977465,-0.013371173677830646,-0.01658438610499891,0.008110777022330444,-0.025689032334701965,0.032930660014716284,-0.04946893947892214,0.025632585041804188,0.05004519302837072,0.06831559871265333,0.05927516188846683,0.15723155961355806,0.05362551274521151,0.0822945275456393,0.008911193364340151,0.06087483567410505,0.0076546453817724,0.18695440658808576,-0.006683872968937216,0.08223687437279031
IFNE,,,,,,,,,,-0.006066964703740339,,,,,,,,,,,,,,
FGF9,0.0033008488736728163,-0.07243713647725944,0.02514099774856948,-0.013928761229807228,0.033540739646265735,-0.057061832559432576,-0.0016887427562925544,-0.05008379778400003,0.047657955085098104,-0.07032318280950044,-0.02319326315395507,-0.0256961660354693,,,,,-0.009283390799688021,0.10064581701105531,,0.09604797528642983,,0.06732427022510003,0.009822858531052765,-0.06576104270723154
ITIH2,0.05588236274868376,0.05311005487230527,0.02220571983009321,,0.021444255698524664,-0.002288937726131887,0.053737361713330684,-0.0037758933033521054,,-0.03425979341135997,-0.03368691658629899,0.03494514514135442,,,0.09895766514651255,-0.07917535467997723,0.019015067045291757,0.03161125664203611,-0.010372295797331947,-0.00378430824424134,0.052973018924037406,-0.02806775110038733,-0.042202350756679254,
ADAM10,0.039122911993800365,-0.01480891552050246,0.02699332449716738,0.04185854949378353,-0.006105700605555326,0.009671779334795922,-0.06182838216926072,0.07699196164705696,-0.0723796553525912,-0.028307582666956696,-0.05498821436149517,0.014862699078994903,0.08144627715359333,-0.13417956517347074,-0.01779493340802048,0.041052242186942096,0.06224091269074593,-0.026294460755570955,0.055170951242562286,0.015108942707588805,0.008472862222492219,-0.07731645071641217,-0.029089575774045237,0.01904232557842068
CFH,0.047337574695873325,0.07868350374711057,0.005683302712642258,-0.0019064921182491096,-0.04874829724977009,-0.04608755500775213,-7.358761082447516e-05,0.15215104881562197,-0.02836969316894635,-0.022081337489854958,-0.0659364676322869,-0.034078720366022,0.08785811978637306,-0.005206638626068554,0.014359181159478282,0.1882438692834903,0.04729622287081135,0.02313467115060845,-0.03480727952041462,0.023064062950209133,-0.020458801405129918,-0.06490834716674734,0.00668039497859727,-0.01536036272823298
COL4A5,0.042600107398490586,-0.021909809759220612,0.0008775699062258117,0.03682794765803179,0.020052490156362734,0.047638542396137545,-0.006620355425422781,0.11583572226967528,-0.10440819762705109,0.0913500282918897,0.043520174917924405,0.02396060921227947,0.04515230531475936,0.009769898984061623,-0.06342417954602284,0.14536295314181036,0.12482482146653494,0.110567644017382,-0.021034275062586684,0.03917715593889398,0.09088015589874067,0.14444477336891096,0.10955151896444129,0.047660904967698
LTBP3,0.011506617848122283,0.10287732569289683,-0.043984303608767795,-0.029567345937186015,0.0071550940869178434,0.06015320185605193,-0.025939290238079348,0.12968904574190232,-0.08839217416213191,0.046144039416328865,-0.019749948478857717,-0.009726077373409903,-0.01054677916663507,-0.01260300862269463,-0.0021093082093073963,0.03275186575489309,-0.00180193401586556,-0.09363778274250056,-0.02814670711987147,-0.11058560363404324,-0.007068284588616772,0.04856217964830505,0.04977313239574475,-0.06943847152070724
GNB3,-0.06089924761721322,0.057592805735108214,0.047958879719712244,0.07087116737677085,-0.014074982566415812,-0.05650694655222795,-0.06254346673632588,0.13748806611563044,-0.025203421626572364,-0.07996697176812527,-0.028542834011118838,0.01403779651248685,0.015617299720377434,0.09595013689389924,0.01512692377114823,0.12365981669040894,-0.006493973959772645,0.018540485506112325,-0.0052238551413722155,0.04605095282149868,,0.06278692069078817,0.06990707110866927,
COL6A2,0.03384529731425272,0.003026952032928946,0.021824862287808014,0.03549134665549392,-0.06033354908236726,0.04534094978291866,0.020384139044455275,0.1046877669103765,-0.1436546341677528,0.06661009815741196,-0.028549192145601587,-0.006193780854665909,0.10442437163241476,-0.039796912995555996,0.09633026942670418,0.07058966940977655,-0.01451089187983949,-0.09301063804266979,0.038854862067250626,-0.07130317270896934,0.11406162487893579,-0.2205514320162858,-0.18263563105884525,0.006437755266410969
PLG,,,,,,,,,,,,0.02925000752473546,,,,,,,,,,,,
GDF9,-0.016293987662769373,0.08216058497109689,-0.036915341455197044,0.09120923670260477,0.008267887986844928,0.04056925486215308,-0.02475459877883148,0.0762167803917762,0.016918658385983158,-0.03222180030801548,,0.10813359563059576,-0.021381916229430677,0.024319789149199682,0.10732001264169265,0.06289417478036075,0.07444372267058177,0.017307190429506635,-0.03640826576561187,-0.021774169580688826,,0.07452746349512689,-0.056497898692333445,0.033789256778615176
NCAM1,0.009744462466194934,0.04596263255509122,0.01344769935868579,-0.015335833384626565,0.017731857066757006,-0.009625067605203302,-0.037881708430455935,-0.020666193672440044,0.06268592335639105,-0.06244204164393501,0.022335741143673055,0.011545674093271256,-0.09680554450294848,0.10976047372574559,0.09549638403494744,-0.07273424511580766,0.009693961260987326,0.02155568740127158,0.0154045671999571,0.018780954116490674,0.016224086185404146,0.10609968030350715,-0.027819580785791245,0.08699111167245943
APOC2,0.10752482096398272,-0.01397199061550763,0.01255818575083137,0.007751194066280012,0.056503469333784834,0.13947264169547893,-0.015908491277914244,0.10362320241680816,0.056995900124264885,0.07032779223422209,0.053181290808091156,-0.0645314617349727,-0.0068445714490844925,0.024012269126768942,-0.013073573172390265,0.12403535187634714,0.05947854927041679,0.09282130934682303,0.0204978602134938,0.0009634103415258746,-0.026145321246271495,0.1949833374989721,0.01504137080106505,-0.021977455772233607
BST2,-0.03434928110311254,-0.00890673661696504,-0.007251100708737341,0.026024902378441128,-0.027411371873154736,0.13427386842768002,0.024228559390005684,0.25616757001483653,0.1179237938708393,0.03414366018335729,0.0168807267385227,-0.028717513672923262,0.028310516702131364,-0.044308281363081445,0.022251473802665216,0.15862273952052053,0.06636928110421991,0.09554681232555146,-0.00582017617565437,0.02727640744390064,-0.004303756535846658,0.0032961194316692703,-0.02771809620951664,-0.039630327888978675
COL5A1,0.002244204467570056,0.05087354884817673,-0.011735282667822453,0.025433778628089154,0.010577710765737824,0.0030375701544252307,-0.07268236250507032,0.059002367060574476,-0.1428911170876371,0.0027445070189324487,0.03652529946463818,0.03153694717375989,0.12092123199524092,0.008659667523794297,-0.054190271928388906,0.11129935151236159,0.018984841194145577,-0.10287019763538703,-0.0699511774081541,-0.03195278149871931,-0.03838129733419283,-0.19196505150046791,-0.09930775175466172,-0.04188128518708487
CALM3,-0.0689370327175163,-0.07547663446672158,0.010511391701034009,-0.03720337435160999,0.017200193450152796,-0.07336433198298897,0.03366982081526263,-0.22220516145452185,0.09073037795566707,-0.2063344282886257,0.002283843606083599,-0.0014079383025740273,-0.041447613936816737,0.047177062762414665,0.06730736060127912,-0.017725615383483648,0.0012090008555504324,0.11454082840791781,-0.03340558563762347,-0.027676950663786115,-0.01229855091944562,0.0014157096893530445,0.011297547157636891,0.022216538990439284
THBS2,-0.015434216283763758,-0.017742424383232366,0.035389772229214855,0.06782875293882158,0.013236705371680058,-0.013883889332037621,-0.004935423564680472,0.08612018450326225,-0.048239465867613386,0.023324876819211162,0.012979366640488847,-0.025891287020669285,-0.06144479384189859,-0.023844179633254525,-0.06257520470738308,-0.04844362343073943,0.020060615911855744,0.008541654995026616,0.01462345041024902,-0.0514912404354885,0.005847666177179887,-0.021435985454874896,-0.005302857565685131,0.00249418587713352
SERPINE2,-0.0361650417734065,-0.009669195513805118,0.04637516578936345,0.002258707267709281,-0.05495667088860499,0.003979051144683712,-0.04450566532183935,0.04343906837947394,-0.01112958255158253,0.015252346660473367,0.027128775573908404,0.01158530876201028,0.03875470919917359,-0.042819482704824316,0.16287864023429144,0.17601573720887662,-0.00547731336888453,-0.03223739452080463,0.020815712093936442,-0.05100280235649245,0.012667879573692494,0.10768020129566236,-0.050835443138012526,0.06956161986422486
EFNB2,-0.019466038885822545,0.050367614440002165,-0.07900473596036282,-0.022541683917484564,0.0005024874716263878,0.029390561949590506,0.03720567005047765,0.09362779160783986,-0.03733409974895375,0.06363345004226181,-0.02806512116450781,-0.01620043074798638,-0.016376380524451645,-0.028343852116683464,-0.04015169064929256,0.15504658836822535,0.0011479474070120387,0.010840658392252582,0.01402541960914952,0.05438102451708027,0.0311975396530642,-0.06682431491575311,-0.0680947611100162,0.05574056924002921
PROK1,,,0.014163526220877699,0.012894499440821054,-0.04506617372995038,0.07959063830262457,0.011843730528681975,,-0.020280331936225682,,,,,,,,0.11468666431680816,0.07473849678471638,-0.018798821379145556,0.021135517927096725,,,0.17103257557956314,
LACRT,,,,,,,,,,-0.002881737825853122,,,,,,,,,,,,,,
MMP9,-0.03340854611756771,-0.02003951772317816,0.00013709536036030293,-0.028629535240230843,0.051480357069196236,-0.04962293433444628,0.05716167395772785,0.11243682140968793,-0.0055139622726903615,,-0.026113139270286922,-0.04129316938614986,0.13034582135098954,-0.2079731776348498,0.12080917684220106,0.0939946322685953,-0.046975608840429485,-0.06675116477740292,-0.026450499900803136,-0.012871275214394334,,-0.173418883741616,-0.027425272391197315,
DMP1,,,-0.046283933861517045,,,,,,,,,,0.09303507249190726,,,,,,,,,,0.0045640237142801,
NPPA,-0.043558273578734805,-0.022044452376966214,0.014473020033109425,-0.026533211181101586,0.0421271083321314,-0.02112487814523507,0.008879510345338248,0.0847915439690433,0.11515557724313889,-0.024930927680525274,0.011912754390646062,0.03829627411161981,0.05698323261308047,0.005797357431188557,-0.05701444935674829,0.17566875577719238,0.08794340625645575,0.11709377494120825,0.019093889456794435,0.00040519178577263235,0.051788973750199474,0.04667287587289659,0.012682845687827198,
APOB,,,,0.10275550639795714,,-0.04021268843294009,,0.028456131672042223,0.03890780082327723,0.031445238546353026,,,,,,0.05920066179888018,,,0.0579735603848803,,,0.0877662440717034,0.041195278625403536,
C4B,,-0.021361156236953744,,0.08315082431126919,-0.03563235947611355,,,,-0.009851701740816622,,,0.007477326638197644,-0.04966617356888159,-0.09149711479086707,,,,,-0.030470607967510357,0.03810774529615139,-0.01421719513053002,0.04984168192664322,,
NTNG2,-0.04550358757974443,0.03192766946288763,-0.04177526745966125,-0.02221889508535311,0.022941855821170403,-0.05433405334084723,0.00126220761399471,0.027982770431800003,-0.02773783967818887,0.012007326875364061,-0.10557566467120287,0.04019306010881668,0.03967237741813724,0.02458692892086028,-0.02688564389395699,0.18988976132136684,-0.0027589107880985728,0.04521005181070354,-0.009147654644620898,-0.026458464679890336,0.08512521584787121,0.00886566335213227,0.04510028756634194,-0.024071120232616677
LAMA1,-0.0364921098038703,0.038702195291572365,-0.007955068799965131,-0.005436090349805588,0.006262899950997918,0.014991162386776941,0.032424873775773175,0.2004734830987453,0.003938798088235198,0.07474474791089591,0.05986781058448319,-0.0027086537181120096,0.08290562743394926,,-0.034607817831944845,0.15567501115951235,0.059194435205989264,0.09259527467752264,-0.046096068325234635,-0.015573658915790869,,0.06650237093118133,0.05189236083170242,0.07108192916792846
UCN,0.04345154362381493,0.06982270646811894,0.03930417709890809,-0.030159773988347238,-0.04089639055087329,0.006584370851507292,0.019320541540638614,0.05634793113741849,-0.026753623754842526,0.0028648516577122994,-0.04130015593429697,0.05116355556313486,0.0006742857305762319,-0.061566588081137213,-0.02161520670906019,0.05058015754884773,0.019397010508428184,0.044175239108664534,0.07782158478179223,0.01665949270307741,0.22934588309810588,0.11098092866027243,0.0449680689158329,0.10463258721623037
