,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,-0.02540857094683095,0.037184818219657204,-0.0021399429092818184,0.05262045461006841,-0.017382794918894755,0.0011839889490481278,-0.0600743683160849,-0.019709775057259928,0.062472437546830135,0.009722941091710978,0.0026808092794900202,-0.017886586722482042,0.06549175370610942,0.0896881528435882,0.09533779602887031,0.059032783156922154,0.004961202988311413,0.10758546829635356,-0.004717428667741339,0.06886914852765666,0.04301099581839736,-0.003982528955174186,-0.014802642034344478,0.029174617247363473,0.07463900845192632
IL4,,,,,,,,,,,,,,,,-0.0875068102086305,,,,,,,,,
SPX,-0.0312477255529275,-0.09213010532195685,0.020544072133058564,0.010375720272511935,,-0.047185676928972436,-0.051113738085636795,-0.05928502651224112,-0.10399673800936088,-0.06570881681628801,0.007478830294239817,-0.048621420717061416,,-0.042805574570401385,-0.048614640496985974,,,-0.014573702745557757,-0.02243387033356107,0.07332414916353147,-0.04335672483187039,-0.03065816348128078,0.008275950235346477,0.024312999386031396,-0.04163546006936313
MFGE8,0.059837776073584724,0.14849541165356772,-0.06328830037716306,0.05565923416255308,-0.005384498404308842,-0.004067430767408118,0.01694162694746433,0.004817099731517965,0.15030151915567322,0.08646312842021957,-0.03784737927648535,-0.063228786283053,-0.003533544165671388,0.05051732523122921,-0.02068019077609811,-0.11969605650712034,0.10122096621029711,0.08225728754530166,0.1489907653194577,0.07558216506699662,0.055909933642720094,-0.06277051049727406,0.04616250544753379,0.038424352911085126,0.05067745583746327
TGFA,0.018020023486046845,0.03671242275203798,-0.0425982862694974,0.01710737817235266,0.018296545092347103,0.06208194214511614,0.0221603205064358,0.06535790438836474,0.1117306934377885,0.042048122193529686,0.010418692412261631,0.05775726190493807,0.01251759651533422,0.03973116998414484,0.03723967301533778,0.14353640313251745,0.02671186471640795,0.043164033649526985,0.05705984885842644,0.0627360634638447,-0.04854846649809554,0.026946300213183155,0.019667701881828786,0.09345944005150948,-0.01511736499580031
SLIT2,0.04605799989467086,-0.002792432749781814,-0.01556148415618343,0.04198274664455884,-0.054504858817422557,0.04473444512230649,-0.018375351354074004,0.023718372775964704,-0.10151203330081741,0.0014512927298032938,-0.02294872346565817,-0.07229908364319337,0.031054426081433786,-0.07573304237000016,0.06547786947042732,0.08254215869046941,-0.016968506399811196,0.04832581358147971,0.0026568963320166483,0.03928756624481099,-0.010486473048914372,0.05204933223408528,-0.014808905810655873,0.1041352013605666,0.09259968037093233
PLTP,-0.004901594343044756,-0.0757608843567134,-0.0691130065613945,0.004364507656517276,0.013610567808426677,-0.016130456186876176,0.04243315383515383,0.06866186958131931,0.3316058014406807,0.054211434301742197,0.05033171100566995,0.05847856835984081,-0.014530403319874643,0.07007726753369911,0.08024099188303276,0.014843831208962871,0.1323719252900653,0.131286694667173,0.015228947188907653,0.09281081131743411,0.10417691495614204,0.007581457498414487,-0.013330606738103098,0.07513157588539701,0.03657437104532179
APOD,0.01771551057969905,0.0007131450045165645,-0.11015822311273489,-0.03257388369022167,-0.0893315408487512,-0.030532905144964345,-0.04274898745947161,-0.05477905623388562,0.0706577142794462,-0.03380189428817002,-0.05050956939952663,0.04818394682936903,-0.023568311897439007,-0.11686341761101025,-0.0729327513889197,-0.048430445157322935,0.09695270606670595,-0.15445631704295917,0.011794070767530184,0.0010678701519010985,-0.11143642580373211,-0.07374038492612893,0.007657128318084062,-0.12126121605090394,-0.05431343373536027
B2M,-0.00452103198659013,0.07302495086406231,0.04153702181203758,-0.034383182663851035,-0.04147511413926748,-0.024431233226267633,0.08442690629422316,0.03440097251174946,0.3582222489775402,0.1607849690694174,0.01032523605338576,0.09272308510485583,-0.013275454907142596,0.15627984395255123,0.11294898518831006,-0.040317701507757736,0.07026523425445047,-0.04518759706539875,0.07141603106713959,0.13516980456045055,0.07654667420113369,-0.02020440762946216,0.026887731699384836,0.1500054177373469,0.0262188986891772
OMG,-0.030432570188921614,-0.06850032634354469,-0.1643445103505912,0.020446882742385392,-0.07930726960331273,-0.09485466000029269,-0.13226969637796035,-0.0019976619888254854,-0.11902143506012011,-0.021465069096304388,-0.011450399160840353,0.06846192618176743,0.019371802444193852,-0.08132671677476136,-0.05533221343895541,-0.1180765333156424,0.10597003005717733,-0.04933766443817194,-0.029232865350140216,0.07446515354330845,-0.038775800617250146,0.006009991683040941,-0.08468076555633013,0.105741328370433,-0.14543036438658147
CXCL3,-0.04328847862204142,0.050757816315049165,0.10422864051523292,0.03629366503223685,0.14515160163770127,0.1351311476485376,0.09564410621855983,,0.0725635453926466,0.02732430085242163,0.03773139193877524,-0.055284654462755094,0.04869879917075915,-0.01199490792510732,-0.01553917546445387,0.06713021712532917,,,0.13441857590007586,0.07067032692548107,0.023982538203440488,-0.02418648368394284,0.03881304310130111,0.11001968122067468,0.08487730243550602
CXCL10,-0.03386494005127177,0.0055379371240825955,-0.015772882060852617,0.08458740109072825,,0.045522937117527494,-0.035346423514618454,0.060893511850480364,0.26950071171462614,0.14434314916373794,0.07650944048858403,0.05710201683122056,0.025474500029717743,-0.010488808123018941,-0.001585057465343101,0.11423459794628366,0.06513511293725908,-0.030690340287800755,0.042418310078434614,-0.005577980341425021,-0.05331251894742242,0.018152384998443953,,0.02636799839686511,0.07060716585226337
RSPO3,,,-0.005990201306999042,,-0.03886757387764703,-0.013649382425852626,-0.04114722818943953,0.048260032763040035,-0.08678517331342837,-0.005889525402960061,-0.04113603428600961,0.028626289181962982,,0.036624285866088034,,,,,-0.044266262230180486,0.06379466379565311,,0.013116868413486431,0.1416667096071238,0.04298770007403719,-0.05369269439960079
CORT,0.01091004704653326,0.028123984629086884,-0.0275750028295842,0.027603016616120843,0.0032917625733439554,-0.0025427780990309842,-0.015743897020818357,0.04136927895381969,-0.10738785020404759,-0.02924568972494596,-0.04055848453864487,-0.05524119459312181,,-0.027429592643348048,,,,,-0.04700733340029034,-0.03604117414464875,,-0.026346961394982236,-0.013074315573891536,,
NCAN,-0.03919973329732875,-0.11435114719285,-0.13811672673769632,0.03720117081616894,-0.05160671787817531,-0.1073846982235331,-0.12194014158257524,0.026271505760406755,0.014731423521764882,-0.028455736550125125,0.0073294665057984905,-0.047375770386853235,,-0.014912958781870636,-0.062248693501862004,-0.20545118364872048,0.008311767509142861,0.017657810667995967,-0.04720247313896998,-0.03946313056227952,0.0496561506823305,-0.034864707731729554,0.044259552666928596,-0.10137228047431918,-0.1486543196468112
PRG4,,-0.0030071459991191365,0.020753678165961187,,0.06663379769890469,-0.03428324566400231,0.03841724720011672,,0.11878232953548794,0.02485957884063772,,,,0.07948177759297761,,,,,-0.005597912579295255,-0.016446399193571045,,0.00033879962053808834,,0.09817271812219086,0.025845057910284266
ZG16B,,,-0.04066878666863815,-0.03390129514035034,,-0.003432400511297038,,,-0.029471051679841515,-0.011799417283617681,,,-0.005117280068334732,,,,,-0.04207753075066937,,,,,,0.040120633906139465,0.06582030914107294
TGM2,0.007680359189129746,0.04010444980316746,0.07288788023748839,-0.022332777637815805,0.11414498302122528,0.00361209043639453,0.08446942182798602,-0.020025034664461205,0.16445999814432774,0.0389747057211723,0.0627285843704981,0.048665656740590674,-0.0013187304012236723,-0.022081143917066424,-0.023830676262887866,0.1832642101840486,-0.06252545626965868,0.001217781446433573,0.11075082263985596,0.06104238053758785,-0.02085396599510717,-0.011555796155151996,0.054616080060587324,0.0921481513312309,0.08198623279314073
VEGFC,0.019436725205932658,-0.03040258914184324,-0.04256978945082563,0.010250737756996151,0.05440378950448764,0.0071931862404511476,-0.0010533619631511555,0.013769996772731876,0.0010136726825801187,-0.011736107364689543,0.033621215713691185,0.1017440078492491,0.05084712429840698,0.10325432303052876,-0.0037725492273310898,0.029205071070132656,-0.06862014475725284,0.0012304598709828338,0.05035027255167126,-0.006924499516471771,-0.00781886742943462,-0.03357216458117704,,0.10448614075091035,0.08975466254866352
WNT6,,0.018533499863381344,-0.011477514756931704,0.03511589295496782,0.06309182516153702,0.03001136894100714,0.07603881277863506,0.05442937874074858,0.053727511671179354,0.03522043200686606,,,0.019583806983747832,0.01871205677933706,,-0.012415383897770048,,0.04621340080684533,0.030051349414160884,0.055798805560924154,,0.004663637349596328,,0.012314555410294593,0.04430809220504516
NRG4,,0.12007323685226828,0.037567951453701356,,0.07788778816399583,0.06225905560488757,-0.048190653441821094,-0.029265962904744567,0.044869982284055435,-0.01071454383357008,0.027598871997791503,-0.01714745547065614,,0.024487878275890444,,,-0.1024957965659726,,,,0.04252335994742163,-0.017089082182786427,,-0.058490058605293375,-0.05828665895083879
PMCH,,,-0.03649342171214721,,,0.029522952760066234,,,,0.01779377079038907,,,,,,,,,0.06409392090228758,0.09270424291585748,,-0.02891607538939621,,0.07663856677564052,0.062005900188362745
COL9A1,0.058001752938219416,-0.06474301272900197,-0.0026202081917601613,0.015246648776210544,0.04826523491454615,-0.02723311687148773,-0.029686211891031072,0.09444563000528165,0.05408098381397874,0.024833605436049018,0.06630086294234917,-0.04474811934079158,,-0.015460864083573448,-0.046862701735167364,-0.071166834195525,0.004126564716937792,0.0057342857276863,-0.09749961112267835,0.012896133468871465,0.04173648521146503,-0.030765082923095974,,0.03489144706980246,0.11460946873965894
GDF11,0.07000114900839854,-0.05034448232310319,-0.12467023756775418,-0.04203370097404625,-0.04546411320535673,-0.055358625218149174,-0.03248949606343258,0.05063880433131237,0.15645383418381004,-0.006434972720918688,0.0262324927571781,-0.03504062443807153,-0.023153758298988764,-0.0029608085002366816,0.04939558047076476,-0.08405481134744354,-0.06262223041383785,0.02286968408223805,-0.020548324029297772,0.0005332972873313731,0.05979853817236771,0.045963731244375645,0.08440570385159944,0.15939224695982665,0.0002829581150983014
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.011753998819281236,
IL24,,,,,,,,,,,,,-0.023655192949478678,,,,,,0.05717094224022877,0.0642660565241999,,,,,0.03084983262746229
SORBS1,0.0021602668256160045,-0.05819492318437029,-0.03790561685518541,-0.031648850106495145,-0.021380387879208537,-0.005390701496592359,0.044931275813224834,-0.003795306622298811,0.03381447347850999,-0.07165783987916644,0.019160600820346336,0.0015577823835191745,-0.005028382343802593,-0.010654277997120869,-0.0366318521549637,-0.05729452723175076,-0.04317827821404467,0.11244870535471985,0.0038045575406772942,0.03513015167679322,-0.05008567019297119,0.013397041247004084,-0.04241500630765979,0.03289132316679036,0.011501215666894526
DLL1,-0.03314042684859622,0.07182734672737862,-0.04800688026180102,0.04447434094380367,0.04018717168655611,0.008960715427446433,-0.025367509451302717,0.07988169811635988,0.10298999891263928,-0.01925420461080187,0.014270584796232959,0.06820246412787324,0.059883862706683326,0.01824244479963085,0.027290328850570787,0.024153015576765677,0.1169108970674156,0.06417513007134353,0.023666748566540434,0.07866586166889664,-0.016097556899166445,-0.0003387547832344698,0.09432108691248889,0.09572729612979196,0.024001609150179903
TLN1,0.026909719329137813,0.03731969707952756,-0.0069389739078553996,0.04384310965816748,0.08630629886536001,-0.03939809343812666,0.05287184062605862,0.0783448778401269,0.24968700055171414,0.0273137134021593,0.0042949501867027805,0.043470380362637756,0.001768006020291123,0.09369645629187054,0.07183652027971366,0.02890537440791637,0.0788241461898911,0.06323041634969684,0.07627639539765996,0.058421938554332586,0.01431941286813151,0.014736431756542536,-0.039756201281109724,0.09074267764576166,0.17152032366606548
COL2A1,0.03289264432566922,0.014920352141833312,-0.05583663356989768,,,,0.03022303919609214,0.031779114787293734,0.06827550564385791,,,,,-0.03516125121345642,,,,,0.023638748356717424,0.037920562027956704,,-0.01891887709334127,,-0.024625639686910714,0.045708394144355353
SHH,,,,,,0.014326016772470862,0.01619774915871403,0.039665120703172047,-0.007909833478550054,0.01579105082402184,0.007705117581106698,,,-0.01016928743858855,0.09712912963631823,0.15426582214229648,,,0.015719421530981277,0.07379460945577382,0.02447781414387271,-0.0606376609995111,,0.0051471071586165805,0.05812980891997657
PON2,0.017398996379169075,-0.09717545506753122,-0.12964944723199562,-0.11367030787385791,-0.06467255375946138,-0.11360278781047163,-0.057238462905065284,-0.07503888111964341,0.25295925245054074,-0.001963899988608293,0.018760725272326837,0.08698523255827066,-0.00293054793265448,0.015395972535241442,0.0059511112623538915,-0.1740633792523086,0.04973430190416461,0.054377782521698725,0.008185081595201702,0.0684463741566228,0.11600229303249285,-0.05222288975669604,0.03973376968037142,0.02579900678979003,-0.03342599397237668
ICAM5,,-0.01771111713267426,-0.024291217907301963,0.023037343152353208,0.028854481580836734,-0.0266875579272525,-0.05979533797237546,-0.02426134763044445,-0.11302548182440415,-0.02445250136466061,-0.02456083962365437,-0.016837597319186232,0.023438678451601483,-0.06553626088550281,,,,,0.021653068209124077,0.016502864175221846,,0.016843015595159782,-0.026501578081383564,-0.007864472125635118,-0.01712776104420807
HPX,0.03943707284008547,0.0720657236241959,-0.014353895264247404,,0.1348458477550261,0.0569803688144269,0.023509456602502914,0.07242333943311262,0.10744718283897638,0.029708715385731728,-0.02206727736232419,,0.037148107913993006,0.0245615025578577,0.10403471052534143,0.0004852749171347325,-0.01929078752920615,0.05837607107722094,0.05244148195851702,0.06477552668942911,-0.041296596302591235,0.07671899304210228,,0.12989092589807347,0.05113350150937889
SFRP2,,0.017333211222008846,-0.033432999787140975,,,-0.01177145583471701,,-0.014456494395076503,0.022443525419864743,0.018827946930273894,-0.028831283794131295,0.017236440604223656,0.015231186194179479,-0.02993340290402324,-0.005990785865492808,0.0868003541736096,,0.0017043401392251537,-0.02649593778402496,0.03900096548506182,-0.01461683513816819,-0.010211279707090331,0.01570672662650372,0.1100165723262777,0.11742624641754586
CFC1,,,,,,,,-0.020541584321435706,,-0.005174981170522637,,-0.02210266622416327,,,,,,,,,,,,,-0.0053368502237501
CD70,,,-0.010871353684613436,,,0.07041930294283379,,,,-0.05545440021819345,,,0.015090607372649263,,,,-0.04157796405128999,,0.09359298848622563,0.08646497248717916,,0.026286719929694717,,0.08476184630252322,0.11856239995888217
HP,-0.044664584272717286,-0.056620037576983154,-0.02722428328247131,,-0.010512942752074598,0.026953369940701515,0.022199531451623435,,0.20427284537192064,0.05470407142929955,0.0007617573819134768,0.03851064631116947,,0.03972196181164329,-0.030428240576968454,0.05619829885861821,0.047866635907150096,0.0963745326667633,-0.020229041904777808,0.027431521555937453,0.026200568031859304,0.04693384891277423,,0.016511297243806095,0.07411476057826388
CXCL2,-0.01668600313757303,0.05544618839331236,0.029071337043792528,0.06325820465762609,0.05474769938170747,0.02380416737866777,0.055479650312795455,0.0028402449740959936,0.11726240191694746,0.05079017696534456,-0.011993648191389414,0.02876222073838529,0.0027879260059214834,-0.012955411964855914,0.021939343226346233,0.03466405200573122,0.0041820280491129645,,0.18248398857151657,0.057268434129979034,0.08406828073817278,0.004600603376950665,0.05258758015676061,0.1461953451383427,0.16616086085498905
NPPB,,,0.1258150121389337,,0.11078226802062523,0.13049174028861865,,,,-0.018100499006730955,,,,-0.011496343715814804,,,,,-0.0028694503357220573,0.0575076140582544,,0.031101523370976315,,-0.041500181677237735,
