,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DSCAM,-0.00891534052512713,0.058263878617418524,-0.013435382342761171,-0.017039925807677797,6.794669402155614e-05,0.005602992534286418,0.0038230861585195237,0.15280961116567607,0.05418934494877236,0.04420031022262187,0.033236024286699105,-0.0073464034538632565,0.09505477929570288,-0.057385370457426026,0.044356175188131446,0.05152500864960651,-0.02013229504825087,0.09991258072057363,-0.03252503553644069,-0.012545870344820242,-0.03543028761035321,-0.0358505629348963
GPHA2,,,0.012386510605761663,,,,,,,,,,,,,,,,,,,
ANG,-0.01845744849439553,-0.13377904629374043,-0.01128984608641523,0.03964721576550166,0.025160646426008338,0.03180461804715144,-0.02138948941727223,0.03230828783667609,0.01735206948495568,-0.009721029427461015,-0.054940559317940736,-0.005215702742857786,0.002595945581414828,-0.029826026198714703,-0.06622888019595176,0.002562064515161218,-0.025104185482319408,0.006249921651635831,0.050279208942884776,0.01628709376903023,0.057936023697477926,0.029835144524819234
FBLN2,-0.02486326428817811,0.01595706554708465,0.1246445107399679,0.08606536318474328,0.0029156195407692843,-0.027750283173713714,0.03876704777569593,-0.0800201817126192,0.010373535911661905,0.021791109825226272,-0.01090510920841084,0.06979466358027539,0.06654075507135392,0.040267577311798745,,-0.010967393485147761,0.05591281218600039,0.08135384376199017,-0.0034697559513993323,0.015422006752659157,0.017704801816286093,-0.027272245358329356
VTN,,-0.0008253119711800219,0.013055529207408965,,0.058340890605624245,-0.011555564443022418,0.021503663346253404,-0.03488879258217452,0.014828163930191072,-0.02499168439531929,0.08167352312565902,,-0.001477327791843828,0.009084280094016909,0.059774816977870106,,-0.022522655486259185,-0.022349455741416096,,0.0262494509407204,0.020582856810665563,-0.03950105616664554
VEGFA,0.06175615300145998,-0.19436448850248716,-0.10600067957284945,-0.030031852280090473,-0.11916787455537232,0.03342889433076345,-0.0950885523802647,0.1458938836740851,0.07817444999396408,0.03092568545104196,0.044274441202846085,-0.06817312225325897,-0.07528836131816981,-0.14474777260644067,-0.15369748467737518,0.038836606255761644,-0.10743756975373683,-0.02593745829477013,0.045160050171354944,-0.0652734683526678,-0.13447393778694164,-0.017260244042156675
F10,,,,0.014736796813646163,,,-0.01365295464202343,0.018790086203829933,0.017440204529526566,-0.02246756450126476,-0.03750057746303706,0.016068468802828535,0.07025061622749876,,0.04323924787597428,,,0.0045953358278098275,-0.038925245657688706,0.0642681644908426,-0.029403134483449635,0.09922672177800436
SERPINA1,0.0060089252841117,0.01648432070451036,0.07901402754264512,-0.03375240547955055,-0.002422183267168207,0.07763938087189498,-0.01703129235991784,0.16840442102040779,0.09142769578221994,-0.032906125798583784,-0.019311673360988997,0.02476335270977685,-0.0010620005002791194,-0.05560751680515173,0.036575291994743596,0.03414291973797009,0.07741345244491094,-0.0674699565710694,0.028773019189348523,-0.0027051595633636964,0.06193058039332813,-0.043319824092113775
VWF,0.1057747549331124,0.14198460419894915,0.13670808043362243,0.019401338328378932,0.012885705345812643,0.058293585895874876,0.09031481785924911,-0.017978576128196387,0.10515930887824074,0.033545394189239734,0.047457732908844405,0.11609853351668244,0.08063616849550816,0.09342131027188094,0.1886567365165777,0.21394120213717166,0.07148372434059883,0.10839665192653979,0.1632497731099606,0.10164486088846592,0.10701648143930373,-0.00011304547867359752
GDNF,,,0.03280194263612945,,-0.041179485092850424,-0.019323235822290678,,0.08859280312665993,,,,-0.03884430736817091,,,-0.06415266291453224,-0.03953755319208815,-0.013874481240494965,-0.012428598055417663,,-0.03007720404575346,,
VASP,0.0044413928986920155,-0.010148319988059134,0.10353947276343416,0.01712360949924095,0.006033427840644815,0.0025126227687608796,0.0034131338895950166,0.13357494142504533,0.08101998363111655,-0.006112193093031893,-0.0214508310565363,-0.02152027699204112,0.035944394041512076,0.0477767208206823,0.05511380006845888,0.05646944260927507,0.004771248056424633,0.008180640470613294,0.021278033790976612,0.012242937035417775,0.09894731696754522,0.06123825144965487
ADAM15,0.04998551889512417,0.12602445446260635,0.05934538268684478,0.08558319672436698,0.05861350686315777,0.040365529049362595,-0.002973870294628131,0.1607125361737175,0.027654050766600498,0.04088534325578804,0.008800638701323898,0.01899384178438854,0.013633750079738076,0.05652699939256081,-0.03490750626695354,-0.01418870702464988,0.057648066287700375,-0.022242704063536678,0.041623064082100744,0.05976612570626484,0.03736443125091955,-0.0051002224397746114
WNT2,,0.04112595083702933,0.0021953422412136167,,-0.026042960490325385,,-0.023446768042356212,-0.04366590946098094,-0.050121422228691134,,0.12211999787424074,,,0.0070468490291831975,,,0.04492264937734183,-0.03264315788199538,,0.10369573922774886,0.05910075468869466,-0.04395527332785935
CALCB,,0.0030079249224880373,,0.019094172678935966,0.025137152469282286,,-0.03524509860307563,-0.03536352361175842,-0.021584919270387852,,,,,,,,-0.0015918521125129796,0.06480417279353895,,0.061170923746252645,,-0.009091009710433482
OLFM2,-0.04290492184325103,0.15504359886869842,0.007618718820266684,-0.055054191207142125,0.026119622281464267,0.0007290156445351857,0.01250812280808411,0.05783908834573175,-0.041636788907081355,0.028224819479268103,-0.015641839363556374,0.026901416670306523,0.027346391107195448,-0.011161783978424407,-0.018819913707323388,0.07284127959947473,0.008571254899465263,-0.010403824065470725,-0.012094879241196562,-0.054895836292235024,0.027072186177421926,-0.008739898300379745
MFAP2,0.0005184203025909423,0.032296772247785537,0.05996024117119657,0.0033442197413476155,,-0.03172894168759959,-0.047162815154262336,0.1335093780925608,0.10043203879230786,-0.019789852287842625,-0.035224000443430936,0.07010008305052554,0.10340386899227641,0.09279786420968182,0.09534458789264283,0.0938417008046246,0.042841201681441496,0.015281913137547695,0.11412730322617297,0.07498775621048226,0.0801200227402111,-4.2919424930462054e-05
HLA-C,0.029092992909564384,0.12121016338497295,0.12909128492260388,0.003994841997566212,0.02841845638520452,0.0010379722994732896,-0.03156248646159759,0.10834393342963637,0.11671551733378441,-0.06626400668885768,0.011074678493263162,-0.006190647023425099,0.04881669294973813,-0.004023180805429758,0.010813390490235972,0.009929474483464798,0.018130940733378068,-0.023909695087577027,0.06450095708861286,0.025811719415865953,0.08413588000024486,0.03578486320309446
THBS1,-0.04098473252440024,0.11285370700685025,0.11472654383255666,-0.03653281515268424,-0.022225050150114098,0.010596453636870024,-0.04248004092240099,0.18791834509111144,-0.0020749052428132328,-0.0018174582609665458,0.09172617618395573,-0.007775913838185743,0.040013579591132,0.01071357481421376,-0.03876253414723723,-0.013014752750183042,0.04878680707086966,0.03237636626408957,0.1139545817299721,0.003957045963190067,-0.03374564390162157,0.05242151958244494
HSPA4,0.022683125494848813,0.08932058174137737,-0.0009215244090910464,0.0001121018262873398,-0.05095732217725651,0.014531305043035247,-0.0518614652638616,0.11583751051196994,0.050334868820154414,0.004905867930192847,-0.035771103741581954,0.020706630284115592,0.026671189786012534,0.009917251053634325,0.0168018232597184,0.03982763278042426,0.014166939329088295,0.01962478858278889,0.08232174569408661,-0.007855628075180525,0.04112433250644636,-0.024615225340583632
LMAN1,0.07916730495990731,-0.06836846385688031,0.0034253453623047654,-0.005326536314796493,-0.045586488451497806,-0.045539401112273885,-0.09574484836976958,0.09419772125561376,0.09061746385569129,-0.03819605433921656,0.005309819215951419,0.0150755686852029,-0.04221819666583217,-0.11228288033440892,-0.13966374272684223,-0.007617444378595392,-0.04039528568993468,-0.08085210790128863,0.05602652904030271,0.02072961161109473,-0.023690796976227772,0.02983882307562156
LYPD3,,,-0.030003984581363656,-0.02055425784050839,-0.02613516559079976,-0.017417888361205457,-0.029178899751842333,-0.009242075854757075,0.02374519231791529,-0.02868857048454929,0.025911042429559567,0.09014996419064802,0.06740896756695215,0.15494178842288023,0.03621229328771465,0.0692063854997305,0.023540704348070027,0.005081849842494175,,-0.0007959185768034656,-0.04791770374483847,-0.035490324720574784
APOE,-0.03391433438436435,0.15230871194689774,0.0408199452865874,0.01323829019422698,0.013250512448335448,-0.023309314549255257,-0.013525124895897645,0.12064776155608928,0.03196704045009763,-0.008082525222549082,-0.03216328848734174,-0.028997660462978865,-0.0677036473343137,0.04659460864929077,-0.11811002131629389,0.08272651885017043,-0.028690970909322763,0.026795005988476304,0.1303766772377538,0.0036234357065896327,0.07161227524922388,-0.05476068664972709
SOSTDC1,-0.018881860593233445,-0.039929193491903804,-0.04370469980007931,,,,0.056335136529963754,-0.03222429227362534,-0.005144150561977338,0.025072247833487517,0.02861677172476385,,,,,,0.1039770280214461,0.07222525254877804,,-0.05051461751422373,-0.016699913992367366,-0.005810743127102457
ANXA1,0.027178712672850363,-0.09698032858429843,0.07709391069037647,0.052798542192089015,-0.0014290782364803285,-0.01515362841491408,-0.0178971942917508,0.14795345078174885,0.10216764035173082,-0.027578848779430298,-0.0939532161925189,-0.10717502471477007,-0.012699040206123516,-0.03965366949620341,0.028258786408832205,0.043027694671907916,0.03931845292115552,-0.04834107869694349,-0.011446688105483816,0.013387545247603633,-0.07493743549736963,0.06371311142075602
WNT2B,-0.006773901208120761,0.006967114443765312,0.0009672214403262824,-0.028951438814118168,-0.02583227888265671,-0.021976317664343076,0.06031880266861413,-0.03471154411793048,0.08615004704084925,0.04942775114423327,0.1071085394704014,0.1038365650392111,0.04773795631406564,-0.004036614547840625,0.01439568878569592,0.0016253397344738023,-0.00010984107841192209,0.05405437487510459,0.04932847167507426,0.039942001620491406,0.04801398440988422,-0.010510673711516125
AMH,,-0.057741586311287646,-0.030481590992187446,0.022414056324489905,-0.000933946942272009,-0.02420290232275382,0.006850830926566595,0.024920027604793355,0.0436597897935114,-0.029536247352078274,-0.01647913724950242,-0.03397655969706658,,,0.01794039970052634,0.0931074235759105,0.06495752324060969,-0.020319735841065726,-0.03624450178339518,-0.022178726671584915,0.02160446081556824,-0.033914728614026314
GDF10,,0.006908931454649195,0.0330366850054293,-0.02312387627843679,,,-0.0019198566144865213,0.012181084210856686,-0.034780756034329695,-0.016813876061798877,-0.03400565666093305,,0.07447741216230931,0.00734021946218166,0.10907219620760338,,0.011867112802065012,0.09379632235065749,-0.033608684706232045,0.03804864381565558,-0.047637767617985514,-0.03928722279383587
EFNB3,0.03028808058414529,-0.06085750656462584,0.03664993562672084,-0.015635568572098957,0.04542057442291936,0.030555209521613343,0.07279681150325097,-0.10671688887045136,-0.0013606028679655948,-0.021816517421760575,0.05631798543126623,0.04945816126170105,0.03968082796257527,-0.0002204055101613186,0.03575303282203365,0.07782160497317268,-0.00021084723207457314,0.020770889182449244,-0.006242268641136625,-0.06705594511878625,0.0034140977612818054,0.03590815357806988
LTB,-0.005899045659442553,-0.022333188207396635,0.022209226955684225,0.015645319342194413,,-0.04127026352910088,-0.02353174117343012,-0.036295335072257046,-0.03532382424190303,-0.019852355429124547,-0.007351598287437713,0.03327214775414987,-0.029621998508951725,-0.020694637494153924,-0.033358470229851264,-0.020675091627264604,0.005380574294175497,0.07234555338510992,0.07152103399296865,0.039543030262670836,0.08062579649726041,-0.03920833976827524
ANGPT2,0.02691027713164255,0.1042476698999234,0.14568514223517054,0.005302479171297402,0.044282274464831135,0.013176861920389143,0.05136219068359722,0.12937426368734037,0.14456229679030375,0.00685702600274076,-0.017063922877896175,0.10178707693700333,0.009323944307884236,0.08591069745779444,0.12363957183262281,0.13489675995104422,0.07718386407368795,0.07512115211664648,0.09945288764546815,0.039294260570190274,0.09809815791874694,0.05811065777232251
NRTN,,,,,,,,,,,,,,,,-0.012469425991977224,,,0.051475645164204914,-0.019125562513927417,,
ADAM17,0.004585440064505271,0.07126676655032567,-0.011482992230986786,-0.034380293258817266,-0.026308898330520556,-0.015940813584488425,-0.08685177060046681,0.1826454203141088,0.07455196215429973,0.01599785497253438,0.019499682864454262,0.02474351025932574,0.041112514586158444,0.02273801491988717,-0.0424646075434257,0.0030623585082741648,-0.026960849843561157,-0.00931000886679158,0.007883139746880716,-0.005850194941335498,0.01859930250833592,0.012798317663916795
LRPAP1,0.07053382805334589,0.047187006245812506,0.048426251550090886,0.05137668603747981,0.04051460297075586,-0.028263060208822344,0.013558024079372757,-0.1391621512449143,0.06511597445452737,0.046506874866184204,0.0484202980050979,-0.01663187571204196,0.038614515507911,0.11111900441569485,0.05046518775584679,-0.03327144960618435,0.038904661254710975,0.005013698688058024,0.06188355830497183,0.06851993379663585,0.018641529303423037,-0.05176933038295143
NID1,0.04062430126113736,0.10812063256366944,0.18513353438978428,0.022625257195387598,-0.023419029100441024,0.06209372382161972,0.0788944934269808,0.1592392954449883,0.15120122137600733,0.019329928168810694,-0.012670283942538557,0.0034085638490898283,0.03456052805647363,0.04396919621301709,0.08042971682710669,0.09143233969674092,0.06173439150932569,0.028857405398913884,0.09664745194985225,0.05991958944357513,0.06593684705425948,0.07730022204049712
MST1,0.036817886674734256,-0.04184832442808952,0.023479257723360476,-0.005861974936674809,0.06294432369671236,0.026318243071675865,0.025232861993829937,0.13257764536959613,0.05318401895879559,0.0005639501954337518,0.012945719990479266,0.022792395401199834,0.008714634105981087,-0.05377285714351533,0.015026942229447284,0.04415420961604105,0.07214518542570529,0.06106064709101017,-0.022446809888173186,0.031547879006908426,0.04399427014437177,0.01844471429734339
CCL14,,,,,,,,,,,,0.02560131970860568,,,,,,,,,,
IL13,,,,,,,,,-0.02186400632407852,,,,,0.07351098698373996,,,,,,,,
DCN,0.09833133855560043,0.10103042933433681,0.173099739925973,0.060899303630159385,0.030477768952939143,0.027631180073336786,0.10160680786781205,-0.0839082787420862,0.16093216342127195,0.02100064558093084,-0.026447380068271457,-0.022360465195392937,-0.020099710403246762,0.11991343980353968,0.049936064326728,0.10914131302600194,0.05866309408278969,0.037372147855809425,0.12403506749955175,0.06168752406491873,0.016524718111413112,0.05537896130435322
IGFL2,,,,,,,,,,0.023173693997990366,,,,,,,,-0.03149207120834895,,,0.04171932432439661,
COL7A1,-0.014985787315659917,0.036316176939722465,0.08859004459371768,-0.011629428424781894,-0.023250578206259514,0.0533078196685829,-0.046263009933459054,0.10868280444548205,0.059618267153085144,0.0015776422100117135,-0.02987427897619191,0.0736300051035314,0.08348642072714324,-0.01215558320025963,-0.05580346316508375,0.05243571959318246,0.05771773463331974,0.041771618240854506,0.103486648798685,0.028162786367555093,0.06948454173866296,0.05270252402819157
CALR,0.06508750676763309,0.08639698444329073,0.10419841479862174,0.07740872281836697,0.05071380932923719,0.04886614742335326,-0.1064575320871197,0.22672439820655227,0.08338214694789593,-0.003616646830919633,-0.038187539974418795,-0.05210308799462306,0.043918479106702074,-0.008017900080337014,-0.04445729905464341,-0.017779778707582097,-0.015671831045975845,-0.06714644381851316,0.1152318543240288,0.02463275591718835,0.04378590230652275,0.10068076077310124
PIGA,-0.014707213814224173,0.015373236693553154,-0.003273344468888417,0.03873051807243565,0.03172105428884183,-0.025458387010602913,0.0007903845656689641,0.07865530379965797,0.005970212045220228,0.0016926732848221515,-0.006418880793630665,0.0886825705400804,0.044411607565558224,-0.0038039862424525356,-0.0086638416062336,0.03864566592041257,-0.013214549422728657,0.015340355073522263,-0.017921612266064826,0.08820462448500847,0.06235878187193303,0.022972032528822465
