,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL4A3,,-0.010920712212209293,0.017593721241413878,-0.01677776364057001,0.04776226241458907,-0.01585182793712275,0.00510442406879178,,-0.03310850218747733,0.028308770710520383,,0.013208917978844527,,,,,,-0.006220495208463214,0.0034333396277209296,0.011724500421042585,-0.010450068706749858,-0.030712009608200395
GNB3,-0.03702371850851758,0.010272951074870692,-0.056720624407740554,0.0551202471554537,-0.0033698619618687913,-0.011469902388942802,-0.04148836185244904,0.059214140694879555,0.05846469225991147,-0.02215423385987644,0.02911769453655101,0.026146321943791212,0.023369436415195732,-0.023772772024834878,-0.0075317150635467065,0.05081458151316462,0.03607885310183185,0.04604128340747869,-0.01736648878334692,0.116996883436556,0.037780005843356904,0.05104847294731772
PYY,,,,,,,,,-0.022660288958829874,,0.017436539471795263,-0.014924515629160128,,,,,-0.019232062465023885,-0.004808568287137894,,,0.18279116889308406,-0.02393683272943216
MSTN,-0.04058133970575722,-0.039172572865983975,0.058958726768326905,-0.04189462517694024,,-0.01044579920232104,0.002112217593542754,0.1307151887403975,0.05940495757764626,-0.01915197912278182,,-0.008117131188132348,0.04506497096195356,0.07243907197447,0.03125306163143164,0.1303211379770905,0.004310020766061234,0.0027493528830038225,0.048164557409887364,0.010670225474291448,0.024323577524560464,-0.034644681319334056
COL18A1,-0.01165403052368961,-0.012490887881542566,0.029438374495096634,0.08029685477485339,0.0795512199676935,0.023448538908656506,0.0006417042005249383,0.11815398042713755,0.05554324440418215,-0.03041395235995281,0.06710381978050385,0.089335361275551,-0.0833183540908865,-0.026774479041174786,-0.023027018926628548,0.05885817988543963,0.007806089523531806,-0.01690072958071604,0.034932077402886216,-0.029913348920142496,-0.05707123147118618,-0.06588728662799857
FABP5,0.04391597957595984,0.07640514300089792,0.014360113565339313,-0.030329983770286124,0.013417086056595607,-0.027550170882556662,-0.0014833680937122093,0.06864158709140072,-0.01233225595481945,0.04447372633965845,0.05834806669079894,0.017086384333946388,0.11388926194011366,0.10666846001126272,0.06710058765280623,0.08133683415734,0.027434247578120484,0.05450587933142693,0.04128085352389414,0.04909772769334456,0.0613171408986592,0.08624061138729279
TGFB3,-0.03668582370080195,-0.010741907786380546,0.08361153547270969,0.013164203543076698,0.03417463200714632,-0.04443196302967396,0.05513691417662661,0.06162328056054877,0.009730787559053634,-0.022003194177113473,0.009436989748927744,0.037395634936301825,0.06410362095493712,0.03132786309918533,-0.017181706612185387,-0.005752350609924334,0.06934100142877582,0.05025740062343279,-0.007745971526303449,0.008519530635876247,-0.020679228193016087,0.028309922177379775
BSG,0.04453314395232573,0.021655562263196714,0.06646730298544741,0.012331102407293097,0.015629843448059698,0.04540303122485775,-0.02722870760358598,-0.016933971978891956,0.0467202997300284,0.02785399659612061,-0.01800787240327643,-0.07970099461893759,0.01253740768930842,-0.041293991101345406,-0.02903354391573784,0.028082485402253964,-0.0378321561807113,-0.031174703872437343,0.011068339164459559,0.03653232999224052,0.05024779156091727,0.010321177070934927
TDGF1,,,,,,,,,-0.018449723408763233,0.008638278723407918,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,-0.005529221925157407,
S100A10,-0.015209720117077392,0.0197143076017903,-0.026955488978345894,0.024993248308376084,-0.060744409678288064,-0.020549603780281717,-0.029113551441436344,0.15157670563790268,0.05100513087711724,0.07633898472109796,0.0168133262034308,0.040087622006648345,-0.13716214670668123,-0.14934495656947347,-0.09995093438083694,0.06666092126726308,-0.08744456604743515,-0.07672487241564102,-0.025090442948053675,-0.005898105476701211,0.034967666944082466,0.11528669611925312
PLAT,-0.0009616083372352117,0.048182498849274065,0.02080739195923526,-0.02071242636469689,0.08756021511441724,0.003988115476849202,0.03705055856001173,0.1362148840732196,0.06740451737492384,0.029042379771542545,0.022340887228159953,0.09437708931452032,-0.059173755036632227,0.03674206477263863,-0.051261024173327306,0.05620777874780956,-0.028171024704473933,0.01976885016777058,0.07426257543390516,0.06108889029598598,-0.03774041053134121,-0.04361155707632835
SFTPD,,-0.028606472563579708,0.07798990773064639,0.014575736969975836,,,-0.020844583842565836,,-0.017206741694903542,-0.04052697119052077,,-0.012367394712844728,-0.05556979013992932,-0.03183213173540567,-0.0024602448102256508,-0.03787045417514683,0.03944883825060694,0.02807922183582271,-0.010645572426529318,0.03144844779798089,0.10814796391129818,-0.03716458660408517
EPO,,0.05766561635862914,0.12131365999143671,,,-0.019144493817992273,-0.024823330243965328,,0.05115565148455733,,-0.011646864673468578,0.0006966768692847105,,,-0.013922071750136614,-0.032890589065385,-0.03149518443472466,0.032417991328822775,,0.05580886336057808,0.08472965266960408,
FGF7,0.014171148900342493,0.04452963639855852,,-0.020586308474064688,-0.010904165104231742,0.03194776448711221,-0.019433780777307123,0.10492253768830967,-0.02063555008073064,0.05706424134766168,0.025961861881080534,-0.0005777295903389057,0.009574616046704792,-0.0016508068464655653,0.019347142848522323,-0.02254287777392927,0.05490435811345071,-0.0326924126848513,0.031484063219587015,0.04025725147329454,0.07688617658038115,0.006348068141557043
CGN,-0.037546593985665885,-0.052989514727090146,-0.03371279729906881,0.056216268888235485,0.0365364003689201,-0.0011695517089856157,0.0016208545343431528,0.01189122998507681,0.030487500103297354,0.12462079419602985,,-0.021773771866024586,0.11791605818089157,-0.0462944043968612,-0.11682200297966748,-0.04444890762440963,0.027446181053170052,0.0392737618132288,-0.03870141867917451,0.045554784342856584,-0.015870926559351507,0.007502922890978694
FGF13,-0.030390727192104186,0.04056446379143301,0.016992550594261316,0.0251033024935745,-0.007306781112328315,-0.0017680487476319784,0.0006699876480918815,-0.08922595039019773,-0.03747268927281985,-0.015206301297621003,-0.01581603392628718,-0.023479418087835997,0.04466315605922849,,,,0.10953335227371994,0.05349124430918648,-0.024056509492844862,0.05475089673666734,-0.01671791365686963,0.01636915511335243
CXCL13,,,,-0.030792408711166064,-0.016778591142848045,,-0.02356634824479391,,,,-0.04252228421940674,,,,,,-0.03698203414045337,-0.02593638690853534,,-0.0157362531961787,,-0.034892989418973674
ACTR2,0.024395207291412577,0.048458285520645475,-0.021248392672453806,-0.049479869020252344,0.04204990528396193,-0.014172300156838917,-0.02811912308090602,0.03754482190441418,0.00715070669026848,0.008415026402170766,-0.0026813791496420837,0.018132025583028434,-0.08132224937364603,-0.004609039721187536,0.09550484945545062,0.01714325059651539,-0.06985181034547587,-0.0727334573026789,0.03304481037019885,-0.024411096364339524,-0.04726587596025969,-0.11474007104597149
SLIT2,-0.025729640524828918,0.020901952048961375,-0.027318387370085514,0.0028515189371416203,-0.018358294608368134,0.009920705521868968,0.03931966825739088,-0.05874028449728655,-0.0515258404891855,-0.026965351398142098,-0.03150425524221673,-0.002605714838462193,0.02225897766431424,-0.07356458268195856,-0.035246743165298335,0.04128447961050599,0.03174299070240443,0.08812571492926337,0.03276867166819479,-0.0024121537847395344,0.06310236072145492,0.10788927756509098
LAMA5,0.018952792514553302,-0.014025858685247682,0.05899150692339826,0.050380230909007805,-0.03561003751239491,0.07860049826222375,0.0408584731804341,0.07153525087916691,0.04411214376616576,-0.045974775373555654,0.007084582826993008,0.027099734382683722,-0.01652239500341397,-0.023818852456019377,-0.04710671694599532,0.04415722001956799,-0.0674314897636297,-0.03143718657687662,0.05926870442190586,0.00858579552893356,0.04750422049700589,-0.025675112141762137
TIMP1,-0.0016991885844961003,0.06380191042738899,0.025430874543217255,-0.0756492150666201,0.016789872491073003,-0.01549300551492752,-0.025281196722101603,0.1468473383527984,0.08928272894957746,-0.0013134483003448669,0.025274276077641523,0.041566922205097036,0.014953668081048544,-0.11570001552198009,-0.03239950759114514,0.020350624775562418,-0.09744197159815679,-0.09069035925535208,0.07939309296421687,-0.021601233441698956,-0.052016016106120506,0.06717910617617974
PLTP,0.033263284779878596,0.024166567634678657,-0.03793046563205915,-0.0016432231852293634,0.012671583303012428,0.04612334962458768,0.009128592913073049,0.0992283762085382,-0.02954191161026943,-0.02018807991580301,0.001891704241213416,0.023450244577754048,-0.0450914801708077,-0.05357784085864086,-0.04942800472873279,0.05957503825635994,0.01987353800265316,0.032447988585383974,0.049856907355607744,-0.09911322962680161,-0.025865628016719166,-0.026593623501932284
TNFSF15,,-0.026386518443283553,,,,-0.014513107205337893,-0.007436335708437753,,,,-0.014386471120728859,,0.0033765014170995086,,0.15265023278224651,0.12252570999874944,0.009524653589096306,,,-0.006847714479533042,0.01681403720526776,0.03970449776733745
PRND,0.0018307472596311067,,0.04506197106310065,,,,,0.07285256624313888,,,-0.0024509022030070153,,,,-0.06653674673581948,-0.03493530428558175,,,,,0.043385321702112796,
NPW,,0.07198280527095623,,,-0.054416574359630404,-0.01776943187056536,0.01248883806891914,,-0.02266028988162802,,0.07145650753985884,-0.01785222135412667,0.03954540665198892,-0.01821034334319065,0.05025012349562411,0.007684569255223278,-0.035343394096903076,-0.03082192870924631,-0.026867068945985454,0.08232168017027862,0.09245380744292651,0.022352992188193158
SHANK1,0.049905164843557136,,0.0023737623654712424,-0.012734210636164332,,-0.025848607867200984,,-0.024077741308435312,0.0002888562272773981,-0.011024857008662245,,-0.020554756897515875,,,,-0.03633654422192492,0.09683758660032908,-0.015479187906643087,,0.09237272739885694,0.017741800391289562,0.05869547995838684
PTHLH,-0.018934458429184394,0.019818639853710174,0.0009603225212415779,-0.02281279934517769,0.07078260517536193,-0.0363765498437705,0.05628658769346531,-0.08975783152503009,0.009519602539708988,0.06605460901649557,-0.042240834172072146,-0.006775936418496557,0.03248334310585044,0.044261576214230935,0.04078307743171861,0.04437977636630502,-0.011931338803106189,0.06164398387231444,-0.01075793327622098,-0.07085638271258657,0.042756046953147255,0.003493189801868566
SYK,-0.025972926688255613,-0.03496110216407968,0.06525249868426564,0.007758517413554989,-0.026519971104290305,0.027149069089321475,0.015438426308347741,0.07106521593770206,0.0067098304889899865,0.05637410501888522,-0.04391786069287738,0.0330554045998488,-0.03255599838699415,-0.03377966228595032,0.038288269665912304,-0.006563986578208123,-0.018244252633832732,0.08821593555457821,-0.013269661556320062,-0.02167880092997603,0.016730756578689682,-0.054927473701011385
CD160,,,,-0.013349365756238163,,,,,,,,,,,,,,,,,,
FARP2,-0.011233895051497302,0.02632974642701126,-0.0008485016811055782,-0.04061686674455222,-0.02883420656059631,0.0010979994449367176,0.0003000446007239121,0.06463548004644327,0.060646789123561425,-0.0014976551325860574,0.05414276473653292,0.046220181290654964,-0.01729051788159421,0.004306219321458476,-0.04979054461745905,0.08882655241012105,-0.057583406219319476,0.05865839536113565,-0.03354035299196547,-0.0016612433116032351,0.08147781162747003,0.03991354209785847
P4HB,0.05592524104977842,0.026020668467522688,0.03924733086500048,0.06411892163133906,-0.07232344042983205,-0.0210753574891384,-0.04321496445891801,0.14006142986356226,0.08018857890277924,0.022460354244227695,0.009729578028885383,0.030478229854746398,-0.03059482671527726,-0.09495259391871859,-0.07673736104041426,0.050430786983498184,-0.0725373115073655,-0.062239591078721734,0.06525841078832573,-0.05160734728645006,-0.023599156245485618,0.04188434042166167
TAC3,,0.06949309368283133,0.026675083402953322,0.023398848187871173,0.045076502134537226,0.009142604450163678,-0.013920021541694312,-0.10323920133958704,-0.0022145625415619418,0.036684029860264825,,-0.040616329839903736,,,,,0.10637633348425303,0.004022476306350535,,0.002027461608690672,0.038900193882118274,-0.03757094127304457
C1QA,-0.018511857637376644,-0.029336798672709306,0.04881355641375953,-0.01977433698055447,-0.0040565668078040755,0.02552760493785328,-0.04391741641984112,0.10733342184122449,-0.004295163311985367,0.013224941400225556,0.043254020729715306,0.09752873789431961,-0.09923579450275669,-0.04381463109784853,-0.10819024392071207,0.03330122099292024,-0.011773308738315301,0.0013742307141257784,-0.06253525517223944,-0.07157739189022899,-0.036341974733887464,-0.10739213828540901
EDN3,-0.012639794983000526,-0.014253126999729812,-0.0063957216352949296,-0.01196464620060546,0.028191110643449653,-0.023832233797879927,-0.010668860837341702,0.007259072751481836,-0.026080005669321484,-0.006019008859789686,,-0.018422254885928552,,,,-0.02520381150307701,0.02313244746406027,0.01945436693981588,0.010348870807100785,-0.028378643950728314,0.026466084716502143,-0.03980031399608764
AANAT,,-0.03822869119808881,-0.029622716113020264,,,-0.013205444659765848,-0.020844591008492747,0.037986040649436816,0.08329557797289439,0.0577184676276825,,0.008334581996005485,,0.07116010930108005,,-0.021980270789394293,0.0722470323268953,0.010820855047043141,-0.01107947598619565,,0.035567373364957654,-0.026266397489746154
GDF15,-0.015418507710046905,0.025218441848542685,0.0896306311216298,-0.02017754746901509,-0.04867008100960034,-0.002545876199728304,-0.036611262170506455,0.009890062498578456,0.05575030844825461,,0.0995617201029659,0.044621877816138994,0.022376888150227682,-0.008253489233186428,0.06455561296131551,0.10311078509432392,0.019541494996523665,-0.006221116491257305,0.02195267891920286,-0.028723521915870683,-0.0002349381296907951,-0.03972292971987878
LRPAP1,0.005021848215988618,0.04299492751740018,0.019748854585355222,0.016544675003981733,0.0432211667433037,0.005080681167393893,0.0005397174435284684,0.05874971324274743,0.02402553846825196,0.07429690522572077,0.044746100872811174,-0.029116209919792156,0.00012079001460759557,0.09534939631291663,0.03273902292188333,0.04821038802649868,0.07885514318700049,0.055683954949477865,0.05013598574326705,0.02875246139919343,-0.02506159181535771,0.08979987004266028
LAMA3,,-0.018566114564731954,-0.014072143950984875,-0.016469816249382412,-0.026571812958738943,-0.023228658121220776,0.07339611916768662,-0.08464524574259759,-0.038459991192932565,-0.030174618973521118,-0.005795794058295409,0.029834077215709524,,,0.011845319713555362,-0.037426238784439986,,-0.035433501046833106,-0.027199422202084007,-0.015040797538142412,0.02468127133686516,-0.03799404119483625
VCL,-0.0034813535837967635,0.05745044883417692,0.059472330448253584,-0.016346893579788503,-0.0030883027687194356,-0.04387133510879854,-0.01916189186636634,0.026298546187289912,0.012260842353605523,-0.010871315791277777,0.020164892782859378,0.0017890795014188915,-0.08853222586252793,-0.13470398611675252,-0.012077438848558228,0.017892535737372085,-0.0699839926899291,0.06548789560407677,0.010333276147548472,0.0029035648437066414,-0.02925976664003014,-0.07078988088642066
COL5A2,-0.016436301679614015,0.004220836335660527,0.033882999767993666,-0.0014581035549438126,0.080355132824383,-0.036565629063846125,0.04960806057851153,0.1610130773802954,0.030992427188406755,0.011389130170931516,0.003722496300401911,0.05869114595363956,0.02033620433382861,0.034038131076140496,-0.042989209127255464,0.030926424726170108,0.03465442827930603,-0.019522383975549278,0.05002377598088393,0.03976528436917679,-0.038615492670206274,-0.00764220122707707
DKK1,0.07092991906250284,,-0.016392672411933436,,,,-0.033333800381079075,-0.05482974418129094,0.034009645509806306,0.039935872328244235,,,-0.04152506476938636,-0.08774130036596367,-0.06467311742356541,0.05924515237208306,-0.025622188558319745,0.028897639864163122,0.04020289661617709,0.014511719683302221,-0.025595552781535667,0.08557557577811295
