,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LGALS9,-0.0882261907955905,0.10061442439829979,-0.13567877635932218,0.03734806881301624,0.03639263356946086,0.07821440255866421,0.02043437179370085,-0.2468411623990779,-0.5029333144424296,0.060772364074671945,-0.15843244926001668,-0.4685040837524733,-0.19183748559381483,0.059963053273037074,-0.04999015602944165,-0.04447583369892452,-0.06756134864860887,0.058711921428603424,0.1503533639725583,-0.03458455876113386,-0.03511366277845079,-0.1782665118763334,0.09387519456369359,-0.03797556595976898,-0.07603922867791062
VIM,0.21430538040478045,-0.3622948444537244,-0.397638007959183,-0.03549146313894982,-0.10016790325343577,-0.17117248494378462,-0.35867933797647433,-0.5525143876707334,-0.5988883956284733,-0.5866175430834365,-0.34924721681729926,-0.7621336587964542,-0.48485188429043785,0.16109333380685215,0.2542891233764769,-0.008264003028761334,0.24795369083613134,-0.20417594768741232,-0.2348595188913275,-0.001552708788698094,-0.3337967354211615,-0.1849944977807554,0.15931628085460234,-0.4806764194553354,0.1447440323215135
PLAU,0.021450719866068075,-0.17480597909812592,-0.18476225729954107,-0.013847228596188615,0.03743277689828569,-0.052839360223088695,-0.1370323485269545,-0.32005800626440584,-0.415495924102395,-0.34670889434233326,-0.07695422534252357,-0.37204435229525284,-0.2755298937938809,0.12358685467566184,0.03526821910526519,0.036611826588476365,0.10651269984544427,0.018824472543939257,0.0026183685614536304,0.0123251330251893,-0.1480735626270935,-0.021132964784131382,-0.006227574160043299,-0.17268852547502986,-0.048381279363619405
TGFB3,0.15681753517767355,0.13143623537261453,-0.0510039874784675,-0.009265452403491721,-0.0027867204052398156,0.007779513830992768,0.03526953678894852,-0.1385758038367987,-0.24559947566885115,0.04436139367066018,-0.024716085276533767,-0.14656699356411995,-0.17929135293345075,0.06449429484446832,0.059264306153134785,-0.018549599704446907,0.045968945326452806,0.008305748021081864,0.03791136293933009,0.005768882354520551,-0.0414950080054752,-0.08809425429740894,-0.16118797005266902,-0.11182387363056154,-0.1527708114288368
APLN,0.046996727782467,-0.29923070187613254,-1.017012470680928e-05,-0.07500059776522823,-0.06970297606182176,-0.09068700366847485,-0.36354162976138654,-0.23208407098630907,-0.4821242946775412,-0.09941472558374634,-0.04370615960649429,-0.22956777990549276,-0.4040230307837553,0.01539122286144718,-0.11108948600050098,0.028612311760735917,0.04299673282031055,-0.0019517578220083923,-0.047570877401788315,0.012843711073108038,-0.019909290200351728,-0.03451286253796033,-0.07960421312798419,0.15510236650146306,-0.20966752155095472
SHANK2,0.0234038108960126,0.35334436069109504,0.1633607482771487,0.031361227635412804,0.09197134020570168,0.06352965834606364,0.28868354959933634,0.21044101571306334,0.42551480104541145,0.25806029515477497,-0.013444552650552258,0.4755442086382536,0.2310198870110435,,0.1075901035120691,,,0.0963979815730822,0.1513400057482284,0.09719882780569553,0.03384592433342548,0.1041542326612327,0.05405538054251918,0.2859626244019105,0.3328308109605678
LTF,,-0.02018559343116512,-0.16890903177232167,,0.05476384184437035,0.07087549411541408,-0.36961302057457407,-0.10092320373732452,-0.40901905775649783,-0.20199479311691038,-0.10591612281875236,-0.738629800183719,-0.11410296607318596,-0.1262407757997919,-0.029466814525654868,0.041791130512161906,0.02434436166964118,0.007283272345040809,-0.03211698829693542,0.0524382784273552,-0.09204373994628214,-0.1771165635916883,0.0030463569831614043,-0.0024058011631048182,-0.2694642799953186
PYY,,,,,,,,,,-0.09359916269571923,,,-0.048288723935982096,,,,,0.0005050829654863504,-0.015045947764484943,,,,0.11145926381193112,-0.05036615605446179,
PENK,0.044106817675538826,0.2990474301574606,0.12763023921822086,-0.04822987747782659,,0.08557316768363772,0.2702754808951839,0.24144846140786375,0.44270962760629623,0.21019991079031172,0.05101755572528805,0.03809494885160207,0.1550429435812729,0.03937712362992484,,,,,,-0.01876378135283066,0.04757196171833016,0.03270585890598419,0.06371322362551225,0.32288150117396286,0.07390553711949643
CTF1,0.0817929146383975,-0.041321341952910894,0.031855910196367805,-0.001036752493194662,-0.018970607825038593,-0.03474168917261982,0.03360755227269066,-0.004953211932902663,-0.15776692111824656,0.013564529536122898,-0.016977719922112066,-0.060962556870859524,0.038450297620510235,-0.018085489028445444,0.12436535066818781,0.017617824599815774,0.021071777618864987,0.07272990774436992,0.06003915584112767,-0.010526960347156953,-0.02350097570006206,-0.03942357110907567,0.23251199812464357,-0.11124947543472088,-0.04282906088208281
COL3A1,0.09459630450331342,0.14033442450674657,-0.18781648601763823,-0.025730639038291436,0.030787372218713235,-0.048855743286976096,-0.038165182839475585,-0.30870698046805545,-0.41340626043178996,-0.18207328661818067,-0.023250608813065184,-0.4564893515725118,0.009507926030520943,-0.052321883535829686,-0.15367067119966155,0.0015376446189957142,0.08254124606599758,-0.10628369016420287,-0.15396735963306846,0.008740458591191333,-0.20986298785526744,0.038573318599297565,-0.3337207729838914,-0.052261856190333224,0.14199792971444214
S100A10,-0.16636423182108992,-0.40181801883910917,-0.2652011074027379,0.061339990215584284,0.026905416584265318,-0.1318437913042552,-0.4688987798566664,-0.3640772459311424,-0.5507379079492296,-0.359276931993447,-0.3130908953965933,-0.7034140912476167,-0.43260010950267686,-0.09338987289065424,0.21282162344681196,0.09767244536721764,0.2434577172218849,-0.14148574663714694,-0.1357382627569742,-0.008781614368558602,-0.20018046713615062,-0.1625777716020782,0.11407451306581189,-0.4960097843060615,-0.1039842023233276
FGF13,0.06570875014338506,0.4111732048138188,0.18151329278263545,0.017369532723292044,0.0670121090428237,0.11251468304919067,0.13685490362822245,0.3168027707419787,0.5117609379988663,0.3193303734837997,0.12476162329798066,0.5422733041504753,0.43786564774814923,0.0038277794771781784,,,,0.0999484119653481,0.10230623699002642,0.07125189480284268,0.031960098078465365,0.07811541678850022,0.10171156068219522,0.38542594529388713,0.1545354947894775
SEMA4A,0.012693067456367757,0.06672187451479854,0.1314106537369619,0.04734192461035717,-0.01750740313698861,0.08557137584217354,0.1257034825093914,0.4005039381119488,0.3977992014296716,0.13826699716440438,0.10986427398200295,0.25553397771638237,0.3151812958656483,0.12506954316721938,-0.02083048089561402,0.04645912139874815,0.04083758845474712,0.04449051690683793,0.09097415650980527,-0.017420158205638542,0.06939744385769704,-0.0065464036430733724,0.03521462556135882,0.18522093103196724,0.15920409571392696
EFNA4,-0.004827231986530462,-0.0681441174610005,-0.06823850454818225,0.05163024751984305,-0.004522536800187926,-0.03799096599504976,-0.01561149650890114,-0.09779425055307395,-0.19506325414061348,-0.026248433754717606,-0.015885064964003465,-0.04219786501829933,-0.1155756114416239,0.06524693515061261,0.02157388964807812,0.007165331649767399,0.08633562947314896,0.06245571857861425,0.06338338308348096,0.018527492689551762,-0.011540041618400741,-0.01973021716644509,0.14142162333837577,-0.09854162823072458,-0.03416224497845098
HSPA8,0.07876844867621702,0.04794826458070614,0.17056959129823643,-0.036170671229564,0.09771859616880858,-0.0035260181683798835,0.23669045293385507,0.46622212596014084,0.22903826254619072,0.3180121999229415,0.19320293407571817,0.14398668914233412,0.4077952849957256,0.16579046781181586,-0.05083128971457301,-0.08382712303530766,0.008877049650523139,0.043010705668489996,-0.011237494782006594,-0.02294708351061082,0.12952573366831094,-0.015674895064982163,0.05646182774760056,0.34197418007347147,0.14650089853904977
NPB,-0.020077362995549495,-0.09282001850374523,0.015587551451378023,-0.015274510858423096,-0.06808655018740886,0.005573378769220441,,-0.10017871061343016,,-0.08790852556400776,-0.0339167136133581,-0.04210849893502897,0.05283966014395189,0.05328820627636517,0.06659694434521668,-0.0569420680626986,0.07677746726764983,0.050418989081083054,0.03728605427703109,-0.010096882227664684,0.09370266780020022,-0.018164499276950522,0.22588212204080446,-0.0623783430343554,-0.046739949105810724
ULBP1,,-0.08122267208979653,0.05462238172058674,0.0056479502735557125,,-0.09325069475655974,0.09295618838049467,0.02837972389028512,0.09668613990591787,0.007240846487392532,,,0.037378016677466236,,0.12660228262615456,0.12594822700890249,,0.04398373694027366,0.005580113298946926,,-0.010586611199494052,,0.09674980624562515,-0.09667051124930737,
SEMA3E,0.0020888663488774443,-0.10112017799877762,0.004789905037896528,-0.03868750001737089,0.13554282973313694,0.00604419486053929,-0.026162679990668274,-0.33649554641037405,-0.058948118474222495,-0.09331527308582062,-0.010163617071516645,0.19812048437577873,0.16746640427484888,0.15334629289474688,-0.0030167287763263858,-0.05385667347456485,-0.04478058593258726,0.1537924017399629,0.16691606431185993,0.02697872164173599,-0.012897235389291748,0.22666926227402673,0.13855673088941806,-0.022057486055449792,-0.047259421579208157
FGF3,,,,,,,,,,,,,,,,,,0.07136451688270472,0.1203688599906235,,0.005424806925603704,,,,
ADAM9,-0.003575901600776675,-0.12175882512891223,-0.14019904467610797,0.047294528005363934,-0.030236674724361166,0.00017356782462245234,-0.03524116761543229,-0.21935651352008204,-0.463752618482461,-0.31608487302799826,-0.08070692942366815,-0.37984203938609756,-0.32713533985655296,0.08249186413610807,-0.02279786982291979,-0.12490682177721794,0.00404356122512498,-0.03268318268932386,-0.054609546139470305,0.05040876296255843,-0.18223388485641953,-0.036254793179428604,0.1103595209244444,-0.3814770702772592,0.004519790002666168
ASIP,-0.001459297140591278,-0.0543412916597272,,,0.019304507881928296,0.011875842422060343,0.032826527520508686,,,0.013914924535920675,-0.03545115892095672,-0.174155138944078,-0.02984380216246562,0.07895689664726156,0.01703767075116405,-0.02666924630088901,0.05875958176879288,0.0423783295065803,0.08646663402784245,-0.03061907474769225,0.027986617298884745,-0.0013554600912475824,0.1685124209414326,-0.1415162393136999,
IBSP,,-0.05194945712348089,-0.13559183769319796,,0.057124297667727635,-0.11382970395056662,-0.21739201730193938,-0.14289807673340607,-0.1542298961238224,,,-0.7103466358416101,0.029290832057544406,0.06248739041798296,-0.08583139689446151,0.029753903256720792,0.06356625142948935,-0.03936651677188841,-0.008018763085296254,-0.02043381457195916,-0.08790240426963988,,-0.10843326823808137,-0.140644735113785,
MMP12,,,-0.03925834224451766,,,,,,,,,,,,,,,,,,-0.05599911375207293,,,,
FAT4,0.03116875554345956,0.024884453505537953,-0.00467259433828408,0.009861085684095489,0.01615925929404819,0.002700246508034403,0.09568367081975736,0.04935432376204984,-0.1030463971444683,0.06782265506562835,0.026248684405934558,-0.06733599473504473,-0.025250324891005597,0.04053026082127776,0.029134399414163178,0.023428933506240326,0.08508194810499371,0.1464821701403154,0.10562967520167828,0.00950297819425895,0.047765870910921195,-0.06550220538354264,0.025121849424085088,-0.05046384048034944,-0.14114192114870208
MDK,0.030594618872841747,0.073214432440775,0.038529511385170585,0.010714893416890966,0.027063294499318064,0.03796698371323818,0.20819197074223686,-0.5449173889065112,-0.5828663715613608,-0.4525252628725616,-0.009945589117838955,-0.42693618133120104,-0.39346319295898774,0.12335972576968932,-0.09073447220779382,-0.07225510813221328,0.1448881112389501,0.0808862299149313,0.012618059393076045,-0.052572751816202724,-0.0016037426535483853,-0.1189751461087797,-0.07439177329991278,-0.3801687382739289,0.21651922447782915
BMP5,,,,,,-0.0006408308467537293,,,,,,,,-0.032650856433636855,,,,0.010354612447811733,0.09828811056833942,,0.006048239693590869,,-0.06993089002059133,-0.18437333453004853,
CAMP,,,,0.023697441146130815,,-0.0257711293812705,-0.07651850616943744,,,,,,,,,,,0.047191667420111674,0.0261966414790317,,-0.07582068400793783,,0.0014041336487468814,-0.06393935403948496,
HSPA1A,-0.003642691146760694,-0.21243987774869677,-0.12386349591731904,-0.013832297084864187,-0.0225279262787787,-0.04074282542545053,-0.21712198003967914,0.10021639334313799,-0.4640720116354081,-0.2172425063825659,-0.12348748046670713,-0.13302421339506432,0.28026105397320084,0.025783128724300823,0.15294872554644343,0.08101745236856293,-0.03222936770798558,-0.11564484518864981,-0.1462681898134925,-0.05687302087065567,-0.0532843324631176,-0.14061090964288495,0.11812842503437483,-0.10978136131665177,0.01652360306028858
SOST,,-0.03318221318301534,-0.007338585630308474,,,,,,,,,,-0.03407853935781515,,,-0.013758411998407098,,,,,,,,,
SEMA3F,0.06544938387499598,0.16238135325352723,-0.12365424364068771,0.013218694483988307,0.007275235147355882,-0.08183454537474107,-0.007381132667823595,-0.1558634987930546,-0.1778525922625074,-0.11957113820673002,-0.018397462741937484,0.047240479282017994,0.04143305528809075,0.05797040788343458,-0.04926845245662139,0.017276746781362463,0.09758629823850086,0.055519506812947664,0.012913796122291016,-0.08870350972342586,-0.08744495290451174,,0.006127306218493183,0.07812728817269145,
ARF6,0.015716761977729265,-0.21542344362373775,-0.033495830067374124,-0.00799637420769249,0.05832777164257762,-0.02872870659299078,-0.05097784100819834,-0.28879182807155185,-0.08797043324721002,-0.11421100495101214,-0.03035745643091959,-0.23936762794683553,-0.10980681798379728,0.07099384096410531,0.0053644924053604355,-0.04155258902989765,-0.01733954858283277,-0.03828785079572027,-0.08541509781153865,0.02009213761201825,-0.061277551122540734,-0.06398648508569076,-0.026601643294732445,-0.2917661228674841,-0.12551771268691705
IL6,0.07670863353817194,-0.08748399352706711,-0.13703076441518924,-0.05949322165845245,0.023730693372402602,-0.04668487286236479,-0.15498096579839052,-0.07041903531009817,-0.19958624566096203,-0.21451258824934105,,-0.29950216290212706,-0.08682687753911499,0.031937885701947985,0.00930284287614493,-0.01958878589157195,,0.00985820358808295,0.10211611684965416,,-0.11855326236023266,-0.031195226355158912,0.11922040823067107,-0.3711092879327175,
CALM1,0.06707452010274677,0.4569506156630966,0.3229956009754812,0.07506276912562028,0.0008628245719732324,0.195450493250801,0.41534709479788207,0.6026594672928018,0.6608072246283138,0.1001528500738661,0.04128195237923434,0.7756408748747246,0.5090807191785305,0.078369209449158,-0.17877802706285634,-0.04701497309859304,-0.03806870444527953,0.17856263617928758,0.16994808871701853,-0.008968819174101283,0.2091941381393705,0.2755203643729213,0.25366640094263654,0.6877995948563002,0.3696426863131164
VIP,,0.3032899845487221,0.07514059890598558,0.050854974478390026,,0.041676685116876576,0.24374625356024296,0.1557113296953508,0.3221773148387617,0.1584288310285645,0.08661973884660551,0.3282748232345402,0.24225207775902471,0.01534479797397189,,,,,,,,0.011370203792014654,-0.023096645153526916,0.0729625477041084,0.15377019637186873
NMB,0.03650730462953833,-0.14225657786982882,-0.07254046453638219,-0.008672026058419697,0.08808395691592434,0.03839679798206074,-0.02113555991353322,-0.25148154561975333,-0.4297332364718303,-0.06201706809729524,-0.14014377374784273,-0.4194544176793202,-0.4274932921912385,0.110503906976936,0.07261017678351125,0.039273503876779484,0.1267891757708022,0.11652608649387115,0.1392901338930081,-0.009328875631324474,0.12237947866229973,-0.18238692640229268,0.1615778088965464,-0.3764040814419737,-0.2056524836083202
CCL26,-0.022431949950478116,0.041717988916344345,-0.14116934317261182,-0.006090795200672654,0.05957842989592439,-0.020317774860091148,-0.04155582818775694,-0.07174379513965093,-0.07760096747249882,-0.07454144413750405,,,-0.010352998181902412,0.017755173368409958,0.03462418486207234,-0.03315181401123953,0.15086479895655677,-0.08115705918778236,-0.05756342641848653,-0.018691658089578456,-0.013472202616262238,,0.002629096889048865,-0.12774858563928354,
FBLN1,-0.04493781811787892,0.300261440269158,-0.10339320891718856,0.03763538348751583,0.07815700580678707,0.00596258431404804,0.14299509717465142,-0.0702679438293863,-0.07245445669606408,-0.023106799675580856,0.02902108941617617,-0.05399733896522677,0.16946648840890535,-0.01670768240164712,-0.12043244662130577,-0.13227673540728338,-0.03330641007587271,-0.02433974779229981,-0.014359772625888126,0.05457186558294291,-0.027355652761746514,-0.03343927540301573,-0.13224116845094436,-0.012471396357928143,0.09864318440443341
SAA1,-0.025663852512579882,-0.12637268976886337,-0.08487717888722741,,-0.004950763205691887,-0.06462830662706395,-0.3821347431360833,,-0.20687674801066971,-0.13818418820131217,-0.06787284957207239,-0.40244760515191913,,-0.04560017388177871,-0.08589098036415348,-0.04299598875748623,0.17598638247363285,-0.16382502051931305,-0.2084632210524237,-0.018170445085253045,-0.25525018258329385,,0.03175054043525548,0.05422408939762659,
MICB,0.037746500154116014,-0.03981663419335269,-0.07837075288427306,-0.011435636935986458,0.09324285623799113,-0.009763284798719353,-0.02843314310364451,-0.020167566158511594,-0.19918379345257303,-0.10582964613776008,-0.066291072632285,-0.08956203618466504,-0.08478156257537624,0.14873945273412265,-0.05984816457625476,-0.015917741124064726,0.09750133344546054,0.017651717849472896,0.035588688313739,0.05861633985576255,0.02793007966582513,,0.10646952742215474,-0.17207406313891369,-0.004268343777229929
MMP13,,,-0.05840439430280848,,,,,-0.0019850774139141426,,,,,0.0586615948294589,0.05532567346017617,,0.07529600518388817,0.12591353728195748,,,,,,0.06211240741479063,,
F13A1,0.036709516255035574,-0.1015112850916666,-0.14150438539248167,0.018846151571397234,0.07236925973739439,-0.04517525291435533,-0.2040021752640453,-0.22999262740100643,-0.1312560902849868,0.013422233844841638,-0.03496934382216373,-0.498792987543755,0.014205571311928055,-0.06496360626622354,0.1019979552113835,,-0.03871498387711612,-0.14078726563724192,-0.0940428798655302,0.025881602343439877,-0.296996299597887,,-0.08000504044957343,-0.34438021372589306,0.2466619152952166
CXCL11,0.00766707324952467,0.06687429183156224,-0.027874656405353807,0.003998942810131755,,0.036791422176152125,0.1251899424985118,0.05423651002330031,-0.23821562089319356,-0.04363271059847858,-0.08999477336052587,0.035079964076860815,-0.025546888221784286,,0.038003397027031184,-0.11262331219381008,,,,,,,0.03512755683244872,0.11230884872989776,
COL5A2,0.14173677675950333,0.009801689136632707,-0.17886039629621783,-0.04478419091278076,0.04118970431121728,0.048535090596758194,-0.17765870324467345,-0.3520179429605767,-0.4330208633323856,-0.322667873296339,-0.008371243458798246,-0.22774194157170013,-0.3736152698429009,0.0469960318547077,-0.12528929615163945,0.014923132988739816,0.18347063574227054,-0.05124790229269316,-0.03732450171424816,-0.012660200536355151,-0.11841324873252085,-0.01282698394582404,-0.2582246935164065,-0.1274133219409807,0.09246319358745746
EFNA5,-0.00048499400260418714,0.0505326504859654,-0.00351867835333812,0.030366865643911913,-0.03368908318036341,0.03931244610656767,0.17580615253071824,0.12220561321006591,0.3261397825634448,0.10846333327915433,0.0541247110180368,0.404392356743353,0.25660901902307015,0.06437708479537366,0.07995418970201482,-0.015357108397497498,0.0749725080816054,-0.03868408693393029,-0.0017225509521662792,-0.024368567411351214,0.07953269383984067,0.01376690459101985,0.1794205864371874,0.12796124680974189,0.2438890471453042
AREG,,0.004517767240777043,-0.14077665361525304,0.005311942589855143,0.035000885318396374,0.029071397788510638,-0.21048873802082527,,0.17018208506435406,-0.10500828586731399,,-0.24290831218478218,,,,,,0.06451679771966759,0.0796760965124,0.0033975739604292835,-0.08371488467801423,-0.033803737525632545,-0.03757441270784058,-0.2042658956957132,
EDIL3,-0.16744593465932034,0.4094179583608551,0.08188645749657211,-0.03705390466294795,0.06654925202127995,0.034069949744087655,0.315976080784739,0.3122433828027611,0.23341998112332285,0.20450556872737005,0.044181096354357706,-0.49972437931588376,0.12037208939956828,-0.08367859316379113,-0.09115635443960916,0.009908196062033966,-0.17012074263352364,0.05800118907400983,0.044297067339179395,0.019705845661865038,0.0013680291303148253,-0.11538158986249182,-0.10659803340503968,0.4694364047278554,-0.3253521533468458
CD86,-0.03223713810722224,-0.1091096824131122,-0.11362636454651355,-9.542075248810213e-07,0.048314065673522734,0.044640974428322114,-0.048307716058910356,-0.07412379564411649,-0.2984637525714748,-0.03958673972820738,-0.1261739927151725,-0.2347013682692925,-0.12725774356305852,0.022867432928869457,0.07407602586737178,0.02592415620687222,0.05525465468878673,0.05336139823502709,0.09636791006888826,0.02431141809013024,-0.0196679249389072,-0.05324972255271573,0.09882722412866846,-0.11723963375665268,-0.01284202801668262
AHSG,,,,,,,0.028128035986970175,,,,,,,0.02463332901834359,-0.023717184796288485,,,,0.04965207524569035,,,,,,
WNT9B,,0.031502888403493114,,,,-0.015223492481933776,,,,0.04955795032910345,-0.049516950148525134,,,,,,,,,,,,,,
HRAS,-0.015893211145000818,0.07119856774743623,-0.022223102851105538,0.08215631600698681,-0.029457815171079177,0.07903924977861833,0.06645336423526613,-0.04814366655338846,0.22737612857472364,0.029031422725341916,0.09633510637655955,0.20560107145909665,0.1746253777614624,-0.009542051386456711,-0.05840214403604979,0.025986944140431494,-0.037356066046428854,-0.043141468587404676,-0.0034501488522552864,0.009965495353846332,0.1057115827842355,-0.08809960729329874,0.11040880983766631,0.08000589464152379,0.04445073798070878
C1QTNF5,0.08399878352695536,,,,,,,,,,,,,,-0.060501628250030665,-0.08575134704171268,0.019841119256258304,-0.019330383364443607,0.05346012739343116,0.006934184019718822,-0.07067748785576544,-0.07505275200414235,0.036065526541606246,-0.0504098033246799,
RLN1,0.044053195616580845,,-0.0364258091048538,,,,,,-0.02012722850201482,,0.04892063451843192,,,,0.04134857866991058,,,-0.0038242220511716623,0.0674571127868565,-0.0036727226117023114,,,0.06213619168712214,,
COL4A1,0.10589983391155239,0.055515146836880254,-0.1476381209321849,-0.06156860304880765,-0.016064978669651744,-0.01656175319995649,-0.0752380183930219,-0.44977280883767207,-0.45654570666710015,-0.4449268454115919,0.0006265414002106818,-0.33433693768087747,-0.20091822740215468,0.0015518017753142267,-0.15929463843950176,-0.015000070049397568,0.13371395707572545,-0.0379498552345939,-0.020898153526171522,-0.018533186550454654,-0.17223572182543825,-0.10985316604943848,-0.3066942421900728,0.20159542045147247,0.06624170604017553
CCL3,-0.044688476379787026,0.11215831964555316,-0.04846028616771975,-0.0011511745356773244,-0.0007998559009813917,0.008717376626864946,-0.3231875975571254,-0.21048559985245735,-0.18414872382442107,-0.3115286798932997,-0.08653098126444544,-0.6470151521125874,-0.22708751657213577,0.054716092505225765,-0.06217249605598208,-0.03370088728799164,-0.10788217920053222,-0.0009820921981763455,-0.017659449419285805,0.027435742053409082,-0.050038181618373784,0.07576032270995994,0.16366586627431612,0.11794780773922428,-0.10695614881644414
BGN,0.0653054790086865,0.05362308324760141,-0.21404832945140378,0.00015193525896704216,-0.006026765356733684,-0.092974341045311,-0.0010699098198043416,-0.32149470029137317,-0.25717142510663243,0.09884467552748769,-0.006622989280672677,-0.3459880562043724,-0.03605344643097809,0.00594111019748976,-0.11278787398688943,-0.05580835965341754,0.013140098909882558,-0.105447256011421,-0.08203019986095504,-0.0381474699468692,-0.16758972587555251,-0.10755325495760532,-0.25166736561711944,0.1891128785589898,-0.04437626071936058
RETN,,,-0.007478546670126327,0.010974832454595655,-0.014290309081049132,-0.05797745804129793,-0.13012354932609932,,,,-0.09462552928758441,-0.12395411551459178,,0.10946013622992351,0.06026028064265004,-0.005175250152247877,,-0.07967172887054812,0.005162197746600764,,0.007075325512938437,,0.0003908914455623972,-0.08768239725354647,
S100A9,-0.11984996509131772,-0.18665141756636097,-0.21458381597865098,0.01558275162890321,0.06452121606545518,-0.15392097755247724,-0.31110236187486573,-0.13341995700842385,-0.4255652221121915,-0.27885496094278134,0.01714987974967053,-0.7646206524687519,-0.2025884646305737,0.049910776782742326,0.16955486202883152,-0.0028460934823638507,0.08320516251954786,-0.11668904680369484,-0.20823613005262068,-0.0034931201636805432,-0.21530085261355367,-0.057278174883195504,-0.06489520762411752,-0.29768285939504274,-0.04933530938946828
HCRT,0.08511259836110346,0.0765421067059842,,-0.011152798006028445,0.02093455278835233,-0.044900347426176976,0.03278973383789801,-0.07707814729406935,-0.09125514232810869,-0.047772879810403866,0.030818302718952598,0.11226499082965449,-0.030509963116489645,0.07299439385720127,0.03564089272177008,-0.06821340185562338,-0.025524128853566346,0.01085349075580071,0.10279690271656365,-0.02789988235352999,0.07098365664948433,-0.047042976033423195,0.1981610483387217,-0.09674145544567281,-0.03424468094191425
FADD,0.055896333977653125,-0.08926312245523946,-0.07906652107795559,-0.022734424958579923,0.1068513080826371,-0.02165090171499499,0.007907908471184753,-0.23074046622091715,-0.38083927827861436,-0.021456527402208162,-0.09575981762155998,-0.020220301156446196,-0.09928857855931594,0.0002757441100482542,0.01027267520923829,0.026584133135441616,0.18735072025752855,0.10202923048251514,0.03215733031774243,-0.01854905656940262,-0.0015388271108791097,0.004567537424876289,0.17417495028248514,-0.02783059725679084,0.005153798318515825
ACTR2,-0.039203991589516304,0.08117783219784057,0.005197068365613049,-0.01116095952554377,-0.03240180286274301,-0.04123851042864516,-0.03149236403151032,0.018966338502787557,-0.004111019246368151,-0.008239758616934637,-0.00592694661716688,-0.05048927339420725,0.07427883189363786,-0.059905880226947886,-0.05973996160582469,0.030011141470286353,-0.054297615873000304,-0.13308075200234976,-0.0804053480537027,0.005480939075840763,-0.13103443890662184,-0.03528621468806125,-0.2829220221152623,0.16078560215657803,-0.07296683516634059
BMP2,0.0797553369289309,-0.15204867352231488,-0.018835956345584097,0.02594229862149464,-0.030177350245767374,-0.04674638945055822,-0.10735752612082992,-0.34116315536329606,-0.08707785876843169,0.028324022864031264,-0.044991326819225005,-0.0490158945025202,-0.02936341540864105,0.08754306302289012,-0.022848638211065534,-0.001887013091016717,0.14165324696703066,0.08361749241927076,0.08632488858067505,0.00035300387117911654,-0.056833565477715155,-0.00800394457402585,0.07749352268704203,-0.22002178248066687,0.08066163408725152
PDYN,,0.4536330456318162,0.23469129915551049,0.03695492641649246,-0.012681971506426698,0.07141117313245947,0.4145940018336263,0.4394150352247011,0.6619117335085746,0.3833650633028826,0.08036431621202964,0.24525153428004123,0.23901471393602722,,,,,0.03658155452605775,0.08395485457735394,,0.06228834688854667,0.0029562638668027942,,0.2338862554217762,0.08288803129706218
CD55,-0.011934477998758485,0.11655803392843435,-0.07045826278287015,-0.024943617920351352,0.024832016212315268,0.061416827371703356,-0.017419898836828533,0.020689586173076847,-0.0760079580764058,0.02457248306574055,-0.034134433468326536,-0.2819607409802593,0.08829238007027707,-0.07784205384923207,-0.1051043389211725,-0.02421019262017762,0.05074943836651413,-0.05166602458626866,0.007912583693603656,0.045407920842360165,-0.06153255428087777,0.10746603205353812,0.017192729470770125,0.1457314462917686,-0.16270730900520705
OSTN,,,,,0.029594404972317082,0.04447160936000448,0.013446892882700325,,0.16250970403205195,0.0660328950573094,0.023805489814217387,,,,,,,,,0.049839988557044114,,,,0.0470575739801379,
PDX1,,,,,,,,-0.1300712253674096,,-0.08352857750302274,,,,,,,,0.08091007797337844,0.07594258098256068,,0.03761871232214651,,,,
CD6,-0.056288865612264184,,-0.02480516063104654,0.05857662694106322,,0.017269969115150996,0.006447887764107499,0.017289898517531745,-0.0015705679874994287,-0.019334511946333715,-0.019828836505991924,0.014705793592547877,0.06560445391779096,-0.021416814290912904,-0.07041211840747226,-0.03889322374933585,0.062291460666055905,-0.04308901327125524,,-0.03140641531829829,0.08274002197261035,,0.020632900166984,0.10511168287229594,
IL16,-0.02271613874920548,0.02842567362859536,-0.044034993081251035,-0.05341766361798326,0.07468644429190317,-0.013643412681695125,-0.013402184965089622,-0.0776637848434988,-0.19823434947763738,0.07426192470034937,-0.04132116079590781,-0.21399453916179678,-0.05931284959791453,-0.003727276837495898,-0.011606936304901139,-0.023550384107681226,0.1052849040013624,0.07801748781209945,0.1030564367685543,-0.003060664159002908,-0.0658033483464354,,0.14227114654472248,0.020920654083504603,0.10382701431306718
LAMA5,0.09891573172410845,0.05233652494621449,-0.02380020985082352,0.022091365067277265,-0.04653684246531952,0.043662077638094245,-0.12753758953218247,-0.17342197958983133,-0.3000050336375982,-0.22454460605393547,0.050027901370199544,-0.08114050060191555,-0.33712396682390466,0.06836431975143685,-0.03771190944953918,0.0715174026670433,0.18164699931987308,-0.10601619371647124,-0.09854837940520642,0.03958473798425562,-0.1397217510322151,-0.1476573441808403,0.05227498274795161,-0.28064589956221575,0.10156668485877686
