,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APOD,-0.03449090437430462,0.09399137668400019,0.06784444594283064,-0.05077407215480718,-0.018049565786873955,0.008053160032719492,0.018650014645411776,-0.04315906826482537,0.037164857910344413,-0.0035807238212691244,-0.04119202110607539,0.055655984120842134,-0.06059533571158688,-0.021615629146254433,0.049774782033407385,-0.11227080267930742,0.13590648389148222,0.11124681246678812,-0.043444174298159714,0.14166103378360795,-0.05505133226056902,0.0830419161686866
B2M,-0.06515552759811015,0.08046854524979682,0.13214177391246337,-0.01708822129817665,0.03733969954651893,-0.001577613942454991,0.09396552908761854,0.15580002165169804,-0.03364049103354998,-0.04785222514129492,-0.03174800260405133,0.018209051494494373,0.11939256713398513,0.27786473887951824,0.012172574815228236,0.135659517583836,0.13875514935942995,0.027744116420090812,0.10504470383070078,0.10337415029389664,0.11714279347936513,0.14195095633178104
OMG,-0.04452987404555047,0.12218555330757841,-0.001642217331209264,0.01201168045376351,0.02272208703134265,0.05855340378123236,-0.01578913037885699,-0.061315560207882036,-0.0007030854878817837,0.08972792591520906,0.1523319148759362,0.05532437686856385,0.003192646356900145,0.11983500924918088,0.01893854036710732,-0.15222011540769895,0.12603505197856363,0.09477759267187284,-0.10841305288509216,-0.005174242783331134,0.017899767180897606,0.043341525098500484
CXCL3,0.04748825780601642,-0.03943097724302952,-0.01545558887540739,-0.035199996008046464,0.04506508810186767,-0.03173555008744382,,0.022715762696065612,0.0662372228457922,-0.03355865712943659,0.010769634375529743,-0.0179002512189413,0.02644214722218777,-0.04432146411204299,,,-0.02248761063345656,-0.033248732693696076,-0.0376222293558286,-0.0449945267287047,0.1128292638258799,0.029258632796825286
CXCL10,0.05824465667944194,0.005872092064838741,-0.0021825642599374194,0.04331600419234723,0.0017051296208356276,-0.012808897483065592,0.024953188826101085,0.14854714671347427,0.0021661217562806007,-0.0070290375037539736,0.005963729429909203,-0.028445665435224667,0.07646808671828462,0.12099754949992068,-0.08146565480302809,0.2318336464542086,0.03231271640036375,-0.03191709068957741,0.0016714973983357245,-0.014695924185987244,0.09218349176762365,-0.03811995193266373
RSPO3,,,0.007812677516612701,,-0.01764176302020172,0.04222776819013265,-0.033382753108201775,-0.025004542551765558,-0.023815150590890698,-0.04073002314499231,,0.1287187730208008,,,,,0.012045054343395282,0.11508493524937778,,-0.0019960077309667417,-0.026970441276821674,-0.044609512248945694
CORT,-0.004009274493354892,-0.024874581765331322,0.00397461897315146,0.012293488945034963,-0.0395630081980192,0.1180805457602313,0.02113163273059296,-0.028161914205298035,0.060507100147731925,-0.015180739265583488,,0.024377495214377928,,,,,0.01452159346528555,-0.02490111442180629,,0.026632261817831952,,
NCAN,-0.007065305062956361,0.10396540594617487,0.06884713054241486,0.03487752668684028,0.009244892959818478,0.06260292347474686,0.004943536324367862,0.004151207837635431,0.0045708954471890785,0.029703984927238726,,-0.021923682740071983,-0.006781443969801884,0.015380900317809584,0.041565529264695845,-0.0734691334543705,0.12179213503513936,0.14387741654522304,0.030946852640981706,0.009905140397257371,-0.0060866300506752305,0.06644745758717886
PRG4,,-0.033947963801149506,0.020847969772814386,,0.016800264893425974,-0.00017468254118874424,,0.04228379465134662,-0.007017222835470351,,,-0.021869725212440606,,,,,0.13374492913384925,-0.03674311812930963,,0.11203597395688124,0.027265728736117125,0.061774358421130965
ZG16B,,,0.09864522635232274,-0.020602837997981037,-0.02020836005943116,,,0.0336080074742337,-0.014789775937052309,,0.0897226850161495,,,,,0.08309612781844843,,,,,0.06128638946186355,0.055313393005799065
TGM2,0.049357025664326724,-0.052382299048879206,0.11715170758949492,0.04110006237875455,0.07370957429915657,0.012945187050469655,0.035675322163696725,0.0948406185922656,0.02767219742169796,0.0038761869491995495,0.07565107018890206,0.08079890606975011,0.13369439116770468,0.0303349499708865,0.05650783893031276,0.10232555611501146,0.04514143696139589,-0.007657039990681442,0.08932832011617674,0.12049478834768873,0.08439166171497282,0.15352937224745586
VEGFC,0.06367382872386909,-0.024358341821027345,0.0939297214488687,0.022511184172024867,0.026534550205996595,0.03652161803819395,0.07270948346088238,0.018001945587873703,-0.0025137657485127364,-0.026937507783750925,-0.006858233264701863,0.039391159824294454,0.027379578553973424,-0.05159576713855598,0.11789926981776125,0.06609200910402056,-0.001512626223800294,-0.017110552672163454,0.002816339623395801,0.055956651431915416,0.12604411018932404,-0.0010087479202360368
WNT6,,0.04560440112440689,0.012967549192850807,-0.01905343701841945,-0.024082566787445935,0.12554894517740448,-0.013010632727196356,0.01945609428711856,-0.01541542310801005,,-0.03645978723016942,-0.019478831840562785,,-0.05771759827929802,,-0.02902981399422153,0.02401610017075367,-0.027942658739518244,,0.03750007439390271,-0.02271399945236834,0.12476840898495743
NRG4,,0.02571700045285728,-0.028771737030324426,,-0.02119078588003142,-0.013344846334776108,-0.01592741962399015,-0.02919619238541886,0.020875881470746867,-0.030009977626728867,,0.08012674862613836,,,0.04360626586737385,,,,-0.026413167217451156,-0.03292157435517522,0.004475001939467181,-0.047248328625565224
PMCH,,,0.08914488607674662,,-0.029361898317829035,,,,0.08284565931991222,,,,,,,,0.11449443383225444,0.01344156594778737,,0.05818112821027968,0.029012070351153895,0.11047104419964386
COL9A1,0.04547463437155576,0.06448687678020332,0.16251425096712346,-0.01925952192913081,0.032348433918049126,0.01706823818617493,0.05557667866617436,0.0025558838807701466,-0.018105078797754304,-0.023508125315783703,,-0.029669261286945393,0.10069532290740629,0.08962541627761003,0.07275873070411831,0.09707991470616939,0.08074726418765661,0.09148353093466484,0.07758930992615433,-0.02098328089930372,0.02609518087485693,0.029302738917461383
GDF11,0.005572608686403688,0.01240260959443681,0.007969782228466999,-0.012788242499264371,0.009181735850768662,0.0046937297966519395,0.04376320416061005,0.06698033488697369,-0.004028751336388398,-0.07273882976909442,0.008979211185970646,-0.01569257226869205,0.10689154268289768,-0.010824483360171402,0.02887880979268569,-0.07852347961844496,-0.04271882458716281,0.015403411072504739,0.09106153553097422,-0.008592324882109226,-0.0071950451247028875,0.0572180520737945
RAET1E,,,,,,,,,,,,,,,,,,,,,0.00355865798959817,
IL24,,,,,,,,,,,-0.020561014433881922,,,,,,-0.03407687903293763,-0.023416406093867997,,,,0.061644643709913745
SORBS1,0.0076234872956011356,0.074781302989939,0.0002936736317475508,-0.009786711622679786,-0.024997202874735835,0.04242348585807287,0.012648447641765705,-0.011614052529189811,-0.002779351690470061,0.006340299121204093,0.05268288929534878,-0.02409672190321426,-0.050677650700452104,0.09661497204386381,0.005184798739433438,0.020115843907123666,0.011219741704207004,0.056570804700279864,-0.07710948850527582,-0.014061858193070677,-0.024675973671608193,-0.008376900241010087
DLL1,0.02233161254214289,0.1778918657440058,0.08788106722708784,0.049364964344894874,-0.051339884778030705,-0.01893553661330365,0.043751572518744425,0.04798334094532504,-0.007989535827200148,-0.041659699181673414,0.021039985970024686,-0.026468523147121444,0.06553198095955565,0.03311606667538452,-0.003382325472943227,-0.02108286654016736,0.06621565860475234,0.09617876904423651,0.03822382358960218,0.03092381502360561,0.11594355450954967,0.16705043579951237
TLN1,0.03681454548157548,-0.09709337828833453,0.18989727940136022,0.037984791756951936,0.0372516158357167,-0.010318369898656239,0.04057194618210279,0.0872711328975529,0.02912305722451356,-0.008922396260387962,-0.05311542572101811,-0.030298307159260417,0.04889014488283921,0.10905978437596789,0.014633204461555718,0.05233539834010818,-0.05285104218896366,-0.033907292133070505,0.08250353047003339,0.12381395317216,0.135710717029123,0.10039327236093495
COL2A1,0.032156139922538844,0.1482123934878755,0.0683562394088794,,,-0.017121490677730566,-0.014095401350965996,-0.015579799184673346,,,,-0.018172429962794192,,,,,0.029308863616084233,-0.053637234781600526,,-0.004412941865401999,0.045986176510029654,0.07030787190741265
SHH,,,,,-0.018093572764861766,-0.008405267834716372,-0.015385187373815922,-0.02287302130524666,0.06503526670899175,,,0.06323530212285093,0.013031622070120447,-0.0918494144360366,,,-0.008065937966971687,-0.000617882437780046,0.042277002973614475,-0.03478003359763778,-0.07055835129932887,0.031828592300607354
PON2,0.025711402564413115,0.08362966149040953,0.06374085472186829,-0.0795618013862863,-0.023739558691071996,0.0252500787017634,-0.003161360920854928,0.09172462433505571,0.03704239284424283,-0.011828416674652443,0.011195876085579403,-0.0009427159499197234,0.13058678457577066,0.13699385335844572,0.0403734271146707,-0.08069043635803186,0.12091897730052352,0.09152094076088176,0.04901537046394071,-0.05089409087284317,-0.05478374080956768,0.011435038833987785
ICAM5,,0.1273753480097794,-0.026600267480089385,-0.0245260525352448,-0.017404410637164077,0.022918062537803235,-0.023772968068107064,0.02031512980588095,0.028396538527265796,-0.07144553088077753,0.12137749125772898,0.006603758502353138,,,,,-0.023683157806005,0.04313573668628238,,-0.0008242343349310974,0.08696447292057839,0.09189963058537591
HPX,0.047735990954117104,-0.037525744398787496,0.04364557471550533,,0.019940758221471868,-0.011380829175140647,-0.013010633604855359,-0.024141744639485596,-0.029024018637651333,,-0.028306210476330706,-0.018671793349652376,-0.04340663477220018,0.08441190091791842,-0.055631826967132154,0.09125835290965477,0.04355202625928142,0.06634940235445004,0.022420141068619334,-0.030205488601722782,-0.00762323687909761,0.013498632598290702
SFRP2,,0.024833745724952776,-0.033217224402330894,,0.036471430163501614,,0.09666760653385237,0.09074990340492768,0.05734029101701832,-0.06594899914289655,-0.02029190508065647,0.031108515933104222,0.06719448536942461,0.05210934054199136,,-0.014323401337925016,-0.01335295474955555,-0.02383592646020745,-0.016392267820324737,0.08747483663129933,0.12097488270232314,0.10232953975975999
CFC1,,,,,,,0.07808342796700841,,-0.0034438694299742576,-0.024487106600593878,,,,,,,,,,,,-0.057294568183937654
CD70,,,0.10387243684796017,,-0.03502538842979545,,,,-0.001056961914127344,,-0.04689940641240001,,,,-0.04641125199162012,,0.015276501645333571,-0.018197638030638032,,-0.04924833607722256,0.013413599402135828,0.012498327128942771
HP,0.026085394725215573,0.13958420625875756,-0.020525011272179414,,-0.021744958523222932,0.016017422258847,,0.08149284043162111,0.02375784332038682,-0.05525503543043187,,-0.011256285948305286,-0.07062296857889311,0.09062151738031403,-0.032414570824560805,0.08421137608266768,0.040512091695260266,-0.0018401054400777287,0.01203151855247384,0.03618642388816151,-0.0323585230656529,0.04003901764921054
CXCL2,0.017199622930592316,0.0008379407542859119,0.009751474341413612,-0.03393803999740113,0.052656346489050265,0.019805216542309836,0.09024735413172032,0.07780655757900538,0.07477632493826032,-0.045316470730746565,0.03051944640551315,-0.03432722098991915,-0.035776705369676205,0.06407459566502953,-0.04212931403412387,,0.06613052441655991,-0.06538214215339662,0.013227002252444523,-0.034516490877094165,0.10306233543826165,0.04472436866475973
NPPB,,,-0.003972566789475651,,0.020400283239666736,,,,0.00037551254645446376,,,0.08516990982622724,,,,,-0.0536220686945062,0.02216306657547043,,0.014732519901614151,-0.04626141165879298,
CCK,0.028069019657234157,0.15442081559254237,-0.05326084764522314,-0.06966774922400253,0.01608862034870821,0.022482625738480328,-0.08533229454858754,-0.09641964989908387,-0.02370433482580904,0.048439574516567156,,0.03880813203335247,0.006413077207736397,,,-0.03799283613623035,0.05498036103796611,0.06654890013225628,-0.009386377937434744,-0.0007367707626710217,0.036875716636556324,0.028019154626188016
SEMA6A,-0.026026723371985187,-0.05748442523363841,-0.03956407529586057,0.05536137213716473,-0.016966540425270724,0.026868288439788456,0.012874449095709227,0.06835633269142011,0.05157007399705471,-0.0025872765608486383,-0.045631293300644936,0.019439302261289274,-0.03044340509629696,0.04177477020392248,0.028191438629530198,-0.05210210722557965,0.0904343170369478,0.032560697877167255,-0.019243114360812198,-0.09642092629485682,-0.07569513211999229,0.008479281545288857
IRAK4,-0.07614026735312723,-0.04795929144998919,0.030414866953142126,0.03026287092527326,-0.01047604891455953,0.0011463044376766813,0.060412433434631145,0.06947084492648853,0.022179941823138948,0.0373342271718635,0.0652682949023583,0.0013531860134285204,0.03169501737301321,0.022822459635839624,-0.03204514244603927,-0.000396245787522097,0.05403311244462269,0.0006275088782352501,0.058042558717769935,-0.0025653314669153203,0.09469044675598828,-0.011704260853313816
GSTP1,-0.019420714408428012,0.0504456689730583,0.04924300916622745,0.020144139199736014,0.048687194249517556,-0.0326644409762898,0.007467186959891497,0.08432147997775029,0.04374405703615593,-0.02912742052261471,-0.1711033517307559,0.01603716729730582,-0.0472782522117085,0.09978591942234924,-0.10770586051196311,-0.013107876808460525,0.08692890297530456,0.03571508081092032,-0.02315659210423945,0.009585193133704683,-0.009422592998817786,-0.08587023239134009
VCAM1,-0.05179629375896193,-0.02235686251768101,0.018309616305178397,-0.004688645851029154,0.02405755826813694,-0.003207319778252933,0.04831116468651436,0.10611928781038951,0.010284691756027359,-0.0665671419267531,-0.0072186741828212326,-0.04779972886640847,0.003039931613185821,0.020878228308341608,0.08113956686596512,0.03570395132519034,0.03503028206616176,-0.0016228547760348377,0.027153059473143375,0.012773207784257019,0.09275569685010222,0.015960668966673926
NXPH3,-0.012402944666149324,-0.06013647087123668,0.0266881306804561,-0.039067442659393777,-0.0671517944034293,-0.04805606012661936,-0.002898280418034392,0.011701477098214279,0.03188673341250499,0.035524849502428256,0.0003447671654852262,-0.000484380335667664,0.03374827036382214,-0.09933794189202584,-0.04591236406320765,0.026036104662178306,0.08433937944684657,0.04240471774838879,0.03808033199129783,-0.014573901586985091,0.037264448355096826,0.02291289777272533
MTMR4,0.02607465442142812,-0.07349831752293386,-0.020208401858575132,0.014518472096570255,-0.059142835349742955,-0.0627139095955259,0.08297207010238515,0.006385077297188158,0.017104276339201165,0.014848247526144923,0.09943060776628063,0.03564653194887296,0.17744172866860672,-0.06579822395958503,0.042763629887131074,0.020326057937249148,-0.008975829603395281,0.03224224911461633,0.02678321201599648,-0.010888956346401166,0.0213702032960196,0.10420231078795261
LAMC2,,-0.021024035281467394,0.014763379124777126,,0.0374618889577572,,0.0644214890712075,,-0.006843373588263765,,0.023710950126880022,,,,-0.04276392988023082,,0.05279861681534099,-0.003255056936146528,0.013666205491993403,0.010081095601237124,0.025139252456354132,0.04272549298845138
IL10,0.046909133845160385,0.02165457550429377,0.02542468489784017,0.00855794585200786,-0.020057186525279293,0.0311676056539317,,0.06650574805369386,0.029164685238504812,-0.02403488732600312,-0.004960690173945367,-0.019978613591151467,0.011978839881685119,0.062274475610348934,0.040167505995285985,0.08294353915740511,0.05587921637154914,0.007026346279578756,0.07312511929742692,0.03520883808646083,0.08532800375397934,0.09134359881323076
SEMA4D,-0.02737000831536697,0.07233773056679632,0.07354207466377385,0.011712555494718932,-0.017789861042725345,-0.0347894955885344,-0.006557464328498616,-0.1412290323494528,0.002892956101233287,0.044019996060382274,0.02537078454808891,0.0033213386100492286,0.02378121891597948,0.03394063398004367,-0.01641007732314503,-0.017828701958429748,0.07591330622614256,0.08770966333516973,-0.039451861159586,-0.04032682148908385,0.042971587283926437,0.05676059625416108
TRH,0.00030813786751155103,0.06436031495517334,-0.0074948115055707065,,-0.04289064935921732,-0.016848844917080816,-0.02438722988282921,0.05681364860790739,0.02513533004855294,0.019200134239011294,,-0.022876240363828362,-0.00660167153198714,-0.06514155814646949,,,0.0754925193479142,0.06280663289026552,0.06599989185428107,0.06032672994653365,0.05445531922772956,0.15388697305874435
