,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
C5,0.03358223247658793,-0.026592233913843123,0.006128843561716094,0.04014609504144951,-0.011114529672777733,0.048812768501319374,-0.004579482960659993,0.03324831732918946,0.08030943904883041,0.022003968798346363,0.006246208365930492,-0.007636009968576005,0.03141365820993005,-0.021166592491935726,-0.013611463455140018,0.011348605609727749,-0.005425233170307943,0.0896293457857976,0.04628366014152969,0.006204886492624886,-0.026040822207024462,-0.0386131405573556,0.0234327710318994,0.014301489247947817
DLK1,,,,,,0.03775769731070778,-0.01852335415024624,0.03892468717753058,,0.06936776045284043,,,-0.004377762873522268,,0.09951399061956816,-0.09142369538547752,,,,,,,,0.037761983586290994
CXCL5,-0.032309510738281075,0.058159921821916066,-0.038986746179200525,0.03332456313466656,,-0.017937005710635303,-0.0016055062839255062,0.03347032480512264,0.0005493964768147415,-0.0331187864575865,0.020912825020248986,-0.01748053386796878,0.10294847932142576,,0.0346195909987556,0.024690270046191013,,,0.14656489275195575,0.1269416343453181,0.047250376119596905,-0.06527440626918415,0.12997238725492022,0.09489176922060998
BCAN,-0.0671989015823434,-0.09716307224728234,-0.042520155184699954,0.0012227352547888749,-0.14208693149866194,-0.04756194592860845,0.018650205933253266,0.05938129526726638,0.0606410673241143,0.06964068290120959,-0.0025517106795805047,0.059615619078302595,-0.03024830658863405,-0.033962192634641945,-0.1472540331383996,0.02627832416553699,0.02614256288112569,0.008217849478816997,-0.057882190984347985,-0.0983467453244667,0.10298015707278756,0.0016644979106580932,-0.12269674850229473,-0.12361266071200479
RELN,0.048781002303107515,0.017437806261292738,-0.037093284832162524,-0.027936429991949247,-0.05009944116564393,-0.025021489805401097,0.06273705738877,-0.037000954681193646,-0.030193168090166266,0.06634270218798563,0.034768073628680285,0.009620040829702926,,0.0233328671350165,,,0.03615959151808808,,,,0.03657863054865752,-0.009532696882464733,,-0.021662963776637987
COL4A3,,0.019986446911313505,-0.009719653610089932,0.00153798447404215,-0.06236083530512817,0.0066760742449908225,-0.053888290094136614,,,0.012403251364095591,0.013653513234795427,,,-0.018452427002020422,,,,,,0.005689353636691971,0.040590226277593996,-0.035024271512632085,-0.015830605602221007,0.01005473387181097
GNB3,-0.035644434165187075,-0.045482634774755816,-0.04413863337580192,0.07915547543933098,-0.02697939038468584,0.0144572575422025,-0.0219908147771671,0.01437836349074162,0.05720009986465168,0.03072908875516185,0.03135360698209938,0.041449954473395216,-0.004291153688855376,0.06841517173323287,0.006768846212361905,0.008858634454021675,-0.029397319761098096,-0.03297027858235314,0.02497635953778641,0.0619322165143683,-0.04297287058283034,0.0028259539553476196,0.05650533220142692,0.06193568705525172
PYY,,,,,,,,,,0.00196707411835083,,,0.05556341898553039,-0.0136240031253131,,,,,0.11445588499958242,-0.005430018483901571,,,0.028645434136483735,0.05914330278538658
MSTN,-0.03620200622874043,-0.03759353506606187,-0.028799542393811026,-0.05572807508277215,,-0.03569187008471383,0.0012660925365600817,0.010266203948397407,0.06622662745890637,0.010591951237507191,0.031011895041417138,,,-0.05326805012924187,-0.04117088354325443,0.0575106909130788,-0.13036125644819072,0.01887959997162997,0.04273837815718009,0.010954574623880026,0.025911088155237835,-0.033169244447401616,-0.02057082498263824,0.005184831794716078
COL18A1,0.05131473575777497,0.02577615262199925,0.17648948303637885,-0.00942810599628758,-0.10203412934298323,-0.007621095306678744,0.09246503902691648,0.08850994548013134,0.0713204157758863,-0.06957090290981208,-0.015306156547506321,0.05512420679211464,-0.06963196805395734,0.17723373532110884,0.20632394672359894,0.13713033707211822,0.25622096780044057,0.05514086129999633,0.08354129577769222,0.23141612320377497,0.1119540203536802,0.1639438227418579,0.23809442168466158,-0.05357174969746884
FABP5,0.040088197714251456,0.014352892311893848,-0.04436957614239047,-0.06242183028173866,0.03268012138393402,0.05008048072021576,-0.0030104542389599188,0.035301074310223515,0.09994822790383348,0.0022678969883902027,0.03427837288417414,0.0069714832238446135,-0.05672515876741168,-0.028904092059673443,-0.03598942325091623,0.06883742800744537,0.09580055499500915,0.07838479258707984,-0.10141683113661884,-0.04490988303081366,0.050422735026912725,-0.007848058336512169,-0.10133817826957768,0.11485907310892957
TGFB3,-0.03382512755913682,-0.012450201892820447,0.13226438010730207,0.008073319485336985,0.047472734595738725,-0.01768164453127285,0.0035758603280720805,-0.0298567865562398,0.03674990526438717,-0.02380428361040445,0.002392297374325428,-0.041809344587577235,0.0393602277749751,0.053927858012195136,0.06021459259917925,0.22529111816780628,0.09349253403860305,0.06167746044630004,0.04438324109768575,0.05884580776098897,-0.06986008895808474,0.0006184191498219543,0.14830440235658499,0.06376889293435141
BSG,-0.07926920828130918,-0.03607966896425106,-0.020772027096036077,-0.022659787263177206,-0.05866400049847534,-0.033477719915804845,-0.0001786687122215399,0.038084078302859405,0.009393479028926018,-0.04271336064646546,0.01617149181462957,-0.002054234332542891,-0.056985060737290184,-0.10294982665550399,-0.0006946580438437856,-0.04358596112743279,0.10648675025197105,0.11712060060831515,0.019010707579984555,0.13073669070879607,0.12038328718969084,0.015708855344416867,-0.005132518745791259,0.013201294650524147
TDGF1,,,,,,,,0.006673942644165005,,0.01702588907063772,0.007219077016709968,-0.028890274260812296,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.054926835437469665,
S100A10,0.06807817733988271,0.1234569856433755,-0.010064403583959502,0.020946992879488927,0.10165578593458321,0.05287419216566899,0.028648980521663266,-0.03396868117462994,0.05806448183801483,-0.06550918306274325,0.07895256215988508,0.0003755339819418559,0.049651751817248506,0.08194329829486682,0.05382609270469719,-0.17038122321950103,-0.15321935412463714,0.052741013105353535,-0.00810826310256034,0.02316952392989709,-0.07481788154641969,-0.044884999448285036,-0.11305636905527074,0.17721024581898548
PLAT,0.07622036543533456,0.049811630926388406,0.06704552100518592,0.038703473126403584,-0.05986916860731403,-0.013356771044540389,0.07776994763146537,0.013518111679752741,0.0363148587440679,-0.11519369775940333,-0.031011636573472005,-0.034515571516410326,0.02866746934400316,0.08605052995874303,0.14228658620756007,0.045674193048565646,0.09642284830149025,0.10098373989441216,-0.08907096595830238,-0.07580299090206719,0.08739617433868806,0.027018807071560402,0.10096606180450023,-0.08013659671706344
SFTPD,,-0.02745335194383223,0.008983339139891126,-0.028029708784717142,,,-0.007629347516997681,-0.028121089084857366,,0.003914473460459386,0.004757711282992958,,,-0.023731048822988182,-0.05203692168035253,-0.0027163760635224047,-0.05112580599903393,0.11092718637804677,0.01677129781513872,-0.06123571858528211,0.189921109927706,-0.0069796656368208525,0.01994828005553214,0.09089023120067043
EPO,,-0.03902769815397227,0.1658664941461177,,,0.0132800731287449,0.026672790826735203,,,-0.024793156636533472,,,0.04475763212785695,0.12691295141399772,,,0.027280587736379727,0.00011587599291035003,-0.027478375981728555,-0.02331341924527275,,-0.020475143963444093,-0.027563745330123995,
FGF7,0.028831154221442883,0.1367595122091372,,-0.006259709723810106,0.005895974920844435,0.005845702289681474,0.013561451019874748,0.07425938703646327,0.03208517369482937,-0.0031595388783968023,0.01707613750250479,-0.05512368036825296,0.007444336458172937,-0.03220414974715358,0.001039721070242715,-0.006765392843377064,0.06017645274953499,0.08345881707676119,0.05978797253705675,-0.03294675635490468,-0.026362392257747634,0.008120836705091514,0.0034981092736034187,-0.04735819534710522
CGN,-0.022254023316962284,-0.050853519038477554,0.012126525104571725,-6.66609622142714e-05,0.014295871623575828,-0.016801814480985344,-0.01935407681295442,-0.02199719234659131,-0.008119830589576021,-0.03892689720331438,0.016942034841127593,-0.0018498544649357947,,-0.041674261592305584,0.020734045198266455,0.1031116673382833,0.023807075984300315,-0.03778683220229778,-0.033440392319049723,0.020118294617531993,-0.033727954590700944,-0.008559841566926385,0.008231542143387406,-0.02854730960810995
FGF13,-0.029258548797088182,-0.02340294677973513,-0.013890476000213025,0.04448656601372881,-0.07861533658451265,-0.03323312304944151,-0.030433062152841747,0.01571376955953152,-0.032558500325733444,0.09228513545250286,0.005924609002289245,-0.06759359201713139,0.042891406515815765,0.04065655061253063,0.03336876856400301,,,,-0.016741953299957386,-0.06373313905506718,0.06369135830019984,0.0005212588562106599,-0.0014511934246409235,-0.1194889907658922
CXCL13,,,,-0.013512284215162379,-0.032303007577456584,,-0.02632724970206406,,,,,,0.0265689815978164,,,,,,0.048500834860800736,0.09342425966607758,,-0.03163579554420263,,0.05867562024755565
ACTR2,-0.005679253820800108,-0.029245218200896764,0.05555513245866083,-0.03425796318107488,-0.010335072628786293,-0.01239695741814147,-0.018609050134087625,-0.018725117971699005,-0.011596462156401952,-0.00914336893642655,-0.021686481508914453,-0.06079052924932707,0.002821589209726842,0.01850898078642552,0.06329043802506136,0.108338878322598,0.022370877028466987,-0.051182541342387124,0.011497731832571929,0.010553205342316106,0.07176291474461093,0.0018547557087169623,0.1623786679935974,-0.029893912792194055
SLIT2,0.18158569812023692,-0.05067463761472829,-0.01435176041646768,-0.02658860825930489,-0.03534433402628548,-0.017572844221761315,0.09063298957767899,0.023115665683313774,-0.019853263882809925,0.053827884098692755,0.036005429941125384,-0.022701571176358973,0.007507309050124101,0.009694590853989148,0.14853909172585314,0.014231613129523746,0.1711381437479731,-0.014698446718578588,-0.0007680880216133252,0.02818965496424964,0.12403913084149659,-0.014809836883511018,0.006167011981645674,0.08704820672996688
LAMA5,-0.03045853256814074,0.026655069598341657,0.08878445340414187,-0.02057316841244726,0.05113835218222614,-0.020879280340229796,0.08905048005596058,0.1110995916970742,0.001693379721867024,-0.061751334558248314,0.055700370055963046,0.019711984580824276,-0.0935728849031432,-0.009201134702206848,-0.005537765135063572,-0.030346683075517168,0.027134309095254435,0.09960923473189867,0.07191430477352767,0.09578390016891467,0.13388643869648176,0.05851779341964224,0.06466665204012198,0.09844190102557895
TIMP1,0.015928101508015356,0.14632084073022567,0.148283816716872,-0.023195205110287366,0.06783077202778756,0.013071318754846108,0.0637938812331581,0.03765917590463011,0.06456976191904533,-0.08563954940902592,0.03887882857544085,0.040588151685822166,-0.021199782016293328,0.10642982854866,0.11164242066044552,0.05057137916123151,0.1818530530383325,0.046614355319774585,0.1240614827104276,0.17957584427781562,0.13151924548954266,0.08159460126997752,0.2328694661200929,0.1592379676786235
PLTP,-0.01238569192157745,-0.014344817555407922,-0.022020327577602597,-0.001913463322473775,-0.006473308818028713,0.02680426167725477,0.04449045432923621,-0.036418590895525835,0.05378749434316802,0.008373330927906934,0.045531232165682466,0.029581536943571407,-0.0067572473623846215,0.06454297433836469,0.01986718540598256,0.09476408473042625,-0.03942526051278274,-0.0022591406758161953,0.03692662630299299,0.13575078371378252,0.10771206817540283,0.13317497653066263,0.09260488808162085,-0.024544677756627
TNFSF15,,-0.025322883686056077,,,,0.07403109120804138,-0.02584359714322069,-0.00582387545492082,,,,,-0.020090062872840778,,0.011814045248409968,,0.027116998421347516,-0.0180767384263969,-0.007253471363480762,,,-0.02701432386013726,0.07834285671144933,0.09451311394549611
PRND,-0.01967077880351673,,0.026219912944297537,,,,,,0.001215374806904527,,,,-0.06628605955525005,,,,0.051875007544687525,0.2324669390441075,,,,,0.05542090217151658,
NPW,,-0.022644661084943868,,,0.08512239329232585,-0.026261146932345394,0.061363874669874544,-0.015452297531033663,,0.0958067261476834,,,-0.054147632206924506,-0.016296590493509372,-0.021236304946832457,-0.037380159039769684,-0.081017305016124,-0.01993278966185362,0.051303843737193,0.06395195819068396,-0.027261632365132307,-0.026882932906111136,0.030964565852823586,0.025212511675123343
SHANK1,-0.024771108578587584,,-0.009349750446070346,-0.018357006155505052,,0.00010074343450461838,,0.0358871880758062,-0.021218604717420226,-0.035228704349820984,-0.0007325156498390046,-0.03395789680405216,,-0.0009848470382785586,,,,0.07219589542064558,-0.012215791667978444,-0.033037514584542724,,0.020903565650579638,-0.01472827897165563,0.012441072898645496
PTHLH,-0.0007331150553744775,-0.05231470053551638,0.043489172840771716,-0.0022607118841061766,-0.0033029655705964747,0.06484495083493987,0.028933130343609528,0.004343193368524022,-0.006957186162316975,-0.0064120792917958915,0.026440655492085414,0.04534957129660654,-0.004940945283009197,-0.024178503083327287,0.011231007879688636,0.0342370407093175,0.10272122198281038,-0.0379762853216844,-0.02583606988941485,0.029269318862113924,-0.004407463050429797,-0.00817626396845159,0.0359113447887798,0.057910059170212524
SYK,0.06016731075796752,0.04347823602401881,0.0356150019114244,0.01954889974717337,0.01204044875526459,-0.049093564303696616,0.0027836292041593857,0.06726823615407705,0.0822949249947554,-0.04604668240047652,0.00351024573658638,0.02492623096484099,0.03167105320532169,0.03768483921903693,0.10363090530357733,0.01785627586194636,0.09213236498998684,0.06310534600028748,0.012046330013709026,0.06429770846660994,-0.038590790990449576,-0.0022535856215640947,0.08053850162039482,0.01928923645917274
CD160,,,,-0.01924378325134765,,,,,,,,,,,,,,,,,,,,
FARP2,-0.0017042282577439162,0.013148483572175034,-0.0008180840962971922,-0.035674691781665366,0.06278163875670524,0.02215694170747213,0.02697805639576951,0.01543786014926252,0.011254395442252764,-1.1872396075824842e-05,-0.03792626472212596,0.022980455644534936,0.03857270366037819,-0.0399370254516469,-0.000659352942675273,-0.058382650369447474,0.08369678940141201,0.06668110091359124,0.03502037629787974,-0.01622152880978263,-0.008372412308444797,-0.05245189984676687,0.031916507617981815,0.06186954098135997
P4HB,0.05995151947283851,0.11190390636596986,0.13326312588007466,0.0008981264685876318,0.0628641581606459,0.039213394216106895,0.023908068959839875,0.011780858570581428,0.027442705169411535,-0.08603773472022869,0.032909821927944415,0.05086278286224856,0.018286414594448176,0.08977486841368154,0.023221340335172185,0.09690348236230822,0.11889536642877857,0.05405184209683815,0.10050047114201079,0.16832452689077054,0.13724757603634918,0.02240263899029842,0.16743048971885277,0.20311899760374705
TAC3,,-0.045857407299552885,0.06400560872049041,0.05818214723001711,-0.03346854324761138,-0.03820122390538836,0.03108305004366052,-0.009007799422571022,-0.029757795899347312,0.018771398933302243,-0.00721007142479481,0.04580581362700993,,-0.017673649948224356,,,,,-0.069890777778125,-0.03043905388018285,,0.025300556691239387,0.001222433488063687,-0.08468973348321282
C1QA,-0.004382567730299907,0.04650899424942884,0.08980478914316715,0.03918945961288102,-0.07584483391885716,0.00836311552758054,-0.0024631813101107084,0.011553552995303093,0.07669987441893764,-0.02709628654034011,0.01517224147985257,0.03247780479452987,-0.08300896785047064,0.10330097815792937,0.06514352430949126,0.061357021900844744,0.08831383892852394,0.014438797749360287,-0.06519755979912444,-0.025922899430875772,0.0368521307531019,0.10424624620419956,0.14244601944080967,-0.10747198791362139
EDN3,-0.02762527518137296,-0.030797525009320106,-0.014382847867506364,0.032467366467835726,-0.014431962825490419,-0.018046127512037758,0.06808143382075581,-0.03542737842926287,0.0406872468443895,-0.022993664430265067,-0.07119337940429761,0.05068759121708197,,0.024740972550950903,,,,-0.0295219860793733,-0.013808948742623287,0.04231825305262396,0.14455736800263977,0.05338327834603219,0.07833730912342504,0.0233285332123226
