,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.03524068188926641,-0.004373995963723288,0.025798404375668924,0.0011238201589246302,-0.10966233574194399,-0.0019176572874225937,-0.008028313393263322,-0.04446979841337064,0.032914101725081815,-0.08664461262314413,-0.016488700464858272,0.031665773190194084,-0.002529230371730566,-0.034602261093473426,0.07513733219467758,-0.03576435131865585,0.11839856109440139,0.09447319250479985,0.1098420358560541,-0.09989035214062386,-0.04708245414272645,-0.021119581173855293
OMG,-0.050274027364003784,0.10833242910146249,0.024508896927942753,0.0366874573502372,0.012087592172278788,-0.02212468777540702,0.03522860823042677,-0.0413475398401228,-0.00890253571167766,-0.0036501668662792136,0.014012200144016697,-0.03612096135474715,-0.05146669517101109,0.134671518929859,-0.019305886826366362,-0.0696279380712613,0.047851797153314356,0.05609487261655213,-0.026450518441762428,0.002954558500883031,0.049200412431523434,-0.05170603597125079
CXCL3,-0.03029987337314815,0.0064289234855351715,-0.03844865397569639,-0.022546034181293823,-0.02622086276864867,0.014765131261298017,0.020363724160768558,-8.739828109832083e-05,-0.016739209665230785,-0.010861779188272308,0.022408152735935667,-0.02048840706814584,-0.0274551943539684,-0.0575432814280916,,,0.054095414365182774,0.0008241951836811559,-0.029898737542426845,-0.06973078227559189,0.01790016172294821,0.06389510930688358
CXCL10,0.02407750150881215,-0.0010760574922555489,0.046619668232335335,0.021329916492102727,,-0.006760421748884932,-0.04265757608550201,-0.044486316659562763,-0.02542808465270997,-0.0025683775864246026,0.002030614899562155,-0.010805143191724938,0.04705637972923304,-0.0898595276940542,0.0724357095893295,-0.03950616480863156,0.08208989833973321,-0.014584595616835741,0.036552817737820244,0.0301504695003592,0.0647188939823188,-0.053995281618306384
RSPO3,,,-0.03455442891061795,,-0.036468449135051144,-0.01899724444631027,-0.01392726632685822,0.14680058712491398,-0.01047442739012284,0.017630586246145125,,-0.02140999051084688,,,,,0.05836588741118214,0.03875762783064882,,0.021070580651481034,0.03906072163236207,-0.03572270857648716
CORT,0.01534586693007917,0.003979359770053569,0.034170887403552425,0.04606536416636213,-0.005482169901634688,0.04408978003079618,-0.022081285994693594,-0.04478249333206214,0.03152099357500075,-0.025208464823651945,,-0.029855637142218918,,,,,0.040435008811448236,-0.034312491448501715,,0.06605262214624524,,
NCAN,0.019397884931743235,0.055015899825816554,0.1039641871526773,-0.03323229013644559,-0.03532959384605789,-0.06629503410959911,-0.01435541110494189,0.04975603272443019,-0.031391401685243084,0.04471948921298479,,0.015995158592438167,-0.01766890099521153,-0.01540676233615843,0.0065246348913461155,0.05032038108084193,0.11302469111222854,0.0553689228792383,0.08776927357936605,0.12131661702323836,0.026206242402500378,-0.030103787364137626
PRG4,,0.05299084590713136,0.06075979958763543,,0.13397410922722758,0.04149755947601028,-0.019586736588878717,-0.007976900264518525,,,,-0.02503181810916934,,,,,-0.017675341843560583,-0.004214095776250161,,0.0006502560651913839,0.017914180376360347,0.10386991308590814
ZG16B,,,0.025146857410271267,0.036607378999214533,,-0.021761042559547836,,-0.01995680585715916,,,0.041686843111774084,,,,,0.07401836301385513,,,,,0.002913221714160935,-0.00887103420435101
TGM2,0.05878017339395035,0.020991612186794715,0.017554156878515116,-0.02946979311213852,-0.008154567124708077,0.020200498620210332,0.016595774216797282,-0.01802698261033943,0.032223730341394585,-0.048156279606146886,0.007576792354402329,-0.003941718763052316,0.0005911563477698683,0.044869475637135614,0.052167768874910585,0.022078843390701,0.07481536636238646,0.037844456715068746,0.022291074271962936,-0.05119650774048343,-0.014775300906313278,0.026913015282939004
VEGFC,0.05230933391154391,-0.03257477689785605,-0.02565295882366096,-0.01694465158546525,0.05065383287815546,-0.024615534073647066,-0.017178428605035937,0.029852308161438856,0.022131938500276976,0.022244893486171678,0.05803986440080745,0.03980598477437615,0.03513973696200163,-0.04725906427980058,-0.020718357319340085,0.00529506514107492,-0.021701745032639306,0.10338105842029496,0.02594946132496822,-0.04928995292705106,-0.05967732414503849,0.05256656811912463
WNT6,,0.015248908316895366,-0.015863655513898952,-0.012203962812672341,-0.026361731602176378,0.05390447248403101,-0.02698863731527916,0.03455962080262994,,,-0.027115773891793593,0.038437840917954165,,-0.0528663461836337,,0.0012443522312035596,-0.008639172463761197,0.023715786520301495,,-0.016046109697282453,0.023502383162935243,-0.02853781717836666
NRG4,,0.016676961130925955,-0.023429387021892917,,0.010491261803402417,0.003302314304025578,0.06367584234910978,0.030129557072911328,0.028453569854047754,0.03648497703928684,,-0.02980235150286087,,,-0.032518239872920025,,,,-0.03166728315124957,0.031385357840248866,-0.03166608661528551,0.007541379405255329
PMCH,,,-0.027003629416911742,,,0.007729940873876825,,-0.019656772666046485,,,,,,,,,-0.039960873432861026,-0.012992105498354396,,-0.017625964036335155,0.07202613688800864,0.011483794727599958
COL9A1,0.0887005399099702,0.03228336569288325,0.0388075411158398,-0.007020675705485775,-0.005118154100614152,-0.011702119919366325,-0.01990048249756176,0.03757696492797067,0.05905047227678466,-0.02047349925480998,,-0.03395907103330978,-0.006730806355859336,0.09911818580281234,-0.05456572733000117,-0.00757490531400018,0.090780920037617,0.08858843664699184,0.006066747512093827,-0.011207016097706789,0.03164881963096044,0.03772016398874747
GDF11,0.05820853800724031,0.04569072545196885,0.02376108164475019,0.008228975812717407,-0.005134505150649763,0.026839239275628934,-0.005128608584631152,0.027790183456915193,0.0301482393189989,-0.04203541582719874,0.0451331104978826,0.006887099656329503,0.019855151423235524,-0.0506669374710028,-0.027075112042830356,0.03181295355032841,0.021405558442364334,-0.024362442932573093,0.025458775104638943,0.056605396901523775,0.028848495139118687,-0.0004371180145828069
RAET1E,,,,,,,,,,,,,,,,,,,,,0.02683072053144405,
IL24,,,,,,,,,,,-0.015291581787227448,,,,,,-0.03641134989594578,-0.032266637558473026,,,,-0.0027638794160646496
SORBS1,-0.05852905419379662,-0.04157946864269517,0.06316131350722463,-0.01918167917617821,-0.045052516079860834,-0.005580632777125938,0.00505183758518056,0.024455829711849512,4.694502733434439e-05,-0.017073350959925057,-0.04111145068100934,0.02150495246111189,-0.04037876429338813,0.013865139388580174,-0.07926023590237848,0.03910793686312286,0.003188265440756353,0.021551103055129122,-0.04886262465168276,-0.01526420293838299,0.013681822612027971,0.039014471077189354
DLL1,-0.026160572069854712,-0.020864728605800385,0.03259577627496923,0.011920381057861305,0.11062753568970848,-0.009471052703631857,0.028814864940425424,-0.0047189953855550845,0.009729677470813476,-0.043936008829466744,-0.04691017352263804,0.033809387374182695,-0.03532898349205496,0.017811707420839745,0.04132188203783297,0.03606661658956789,0.06186899630298563,0.003215917990609212,0.04344299355374903,0.042298880666086204,0.07056247608372822,0.054874759012548464
TLN1,0.005761943318951286,-0.06953191722409104,-0.019633971763400558,-0.010530542248517462,0.03389208421654793,-0.0007371852740755598,0.051375219181672004,0.03525972852918616,0.0063004291626389715,-0.013958071458659136,-0.029933052617504303,0.02740916961751752,0.018043129004281934,-0.018227733584126365,0.05584905184015741,0.057400815783739165,0.010125752975137256,0.021318914996758455,0.04459524407892429,0.011603936498598397,-0.03901454509323589,0.05481185693727074
COL2A1,0.028991001485475624,0.03933385995623742,0.01676506576560398,,,,-0.01749392711695351,,,,,0.01278912910858837,,,,,0.038853311995174236,0.0687135055924834,,0.0073352335664240605,0.020199926215042976,-0.011962563813143414
SHH,,,,,,-0.019483768392511296,0.04416735495102516,0.049176353239928416,0.015007510475757463,,,-0.01985131035080641,0.03603729453349384,-0.0041085810520448745,,,0.03393939689312855,0.036436719056692636,0.017002311999191284,0.006240548344000196,0.05676854133607708,0.023779255053970952
PON2,0.11066562550229025,0.09321683986689104,0.06667553874511112,-7.900158638910516e-05,-0.03805518568796506,-0.06407333064882172,-0.038572485264786946,0.015041054785289198,0.0356713564926476,-0.02992291674192832,0.06621776892373789,0.036661978693643286,-0.0497665266559198,-0.012290958760376915,0.000732995128035375,0.01835175854330887,0.10259373267426432,0.06191297704851965,0.03316890046676264,-0.028453745220411962,0.04369227671005774,0.07938383265311094
ICAM5,,-0.047785593440750944,0.04950535168119898,0.025375923609006108,-0.0389811672887501,-0.030366835923178438,0.02226553614750154,-0.020089985931488294,-0.0032847386634307055,-0.008013398095795552,0.011993797263396389,-0.03876853680742277,,,,,0.057636453375270284,0.003990156506300647,,0.009928589663577998,-0.021060067863563636,-0.013698087742177345
HPX,0.02925476701403491,0.02110111972526354,0.009968178641602094,,0.02243585440612801,0.006333256280170281,-0.0017923566731671225,0.0542923561014604,-0.015647212956304765,,-0.028742434475843737,0.037578726933197075,-0.027455179990000772,-0.07792560845274486,0.0652060112118154,0.03396634109482303,0.03218096133875435,0.05179248407682082,-0.04245768936637576,0.06185499695857158,0.03680924605711763,0.028448379229308634
SFRP2,,0.060525190863089384,-0.03382002392066297,,,-0.022189900745811342,,-0.023637926778026577,0.04365871828697092,0.045395158571040546,-0.015091440510259437,-0.029505454162422822,-0.01754926184001931,-0.04169049102062409,,0.029255021412748532,0.06774165107657253,0.04173789325722301,0.011731868828238687,-0.018170817621968326,0.07996909481003134,-0.01842951022737676
CFC1,,,,,,,,-0.02511583019044689,,0.10718789767632139,,,,,,,,,,,,-0.0379743498529561
CD70,,,-0.033492190071856165,,,-0.00741353395510861,,-0.016033905700106127,,,-0.02709300587709925,,,,-0.056019324997609386,,0.08054691786823721,0.04380598486201504,,-0.049874357433352265,-0.004437588132474138,-0.019580826954619445
HP,-0.041668806289074066,0.04733311060296653,0.005450217975772781,,-0.08997155682644743,-0.025821723289352224,-0.0038039979354264797,-0.0514266901553278,-0.01991602615795472,-0.04812225183902259,,0.027203500330569088,0.04100547424210275,0.025143963176011173,0.015082277150479806,0.02895897304451807,0.03633353067117345,0.05095000977974707,0.036092382591882036,-0.018268767103037504,-0.04736900212078578,0.019517587280215933
CXCL2,-0.011913998573404591,0.03158566778774478,0.06818419146209302,-0.03097898668234324,-0.028167360197762868,-0.015619535253101356,-0.0181506332798383,0.0028535997446093382,-0.021745794138154036,-0.055262316036363106,-0.03597677567206841,-0.020829765446458405,-0.03263563854596012,0.07170602472225235,-0.05085093880316042,,0.05249959369392605,0.05305792361766265,0.02931672157846982,-0.059674329346220065,0.017482607610657442,0.038485115657378145
NPPB,,,0.05074419823630336,,0.09199924225420958,0.05018296885403903,,-0.02199244234261565,,,,0.026224329693596827,,,,,0.034381351644289286,0.04734651370950672,,-0.05007381137909045,-0.03212171821216121,
CCK,0.07084027088459614,-0.03178363089938931,0.06554086130918946,-0.02597988015559713,-0.019153728756084742,-0.013372494401925384,0.0347451251900029,-0.06286012234208296,-0.03465537643277434,0.10585085612847406,,-0.03439453865166985,0.07598353433702586,,,-0.01139588905839981,-0.009955776368246414,0.033906510433689696,0.013229603394613052,0.07379115043916054,0.11129838051047444,-0.09670075861730243
SEMA6A,0.002131083353440656,0.0881712861924267,0.02719152360544521,0.0029994375127542607,-0.00848087415218267,-0.031606779397019516,-0.05699439775809494,-0.016106374106325136,0.008352481036612592,-0.02679211273683396,-0.010309937657976347,0.024644344228727806,-0.0695428493113953,0.0016687575982230276,0.017550604324561334,0.0020113883791344728,0.0418533705716203,0.0374290099018171,0.05140124280447443,0.021912539346017383,-0.011120675766942183,0.1293667401040898
IRAK4,-0.04680650492250317,0.020760089235975054,0.04992341588754359,0.019541101347670998,-0.05630124883337832,0.05126354636402033,-0.0067035474312236035,-0.00640029712911699,-0.009175168999337636,-0.03374749079078647,-0.011414849235916557,0.018257845510380368,-0.01790982136664169,0.05204591268659538,0.01656742286678907,0.07231531927208956,0.07509131349576931,0.017962691597718204,0.016196733167909084,0.0050217685051823615,0.010234955199994547,0.002891657885714929
GSTP1,0.08386733519438389,0.044122298693300574,0.048216375882655274,-0.007726860209290731,-0.011087956159610038,0.0655906665446477,0.015876771222095375,-0.0016647249123198558,0.021066728024617943,-0.09108098372818423,-0.09697011464748027,0.06899156452872952,0.10103418418296962,0.02584582382078004,0.12155197604741114,-0.05821986722500914,0.10866650765995903,0.05441420646620273,0.0053436007654556516,0.09278332857231567,-0.04087099102526625,0.0801004882190331
VCAM1,-0.01685732147341271,0.005384696495995601,-0.012953254397453165,0.008361420802131527,-0.030645741402569895,-0.07534803641868605,0.026357726540027864,-0.0581877380809077,0.018017140677174307,0.014880456411576344,0.04668568986702257,-0.0031098765785585476,-0.04072156256313466,0.03696150091139136,0.03281321149955271,0.03706129677637165,0.12142845513272546,0.0037723075575298117,0.0381014585036878,0.05719303458366387,0.11188071587094321,0.0830842979776531
NXPH3,0.037054350935452486,-0.04017852998341913,0.0016142696051396413,-0.016711673965658237,0.0464846642091272,0.01500545970833239,0.04398308584102736,0.02712432666790873,-0.006865386911766516,-0.028582083121568857,-0.0027894200483073906,-0.000988273563081363,-0.03664951428026773,0.01084822741597332,-0.011748262359227811,0.05521203185870554,0.13641350876021133,0.035532164024987406,0.013305210190012523,0.02567352686012102,0.10512526105823894,0.03173566116972616
MTMR4,0.03395718517271153,-0.025016783996275976,0.03703951838924887,-0.011376756525778907,-0.021379925676424022,0.012982406417516284,0.021936283779124887,0.005130819608159479,-0.03621731178618407,-0.035069470329880836,-0.003016533379295527,-0.022844391798135813,-0.02015036552082108,-0.0433577776219609,-0.011796600781887698,-0.0004685330883923916,0.05434955602472586,0.09714256448546095,0.05696755653923701,0.02556567185147146,0.05998057596928096,0.013676247802680515
LAMC2,,-0.03891251295233987,0.05597317217281447,,,0.08856494605704984,,-0.006594448338161353,,,0.06663280890872518,,,,-0.051616933035294396,,0.0746677493058708,-0.012076513660165256,0.034418639799638266,0.027267973738061294,0.01110521250214591,0.010357423600567692
IL10,-0.039081369713192864,0.06378199133266256,-0.02912599693332898,0.05876735369517851,-0.010778681219462882,0.0355628854458485,0.01633532671550112,-0.03827892382260976,,-0.0692575399228439,-0.036080316183614576,-0.02286727504022772,-0.03646681969436535,0.007270265663143789,0.06392396180824111,0.016025129487900143,0.009164298001806008,0.015004950688191456,-0.029533391486772285,0.003245271585079279,0.011950463545131395,0.03845846422372271
SEMA4D,-0.04519446539836165,-0.02743194359914705,0.01163642823852753,0.03643848446169011,-0.06451617967079278,0.01597175417265662,0.00200919445242475,-0.005644823030180714,0.002736099638624475,-0.011083934988195312,0.014724965078062603,-0.02561362096403856,0.026866656613108015,0.05043364324469555,0.03577375444817047,-0.005446164595091298,0.011670145539701809,0.0015124807944873159,-0.03403928071299087,0.041172584210373356,0.07328011509826422,0.021611111472836397
TRH,-0.008283834881623727,0.07033433623645913,-0.009174480723293924,,0.10435052704532224,0.0005133709169567943,-0.01721535061007512,0.03225197065655775,,-0.03321075068794774,,0.057244712030877665,0.04446340377791409,-0.0522018937145108,,,0.023848877067598893,0.03347263156202026,-0.02854914421782449,-0.0024376965987228127,-0.03597847852739358,0.053185824720747586
SEMA6D,-0.0736156575737437,0.06142935832144285,0.03802017338055929,0.04100514961796658,-0.05750538440327288,-0.03806740008496237,-0.05966017449200385,-0.020894944434623156,0.035807830125866455,-0.03968106818222694,0.11401269833659365,0.03079998732995936,-0.013034094511486996,-0.030096609266113936,-0.030164629647684744,-0.032700183713953265,0.10958349880142115,0.04169800672433862,0.0021114654080069493,0.12977973321418187,0.0629595414598325,0.15544387887049857
