,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.10921383361165961,0.10054337758912262,-0.00021474084077884286,0.021249765269878252,-0.014545311316705995,0.02287586515119975,0.02541864302370904,-0.02351277896603187,-0.012449681902719273,0.044834520122806136,0.016264720403546134,0.03418581543176468,0.1242245094874585,0.04485786219917032,-0.012851799307390494,0.025485019259311983,0.016914628700274836,0.011545279242239134,0.038641577887759,0.023348709961612108,-0.021620080357758628,-0.025107130740249672,0.14750461379823007,0.04682738704019474,-0.034567515031982486
IL4,,,,,,,,,,,,,,,,-0.0206418731589368,,,,,,,,,
SPX,0.0014388985066147615,-0.018404741133839306,0.03273835416693853,-0.003959476403615619,,0.013235494415526686,0.00879133978413867,-0.028686838741858487,-0.04939004120786407,-0.0011113286787827463,0.0147556997126865,-0.012316286865477132,,-0.06893976965502333,-0.04835965026625033,,,0.018061763988591193,0.02139190694822684,0.038105521612125416,-0.07989023726834493,-0.08133320769833292,-0.05341148871137012,-0.0704830288261008,-0.0836186366372898
MFGE8,0.054317160552722156,0.12411288846325821,0.10341011068571927,-0.0036994350162471205,0.04083720849702497,-0.017411639884578667,0.06959259712276346,0.020024413963380013,0.04546617614923827,0.029734716948525194,-0.005436091350721788,-0.006255293412956863,0.07766184715135278,0.07074257744963239,-0.04536255458368127,0.07071365917113494,0.048910500440245634,0.11778323944447819,0.05808236886439046,0.04218593109792187,0.15687291836104672,0.023394227810142287,0.04402430113045422,0.2464538035029444,0.07375536645157851
TGFA,-0.037612776108465154,0.038202262543834915,-0.009178328390224385,-0.03849719516500231,-0.0036730754463510183,-0.0004820417193410403,0.02137692144620692,0.05661762059809712,0.05596735900114152,0.07320283475758237,0.01686424420025136,0.053657304098584005,0.07446178611891775,0.13667969424564677,0.04324231380918452,-0.03125197835690255,-0.0684600613364199,-0.00018414795981124438,0.06769996937490692,0.04302043269846402,-0.06649834322932989,0.0319810348522502,0.015281523918533905,0.14468793696200516,0.13100991894633404
SLIT2,-0.0021127228591219485,-0.03692401238863778,0.004322622522496493,-0.003417793303281772,0.014358820783443376,0.034743608910269036,0.009074137669363522,0.07209502707134101,-0.05774341185127622,-0.028121730416148745,0.0018884145587295034,-0.018781303851802125,0.04605339437197083,-0.07620958880434113,0.14447687807583456,0.01716881872154624,0.000619480804330713,0.055272628151111954,0.05667053199775782,0.08372767389189287,0.02108534618321907,0.09278757769438976,0.05223516323001378,0.09331223424897371,0.07735703675996179
PLTP,0.07122644349689429,0.033276307025742656,0.0571794213984623,0.07996957570100113,0.05009794281443501,-0.031072685292865814,-0.006221476746738739,0.04027094745081927,0.1818150681764759,0.015762235554032448,0.010059630302467966,0.058310385179103266,0.12564291583014725,0.0006720086130197336,0.06115929023806266,0.09926734504872459,0.03916462956790509,0.02553475369831847,0.15480730040397242,0.10009150849958497,0.09500909504925285,0.08932696047835649,0.08981325075410798,0.04580871131156653,0.1075636947312379
APOD,-0.1274636876537807,0.06290506275479467,-0.02915305862005562,-0.015497102915564746,0.0396573278411286,0.008269113839811333,0.05620795522084559,0.0006185723115896297,0.046566309830255566,0.01966123239053871,0.032717665352201844,-0.010494501500396252,0.1452888443638123,-0.008596243478958591,-0.17371706746945023,0.02184315151565407,0.07333458072688795,-0.010319014273103087,0.12119858681685153,0.08520057162157081,-0.0767849392724885,0.07883833303794835,-0.026795566143811476,-0.11108557587159712,-0.11010733472054482
B2M,0.10694176556095064,0.0980011059750544,0.11499789856931944,-0.016121927675234786,0.05365113456137049,0.02792775839014361,-0.02521671569818738,0.08491500070091561,0.2178651485001754,0.05144775381170801,0.03990931466294622,0.06509747033666244,0.29491488120829873,0.14969908616913724,0.17250479628430207,0.07193738136119078,0.15434626885885494,0.1414110016489116,0.24555138763705178,0.20825559154409345,0.0875451530521403,0.12140068733725934,0.19081341854314715,0.11958646958428769,0.1807302263159586
OMG,-0.0516871139872585,-0.030027126013458832,-0.007070190534264931,-0.012112766933128773,0.05838802949670084,-0.05779261250285787,-0.05307048041067841,-0.03866471301196771,-0.046805387101013826,0.0296903910124762,-0.01492413080466,-0.06329695613243282,0.025030698803613166,0.02525210234682856,-0.006713369032635058,0.03170664352733435,-0.045345034805426856,-0.08333318546931186,0.06228944612214816,0.09213786185275077,-0.10242308146611787,-0.020486232701172443,-0.060728266715061,-0.0026905264864289383,-0.08358883072554664
CXCL3,-0.005741633523540506,0.013121031488704277,-0.038535189447108355,0.04687603222880442,-0.016469583285862077,0.04701622436816328,0.012380446291809033,,-0.055198059196353656,0.017009193348780535,-0.020301585490826973,0.027076211363350186,0.1618749367020041,-0.0015024278736775105,0.04942784325193381,-0.006651983056688855,,,0.04690873187786334,0.11018108317018242,0.07435395122716437,-0.035145247616438516,-0.05022875742112886,0.047411127108365356,0.021040759138679005
CXCL10,0.08971232653136524,0.06258521140306418,0.015608010272817751,0.047390647969741274,,0.04491166187148067,-0.023631893262370716,0.034936060183682824,0.24950111826874397,0.019792770471551802,0.05384870686024205,0.028089516574870813,0.04249211661681877,-0.04061794951348844,0.07340527890827264,-0.020527523820870516,-0.005900980631522984,0.06369440184741011,0.08340895671233273,0.008180353620637189,-0.029442359446827666,0.013673485521959437,,0.10722267130997322,-0.06241472208522626
RSPO3,,,0.05507491818771665,,-0.03296888039188624,-0.024671177493191917,0.07083394145948953,-0.015604344730799075,-0.03343638692615981,-0.03506032316832983,0.025020612809729927,0.04375354661513404,,0.004494494794096941,,,,,-0.07477254645407054,0.024821106363757846,,0.024497839532411952,0.004477254211197773,0.05539888857271175,-0.008509247609476632
CORT,0.05176289057959938,-0.015994857566810555,0.0854532467033009,0.031727996476232985,0.01769025172706074,0.01141751378123752,-0.03546509529951915,0.016596958758901232,-0.07376993827270695,-0.015453834521417952,8.655436645804876e-05,-0.016999595291997564,,-0.020890086314997322,,,,,-0.05724050345880773,0.016968193014176684,,-0.057482892274428855,0.017299063899495433,,
NCAN,0.02262373381250933,0.04293991934261077,0.010848153928673296,-0.0559344236239197,0.030406879024805735,-0.02539057346919482,-0.013190215846693257,0.0011574795648293002,0.15382144063659725,-0.021970624778451554,-0.028385692501772312,0.03774856786184699,,0.04962492888343917,-0.13716507947028617,0.023598581859883196,0.03296591823764824,-0.05402518395974203,-0.015377630050546997,-0.014801088632562295,0.06974756244431174,-0.07284036351351357,0.038623093688615585,-0.030248505850034173,-0.08363587161984194
PRG4,,0.009662823357053672,0.03810520847949829,,0.021170249144687476,0.024977235827197544,-0.020922720961649557,,-0.017451625768152887,0.02330943919823424,,,,0.01352543778365517,,,,,0.047770518393704116,0.013940279080217275,,0.06683363101773894,,0.02633930659117386,0.08606720250118557
ZG16B,,,0.024074205031709667,-0.02122398278913295,,-0.028260442978496364,,,0.012438542578967109,-0.013307793873624341,,,0.10046328483352453,,,,,-0.026546491852382476,,,,,,0.0868828780851837,0.0286519042350767
TGM2,0.021858015441143564,0.1405076886023225,0.09655406628190827,0.049691759726880246,-0.03915770276590959,0.03586134785242611,0.01643298289968393,0.12194412036365805,0.10008473094111446,-0.014091499080738173,0.010567393661119641,0.07144436692030522,0.1018861878502105,-0.030977313486005967,0.07761776226943337,0.004734147633445344,0.09502054830670152,0.0359051277185588,0.06547505601754318,0.11235510482255222,-0.0011194622961475903,0.06478538320897034,0.06756373631122167,0.13592598963754665,0.047900488324250604
VEGFC,-0.030744574554296,0.09178818545338675,0.05919800569237517,0.04502931833602281,0.02726556107034663,0.03495847823432898,0.04968918289445768,0.008244353978685313,-0.033358172995505864,-0.04586976469946113,0.043879296287481585,0.11524576156420216,0.004924960668753665,0.054541588601660834,-0.007161620642284293,0.09934812553811864,-0.05684821622618074,0.07318635061889484,0.006214178473207796,0.10586841960868584,-0.0020546374086317628,0.03972134010881694,,0.14650845620387343,0.058795733775553145
WNT6,,0.08529311919663751,-0.06997024171291842,0.01283944482342095,0.04778364991907267,0.036426678645295744,0.02394716348744388,0.05193767659047636,0.014152894393057388,0.03131311117141129,,,-0.06041131485534435,0.04886493264824701,,0.016670148799439077,,0.08073619422046543,0.06506333540285275,0.031179587735153457,,-0.014652626566025277,,0.09075224161296118,0.06897680703071224
NRG4,,0.03346235261524563,-0.022537188777074536,,0.12542360400838795,-0.009995688833874665,0.03271244732101938,-0.013832266085791453,0.053059129194767525,0.04712734925010571,0.008982061663423592,0.052916876813938064,,-0.029765205135322596,,,0.04640499572614887,,,,-0.03989812611811048,0.09988706049173961,,0.06624474909480646,-0.040222945565715255
PMCH,,,0.07206992679721216,,,-0.010307879266958012,,,,0.013947541484063897,,,,,,,,,0.061791356969696454,0.0718150173900009,,0.006011625170116931,,0.100229987848097,0.05416076946359101
COL9A1,0.08077720183274703,0.04969406484867299,0.0685669228204412,0.022090428409297386,0.06520424471035786,-0.03095088370413229,0.020626469121604752,0.09234849859890588,0.04490270733022336,-0.0027746099137892456,0.06480937851617337,-0.03716120794862357,,-0.02892810828492553,0.03158117749115057,0.044548351752112046,0.03536824607490744,0.07877631001091141,0.08352581675270668,0.032401089227142424,0.002406245206139129,0.01722347247947061,,0.07843208349674892,0.1408502171318818
GDF11,0.0338597064972215,0.06274712428642276,0.051336564168972934,-0.021204276644312257,0.0013051287065005586,-0.006911787971096159,-0.04353543911438627,0.07648350846548879,0.17360555391083668,0.00851228875198386,0.02720142081104875,0.0525291707612234,0.0492345141431876,0.06244695480142188,0.08554094488747097,0.05065796157065303,0.03161416448551772,-0.00431256700847641,-0.0825597157634296,-0.06468105081587391,0.02028164129562348,-0.008659073135417826,-0.01422000707844571,0.13665653848106807,0.08248072865592772
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.018321133973680192,
IL24,,,,,,,,,,,,,-0.006883685425211466,,,,,,-0.011634336066135464,-0.026997204049844088,,,,,0.051504372953379896
SORBS1,-0.01330580473460986,0.044963735439931915,0.08512568572876844,0.016604874467940924,0.04463206010355518,-0.023911819541892143,0.026146522842515754,0.009063888020145601,-0.015029119749713665,-0.04297639694759653,-0.011726805922403721,0.04308131909772598,0.03180407687973131,0.01664270349761581,-0.015707668638066025,-0.007212910081722108,0.06708357705812515,0.04332145620801206,0.014407751122905125,0.07253706410888651,0.050788489123898405,0.04406679764787237,-0.0187889737865485,-0.11835259327701061,0.008409969742777707
DLL1,-0.028721512850658312,0.07919635954825958,0.0434317539158146,-0.02048316611206899,0.016294230939918306,-0.059818703238173045,-0.03068804002354234,0.06741587614342084,0.17913012901270056,-0.024108986974858568,0.04201897546499605,0.00326813782232359,0.022340245342959215,0.04906656972151979,0.17188082594993098,0.029337527692915324,0.0692430664629087,0.01563689201234558,0.051369235773532126,0.03969773237142989,-0.008020960145310937,-0.013788521879319166,0.06966191659569375,0.11866925675250828,0.16169532366118408
TLN1,-0.0032676018900581845,0.07850873432894168,0.06398663026808465,-0.016170862100711145,0.024729281787005526,0.014097792798244387,-0.06213417340082747,0.06292378822202023,0.14876957007812128,0.08063978753191797,0.059939105626525095,0.03981606762321324,0.11821329764594773,0.10656830160918114,0.0028575330602221794,0.032040061823562345,0.13475359527560812,0.10242291404666218,0.01540910442418821,0.06862286614324767,0.03458179445390348,0.051624184720689796,0.15911657465158047,0.13180085900682503,0.14626209076836333
COL2A1,0.06204441631394406,-0.0490953493552896,0.013239167455249062,,,,0.06309314474708401,0.04173065028900891,0.01936389942688859,,,,,0.017208374418957777,,,,,0.07647328952481303,0.1162166132926722,,0.08671656865087667,,0.030958997264450602,0.028223693289328517
SHH,,,,,,0.03282718324234281,-0.012685935632310156,-0.012079947198889501,0.08754551658797462,0.040477855117115734,0.03160400899610391,,,-0.03964211276752601,0.1567567360552851,0.015542156898142586,,,0.030742143622540397,0.05885845898904493,0.09202585504026428,-0.023187294240650056,,0.10921598958623062,0.1276402495254607
PON2,0.05071362457813742,0.07737628866087731,0.022078062059551155,0.014327702072048256,0.014303410762816831,0.02658847535023678,-0.03603930715045214,-0.043165700414821095,0.14487464668127845,-0.03133141542275913,0.024897972017515688,0.016718956784215963,0.1523829587959308,0.05340052801576315,0.07144207424590858,0.06238857079822694,0.08897946213596315,-0.004004474872792902,0.1037742496342673,0.09059567864395376,0.060667472403058205,-0.02362612190355561,0.0743837805377563,-0.08693717797212916,0.057057159070827985
ICAM5,,-0.02332625005908352,0.030856425782228854,0.014946629388056347,-0.02093175683060405,0.032341455251412465,0.01916610619518418,0.0414752312455281,-0.09376880621819085,-0.0765785738834257,0.026524526787610116,0.012416967822056839,-0.029725991920280366,-0.06747054353912028,,,,,0.011594272230026667,0.0010466083961849994,,0.009656199029542279,0.03781228350803368,0.06377282950979402,-0.004395853392757043
HPX,-0.013704803494087594,0.02325090930675815,0.008860177139896742,,-0.0004239622013570333,-0.010334557889716819,0.034832554294841174,0.024557460446491368,0.041467361812499576,-0.019423182044955935,0.011445718834583103,,0.05916270183290963,0.04406959302153057,0.011477049422605195,-0.008154790444414022,0.15183261721239671,-0.006082969772852139,0.04862186927605754,0.08113100014359982,0.07745007123826196,0.02152365853845605,,0.021187675445906176,0.13328899553025128
SFRP2,,-0.03627812414821279,-0.02366037310842711,,,0.05593092067993927,,0.11786870468890694,-0.014888306013567283,0.040375534788037196,0.04428761280781554,0.05006361756364015,0.08766277988151483,0.005488051991437075,0.11334530962435464,-0.07093313971819079,,-0.09258832495504522,0.10107110572385418,0.07761129406995718,0.023649076284224253,0.13364285560986738,-0.08229943718744351,0.12241458786384414,0.20453645838178347
CFC1,,,,,,,,0.013289644468837824,,0.012821591387484614,,0.015320936542930435,,,,,,,,,,,,,-0.03152302480099128
CD70,,,0.013023140777393145,,,-0.007282408672127736,,,,-0.014665838659383663,,,0.05458041913380168,,,,-0.006921067015752397,,0.11832026094332136,0.11499213477434725,,0.05031838005934901,,-0.00967223884930111,0.014076345932163163
HP,-0.02458161293319284,0.09553667745654787,0.024729489128120966,,0.016589309531955476,-0.04992167773663052,-0.015511875738885126,,0.04413193261872678,0.06777394607590462,0.024980841483110063,0.09511166022074825,,0.0679568099103512,0.05296541451273378,-0.08127099823099761,0.03274006201948824,0.03788412622433466,0.10759496642977083,0.04051593861421372,-0.004544711231500425,0.04482022315378888,,0.05665649877890959,0.04684103938461111
CXCL2,-0.022190621058414205,0.0528352613303119,0.06529771540872414,-0.02159223895239007,0.004657785296027846,0.03879564964530234,0.010141270186461365,0.09971716076740472,0.06389710968706,0.02123198109302803,0.05377113997070129,0.0008258882238741515,0.15460505799366583,0.0008136613674927715,0.010676559461087058,0.10331526847052971,-0.03753114576148405,,0.10550346778659635,0.17972127180993983,0.06401771084429633,0.06514966636698369,-0.009597241023407784,0.07456961192856407,0.022072712901561493
NPPB,,,-0.0016692925388183395,,0.013913173907827833,0.02864005442491327,,,,0.02338543994738314,,,,0.03704541176478351,,,,,0.11994553631112219,0.10478797385724435,,0.04013155191854721,,0.009198183870306485,
CCK,0.10936841409966078,0.042084344138805324,0.009737466776408094,0.04555349639516232,0.05208829811269943,0.039433189740018075,0.01569069855895065,-0.07630907739814154,-0.1825906958129489,-0.10944015408694563,-0.013310995872452233,0.04041247246264293,,-0.10509994324189462,0.011635987978586958,,,0.030368869045553082,-0.03845690995045435,-0.017136363011927433,-0.03395820217655041,-0.02546273573679888,0.0023689094034204067,0.03941491366627941,-0.19270282419148196
