,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.03223249712577848,0.053598284465484036,0.011160815407689427,-0.005298880631150265,-0.00344771284549192,0.047492186817908996,-0.050641144103466554,-0.03414493200974516,0.0937275014806823,-0.055830286552353434,0.006805487327240052,0.011323422879660474,0.015573389287908313,-0.007462496275979663,0.06942995845453401,0.04438557542771249,0.04179003993528513,0.046819226822207294,0.008999779808213551,0.02086528428332956,0.016055114436286645,-0.06216773184040778,0.035505370762711826,0.05070592573255069,0.0024523342961467365
IL4,,,,,,,,,,,,,,,,-0.05677274806874303,,,,,,,,,
SPX,0.0007572910598761625,0.010378462559815407,-0.0455729846579483,0.03734203990320655,,0.03288217657029717,0.009226286629533079,-0.06823977935407081,-0.05019771226021397,-0.022214121058737605,0.03177895078725702,0.0052765265907083764,,0.05860066972789564,-0.023949737973992226,,,0.00441306930689264,-0.0012578688775133709,0.006194124603149036,0.05630886025145833,-0.009252469225054556,0.007086512498271155,0.1641417061685409,0.04140240865828807
MFGE8,0.09615876223975732,-0.020455088462104747,0.029464139439773357,-0.02919430290508915,0.05293640587943209,-0.008025361887123175,0.0766956246252884,0.13484138378494037,0.05491084816739284,0.035271281867294835,-0.0018088091036860359,0.008506239123487337,0.025445496686198592,0.09470793222194945,0.05202928599404916,0.02699412469848353,0.007762327169463604,0.11579225609906839,-0.03193076590523741,0.05357528661304922,-0.03957772121526116,-0.027578791604984706,0.028059405459154668,0.01153073863369535,0.06870048271314051
TGFA,0.005500847635015995,-0.015244874961360134,0.04178061280265466,0.0020362658733158907,0.035307774393148895,-0.006256888093305374,0.030256242948943864,0.13007357306790518,0.040257609176674196,0.03654388842629553,0.03638960436325437,-0.019000743454458662,0.03488886971403063,0.09241211790577014,0.0317079452692228,0.015499303518874318,-0.003702343348097075,0.023773109205382895,0.08075985081672463,0.04708688796759065,0.10793254404386042,0.027568853166831116,0.07853228796060667,0.11642774723094182,0.034688962639117596
SLIT2,0.026451901713135665,0.06715551443908657,-0.022224288791751475,0.010044641531654476,0.08961883890899468,-0.012655262251447079,0.003500242077869699,0.01363871051172077,-0.08178244134880747,0.013896549060567615,0.04679835030818955,-0.0002740800554532543,0.021497782965632213,0.012951755302182422,-0.01050851671388504,0.017331687027528346,-0.04333407834153193,0.007932762344746313,0.11586050149074675,0.036170158566637675,-0.06797608879951592,0.0022124873228901542,0.02872509477625311,0.05129300676686886,-0.008623012570441688
PLTP,-0.053300634567599176,0.020493820195964404,0.06431757096190871,0.026451041142410037,0.14636173177531198,0.012081347767133448,-0.0758139419600266,0.12034838642806032,0.19977415934225431,0.003876466307575349,-0.00846258530313954,-0.06248795187626783,0.11872088776790458,-0.0064125712305144,0.036548071065857446,0.05065268268732596,0.0445467659665471,0.07362565846985977,0.01843531887110679,0.023381975162268837,-0.006526293003601036,0.0031506318522494824,0.04894743135376072,0.0023592898425432167,0.06744242914756905
APOD,-0.05040863381522998,0.03831181559542164,0.06758465228805283,-0.010625311036242983,0.027547864493023006,0.007029947875880544,0.16099118285982394,-0.07195401286342795,0.10424882713626768,-0.05409288363470503,-0.04055618811972326,-0.008667704331475146,0.04719752547956893,0.07558642837429844,-0.18230095463963086,0.0947869810239426,0.0613031956890215,-0.1234310186428495,0.1574330200473007,0.17490136437879378,0.09935221566708961,-0.04234893351664662,-0.06330766742978237,-0.09258501983785986,-0.04925723923902724
B2M,0.03164926467836227,0.07205657171865144,-0.04609193747829447,-0.06842377410289223,0.11582843048767366,0.048493439263786686,-0.10123935893338919,0.17923441422101272,0.2668403291320428,0.053183111722099434,-0.016388335272450646,-0.06273486688803734,0.05493774097184664,0.020179077435161265,-0.028688483471367602,0.02869734653775176,0.09506190714017995,-0.05492106498861672,0.1370820927590495,0.18820852490413578,-0.018092244207914093,0.027132796996213394,0.11761499646981885,-0.09721295247699971,-0.05667657352371187
OMG,-0.06429503950027915,0.029077096796661147,0.1108030671254949,-0.022568226327028502,0.026220521125206255,0.03007059027185861,0.10066654728233626,-0.046398284911494614,-0.08615659907641118,0.02983134146298371,-0.015597432379853173,0.07536199085895152,0.04008021562546262,0.06752136489450968,-0.03675949850008375,0.015379364856482492,0.04965752078953055,-0.054260442642086376,0.1462472962739314,0.20478040444869944,0.0347266167068057,-0.006689748900485583,0.03979466528778744,0.2215653490774581,0.019531078241698228
CXCL3,-0.035666472453388304,-0.033986361657105425,-0.006455895105698455,-0.03256414174627131,0.10328352513843415,0.021020983594529002,-0.031147464761477596,,0.03964301774331817,0.009771286094235573,-0.006204414604115064,0.03398287556972109,0.06940923686610588,-0.013326218699512398,-0.022246554013314695,0.0305143593715034,,,-0.034285931947847556,-0.041732506028686216,-0.018531936282105574,-0.009830597292309996,0.01945045693207688,0.026640799764611554,0.0073578304513165944
CXCL10,-0.046432193449457065,0.006574680504866704,0.010084170811373897,-0.05580256349009568,,0.021773691320979012,-0.018721247888264642,0.09379883842881996,0.22342323423209165,0.04331910356444764,0.02492024027349374,-0.06846838864521271,0.04656347264382816,-0.04864104576585518,0.010627386151864211,-0.1372537916142282,-0.0290262269883024,-0.014937587579154725,-0.06929082770870028,0.06324997603812096,0.0011522883092066484,-0.014340853474562418,,0.052863045344235,-0.04171715981429683
RSPO3,,,0.031138250661652777,,-0.024991687093154052,0.06299054502354685,-0.006435207471292356,-0.04649510860258697,-0.035264073554513886,0.03193557462084549,0.013887941088909332,-0.004722726474341971,,-0.03632405508564402,,,,,0.0026585521754521123,0.085584988727016,,0.03125231295506219,0.08693266994862726,0.01978159375731797,-0.0046381051849674615
CORT,0.04879829562857977,-0.04503741930493079,-0.017849953347202484,-0.025356218137666073,0.09663055390398437,0.08617973799714554,0.029296042890366022,-0.015699866280310906,-0.016914177824154063,-0.006945344147334747,0.02762542937269809,-0.047723887691319626,,0.010749356016059308,,,,,0.07516540426575237,0.0004417523148397764,,0.07773610454291652,0.07498532942141407,,
NCAN,-0.029596334771754492,0.029976131832826637,0.10543541008942282,0.07779945677961277,0.06746608725594472,-0.09686471773607322,0.10186172150089796,0.18965508113571833,0.14802133520562535,0.002531166422364801,-0.003839708624210671,0.055551961732759024,,0.02995464952099851,-0.0941261092380875,-0.027084399991989642,0.11286889717402204,0.1305489675148506,0.14487826307471938,0.17692867667814888,0.007895342412663911,0.00942664232041068,0.06988268834489264,0.13473431369280978,0.011334006894342333
PRG4,,0.017154682072906408,-0.005754147446380929,,-0.05367817903447194,0.016978821063075755,0.050314947839292634,,0.06083395708946702,0.0029039005294414157,,,,-0.02683969729606702,,,,,-0.01303868893360434,0.019719558059414256,,-0.030796123846646664,,0.07331739158914821,-0.05845592016673811
ZG16B,,,0.06602147092285178,0.008242481738006893,,0.010452586981638139,,,0.006172802860610508,-0.006837914435752576,,,0.00860977142837658,,,,,0.026817313028987943,,,,,,-0.021265409470940428,0.01547766779144736
TGM2,0.0735605437812684,0.01081550962206287,-0.05869526664324948,0.01865360252645804,-0.004786460127605889,0.0350640314349482,-0.08700530689186962,0.035863998253791475,0.027645166795784017,-0.0045905707185897,-0.007035193579706469,0.0257610877105866,0.05352694000024758,0.009620036854639398,0.040879227755650185,0.001339381728481655,0.10175368427342028,-0.02225830784481959,0.024106608577828252,-0.017945936818057624,0.00974028360102599,-0.029102431835798886,-0.030082173331581297,-0.04111255269686403,0.01115109795082482
VEGFC,0.15763364567568092,0.038911022759538644,-0.02782982979518158,0.008783763637351215,0.01283221964175542,0.03352705566766228,0.05797028842746644,0.040890036097398774,0.045100536855489544,0.007772869997068094,-0.07389469200484626,-0.035972048089505645,-0.047501903432360944,-0.043341128696636755,0.039171997595608424,0.01413743621755469,0.09741492888734184,0.1501878030703286,0.08239529430797256,0.0033930798721782006,-0.010424632837836168,-0.039159475155887684,,-0.03234506669229051,0.008965435160778343
WNT6,,0.00538081375578711,0.0022944250004400145,-0.02529320230764495,-0.0345704458954387,0.035355828415539074,0.022105360803127656,-0.002506919857279761,0.09812179139285833,-0.0366799263960377,,,-0.008448724712092093,-0.028219207001146402,,-0.01039864107365764,,-0.05175869743937564,0.0011594034786474787,0.047305918110121456,,0.12250127710497505,,-0.0208817628013939,0.03049285685426633
NRG4,,-0.02790553011738806,0.05806521442907526,,0.008415440919923006,0.10854073571577047,0.007587408443592056,0.05826169061722158,0.08488984102227788,-0.022747773985961346,-0.010626267749652828,0.0031190635225567627,,0.03059360447922604,,,-0.030217717744974924,,,,-0.035944998649618386,0.0007014905452486567,,-0.043669113955624096,-0.002419998653753125
PMCH,,,0.02197142853422927,,,-0.024729531738321563,,,,-0.03865514200506182,,,,,,,,,0.09305632468446519,0.08669467368417809,,-0.04134856282278073,,-0.020816084668077627,-0.004021202064877405
COL9A1,0.06358377665337955,-0.02694254505316853,0.051312088397188226,0.010599450549218929,0.08144518814856591,0.02641975759567512,0.047139373085749725,0.3488823553199566,0.02982582242751064,-0.023658216334540166,-0.013368284482867405,-0.03139248890959376,,0.014309255756475152,-0.04687890795167574,0.16276465863497133,0.10993913417629833,-0.016915156412094973,0.13685717410990444,0.1861002946802964,0.021669421158025882,-0.00611142698375282,,0.15720321021019043,0.04090206633510727
GDF11,0.053511262233454655,0.05482594222570679,0.014503086734355679,0.06454522348202263,0.02324036853257271,-0.004580316400564359,0.018194009396641495,0.20362081840863547,0.14957102656741655,0.03255829252711109,0.01445947003887836,0.012282444829678664,-0.006481191396833857,0.03417772906570412,0.0071855960906238225,-0.05508743007890264,0.07439891575965626,0.0529628259147254,0.005978088306329533,-0.016851394744721807,0.021644416447900258,0.003561242715033682,-0.017056376079047697,0.11600448200596386,-0.007431114744978764
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.02841872608030705,
IL24,,,,,,,,,,,,,0.039564342649908074,,,,,,-0.017151787191753275,-0.05626884479646666,,,,,0.06381795980336429
SORBS1,-0.002904367835761488,0.040170838039754,-0.014770925796909569,0.04105929887376737,0.050833331132928004,0.026404481105490398,-0.018277428128760882,-0.018249789836351765,-0.004657419720215191,0.05231604978376912,-0.01762440482838031,0.012860135461326187,0.0823546958327169,0.05737546402769794,0.004980188355474652,0.08817999281611731,0.157018798452006,0.10114727738919381,0.05201221268694358,0.055114931867454996,0.016540994653207002,0.01356174234014956,-0.028376626621217812,0.05848067366247461,-0.0064928073191367515
DLL1,-0.012209795787039093,0.025621471756453747,0.05674603308552885,0.0153424701985165,0.07045837333972614,0.024164555985787952,0.03934140437002312,0.15097833658473933,0.14901123478685904,0.0051807030567315605,0.10271565719627324,-0.003963528350928925,0.0039011342801330323,-0.04502325807241891,-0.0538788554081632,0.047624267766563935,0.0825922307305586,0.05774750653990517,0.1329624126893616,0.1796361145493037,0.04669473295428204,0.05861657703026623,-0.009653645896129518,0.05280343163195077,0.03351279492896238
TLN1,0.0554060174693581,0.04705956592844643,0.04072632751567071,0.024371208542160232,0.05138869027971915,-0.06816829179625795,-0.019086724420102993,0.22599125996926764,0.13841653687098782,-0.0005436730363106324,-0.048837356246510595,-0.042286014456558975,0.010846846950621783,-0.018716808369662528,0.009416175048568278,0.06768714746718786,0.03605144606766142,0.029512235820210248,-0.05995798395632699,-0.08241026377845162,-0.028286786583797668,0.0069805136491433726,0.0446663598732833,-0.05515069227875761,0.012400889486122795
COL2A1,-0.03065524548825948,0.028231806751481285,0.05327944624641896,,,,-0.004861676279104189,0.08922923542747048,-0.04459736268751285,,,,,0.01879342542160598,,,,,0.024298162450212928,0.01692523580212222,,-0.0015197852910817564,,0.04836603044403447,-0.016129426720371053
SHH,,,,,,0.055323620509645045,-0.031089261297277328,0.06340176038648625,0.04884060082699954,-0.009786152909869165,-0.030243289167314884,,,-0.02272622204733994,-0.0337894362239201,0.023567483750059036,,,0.04358882707680784,0.0239000140029736,-0.01927484247487439,-0.024684800745215306,,0.06755520142326515,0.04248868148944045
PON2,0.024655607946421906,0.03824314279290099,0.10346421518674706,0.008465576928678501,0.10037407047873756,0.010502806112801246,0.05887052317061711,-0.012515445356141965,0.1911169798057109,-0.02255405611463226,-0.03381542606080716,-0.012668438585436738,0.06242159134092845,-0.029940748660697604,-0.05213942119068354,0.08798096561748321,0.02975973146233221,0.05256132493809358,0.17507870161674585,0.1604851671421984,-0.08932897577370072,-0.07701193287023742,0.045657822805024666,0.18632674929241355,0.09988119325104836
ICAM5,,0.06579090988153444,0.046596247153111246,0.006793115080167824,0.01410552305952572,0.0577558898326842,-0.012271517671792085,-0.04191031579534481,-0.07264187883545607,-0.014117132518266032,-0.017595025318158684,0.1012231101130909,-0.036331596446782376,0.004760102086924831,,,,,0.020075055211929947,-0.03581330856089137,,0.08447475967149565,0.08882969171258044,0.06752762992730924,-0.024114910446774072
HPX,0.09612906798737829,0.06826001182994057,-0.030554778626473066,,0.09072192060657719,0.0381733343820496,0.09315405956753665,0.10942956970593294,0.0016879052893910007,0.04218650439834712,-0.026340233887748726,,-0.03355237058983777,-0.041748524108071054,0.04472207763981787,0.03658745860071517,0.007731645565942224,-0.03674716473544812,0.06118260537269076,0.017471131602940608,0.006180819510712057,-0.010474531516837313,,0.10265495357973008,0.019973828308617447
SFRP2,,0.03225931345659861,-0.01230209373038551,,,0.024501447969505482,,0.027421015961693745,-0.017845720269464304,0.007867946069170417,0.007192046741059926,-0.05276161359331517,-0.03787788958828851,0.011878109901964915,-0.02012409179118289,0.0567570843592397,,-0.09106406221755324,0.08234358809056676,0.09904484984744141,-0.05949250241205916,-0.0013774017035202669,0.08428572019463905,0.03390342656935742,0.025511789266895617
CFC1,,,,,,,,0.0168789505737123,,0.021659175606757914,,0.05350943243805588,,,,,,,,,,,,,-0.017364648785265512
CD70,,,-0.01674896448074702,,,0.0026674660997351813,,,,-0.011899593061192431,,,0.012165133620768667,,,,0.03860186080473464,,0.020534891703619638,0.022775926919213887,,0.00782550365170499,,0.0707718152162156,-0.0035406726105671254
HP,-0.07703450945777392,0.013736304944228676,-0.00940065712609297,,0.024878078846444933,-0.025298416503621097,-0.09711312002233768,,0.06388649767774111,0.007067683825832535,0.01241553147628498,-0.05164498200564029,,0.1044774482218961,0.024036384070871046,0.07672437275256361,-0.04722468706406332,0.07049010282300465,0.048782139790722434,0.03921380441226056,0.024886382542478755,0.02070285918289233,,0.08197206607221418,0.018860303559091005
CXCL2,0.03155965616655843,0.014302087030714634,0.06820471116592093,-0.033269623046774666,0.04461844642421496,0.017856546216377046,-0.030820408641232755,0.12395987422808048,0.06219697138915426,0.018202215090820352,0.012802834011467028,-0.061068194037512784,0.08713041497371461,0.010642766617122826,-0.03157686946378071,-0.05914431224917473,-0.09229213379765523,,-0.009521859153297913,0.028005112805640657,0.017098601420100733,-0.016767479257663174,0.046451185609126144,-0.004934862071188673,-0.02580019987219169
NPPB,,,-0.0780750573794774,,0.028050767698042562,0.0009394113105159422,,,,0.014500938376224693,,,,0.00723026233853258,,,,,0.10238425658863991,0.033556308684146476,,0.013332583908675638,,0.04238529035763873,
CCK,0.040207059261760596,0.0983889159541551,0.1344239904258133,-0.02446853782913307,0.06465820498015426,0.05530768208656761,0.08520612147501322,-0.2765637892605596,-0.1942835087531263,0.029846004406786076,0.03850358194295281,0.08417187549631444,,0.010990032408693035,-0.017635687389603576,,,0.0702672696414313,-0.002378040504546857,0.0909688496351203,-0.038115125202367726,0.0123921415601853,0.04679533058833745,-0.001649439839012853,-0.06508063263792054
