,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.049825595915799166,0.07769210327349027,0.025663080335436805,0.1341598147705149,0.0064209094811402976,0.03526729948753143,0.028676082098364045,-0.002171634282314975,0.12763396249992445,0.10846956170045198,0.04533058713689229,0.009174141298988896,0.02816868972959162,0.029546568570799743,-0.012980142360500737,0.057408242117746366,-0.0475727902807924,0.12642930220116363,0.04151088480693366,0.011631799081466991,0.01962635297667332,-0.037399290893517526,0.0022023502699542847,0.0669783878187667,0.06477022030222664
IL4,,,,,,,,,,,,,,,,0.0773262347417899,,,,,,,,,
SPX,-0.030498115244795627,0.03558356582168594,0.027074650908266443,-0.010917247326761212,,0.02657007894067805,-0.006692085425837676,-0.10637409952012694,-0.09674494805775707,-0.0617838737218484,-0.051052285453126435,-0.03376698173197027,,-0.10977174338862111,-0.004225458087638308,,,-0.04883696236620184,0.00746890617629421,0.08159457294951027,-0.042757261512526935,-0.06507461169833417,-0.007482402520554667,0.1595340215400786,0.012797483937309912
MFGE8,0.07246413329026334,0.02080614810739494,0.08363306533045657,-0.06004353445751047,-0.058010421598921155,-0.007434850555948592,-0.03143328353599151,0.16146812275520278,0.11294357996001841,0.02645546355982517,0.04410044549666579,0.08808123127453789,-0.017731673794352035,0.1312536795351422,0.05624735317473835,0.06435565074532332,0.04530289970098124,0.1254658078912231,0.007192220751524711,0.0621086116328161,0.08320375532007945,0.013657765874723796,0.03208822704985119,0.128596107691447,0.11862437888267159
TGFA,-0.0024884151154615703,-0.005928481634184613,0.07464930626992777,0.031240329019797036,0.021616483863932168,-0.03480271495943542,0.07407360180891306,0.18213180868856063,0.1797114102325849,0.06560419671692909,0.006865966119937903,-0.0020167369686431573,0.049313285172374106,0.10419970339976964,0.010640215473261725,-0.023842891857067717,0.14398254929735835,0.04925845922084978,0.059853929604339204,0.05257254327002227,0.03606375415730719,0.033797705593992255,0.05462402332293463,0.18270404777590063,0.0640325821060208
SLIT2,0.12404897600008093,0.00438701852194371,0.06248300677090297,-0.038098946284287755,0.025556545631082877,0.04364129494727824,0.10692023067137812,0.004733314881481259,-0.12042706265092627,-0.01150626798798194,-0.04316623287885625,0.034829253188732555,0.03993337580575572,-0.07071872109928264,0.06592520284438493,0.0004307822487601175,0.06618676779969518,0.05272128020585968,0.07899390554658081,0.11654832006052508,0.05176531966112321,0.012369254276078831,-0.08958236170566519,-0.015350054211884711,0.08554842392690111
PLTP,-0.01754997813033391,0.015770127137142265,0.10096451339638936,-0.05405660285568035,0.08839294328795902,0.03713237718469473,-0.040961615030991085,0.1644786781854231,0.3982009060648437,0.0174436996111042,-0.028138066239933045,0.012467087031321471,0.07481292430398327,0.007427552989761682,0.046918332043575775,0.14228136193292937,-0.08983430908090219,0.12912739045834842,0.14922928007543054,0.06881144856351518,0.09678533373612394,-0.01681852416404037,0.005444514794208216,0.02308537420754562,0.06560998879172023
APOD,-0.07635545730824546,0.0017222414304928152,0.09623237302929534,-0.0202946682215592,0.18620730768724542,0.020120857516959474,0.12115832531394918,-0.06394679677767627,0.16834897778412702,0.06841947473640837,0.008137910582089077,0.004488190755478008,0.05683646192168531,-0.021574568795488584,-0.1195102996501555,-0.004226354652491901,0.046391425572963045,-0.15617100639214188,0.09903804032099502,0.08243627153760405,-0.05079475064776739,-0.015024213091704064,-0.03484948017358526,-0.12055261782729466,-0.12493584815851425
B2M,0.09896914926490104,0.11819412639047873,0.10740616011615652,-0.06238276705951131,0.1678503714912364,0.03235622045486279,-0.05309960363389017,0.2818977495737851,0.47871453109120965,-0.036096393595079,-0.019692556679547415,-0.02393137795397167,0.11913712059569738,0.16034733623581565,-0.10052154198214154,0.11633743097119702,0.07682362675745505,-0.03325621533933294,0.22738798045340128,0.1773611872891126,0.06495007538542931,0.012440279181561606,0.15617615488329667,-0.09729452155858861,0.016772925651805944
OMG,0.0005381219827600403,0.05966308190294625,0.09825566701425917,-0.021258687571402486,0.11395284162273332,-0.014820502083590214,0.042170225664398875,-0.07899122414942646,-0.1151961374008495,-0.0422166627418882,0.015569838158443079,-0.07791659452273941,0.09680333909575102,-0.06569963891989351,-0.005119500920989935,0.0661189597196794,-0.06536960209703145,-0.08936577120701382,0.024552826040727078,0.12566583415364513,-0.032997388643198074,-0.025182002684675554,0.02044019192788967,0.22106911060872803,-0.13465953851936852
CXCL3,-0.05024846939657752,-0.014472939859781143,-0.07309919020960055,0.021324389881971984,-0.0005934730947520984,-0.031376301436112565,-0.040066983639800914,,0.02271600044785585,0.04356262661459545,-0.013293792559712143,-0.03772531601093727,0.10479232246902097,0.07904459341763889,0.021635786699994584,-0.10672488485489108,,,0.09142145945457364,0.03873025514803206,-0.04206584897802133,-0.024607412301589762,-0.04829266254478298,0.04140109708786823,-0.0015366304301014883
CXCL10,-0.01019375454374679,0.012816212441367776,0.09469820602574652,-0.06670182066441777,,-0.04154421361193994,0.05152816892341531,0.030777287425421258,0.39538240858544765,0.0017572323178340944,-0.02019424389348945,-0.06601607843641628,0.061665613972025496,0.03950668192019886,-0.04655880643082588,-0.0364658266060424,-0.012644200498850691,0.08612280462377328,0.04591000322381381,0.02768697127186386,0.046057910537518204,-0.0660679231316624,,0.12794204719584304,0.05754700382144267
RSPO3,,,-0.01515606812301135,,0.022864027660425824,-0.01836485365885941,0.024680371354116635,-0.10899468750335314,-0.12203529050948131,0.04296057774550748,-0.012446606472077055,0.0006141540611063674,,-0.03321908602700191,,,,,0.04772002552524614,0.033883299838945,,0.024479205216014235,-0.06053568200104177,0.040119935151256184,-0.05071632236871135
CORT,0.02205449489470554,-0.0385752712413141,0.06675833653832401,-0.0027572030089189677,0.051077770375946664,-0.006733836263330481,0.04784217249123927,-0.013654486338285534,-0.11988652818179407,0.04127005239467982,-0.00660784403127007,-0.008403482005242123,,-0.011622469621696633,,,,,-0.042224347393126985,0.009301155618845341,,-0.04893231138342492,-0.05203882896625445,,
NCAN,-0.049480162161203656,0.12373940270770284,0.2663919851159766,0.07853225152439218,0.07191792349514246,0.03335015279156218,0.002751832117172865,0.2202321043070225,0.1789560752289523,0.04250706492896295,-0.028664633680849167,0.08925609434207421,,0.24112341001014584,0.006618365456641753,0.04745939319503086,0.23092860294086653,0.08155542105849203,0.08056560997120128,0.061268349360737794,0.09358068364524334,0.012409678166774794,0.07059020396893763,0.17239896343537767,-0.03653453179802981
PRG4,,0.010877869115970194,0.03387888656504269,,0.11165760335645045,0.015340395429856515,0.035541077320621735,,0.05168650766461154,-0.02901354449436954,,,,0.08188139824726931,,,,,0.04229300976948913,-0.04895889778628316,,0.034129187707511256,,0.020910996671110092,0.10031976364063724
ZG16B,,,0.026087290760746257,-0.0060255325441666095,,0.0020442786137597354,,,-0.03203402865553854,-0.0041852738007277825,,,0.01586503938740708,,,,,0.021573122439020216,,,,,,0.014451426116400691,0.03288958383482379
TGM2,0.09967131747910601,0.06285036668383923,0.0030419013923658218,-0.03251797922424133,-0.11533763693318291,0.007772689906831153,-0.061636527509732385,-0.024955144354294752,0.16870046975963082,0.05651128269064766,0.009439555868869107,0.1029976847892503,0.04551651393714564,0.025223355858889126,-0.044368402787120786,0.1389752514867187,-0.05708702346824402,0.11106965012284459,0.08682356991037445,0.08005011965916177,0.013649185486239447,0.011759487885434128,-0.019129975434359472,0.04003208451484266,0.0538131182488224
VEGFC,-0.006204109929728594,-0.024860858051393087,0.010147887212474765,-0.037560706970684254,-0.06152315740678696,-0.026455006388632664,0.006403718333977246,0.047847643978704744,0.06030731206017217,-0.007453437378752221,-0.0381074009275911,-0.030282081603250004,0.002938596193325192,-0.025233512882265673,-0.05138451272280916,-0.0036680798422315222,0.005221475104757532,0.02424247827329377,0.03548647878640594,0.0611268741018488,0.07645048352665049,0.04228070847719522,,0.06674833519581053,0.03155593368501687
WNT6,,0.013666658469353834,0.03885618943435903,0.0168738017207094,-0.010555924187394228,0.017763507608117648,0.02997037140156909,0.07926028367939669,0.10342210923774835,0.010274020504787679,,,-0.022980881107915522,-0.026152292746389822,,-0.09982188354794912,,-0.06332322865888505,0.015608834302481818,0.09586049055421525,,0.05884684278744337,,0.058306445641232274,-0.03499467855949102
NRG4,,-0.03738674550560242,-0.01464808596065561,,0.09114472797819632,-0.035237984220915654,0.0024720447204401286,0.031616633200287216,0.023986456854804602,-0.006971197264376343,-0.036650804741730464,0.028279388483609204,,0.04457242085011934,,,-0.06628725934619897,,,,0.02091719089391448,0.02277728807736098,,0.04578551716827729,-0.023172066539281434
PMCH,,,0.006323793976760926,,,-0.027090729987174707,,,,0.008379784702296904,,,,,,,,,0.16020939265932418,0.06862376971346128,,0.0016469120082774678,,0.06995727671169664,0.0069503628437451205
COL9A1,0.06296771855522931,0.01648474306743732,0.11970915484137881,0.009637845705643782,0.12656052678998192,0.0040090432545213965,0.07731934802684977,0.4345240087530357,0.10186399548074321,0.0659666940825823,-0.02632334937383186,-0.02642690537175091,,0.057514126498851584,-0.03190844182598509,0.03204561146764246,0.022899618797820192,0.1158796961810388,0.09024857676227599,0.12169716651942285,0.03768645101574164,0.03388399342609616,,0.27102330432148014,0.1800324085904727
GDF11,-0.003578876526343599,0.0839885265827245,0.10578409884522472,-0.022253854567564957,0.20605881945820798,0.014666093200980938,0.08497129920848193,0.26266574902013995,0.2753025690215281,0.011754642893909003,0.03529695706061412,-0.015200849900436658,0.024127822635797134,0.10470755091048695,0.026063299357215578,0.05262084546807817,-0.06450138365481985,0.00848400148853897,0.022720557012454734,0.016603663584060516,0.0086371150178747,0.04360853527957727,0.07715812838350808,0.14579517069179707,0.055852690664855084
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.0013291078699894311,
IL24,,,,,,,,,,,,,-0.05967484622513814,,,,,,0.08603984338732025,0.040470415304802144,,,,,0.028460261575393487
SORBS1,0.019427696212830452,-0.00561328965810799,0.07225404504897114,-0.00755924194579796,0.16351970494192847,-0.012589483343240462,-0.020952332630208792,-0.04801890768721432,0.06572333728437335,0.01309418847760219,-0.014048735996160938,-0.006582838156968121,0.011454887601932287,0.09790165380565131,0.026410165808576684,0.15498256170778726,0.03294376121627324,0.06489321544362976,0.031779888505686214,0.08041605772067303,-0.03660427164862755,0.009332818363678627,0.053029339727123606,0.04019703305064619,0.0028185962019290317
DLL1,0.023258132448048953,0.09185537624263022,0.20457536675801113,0.08091557270239759,0.07345967958992136,0.018435090397815133,0.003176848813792772,0.24297114232055625,0.22127397902160106,-0.020368549390734507,0.009951789946429835,-0.015105856464509211,0.059092001295785415,0.11004582171649424,0.007754160045580128,0.13934993024193407,0.013974698492458129,0.10612046853385465,0.10689384790765684,0.09323031618074701,0.05681667299494098,0.025667436756520935,0.0007431936888219068,0.12488498210973675,0.04646798812517086
TLN1,-0.029858955514919638,0.08685657175493364,0.10364498993702574,0.013032488279166832,-0.08279211801617206,0.02038323840084787,-0.04914577002540051,0.2863820652313729,0.2818310609863875,0.0481244643170888,0.02536554020916529,-0.017450739184591838,0.09962342565894898,0.15426971667300898,0.07021190715561693,0.07155820956745722,0.03360345264451876,0.09436984662084734,0.07926566670620921,0.005819292529111904,0.029058596462887446,0.04540357964455605,0.05682868034806011,-0.021508236459103852,0.12306803225113844
COL2A1,-0.017723659926859335,0.035682064305018336,0.17645268803137434,,,,0.06838105886046249,0.11552171895414044,-0.023122623216277848,,,,,0.03231777668272818,,,,,0.1420472718899056,0.05193313591298172,,0.007343508246467803,,0.038580933443516506,0.1120147935723201
SHH,,,,,,-0.015337060617619757,0.0032319346155478238,0.06459669875622592,-0.0018400196404611136,0.061102611994949894,-0.01426790919782704,,,-0.05675322092548373,-0.09816194876901382,-0.04743219067320799,,,-0.08229934875764398,0.010418023176049783,-0.03692970526289229,0.011095858833197542,,0.1025954251089008,0.08682156301131042
PON2,-0.04227705900960961,0.10640090902196157,0.2234456378451342,0.07224252052156156,0.21362475156909486,0.004857390268660855,0.024369654178210506,-0.014347089037821826,0.3180952293828436,-0.019354512004599297,-0.03316968099667988,-0.06429423218217561,0.10954636047800854,0.11619808359997906,-0.04409435482484721,0.11590855618824501,0.060776536881092816,0.05480624170508784,0.12876603654972496,0.15820277082196302,-0.030566085172597048,-0.10291367050776111,-0.028768055124606996,0.08937433781910747,0.11487613556255978
ICAM5,,0.030429571195551525,0.00018847301673754685,-0.005204992167570813,-0.018092204527964353,-0.01562490025596359,-0.018640131830041404,-0.1112121306621434,-0.14363169181088045,0.008478707758086639,-0.02956465533057688,0.05815966945325441,-0.02931313387795243,-0.06744318797032195,,,,,0.035480659404932384,0.05925786330043576,,0.024302756636819516,-0.07331055368034844,0.007256831997453523,-0.009845692318262142
HPX,-0.007812557922145464,0.035639912855496655,0.010813675860495099,,-0.051765047872634404,0.009293697572965434,-0.020361318225184243,0.14442928635674393,0.10404212871621,0.009799533052494373,-0.012426560592691392,,0.04766208231812715,0.047542589053090605,-0.019339065342514238,0.08760767436184831,0.11647533914882811,0.08580932355947314,0.07820309502495076,0.10480833235885294,0.08558402018722855,0.09966312376472126,,0.06309661026679161,0.06070747365352018
SFRP2,,-0.03706589967848555,-0.010894826522970375,,,-0.04189615912828059,,-0.00479255479556231,-0.0036262602758831914,-0.010209360347992974,0.006505533159841725,0.03593403560685689,0.05222623968714807,-0.0336567259035681,-0.07584443215560273,-0.06266475210915101,,0.02247867759722675,0.11518037590493843,0.12774285270045044,-0.05315717592573873,0.06949586757872528,-0.05975174949763241,0.14541790027112658,0.04516359862272951
CFC1,,,,,,,,0.02136533316292607,,0.03594496118177951,,0.010119792875563464,,,,,,,,,,,,,-0.04100767559482896
CD70,,,0.03649116138492042,,,-0.030804329663627453,,,,0.06764213466490358,,,0.14394600422945839,,,,0.07968332467711926,,0.15546431359979707,0.09033739172620546,,-0.002631901429935109,,0.058738235620161575,0.03558044056634883
HP,-0.01837769411540599,0.1227274386079124,0.0188983511831144,,0.12504062916540368,0.047467178707022536,0.011504621711876299,,0.11108324870420583,0.02080341722399254,-0.03390535914900037,0.020793973268583666,,0.09106999174201032,0.12355623173448688,0.12327258752067058,0.050137555406694366,0.11398191832191673,0.16693716859762986,0.16039064846515258,0.039079991186929085,-0.021820802984730072,,0.020703536690662022,0.038694920256390514
CXCL2,0.02698095815668677,0.07096913882343751,-0.014417925949134243,0.020569005758375652,-0.008003636226528154,0.012096124520464241,0.013684396961215482,0.1102462865267428,0.1436119784987049,0.045537094000498705,0.0999723892856737,0.016862137707028726,0.08580650662852453,0.17798877889508508,-0.05259714140697873,0.013449362875543207,0.012505644708101601,,0.10210790723633388,0.09441044474846712,0.02746067416514294,0.03452427936868808,-0.11656737259111438,0.007243071994934228,0.0323068532196695
NPPB,,,-0.03898704015850029,,-0.09310628044328353,-0.047882285985929224,,,,-0.029233142007285294,,,,-0.0063541098070143435,,,,,0.00832314222469974,0.02838110745223833,,0.01153681901173625,,-0.07071457860218315,
CCK,0.04304856397448803,0.018004094868256708,0.12121634165107249,-0.0053625067597891304,0.07700837938710021,-0.017629209799744135,0.05512970573541332,-0.4036429302062618,-0.37191761221849867,-0.0958632390615021,-0.040715397661775905,0.0371357960597853,,-0.12061311098141635,0.10304209180812038,,,-0.025034372422342577,0.07887659262039737,0.021742118019039178,-0.028275347854171087,-0.02423601192278047,-0.024190676242329203,0.05490085838977712,-0.23129879980470144
