,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NPB,0.0661613877208646,0.00677743255926595,0.02309988903227469,0.0009503933044871009,0.026042895918046337,0.009796526262237551,,0.13795076124927014,,0.03426600901883504,-0.019065826126633913,-0.04442982934312699,,-0.009607296035819066,-0.04071471243740515,0.033377962546138104,0.027167506723306235,0.12769086219452339,0.14513689146711858,0.1254748141193824,0.05091099938885464,0.12012904092919385,-0.0035982888697782714,0.23355230894683113,0.03876488750176923
ULBP1,,-0.021211645899861402,0.05695243220298968,0.011543158071042304,,0.02881178025494912,-0.009101002523826023,0.010645176703269902,-0.018800414977269038,-0.04703397401288727,,,0.036266736265255964,-0.024927283428294564,,-0.004801779639434378,-0.0066026351799358275,,0.0537383752745296,0.021289524126845403,,0.018988488516417927,,0.05430640980595372,-0.023434481940120173
SEMA3E,0.06716590875480566,0.18622219247205746,0.05635377642644322,0.029931909137128333,0.03708978138324736,-0.010358132942463155,-0.0602650120213661,0.10802723855922709,0.0897272414922566,0.10204965483635485,-0.04978581285632911,0.03322341580578953,-0.0052720945146997825,-0.050220990526742025,0.10634228019929991,-0.037599447589278225,0.11660718911443604,0.0745324508500792,0.020191799850015773,0.12900671820849482,0.15399552337120218,0.08768504158941165,-0.06754657115658692,0.12404971703127482,0.13603899672081754
FGF3,,,,,,,,,,,,,,,,,,,0.032116218717375876,0.0935680269875309,,-0.05121679134639012,,,
ADAM9,0.04797573220066057,0.054726130102467505,-0.06340538230361854,0.011195057977727978,0.014798255592588603,0.009220938947119832,0.04108974328723353,0.017673480220047572,0.4036247445652155,0.29565116891717946,0.005984971936878261,0.006020199679890343,0.16804521086734353,0.10510619536441605,0.002958559923384582,-0.04648110238592453,-0.030038450336036044,0.08144389559741937,0.0966283103547679,-0.01666395558280144,0.2347149422661843,-0.07565691661232972,-0.022369031463074392,0.05266588253719999,0.1135530210100776
ASIP,0.03824807501964577,0.007276334989247773,,,0.0049901027316967125,-0.015521941075019077,-0.0032876184649959597,,,0.020067298906031338,-0.012391355661843795,-0.021631333751169296,0.03812506350968997,0.10856016711558991,0.10091919381265477,0.11515993580008134,0.0825111009501997,0.13880441247372388,0.052548854657379566,0.10891144265097696,0.006677505069909146,0.031479089090931923,0.10910267324710601,0.15787258572409552,0.14768358922205604
IBSP,,0.007356598827797438,-0.0364543408779765,,-0.03269704849637177,0.02895307249317966,0.03333695924824303,0.1205223206238594,0.11089254407242179,,,0.04406721539755525,-0.005756288760991429,-0.03092853310820284,-0.07870631463857135,-0.08014498335333661,-0.018186449908691903,0.1427355814558447,-0.057287342189909315,-0.1098709095809822,0.04361926466868176,-0.04751806094606269,,-0.06994674028468278,0.0176634560359668
MMP12,,,-0.06765602329530966,,,,,,,,,,-0.05030141256216222,,,,,,,,,0.03692138270078225,,,
FAT4,0.0365022228566363,-0.03128244859119682,-0.011044305820926798,0.06277917243385245,0.014662768504155998,0.012451651602125803,0.025558857241994703,-0.025492395399783718,0.11614958377712378,-0.006346242216779042,0.0007980224675968419,-0.008628022052174502,0.10316870203908397,0.036448645351898276,0.013123179483908065,-0.04279572825801482,0.06502686882360362,0.06625100883195807,0.07884970476611189,0.10769240747952027,0.03460130418387067,0.08361767876760852,0.03962135876570161,0.09839185798252845,0.04867955189996403
MDK,0.07818714191266059,0.18920052723757072,0.12091909556944161,0.09409057107035179,-0.0210301759729408,-0.013387724057448475,0.023935084290088445,0.14161993712570314,0.5470100427892552,0.25949618191621265,0.0658647454941149,0.07362889474308992,0.2453280299296629,0.20561121414946779,0.1224916517016977,-0.14713649373388374,0.08536371607044285,0.08049689631536387,0.16817985644739042,0.16627655634279384,0.058309260954336625,0.1345672849745627,0.01716143127365905,0.019848477063338876,0.10377229734982643
BMP5,,,,,,0.017868981556198205,,,,,,,,,0.10441971205022439,,,,0.09844185710755697,0.06176103237717695,,0.018510692000471785,,0.03599032379191742,0.0724201831167584
CAMP,,,,0.010954778704712904,,0.05174524932103028,-0.03274598051273831,,,,,,,,,,,,0.019743931354823267,-0.0023599490828322724,,0.04056902050692076,,-0.03325149162523725,0.0589028583723972
HSPA1A,0.052609924732162014,-0.1924405726326985,-0.033861834967009265,0.048765072367551,0.0330285018013965,-0.07562452584867864,0.014891908839964994,-0.04361356372254532,0.29338344822863704,0.13560527147382764,0.030063778875547908,-0.020680174310147043,-0.04106143562501729,-0.08728991201571316,0.1005755918577787,0.11866637580018839,-0.009727982548166161,0.03802564516935509,0.09191605668477341,-0.09317284800561408,-0.038717443729966,-0.01968824196411331,-0.05552062424806101,0.0710701848594716,0.041224125823346704
SOST,,0.041106191351881274,0.015547319481008171,,,,,,,,,,,0.03919646173263664,,,0.07546783660501871,,,,,,,,
SEMA3F,0.042723969311511234,0.01104662903334065,-0.052116840909551765,0.0515032409647845,0.04143440331376262,0.011283379628670322,-0.028433361687281947,0.2551815812760733,0.21238006624288394,0.10447672511091734,0.04157615975020434,-0.024842490347610702,0.05167338937041305,-0.0017949948194794882,-0.054984411869822857,-0.07830889386502499,0.04348961043588992,0.12879608323619932,0.06222094150067441,0.13866607791478772,0.07000175506743136,0.005490092292711273,,0.10531133277140897,0.010247807011699632
ARF6,0.04567134692475339,0.01537831934920749,-0.014065394672534743,0.009157134569615843,0.03358873951667448,0.03822474973017161,0.04874199279085122,0.10297286102095396,0.09925494227399312,0.018834491873807993,0.021919900316524542,0.03436892174298945,0.0030984960689172123,0.08491883056364921,0.04820031401787927,-0.06508106698607831,0.002966583488350083,0.08022907902165788,-0.01703666929532103,0.024680816088085974,0.008614585860326835,-0.010620147157134703,-0.031198894714868964,0.008066490111931092,0.07868951229656668
IL6,0.028198305667844873,-0.0008675298692415989,-0.08974459029461736,-0.033440066752445825,-0.06524997452063944,0.032886206714943786,-0.007551107038974266,0.036635411527571445,0.11038873296310599,0.041094473771914386,,0.06606317585322141,0.030271525002576842,-0.02925744589850978,-0.022562308152299034,-0.019988379294008866,0.11775354953392306,,0.09648783561040422,0.05328692594406624,,-0.06644012008075054,0.0025432930649172173,0.16289000064313697,0.08027215075716933
CALM1,0.04287496417295001,0.12823237729225165,0.11367150420314204,0.07469315930322101,0.07018571833624357,-0.04705852942158788,-0.026247090564100385,-0.13205133882084238,-0.45915845436580577,0.07593756845900346,0.01800198894420763,0.014263590480456691,0.09536013864697797,-0.16919348501398784,-0.09652714946679482,-0.2809287127946249,-0.050003568776704005,-0.10353927317738129,-0.14286703224975608,0.045880453081434465,0.023078623158011114,0.16542105308313582,-0.11566161453390512,0.2086401168066954,-0.13113203921973404
VIP,,0.04909175588004124,0.07557357737657484,-0.06338354344721847,,-0.041643975385860045,0.06522742131981626,0.026187937857579422,-0.18821167376752573,-0.1099970312877224,0.025263500061033187,-0.046512317349053325,,-0.04884099254534236,0.0461355490584359,,,,,,,,0.03865504766121707,0.019168160594529728,-0.04931520153946819
NMB,-0.04739345906370874,0.15961069253688076,-0.05526267889135071,-0.0059540028348426125,0.0596533476519196,-0.00886074109404816,-0.01220921052703147,0.08413296105024914,0.4427217937177871,-0.013092917261642273,-0.03951315756117096,0.00818679507648155,-0.12065079634449385,0.19582742881288331,0.07559207362969463,-0.11343339565024065,0.10452277471979356,0.13257183369120432,-0.061444332896889754,0.10001197854077615,-0.034857807089218575,0.031527462785999966,0.06978413708540794,0.19005666115085856,0.1400143543653483
CCL26,-0.03944574058762145,-0.028972764982063158,-0.01166263090836397,0.07864526223099624,0.016459698285314312,0.06157851711376394,-0.035610031945530626,-0.030490286939315873,0.07988675927926599,0.043136475218453534,,,-0.04934350881852924,-0.020471158332186726,0.08874520680963778,-0.03415246658922158,0.11561488818845898,0.10020714751559642,0.11793986443412757,-0.03441028046138049,0.04111509041499993,-0.04160009604037767,,0.02576788261724631,0.02495514144473683
FBLN1,-0.07008087789685319,0.027443739590095925,0.010660852938097197,-0.0019280210221905988,-0.014904655675151927,0.020804776150319962,-0.03765230482043803,0.03019160557520415,0.15100760977953037,-0.004741229165703233,0.04192302642934138,0.010735769173412332,-0.09538384289339025,-0.038555420226610126,-0.010179903769109037,-0.07281590867901212,0.036361691292410285,0.12798264788611186,0.11676221014684092,0.12194474446827523,0.01920782021376386,-0.03535757331290664,-0.030973304880380456,0.044108257024649176,0.09459549404053876
SAA1,0.005729668093011929,0.012374564217216234,-0.03018817440122419,,0.06251634667348768,0.030446589527368888,0.06546758158012483,,0.14195421915212889,0.04242410335498681,-0.014334215118744626,-0.03537076214911497,0.01688698571534401,,0.056202677153534386,0.042054295593313196,0.010380110641528122,0.03813883194064889,0.05963629706553282,-0.08576864793727183,0.03851784841557129,0.018677934527183714,,0.0318620997413905,-0.05515195271329963
MICB,0.008989008499315405,0.022564399401121746,0.044564736601407993,0.10594658757474769,-0.06615547344667098,0.030874542216464834,-0.042961902435270025,-0.03646529524448761,0.18375453371539163,0.051414769979546505,-0.022821282941743758,0.007672373284791138,0.06708107017260634,0.028595591316534157,0.03597092306383163,0.07210389959126205,0.1412254104102784,-0.014726524269739635,0.08209828302117585,0.05232855265650237,0.029052802337043018,-0.01193390126621531,,0.05902641051053466,0.06239563879115057
MMP13,,,0.04887860312344821,,,,,-0.0024950253712067295,,,,,-0.060436957301380746,-0.018244016018802003,-0.07128082044567279,,0.1511551857346304,0.13541401045953075,,,,,,-0.0055137845829622495,
F13A1,-0.04120512564738228,-0.055808358433530124,-0.03366876747761344,-0.008398013441119147,0.03987907766622857,-0.012447106283047626,0.07069334255780246,0.03537292967928675,0.10070504111521156,0.06307298696492422,0.04541097752185403,0.0653059974511765,0.21929037012708477,-0.018500556954531185,0.06598246472925065,0.18555609794870628,,0.0007836028860887573,0.017078170270208706,-0.07778434716622061,0.10902830092502364,-0.0049929363698912954,,-0.09082379637235818,-0.04069439650461755
CXCL11,0.036287733574834904,0.17808302257975367,-0.013743850556993346,-0.002104991178412575,,-0.013025346776598522,0.03365868180630974,-0.04518484769052194,0.21627773560114782,-0.027265429982067112,-0.01829994578563556,0.16855499887104106,,-0.010370969008463597,,-0.0051944565945777135,-0.01791001200248994,,,,,,,0.03103860605437542,0.07054664729844184
COL5A2,0.047197741241587834,0.17033622507822174,-0.035475787677787744,0.026721454448434274,-0.016537860229382237,0.01557844444442221,0.07724035423481711,0.15635148439001453,0.42435165249230544,0.2871722333830263,-0.02302957566481975,0.02426400215431386,-0.19335220145015328,0.20872708641918516,-0.027414822645629038,-0.16473560105397259,0.015134638106412942,0.1453251909792194,0.13935603834413177,0.0652186022976329,0.2188343333182319,0.09881343162309572,-0.00473456825695128,-0.1492624366870631,-0.05593220521049109
EFNA5,0.05226562678729771,0.07447009492600916,-0.020627525035489282,0.03656547624432335,-0.03316334505311727,0.00557487945764167,0.07241299837238369,0.017306274324960614,-0.20856021267768554,-0.027528862184076183,-0.03774322873635568,0.0453062137619668,0.05645958949675793,-0.06108818280254077,0.021843332916838754,0.03798157287367857,0.02037567549625057,0.07580759277461137,0.1462215471810389,0.04724682345856103,0.05697365391168051,0.012767649504581341,0.014529392101591711,0.1868943274499956,0.07059428755018554
AREG,,0.009679593058219242,-0.06397885621979778,-0.003506579010200099,-0.03659423406980052,-0.06423462783748035,0.0664860778160443,,-0.09815965166145069,0.08214609660863624,,0.06510309611464608,0.10008676518003702,,,,,,0.02685728985377783,0.08006135036872715,-0.03886215285649522,-0.05407381152518084,0.12586661222958395,-0.026963398255026815,-0.05144590443173822
EDIL3,-0.07468034736317918,0.05185549547180863,0.10433584941937553,0.024576514101720938,0.04704268988774303,0.036369331496307895,0.02203752487608615,-0.06483036119325172,-0.42830943816056255,-0.1440737960494826,0.027933788585504667,-0.026192652585436363,-0.23460855945571457,0.026812643897466015,-0.034147206607848986,-0.1035758513090608,-0.007081387161410638,-0.18189103713905902,0.014028051392118965,0.0758819914161622,-0.20698412623362483,0.05963283001385339,0.07141180192005002,-0.016189675209489378,-0.1765629744322597
CD86,-0.050660467371489146,0.019795880740932307,-0.016602472187948213,-0.025973088833537956,0.013113715663441546,-0.0035967286792162783,0.010674368895265353,-0.003526098464668979,0.27540028129142896,-0.017572092622720675,0.03474812590191938,-0.0062742411989454155,0.07720523795577278,0.042163832741499416,0.019964163311741678,0.0010759891697043312,0.0626816779914264,-0.014190066127496567,0.05052040447061478,0.10566560716214633,0.12517243309687556,0.048500701904625035,0.008356097190487147,0.054563853372424455,-0.045840245156117274
AHSG,,,,,,,-0.0026313347446721112,,,,,,,,-0.0831445356017679,-0.04773599286172005,,,,-0.008887525288304303,,,,,
WNT9B,,0.055116987424287806,,,,0.011635795795270484,,,,-0.009057796667149983,-0.018521696592825647,,,,,,,,,,,,,,
HRAS,0.018542057274333997,-0.009381005167737244,-0.06408122091050712,-0.007806721442453781,0.006403430098487154,0.09193166602132898,-0.001267772372011066,0.020365285354235832,-0.09494299015814664,0.03148888141908751,0.0046660842010712005,0.04543892116640574,-0.0711788114324593,-0.039915180383585686,0.042305033860207654,0.10054571981326842,-0.02444520246283621,0.150796435879416,-0.0006882926597051361,0.007257039036808868,0.08265870170033524,0.023673173985424966,-0.10116884377942525,0.2263238558162943,0.04773549539932154
C1QTNF5,0.04876851449882215,,,,,,,,,,,,,,,0.08556567394703009,-0.016859619749345075,6.195708460277455e-05,0.01346462589272448,0.06093207812166248,0.2050133209720947,0.007037915279868286,0.06494299732060865,0.07329152173808282,0.0560550060739973
RLN1,-0.03870290599987274,,0.02222741774466504,,,,,,0.028189742893143646,,-0.020114201552142174,,,,,0.015205286647717723,,,-0.03335055851747629,0.02166422885247051,0.05831086704518484,,,0.04231462205457383,
COL4A1,0.12398943866480136,0.10755807143319517,0.02221850391000253,-0.060412672555434116,0.07079287244363044,0.0033667636714803167,0.019257874395343464,0.169410933399235,0.48559253107360145,0.3578862963541627,-0.027899351345047032,0.018539700777894182,0.19370737455360662,0.08392548025910582,-0.09643673747776206,-0.15416048992531708,0.0008770525252128214,0.16074734315889716,0.03263945417699863,0.07817362467346177,0.2009221303922645,-0.046252904988984836,0.05352325504564316,-0.16891726127885995,-0.12279576563815697
CCL3,-0.02992715010899352,0.07459474516103656,0.01729899685356557,0.042241365631722795,0.03596116243209557,-0.0331552512719589,-0.008365179544372346,0.06464356577087164,0.2355603147195344,0.09588113598543054,-0.00023584515826439116,0.010994396789555343,0.1407012557692382,0.12542453803722245,0.07482368316201383,0.0813274963297663,0.025939219642115166,0.0535745153844742,0.1024798162875859,0.0009403174123357858,-0.0009510425575851323,0.02513658820211651,-0.06251736888841515,0.21702333665115492,-0.07486218482988138
BGN,0.05238743023063017,-0.01839240194651299,-0.052814727464005035,-0.028865529382659755,-0.0077449158015152,0.010354319689162048,-0.10704240566083004,0.12931349609356174,0.2528761584836009,-0.028255840816636582,-0.01616737658929261,0.023472404047397085,-0.2520446070880523,0.05818855233357646,-0.0987555745117331,-0.13292219337662184,0.016763329017667732,0.09482956860798339,0.04732458618057846,0.02942668051859382,0.19032593323069064,-0.06209352040012175,0.09425992314891936,-0.08642188203598254,-0.16224776257369494
RETN,,,1.75788623048355e-06,-0.00884537249711477,-0.0367876450928001,-0.013645200516231868,-0.011058123017475647,,,,0.02539470648497719,-0.0040855880442360265,-0.03514624922408518,,0.05344845818094874,0.0644225228879622,-0.06804907663800919,,0.0750547967009985,0.015529853393105919,,0.019097487217439924,,0.0196430845876918,-0.018676513529377443
S100A9,0.02698029409953802,0.03727406788330468,-0.06801522575001424,0.0009686217102258072,-0.015726356860608155,0.025160982730254532,0.05434004037656538,0.019465502473278495,0.35780081400426306,0.16511780330170622,0.03918138910873049,0.043737837062060234,0.24313822855833375,0.0754275462972233,0.06740116738995819,0.18968755762452782,-0.02807396086087718,0.03076195786847184,-0.023441266174780144,-0.0618530575796576,0.05453558031676851,0.020469591029061693,-0.000491118551245034,-0.05096011280661365,-0.06736209256925947
HCRT,0.045571801329500776,0.07995701393782016,,0.056801756108748915,0.03498916534922064,0.02620748034510122,-0.04006454426906137,0.05265418238671635,0.08209520850657455,0.04441769905342972,-0.022637333897826475,0.06759083226234669,,-0.02755303561265822,-0.03590664424841786,0.08955059843580042,0.023344647651634402,0.0639865930816785,-0.005607342083776994,0.10493030610692732,0.11149069939135549,0.07164747736899088,-0.07231759319463917,0.14178546097099937,0.11299770207139787
FADD,0.0094651895126687,0.11035494651376034,0.03347135201018539,-0.005990028492810426,0.047195544822921896,-0.022998389265249667,0.005959385997853865,0.09440444778659375,0.350155984734371,0.037645073427724426,-0.042171565754005554,-0.0638794489462361,0.0793894713095087,0.14510633330507527,0.04044486739988303,-0.012115417133672403,0.09537023667118542,0.13112244630205552,0.07780109246176656,0.10815734765508037,0.09342033592350331,0.027448252755707635,0.07099291843168692,0.1915757457736389,0.08139015260781295
ACTR2,-0.035990365383259344,-0.0021556393361841625,-0.012691843796286219,-0.02975228312178127,0.0286438087986361,-0.027514810733471267,0.02535452179501163,0.08258869608023574,0.14366719410953596,0.013405794065669949,-0.012432434529168836,0.06852450093165155,0.09273904551462155,0.08967127478751304,-0.04504235750917735,-0.13026413084569952,-0.031259937220794516,-0.04914796577333184,-0.08085907861805533,-0.12088819161569214,0.07984547654035552,-0.0561163630168914,0.03637372610545646,-0.20305745756625646,-0.06982227418251485
BMP2,0.010131852902494149,-0.01477464202162687,-0.01925236976394821,-0.04858779023445076,0.12229919340954654,0.0072546970445911295,0.020499027591076375,0.08770729256907399,0.09283362553242464,-0.04015257206029874,0.027531485323967004,0.04956302479863142,0.039279371705323904,0.06624151944862033,0.10089069656410009,-0.019873386809457567,0.0074962666750288155,0.1787491009392518,-0.030779410723923418,0.0875094924958521,0.011216002668358831,0.050951144663680684,0.10486241290925657,0.048175778155243335,0.03820996702920645
PDYN,,0.04008741876005757,0.04905466222653916,-0.0059402315713765015,-0.032663102207901806,0.003478499181317831,-0.01031543130703627,-0.09587193492673872,-0.3977533316122058,-0.22836109699129972,0.004177449840927379,0.022348124352310858,,-0.10621695429849051,,,,,0.02341425107043345,-0.00652480231541259,,0.04031265892415595,0.09993650081714042,,0.008180219315295159
CD55,0.012147862333078482,-0.03411259688450026,-0.027642298471584965,0.06375007749106851,-0.0031165554208644787,0.059630424559949595,0.04635151403262497,-0.0094264557469411,0.08541859745042323,-0.04388228561795307,-0.039426932894112,-0.03622020784510659,0.1094693486060272,0.023048284938303444,-0.036601385077101686,0.029724610247733447,0.0964984372568208,0.04595679657991109,0.12235049369374243,0.09076727412975484,0.034701160190813034,-0.003409345633123053,-0.011182127550108792,-0.010024461212466432,-0.010442645693486848
OSTN,,,,,-0.04108781751381068,0.04740197345662083,-0.03876502906401566,,-0.09092596575422848,-0.052016505338150595,-0.021115986010176092,,,,,,,,,,-0.04395366913118577,,,,-0.02391112871733315
PDX1,,,,,,,,0.040147201989590243,,0.07160079844698247,,,,,,,,,0.0017840726367827444,0.07159391186228597,,0.08665210349664612,,,
CD6,0.025488133514083227,,-0.0021166237527203346,0.10568285191867731,,-0.0025165834509661383,0.06429442937778987,0.009587507405437373,0.03640923922287885,-0.010807806873520119,0.16036519617407238,0.06354715900356118,0.054390224353951154,-0.00435316404254147,0.05456538254440908,-0.003952907794531796,-0.020429235663163417,0.09256153840870313,0.015774064707464678,,0.06610955326737422,0.026697565690090505,,0.0794422250827874,-0.014312722564413868
IL16,0.009498389878864309,0.012189029951419942,-0.0025350959033719226,0.029939121416494657,-0.055529290572321054,-0.011490880624434086,-0.026004680838567554,0.009419134957391485,0.2588317973226355,-0.046235353082960895,0.07583007573741939,-0.044497574736231525,0.1515130196367705,0.049990424827826785,0.07503748829437569,0.07071418168434251,0.04380265661825299,0.09366401109487554,0.024196308711459422,0.03249976320371342,-0.009656835132072593,0.07908801354978884,,0.11237573470965911,0.06404847665817381
LAMA5,0.02267379466305318,0.03825500888989052,0.033677149265383545,-0.00552980419873019,0.08321369166675299,0.004143232867002241,0.0004844151656018889,0.14177984262457258,0.32260476440446345,0.22205411580066936,0.037915781308703746,0.08502769267631283,0.1913250672435514,0.19870878631115854,0.07205565489923058,-0.08112727995295857,0.016102321313909273,0.17580866407150084,0.08818346306918544,-0.00024573129299385163,0.17675172590505053,-0.04349856282668987,0.04357084353571455,0.10045620042133013,0.08775763369924496
RGMB,0.029596275765998707,0.06953399308209628,0.08077292496871226,-0.022422264994018545,-0.017100189644083025,0.0208030156669179,0.08725154885338467,0.03616721826316386,0.22723080554808045,-0.06674279085785899,0.016932158515103587,0.015810029894446385,0.07481461147025674,-0.009634287222153204,0.08983621173776239,0.10740240991503427,-0.034921256994894685,0.08075605901458256,0.031139864184187956,0.05816192899621276,0.10122739742171166,-0.0003686087005584347,0.029550320263941846,0.127418887313224,-0.026232806215780877
INSL5,-0.023421964307876568,,,,,0.014829206027542594,0.008924732579803932,,0.148440707342465,-0.003992628127635907,-0.021888194302874562,,,,0.09461584071406587,,0.016238558166012385,-0.05190434268162912,,,,,,0.07443853252967171,
IL12A,0.0024540528299672537,0.05245873519039254,0.08420198904981746,0.0021088759485723314,,-0.007395461639026695,0.003399895785508289,0.027147201504175256,0.3213914104922358,0.03802932014851164,0.051271088576646785,-0.019935048883213128,,0.05688599804429882,-0.05184197799570016,-0.03742585937157693,-0.044240526008874154,,-0.0190665261335063,0.05933841541002152,0.07446440683832953,-0.025414238602685806,0.05083771804730392,0.12167555790255093,0.06921157868941792
S100A8,0.017369927989359827,0.06619903510073205,-0.03873662151959679,0.008400932259105251,0.012866705006534262,0.033103979353879966,0.039832908426325704,0.07243162526409504,0.4155193108862004,0.3238479408515811,0.07011905843592763,-0.0219465735196372,0.11162084711551928,0.08414443180293903,0.10543026131830847,0.17971772982260253,0.08867525178872293,0.05873933845887697,0.008773520775291995,-0.017983185359034624,0.06685714326655762,0.051729472405188964,-0.08547119320255696,0.06493106136600657,0.012012324375471152
TAC3,,-0.0047598038038735345,-0.007154813306467902,-0.014959476887632434,-0.0157604055953937,-0.02409090191533275,0.10292201253139044,-0.009425213887105337,-0.2784018814344478,-0.1264668674255626,0.015620010759627784,0.018395543966314844,,-0.10771652835137492,,,,,-0.003964938816934405,0.09647445867036647,,0.0226928568900484,0.06582814374629245,0.0837336705705147,-0.07846403694109907
TAC4,,,0.04564260671018649,,0.013317747438339555,0.009345136462211372,,0.0063087415275092625,0.14121415861880826,,,,,,,,0.01179525088141382,-0.01380689315113108,,,,,,,
MFAP5,0.025361660207282595,,0.0027672276402492635,-0.015909627152524093,,,,,,,0.002304190036993188,-0.023673429693167096,-0.12490065848459546,,0.03913214638776337,,0.0036351583029128045,0.05541744194296177,0.024784850782234632,0.10819488487835369,0.022202702871870303,0.04010913101247597,0.0847123970491024,0.05399819033530276,0.024917941237681724
CXCL16,-0.025265292659188802,-0.04431581428507516,-0.061539575467307234,0.0042700926598409844,0.029518030277120105,0.009834235411201578,-0.0012822657633264297,0.08441278410862985,0.39337423105882857,0.11739534369351683,-0.029160952324192465,-0.05902028884180085,0.10412270060105025,0.05814690989814027,0.13403101462598335,-0.011893757677076863,0.16773946088013927,-0.06651621520793094,0.034347597318666295,0.029085892152193666,-0.004345069498968271,-0.06305459042163374,0.05220119561642877,0.05727474562261996,0.05412650545001613
AGRN,0.03314892519146616,0.1040608439367384,0.019660882356468373,0.02757620823532447,-0.04076472013175704,-0.035430120146684875,-0.06648477384979096,0.1767170756942975,0.47401553536868113,0.28473278884843944,0.01700797374052409,0.021498090369148494,0.15161904859366696,0.10041810672399183,-0.08187589743084135,-0.21642052846999418,0.0868995333203974,0.1814450262046535,0.04053437325324386,0.10527870562225142,0.19785589079539193,0.004037166497870512,0.020943097060912574,0.02078276242115839,-0.0030454596698145445
COL4A6,0.07627198731699364,0.025803242198902673,-0.0495818689006153,-0.010037779891398894,0.041632634268400845,-0.01645637767124319,0.0014206266889441788,,0.12683695792370275,0.055069235467190725,0.004224971798632993,,,0.04739731990909026,0.04915007517489647,-0.06626116050508334,0.14451302992005285,0.027612855531396127,0.06729286195680868,0.08688836657257601,0.13207124572053316,0.07410090511613143,0.04235828780748462,0.18602106578954533,0.09834695054426888
FST,,0.016486386422239922,-0.010693372442328748,-0.013692351536059374,-0.034818662529434524,0.02100153998814656,-0.03171773437180321,0.022500069964233704,-0.04635644428388846,0.04487468768138826,0.04780427713109179,0.06649841532593184,0.03597587544851054,,0.0022908627573860058,-0.005038666341374076,-0.01614692116469723,0.004264192242620838,0.05324399580541778,0.10456722772037079,0.22897554695719793,0.07625838611784544,0.12834292434562847,0.1594309286478868,0.07600555643844227
MEGF10,-0.0003909264335519319,0.03574753331243558,0.10543452778803235,-0.008107257082660916,-0.051543672607561056,-0.021291365963851325,0.0032626299866830616,0.03823758745293822,0.007700801805311027,-0.03878551885330984,0.04426356059731288,0.0256831480499937,0.003652712294806046,0.04572915016942516,-0.001325845078963952,-0.06577526835503575,-0.020034190449599396,0.01600887849191716,0.08742006344989989,0.10093144594136368,0.06047432658928703,0.06806376780023149,0.004385266761263159,0.23413144805840658,0.14076992910950625
C1QB,-0.07614881646139955,0.0038793529084804232,-0.05792881227335829,0.06626730783969291,-0.0190666310547569,-0.05625497832011985,-0.14624525315278025,0.06317359643582562,0.46506581430386146,0.031203591445164415,0.003175015255732342,0.01715453455136179,0.2634544455142279,0.14689386442638527,0.11514553293119136,-0.013317032616812302,0.04227267507742087,-0.001591368520163367,-0.15732996439110392,0.019659799296371922,0.08859575426433637,0.027992843022934994,0.045407289692676586,0.023493006862632438,0.0043953901365418775
HLA-B,0.034606841254193346,0.17598680917137563,-0.1033661465527395,0.0006463228533933612,-0.026618267015807107,-0.00153659180712747,0.06075877050821188,0.06667106407652568,0.49283576651007066,-0.2612448421227729,-0.00463996402163184,0.013732854646448339,0.10326523877048317,0.16915726887096605,0.07737140992854052,0.07487906404621539,0.18122880022251237,0.13124889562770695,0.17480705130551336,0.01554000671577128,0.18670031465542905,-0.13052211131935137,0.01840123810706463,-0.11267419719811288,-0.16776735614102187
PDGFA,0.07468212559958527,0.19220588087788926,-0.011277778975387474,0.002895763358334168,-0.04416243782868414,0.05156182475474838,-0.010322791225689167,0.09037971368011517,0.14334304024112265,0.1898082457935751,-0.003175710888739145,-0.003813834291993028,0.060169558068088,0.172245727193524,-0.05875005715785818,-0.08894234267473594,0.008366388621898773,0.1181456100624529,-0.02466473191159342,-0.09760722729649329,0.021197817751251263,-0.06849676258876351,-0.024266752505219733,-0.0034454996155712982,0.016167847990462236
LAMA3,,0.017972099293224023,0.005020958048163705,-0.015929033583481734,-0.03793235794733098,0.05194491140479681,0.06676025078077656,0.012412778599712055,-0.10452579787154455,-0.002215652644882391,-0.026833051509640406,-0.02866041988304423,-0.0015089493127266095,0.07950727367604983,,,0.012273369028629737,-0.01243495248594707,,0.0012244685189285634,-0.05138936636466938,0.007353184245911286,,0.05196144648750942,-0.009975750588338588
DKK1,-0.025354544174972488,,0.00592443865678703,,,,0.1005079374277998,0.017562945833360287,-0.1182453124989935,0.0767910543770696,0.05091898621767196,0.05884922310240413,,,0.12809781605823886,0.19873397504301746,0.07235730372029178,0.03063867461145382,0.11490507910911317,0.10767108954086366,0.10676017428103242,0.031250445673619946,,0.015571582684633692,0.020569856517049203
