,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.03506203438863552,-0.07739414959364051,0.044993589682754555,0.010815963185378955,0.13660384837098852,0.09097014868934972,-0.003898308441822286,0.03678283062876342,-0.08627065155617233,0.016588226561958807,0.004723881662509486,0.017281873989668517,-0.056804676223251194,0.06149440597070173,-0.10912543300801567,-0.04901907784866156,0.018153529066511357,0.1141410938066928,0.031613148976107265,-0.05407594794738852,-0.006496892112243459,-0.0053356266791592145,0.03608614273015715
PLTP,0.04887397606952621,0.04751097015998684,0.05095411644279353,0.0679197322611352,0.11714110266448369,-0.04554469006227232,-0.014085422000347401,0.14211076266850123,0.2325770142459354,-0.05442987704285882,-0.025371994127066002,0.053260991051285324,-0.03291453179198634,0.1142088000934925,0.0900424846276425,-0.13062622050632172,0.06980828724605212,0.08462493052479297,0.08820966146250385,0.0788956381988335,0.01266191829244637,0.07507017764183396,0.05986175480830762
APOD,-0.07449833994210048,-0.08297345440734906,0.10430511688211722,-0.023958763289062983,0.12411470247315771,0.020522327173085973,0.0501305419791696,-0.0637156352033808,0.10318217859112244,-0.03025480239829999,0.057508272963866375,0.09222597284872322,-0.03932520772527754,-0.08183679348391555,-0.02156275016513029,-0.040016110622924865,-0.11126586422488365,0.053776101465589546,0.08781469913989326,-0.09180345393924656,0.02822473919218946,-0.09236852478767595,0.022996191229830827
B2M,0.01351551158598445,0.009560256772028623,0.09449047774968228,-0.03955330505916891,0.13510515841521328,-0.008527674184974712,-0.06543066346021473,0.1822677629303929,0.3054669834095346,-0.012204393434149296,0.08017827228105115,0.06516449174189666,0.07063912182674598,0.048007801786994736,0.0690969542828493,0.018598435227138763,3.9810657985944274e-05,0.1923928492120586,0.2791670471634128,0.03796792518464183,0.015623567318624345,-0.030494770916262126,0.16804842163769845
OMG,0.004619725168650063,0.010990802949506885,0.08459779641473641,0.05970740208892913,0.08555785691018462,-0.031069769256212295,0.04312502706271482,-0.06394906008068738,-0.05857424674435492,-0.05137529316200435,-0.03271992397584374,-0.026713839492009724,-0.02769290744913487,-0.035412291285830025,0.1393282463900725,-0.0424804294914091,-0.08188713905628371,0.01405033495418017,0.07181263915301596,-0.026830451957377363,-0.031981265674849414,0.14145853319688503,-0.017702340667115565
CXCL3,-0.030038696507265084,0.01002964266079131,-0.003537758535620415,-0.016842646634878413,-0.08208999249591382,-0.01057917905211416,0.010862904909162613,,0.10489985722643896,0.05491882996962576,-0.01365093466518042,0.05465597395436536,-0.021501677685851466,-0.04056200975613844,-0.001210318761029345,,,0.032959146756193616,0.003140121470761855,0.04628700134178059,0.011878725299476995,0.029758480667288572,0.011278774595354868
CXCL10,0.01876749798742753,-0.0007454813644164792,0.09041002090833412,-0.018203062206344687,,-0.02927098747173854,-0.011739177545874233,-0.01641140795968708,0.2564716742836141,0.01420282052858788,-0.020736768891533867,-0.036400342910141346,0.01614192931543335,0.01928457428108343,-0.03915468549965089,-0.016001226240791488,0.028845801496127883,0.023805922482042007,0.030179407257568156,-0.03637180459739748,-0.029232610472691795,0.04190415530896998,-0.026211950766875186
RSPO3,,,-0.017322360324634266,,0.08468654618869179,-0.012785946871983839,-0.031159438683861465,-0.04414145489913995,-0.05628466288591265,-0.010721827358780087,-0.0065114029525418235,,-0.022468838777471085,,,,,0.018758656373520515,0.013936235645956646,,-0.00044875149626968854,0.021544541877301867,-0.030767265559984484
CORT,-0.03730111075051607,0.013216186296791804,-0.01864283229836441,-0.013188418144074726,0.06621633015285508,0.033273970113121665,0.021582019754253497,-0.014110308121602255,-0.07723582518976202,-0.03456345983540357,-0.030895034070596072,,0.01300512645070756,,,,,0.05360333590566809,-0.002008358127447731,,-0.023646384154934443,,
NCAN,-0.028755276264617387,0.027946958260685727,0.11927168682231244,-0.010666976110155253,0.12532609921272575,-0.0526987379215221,0.03914974042897317,0.14868955027891956,0.15092542001471745,0.05509269103294855,0.0035632811018097726,,0.10193064472233243,-0.05424896528071014,0.06526997844923513,0.1119353523797374,0.021415353180147412,0.04173452440774397,0.03335908023247238,0.10652969697203515,0.014848675073414256,0.06587748040872846,-0.02936820899602756
PRG4,,0.048807025875897254,-0.01535573032861575,,0.16756855341600388,-0.030834076248799483,0.030025436663229356,,0.05252958751601722,-0.003299998295889253,,,0.06741011406573065,,,,,0.011573726462992588,0.05767302338209965,,0.06299039770792855,0.054270977806583375,0.018253427231095673
ZG16B,,,0.02698277663448381,-0.03221212976797246,,0.03325813843356685,,,-0.01087043605551486,-0.016916285420172088,,0.03703001111958588,,,,,0.06827850671341734,,,,,0.037672543484710094,-0.034284482087692934
TGM2,-0.0060338319381163935,0.03971465180139208,0.030740029109467677,-0.014245015312784288,-0.044355558915456714,-0.0016181770456345046,-0.029334202858959824,-0.010222159733663047,0.10364244852271594,-0.044656226777837135,7.4400144881106e-05,-0.012349907547227458,-0.016547449878192684,0.06256120341599755,-0.002575658987589968,0.06320775465243639,-0.016743172698313324,0.0626404050151844,0.10553626828353367,-0.04523031604631647,-0.0061327828132425955,-0.024085353551014963,0.05959028280372089
VEGFC,0.013213995737928237,-0.006250471691420631,0.022589739453694004,0.051506712448943184,0.0044290604456632,-0.020254697749761044,-0.0004792324399714419,0.05455946750945355,0.06527957712292508,-0.013847973563526919,0.1505496888943123,0.0627557901167132,0.035208348234395496,0.00237231323925878,-0.019124876782128698,0.028276483927609685,-0.03313745417916552,-0.0018597601972325675,0.054754058497646016,-0.03561055210867718,0.012951963821865675,0.08378672597861743,0.028508893630352333
WNT6,,0.06142826301343821,0.03251631252910696,0.013288108180005882,-0.016567093211588602,0.017085646002822717,-0.03074109581467203,0.06236951165872192,0.04860180788501479,-0.03449824238200328,,-0.005919360617544762,0.006366246643234561,,0.04472844769373607,,0.0051860000229487216,0.0399040079419387,0.08832351712580117,,0.0204679811376706,-0.01763690074551056,0.08315988889659758
NRG4,,-0.054844799706592534,-0.04136722967922262,,0.07123186858337427,0.0007436165308548815,0.024824462996312736,0.05702099167454809,0.08743195873062899,0.06752505787319511,-0.011624911835985477,,-0.03127625071893676,,,0.142539395260576,,,,-0.028594758984714582,-0.016005263589282448,-0.0008451679480581927,0.05473155526983821
PMCH,,,-0.003648887064874156,,,-0.014859734192343708,,,,0.016375303789567208,,,,,,,,0.14061458236005656,0.08678518911870074,,-0.017703618034605708,0.00089957571704688,0.004843767791877521
COL9A1,0.07401335172414804,0.1008606937924361,0.0850422797080743,-0.025599273329946503,-0.006774826964848869,0.027946556756421596,0.01836514387321254,0.30934904869365154,0.09071632170955508,-0.015397786569056146,0.0374372661103545,,-0.025816243471428895,-0.011443058262609893,-0.05154029339920915,0.09699134862304881,0.055825682482401016,0.10047633919826741,0.05577082372756441,0.00763045793156664,0.004170732109587208,0.06551152534777185,0.14007802989520024
GDF11,-0.005463633920647152,-0.02687170634558216,0.047349572385147136,0.029065008512745866,0.04695151949279567,0.048766897898686455,0.08399378448841513,0.2172324544264598,0.1804016601119207,0.01000797843105908,-0.0007641941985419045,0.016372400773491433,0.02107796123320648,-0.013586394224423645,0.035930567657944515,0.07879690608765708,0.06039640359958942,0.007481039838825586,-0.02117168521751826,0.04864690944226395,0.044213266454326945,0.06633048088873163,0.004516355769970346
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.02274029372187957,
IL24,,,,,,,,,,,,-0.030007996015001273,,,,,,-0.04031648075296214,-0.05534398491152892,,,,0.009966583319848309
SORBS1,0.05890053769412167,-0.026461703165730443,0.04440203172859434,-0.03282751231285651,0.023660317891361193,0.06197966475496589,-0.06682686505225494,-0.06606849297479407,-0.005254182049731719,0.0033337926228636226,0.004559702742007098,-0.04409767863989258,0.015476303076637728,-0.0266058937088411,0.10640455396574636,0.08055478998885376,0.005797001275970974,0.042454823421533006,0.02202396468423385,-0.045569355010660076,0.08523105671468464,0.06706401397322764,0.03444325062449573
DLL1,-0.009765629519967834,-0.026710886396453574,0.1278082654506884,0.07324828049707648,0.021929874303165273,-0.05142766218466659,0.04168909459076826,0.14657755877777076,0.1399677250867652,-0.00611585175001327,0.039134081904306596,-0.04809282658075474,0.023863748587598446,-0.03339511392007961,-0.040791855751460715,0.05764186165577017,0.013857832643434265,-0.0017943004767454875,0.01914460275745982,-0.006500912662240982,0.05485491967803241,0.10082038348269678,0.14383020954534306
TLN1,-0.010198617342840895,0.054035210309367844,0.07036967764677235,0.018093723519430786,0.031121773407637224,0.03386917059377766,0.08492518738173888,0.19597321008125965,0.16109003473714453,0.002121108105014072,0.028119953892485988,0.06005695144601001,0.04554021896255726,0.11917521363495268,0.08510462649803545,0.021781565824742947,0.025637256066572942,0.05593233539484476,0.06684327193982198,-0.06203819871733084,0.04313057631620354,0.059002452450815604,0.13261186016826923
COL2A1,-0.00811289842619339,0.0011002826764681664,0.14868368168620735,,,,-0.0015698863812029444,0.019080758367916697,0.13031336292158865,,,,0.010984498284656809,,,,,0.13123969498663213,0.11138779702392779,,0.04826620773051893,0.06516035449436983,0.021697547152370492
SHH,,,,,,0.007118168614325552,-0.04296967810415345,0.022764435803803704,0.002529418349574514,0.06541628295049787,-0.014651221266873836,,-0.020833072838955174,-0.0006561024310084424,0.005821946471004366,,,0.09485011502235048,-0.0012202928151333193,-0.0345544812855886,0.02750138206012841,0.03726011040185146,0.06033266750823352
PON2,0.04948750628198236,0.04238828245829632,0.11858215495450887,0.026452245745290724,0.09270179939065185,0.054162525472960056,0.0843691268602774,-0.010044701030140086,0.2327696804262712,0.031557676867220615,-0.07770081113753512,0.0722897923850707,0.13825793773131967,0.0680608315000534,0.11871737088245299,-0.005790170587871704,0.08316256822115575,0.15545109678605273,0.17482989929176454,-0.008453074602220743,-0.019568083750783435,0.07954432398159311,0.06639135259651129
ICAM5,,-0.045967743002217724,0.021545316616411746,-0.020307874015791608,-0.03362378388093769,-0.013395669370246156,-0.0004840277983785568,-0.07764138373764104,-0.08741654403729442,-0.0690468692798355,0.0032477795065303746,-0.02840625527240119,0.019405734683100015,,,,,-0.050520856548956175,0.013471922521551459,,-0.023435674125321444,0.04205995593506078,-0.06307741764956035
HPX,0.01907618336243528,-0.045391468281716,0.054900218026425314,,-0.05083009365859164,-0.048715278853143085,0.0030326531030657506,0.14744173524196785,0.12706191933648595,0.02075609087656293,-0.01276040422639249,-0.04188613267926036,0.04043326195654707,0.062321847043157436,0.11174698665521116,-0.005233443612834886,-0.036849327624954666,0.11080544800480176,0.0658010882766334,0.001400149733947364,-0.001669761244386893,0.03721379342911625,-0.00025524828104739664
SFRP2,,-0.006194081731231543,-0.02325989112625042,,,-0.03649198721411787,,-0.042079477122104754,-0.044708802401931036,0.036174555906341,-0.03428783576877138,0.0246433562459515,0.0011964030259440342,0.013164701851116367,-0.04095331309332493,,0.04316574506009779,0.07898453412686081,0.15268065833621014,0.01062286373894264,0.030404653418568895,0.08547681923246403,0.13702309173170718
CFC1,,,,,,,,0.004502742921615212,,-0.018651522150824114,,,,,,,,,,,,,0.013194188041502157
CD70,,,-0.010138074227760264,,,-0.02276438864218327,,,,0.08916619074007374,,0.019554458279174035,,,,-0.033897988073629905,,0.12179364500284479,0.10606854433688483,,-0.03271971782954364,-0.03824989248929675,0.047815218135345484
HP,-0.036309256183759776,-0.0017089352314076565,-0.055471809102010945,,0.11192738614159292,0.010156149270007082,-0.03729194977578898,,0.08062546084365652,0.07721910252577888,0.02169527724259028,,0.05093115227151123,0.07594176900674326,0.11183119300828392,0.0627882378576231,0.07460410277800973,0.1411693659016306,0.17301740519478107,-0.022845922633581935,-0.046156375259228895,0.0024276932090283284,0.009572693730854362
CXCL2,0.05460055859479915,0.03384825896276963,0.038617533456544645,-0.007857636295440014,-0.014873755068198808,-0.021631790575441578,-0.0197063910213923,0.05078647226878261,0.06968386789136148,0.03164094410840603,-0.001710265944981924,0.11428367690401715,0.010226882283084233,0.06420499472220634,0.04980373818378978,-0.0004593111638458763,,0.09768124017527981,0.11402720283897462,-0.00871405919605397,-0.05716520117111842,0.044920944271974524,0.045608394595973184
NPPB,,,0.012863666055842412,,-0.09196541586073559,-0.00649163239418471,,,,0.050078876792497326,,,-0.026809366455682538,,,,,0.01186395291127327,0.07102265885196685,,0.02406979472950597,-0.032499647633842506,
CCK,-0.034317569469346165,-0.12585025102995917,0.09122006077512042,-0.02355510621735757,0.09071710212396461,0.002429216896022174,-0.018297151335212227,-0.25280548861853946,-0.24791976820136905,-0.06026527107910732,-0.019440931677820773,,-0.08422757189098125,0.005316333591223352,,,-0.030507278885295377,-0.010874438200793007,0.06773016438039943,-0.024913716611032456,-0.04902969592969943,0.09894347187330174,-0.10522713165433897
SEMA6A,0.0006358573690011039,0.06307958836959607,0.03261906444837232,-0.04259381828415615,-0.004860126886272642,0.030069219069730323,0.0011130005867689768,0.16606060071273912,0.14864919756136002,0.01919035835636434,0.019001766118273738,-0.018205214460446498,0.10802135178427093,0.07731762221448897,-0.005244897367660506,0.03193589120263257,0.041997350470776684,0.01984556888689269,0.0003530514551853632,-0.02205831422231008,0.046769500128911186,0.021731715894024225,0.16121362387498864
IRAK4,0.011824613095966377,-0.006909320626026415,0.013512741217428905,-0.025129468664759878,0.03456230212631564,-0.029955899486197476,0.050220545046946806,0.19611051043524994,0.20159911710607542,-0.018555792549775556,0.025157345247863845,0.09064595960101327,0.048838592427328215,0.024101436116450832,0.015393136083217927,-0.024232613927240167,0.02283298416486231,-0.018574384092913593,0.03989724951341459,0.006205724318778074,0.0014752032335744755,0.10169922124294334,0.07007661529607402
GSTP1,0.09239291226114127,0.013946384966154178,0.13557178759768237,0.012348417843364674,0.006750945485015343,-0.03941818026181404,-0.008917762378020538,0.20397986987245578,0.22698758706242161,-0.010064480486882209,-0.04751221914661868,0.0014899607503243819,0.13060039837951049,0.06760296235792877,-0.02552516336918656,0.03633570433295933,-0.019008246805236356,0.11371548232430294,0.09991910426690585,-0.09001766160623632,0.037526679211218265,0.09478732873100751,0.07552564549850427
VCAM1,-0.0070129764739548656,0.05552531792330135,0.018262471045722463,0.010754063890919489,-0.06147460513706112,0.01728172163893109,-0.03329918163706197,0.11477156419725586,0.2263471667418823,-0.05992820242352059,0.027979775865623596,0.017845986255437696,-0.007053351717531897,-0.004008063662660013,0.09951195386304593,-0.02901514177060746,0.1484322777472572,0.0701129582777182,0.05697682180255283,0.09803301669042828,-0.02953019856140844,0.06714855877199086,0.03975481670163362
NXPH3,0.07181727504893386,0.10801864834485578,0.04394571802946568,0.023674132622613753,0.031487954510499974,0.021397701538027423,-0.03674068720199293,0.30252902587348335,0.10741489837092338,-0.043482148242307915,0.023359396256427054,-0.03457299900341875,-0.01563644990926774,0.05650842330491238,0.10436222345582406,-0.019666429829507608,0.1432781800939683,0.06470718537014865,0.13276188026791041,0.029276600669815297,-0.009086850755524763,0.0908591725224566,0.05180016332572392
MTMR4,0.016444630492728613,0.04720056185255902,0.04268121125461714,0.0012169302568948456,0.02137507106797193,-0.006942689479148649,0.04112679126468185,0.05674993577237837,0.07648324685297625,0.024284628540865633,-0.017562718946443324,0.015493185183079392,0.00944592665627409,-0.03432356699462842,-0.0016569174557456575,-0.008815788062113432,-0.008032910534515835,0.07981804421387713,0.05050083256238801,0.0586386745547772,-0.027591283779525484,0.03513165321275055,0.02480892972180424
