,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PYY,,,,,,,,,,0.01409007389743859,,,0.05019948659047979,0.0016774196521099787,,,,,0.018359940143043554,0.02766341323533523,,,0.005478368111549682,0.040765961851298146,
PENK,0.06742593874897257,-0.045761115533587506,-0.05283650786394454,0.001189501058340556,,-0.0060573013934970684,0.0035554758661827937,-0.050046644814889595,0.1758004457964623,-0.04180972400489559,0.00731515749321577,-0.04366934979140507,,-0.04673304507923009,0.05236938927680942,,,,,,-0.021134091650683647,-0.03983860913158865,0.045306463828501044,-0.0491969653303783,-0.0277782312134282
CTF1,-0.039815984654979736,0.0014132027985523702,-0.027584065496498333,0.0732421797611585,0.0592986812425508,-0.010763436758915895,0.018506171283406293,0.05372690002155867,0.053687738139533314,0.007195040207266955,-0.01814198201085935,-0.010208632339853124,0.048229765051924,0.034984628590275575,0.17072548000554727,-0.04016265130983496,0.0006992528281354812,0.19775374038343674,-0.013101366612083186,-0.07953282102420973,0.040775627097794434,-0.03282487815960852,0.1266311919150076,0.042078863144592735,0.10361686569492994
COL3A1,0.03479079497000411,-0.09225831692917584,0.03589582481215144,-0.046177965362788405,0.002337569245985618,-0.008316648433705888,-0.03133734623363264,-0.0062886711467191785,-0.03958486816661306,0.04175162428096065,-0.0263672516776673,0.09217652539976547,-0.06905760136179682,-0.03746913774339475,-0.06935083931334582,0.12162202869390967,0.07040225692318713,0.0026721020385692363,0.0064376653722600504,-0.03132824134233279,0.15194228272738458,0.000928632058892931,-0.06695720934909424,-0.01770213574820474,-0.035610038128693455
S100A10,0.08351116563222268,0.12030257831479227,-0.004720712422690473,0.009586124884464912,0.014909367598702978,0.04528641235152295,-0.022342401227716607,0.034782751402487315,-0.0026911982506840925,0.017798396780064143,0.036812585118103994,0.05464574960509289,-0.0102616195223926,0.07901925838490835,-0.11655476370099142,-0.04972175066678017,-0.004676031775410427,0.18370575569423783,0.0602923052880177,-0.08880106609241452,-0.029537741718624153,0.0433875215686472,-0.036274935050144515,0.10209510516037303,0.052685172181172094
FGF13,0.07223097027435671,-0.03215651285372553,0.030242891692870463,-0.023974316448413833,0.021328108047812596,-0.028498706500771746,0.00460142270948514,-0.034578938720877236,0.1442821039061712,-0.028875514089058665,-0.01935567405419775,-0.03340338814046422,0.06321360436592566,-0.018780138450748267,0.009317936101428835,,,,0.032582545599298025,0.10911974400193548,0.008846303009409653,-0.009364988194121095,0.041067887418957005,-0.08477426352170907,-0.01221948961323593
SEMA4A,0.03424209934998814,0.03318856343131794,-0.05739936435674381,-0.053209716958756016,0.0318268921579321,0.03567922468691137,-0.016122104570588245,0.0335378695262094,0.11863356857100193,-0.05322789256434136,0.017855569815171134,-0.0034006285246147494,-0.02430533477174666,-0.034403192903498095,-0.02889794410509187,-0.03761375584355504,0.028597063658369098,-0.02338651091207201,0.010141450745082825,0.011385220092897061,-0.006957712508042253,0.07858519899747476,0.021688237061620368,-0.010921729249757789,-0.06899922245401141
EFNA4,-0.04273034486801825,0.007455941136724469,-0.04793598775264889,0.045220909141397,0.07296232106413512,0.02653102306576762,0.002279928400707858,0.02876446889049071,-0.034099389515649496,0.006565702492389306,-0.04033425816584091,0.018406423770485514,-0.04052087262674261,0.03054804755967485,0.0816489572143273,-0.01355035459963811,-0.024028122755984267,0.11887917332646114,0.052610617215647935,-0.007336343575058256,0.07754865202247586,0.034839340655758555,0.1107472167203505,0.10306994704686093,0.01575083255307305
HSPA8,0.003476418458065639,-0.03151705816446244,-0.012274823041210022,0.015444104357697495,0.0058920049831068435,-0.05139954289803644,0.004864522431122854,-0.022609377186670294,-0.004458928618832043,-0.066177539420113,0.019736743228145892,-0.06928196997493719,0.03141972755363027,-0.12160739396670918,0.1611072379433844,-0.009708529102087648,0.0646899201322867,-0.024620810733337353,0.038356524561087194,0.0055197638451070395,-0.02676216832541764,0.0437977495964942,-0.00014825482270489976,-0.048691635827669645,0.09980723377327735
NPB,0.00627369941024666,-0.003565413333012667,-0.005104090442601429,-0.012208981660737262,0.003924801447971513,0.0007905047056722002,,0.04307311965266859,,0.03722021349877541,-0.0007030354434130294,0.03196592217420493,,-0.02811740210835831,-0.09542375944541681,0.031247793821626253,0.1285933984636027,0.0756192002773828,0.042854375502228266,0.04820767821371408,0.02192245608476523,-0.002032193866424668,0.21495079509169326,0.009374197112911665,-0.025452037032796332
ULBP1,,0.16336749274982731,-0.01645831325442944,-0.011701111385117499,,0.016883231402152688,-0.019423037376208013,0.05331787981813362,0.11656663086231371,-0.022401083184066053,,,0.020729050900307272,0.020525877638659012,,0.030255700213013593,0.01308556299506772,,0.032321195578858375,0.02139690332701579,,0.0518775341109035,0.02085330973152011,0.11636331227243554,
SEMA3E,0.1189561661345359,-0.052001671050206075,0.019908672856229395,0.005952689157624326,0.03666049436965904,0.0612237391173697,0.02620137326807093,0.06358110503173924,0.03575187664507149,0.039791032748157304,-0.03374109334749955,-0.04147103564245899,0.09175852657388475,-0.01938858354751947,0.060170112226977455,-0.09131089243375447,0.07808134029323018,-0.02702567752789383,0.027657366985127475,0.07577450840643764,0.12802390601014757,-0.003161844825003108,0.03358923699249817,0.03860851590417146,-0.0068874015032718006
FGF3,,,,,,,,,,,,,,,,,,,0.004018738018587462,0.05649046145473234,,0.07017469166568147,,,
ADAM9,0.03749336420445081,-0.04779393438137445,-0.01772526076969276,-0.019990917112974616,0.0017000333459493916,-0.013990248517347122,-0.06562636315445758,0.05934556836772391,-0.03751844617166842,0.08871463140959851,0.002027843050842781,0.07477629095363686,0.008705282467133063,0.009115969125232408,0.09798730526056815,-0.051000984572037916,-0.011844540442353427,0.04612873264329939,0.052544494008865766,-0.014990811484120247,0.08689120279976963,-0.0559125829281356,0.037785484884568836,0.12570777843433734,-0.020433443013534777
ASIP,-0.017765764093853904,0.023477608658418598,,,-0.04818141911156283,0.016510759553251184,-0.024952093559387593,,,-0.010654837506235993,-0.022656771551002333,0.02584146359674948,-0.003715678441838546,0.03730867961047841,0.15470821223186165,0.014146749035543407,0.06982311145088703,0.025412794314723104,-0.04797692712557818,0.011897974856228628,0.11331414836630463,0.03402346499258234,0.1266406311019667,0.13894871780319207,
IBSP,,0.08459224572205024,-0.03477873307130215,,0.05687522914914622,-0.04100497559106518,0.030783344511777035,0.019323336674133745,-0.016000390196849353,,,0.07079007633050992,0.01546356339206428,-0.039888469950631514,-0.06094279681441672,0.09547734335248832,-0.0164214309764121,-0.012894985839847491,-0.025326259922741533,-0.0099192537658227,0.021274032572691035,0.026767411166284356,-0.02232858366628114,0.06345362635621743,
MMP12,,,-0.01958850999818522,,,,,,,,,,0.038965831710266054,,,,,,,,,-0.014434569715057258,,,
FAT4,0.020604559777441096,-0.028742401042109882,-0.0663927561724064,-0.015191288583554495,-0.027323446612320355,-0.03304937624298716,-0.053159367835856806,-0.03241766573601116,-0.005755781594758713,0.025558879863600545,-0.0032454414852585794,0.04455491841607921,0.017227340094317548,-0.011287554846111209,-0.04019479296086254,-0.033265584070105075,0.008742007085430162,-0.016730089060606735,-0.027727158369253234,0.08824449286350829,0.01824447293652183,0.03617177406487969,0.05557974188380746,0.07546876887377442,0.004376318284308434
MDK,0.04755654781550508,-0.10680868760114086,-0.01948580900679356,0.011044198716786168,0.006619398292133863,-0.032294325933447075,-0.011214211543980314,0.06133701044746261,-0.0713338835781712,0.003979659616904682,-0.013881878460709417,0.02460290003393894,-0.0017869602101186406,-0.012001044232948947,0.08994177976152065,0.02837479123746209,0.05790171949187842,0.05283428220892047,0.05897261611343943,0.07753999762596134,0.1205749114412947,0.09538067363131313,0.01762569771398882,0.0824129199529151,-0.04445000348944003
BMP5,,,,,,-0.0019046955311336456,,,,,,,,,0.09178508452848586,,,,0.03544311228510838,0.10884052933658833,,0.03981391521241659,0.05728607688244479,0.035807954049703106,
CAMP,,,,0.0077457997134238125,,-0.0029663623495685028,-0.017439570820892508,,,,,,,,,,,,0.05752292496885435,0.025152995134689788,,0.039728238057744884,-0.02355321315420839,0.034858843853053365,
HSPA1A,0.009855394212818782,0.06751362028870478,0.004259176978007297,-0.03039950585620309,-0.008659678964110861,-0.039442398260391455,-0.028900449766902182,0.015354296654941889,-0.07798770106719154,0.038395715997663074,0.04532080708319161,0.033128183038015416,-0.03377040636809624,-0.054182443101114315,0.05861393047057724,-0.05934250291647896,-0.07419594448155498,-0.039442536228738306,-0.004256873366664103,-0.10787346444900842,0.007162226955440577,-0.046959839373249386,0.0790791119402261,0.0728626915088615,-0.009910075132262434
SOST,,-0.06628432129906704,0.024310089170296572,,,,,,,,,,,0.06743110534274384,,,0.03895673721079165,,,,,,,,
SEMA3F,0.12579645219375296,-0.038331285257277366,-0.05604679008908131,-0.03599939930808526,0.03357283449297308,-0.058855114202352635,0.04969048555028045,0.005244502009296858,-0.05114150708511449,-0.001766725225296369,-0.03426678865378178,-0.0253051046536417,0.050991481832179615,-0.0678199756536165,-0.01065496194924799,0.010228277288639474,0.13914412457637299,0.013083610833639419,0.007108234357389536,0.11104659833690728,0.07825897294143745,0.02409831648320761,0.12375434594160811,-0.040119940680166964,
ARF6,0.01586862726750371,0.0455405275863213,-0.036974253339441064,-0.04534327276842146,-0.0410687616817686,0.010113933676733947,0.022884173186554866,0.02908518917901506,-0.02062810630372605,-0.0006122963687159791,-0.016533704581764508,0.09760171356597297,0.00656975162018681,-0.017542200378146647,0.04110455798247078,-0.01716214149602086,-0.017474663688132067,0.04260944794613679,0.002479625735493956,-0.0004520849620552589,0.024064072462134965,0.058677208556183344,0.022801460627059924,0.11194605389072287,0.05953100652725108
IL6,0.12367653967832273,0.020778710232246783,0.007614857382758768,0.020045404641595935,0.03088277136478596,0.014912746190246256,0.07219101772289538,-0.021346769311052897,-0.0030969633322544417,0.038926462391146444,,0.00461668223173853,0.005996711504568109,-0.0014142430502547352,0.014139870633397705,0.07955814894975047,-0.08852765646668243,,0.03507312594154164,0.055589434101630836,,-0.07259891941180063,0.07840814491016418,0.08437834145301859,
CALM1,0.06409296581407598,-0.1241020524270977,-0.059944829807870074,0.009627506187493352,0.031006263626250377,-0.05425511790892644,-0.03620457954097623,-0.02950038174714985,0.07771751684944833,0.03796850546902094,0.05055362126351707,-0.06868265088833427,0.047411359392121585,-0.05290743052638277,-0.04045889402912932,-0.03787226273359244,-0.06978591143914267,-0.02382087154782918,-0.06587490676167818,-0.0037393118846309114,-0.021323881065879013,0.03674361530529555,0.09411785760471512,-0.13836284173112987,0.08131837638592113
VIP,,-0.039628111681784546,0.012185477015146388,0.0005173096585146232,,-0.017967348618083412,-0.009727617271820014,-0.026563575162293046,0.14522904305895137,-0.01888720377501892,-0.015367866913473043,-0.03835942908218689,,-0.04780394220550327,-0.007893162914429944,,,,,,,,0.1026301679116085,-0.045530601508288845,0.11658416001514418
NMB,-0.051072022344139205,-0.06666996572770495,0.02156595565104942,-0.08049318813336244,0.06674903330262899,-0.042197415168649305,0.029839661632273272,0.03479466951068171,-0.03397524944412194,-0.041413095280959406,0.02093981656600703,0.08734351603612533,-0.04133641817488354,0.07937471473851555,-0.05599190355561371,-0.09432610058720402,-0.01914077573000426,0.08379671505371664,0.003763373049778619,0.028319022495275792,-0.00041515360866434096,-0.01867233517133006,0.004514919205093925,0.09156192764099609,-0.0014679705447846465
CCL26,0.0716519530035937,0.0012146424808255614,-0.005418678830567614,-0.022749541720356953,-0.012917396710207646,0.03530040540949982,0.006562788916742913,-0.014404589158383082,0.005490988678037597,-0.02626801633025307,,,-0.0019038084793449284,0.011656365635446603,0.038063567421418594,-0.025581544439052275,-0.047917993383471615,0.07795447049809795,-0.014116234845178972,-0.03251527925964176,0.05224969019050923,0.01838474540564883,0.02804547299548636,0.05807681536120831,
FBLN1,-0.011668934395166131,-0.10998480619840843,-0.008391257769487445,0.027644215766803232,0.07885509856342217,-0.047640789188316296,0.0795600384982221,0.05245341252142413,0.06793845437308409,0.019121386145184,0.015449606173292038,-0.0030901523855039817,-0.055030907861177765,0.0009182707605879049,0.01890709899228372,0.08145737308068747,0.06023658915302408,-0.04725703391342333,0.04082655013894192,0.023187424655736043,0.06100645944773034,0.002267710717851696,0.02484688316989287,-0.009025561806605962,0.0052312187111331
SAA1,-0.02342381163198287,0.03868255058498632,0.051213152822235083,,0.043491695864803726,-0.01913014292056382,0.030120701690233547,,0.0935198694097547,0.031873529933200084,0.020446338204654253,0.005880717732484045,-0.006065166254746215,,0.036296295914389196,-0.1265724565390376,-0.07173112978966652,0.09139518857081196,0.05830935428596298,-0.05132893916567298,-0.02024290340331545,-0.012869414405927246,0.12148950802057397,0.12092221560287714,
MICB,-0.008153632506067439,-0.03518187810185866,-0.00089596537174219,0.0001166406401766586,-0.00947167089601669,0.047953364597911566,0.02731449606178282,0.07045773722631267,-0.011668598773189789,0.0235806245631933,0.0021361608899547304,-0.02785170049570609,-0.022453233779821925,-0.0004331923378682804,0.1002217970400803,0.045826503138343855,0.03238998659612992,0.05328667705789328,0.012728729419540357,0.04923618917429587,0.0546177874179987,-0.003942327289663816,0.07911284797790176,0.11720627984252031,-0.03506230359020078
MMP13,,,-0.03633409890422493,,,,,-0.013593857245138286,,,,,-0.08802511691846346,-0.024919320874046084,-0.08166322545871589,,0.012603682540279059,-0.028047046087991603,,,,,-0.04710963197573589,,
F13A1,-0.03218444925942615,0.0028459310561436612,0.007076565156195568,-0.03191109255890512,0.041082958598542434,-0.0270114501718993,-0.029012735315656055,0.026927935360752473,0.06242881623468374,0.024817249100807313,0.005525424663873637,0.03776345886191314,0.018777054331165,-0.047048862197944026,-0.10167830486486093,0.02075055890825982,,0.21348382683631878,0.08980240443677871,-0.03076172709376419,-0.014468691639642582,-0.04082629910322402,-0.015052812041912925,-0.008068936947256095,-0.02910411734616932
CXCL11,0.0012551642032381546,-0.10024429857676634,-0.0257633502566609,0.026269741975217104,,-0.0680768232582908,-0.045179254241208514,0.050270453340386434,0.017209753143723635,0.0518455769876983,0.02572380928047632,0.05243850285185986,,-0.006435614349341335,,-0.01814268272043289,-0.04218515648119824,,,,,,-0.015973385883161,-0.05092789361146262,
COL5A2,0.010160202296229957,-0.05411779804327544,-0.04049633783541484,-0.0014027591140584892,0.07883439010783112,-0.001961467801430477,0.008297532202615516,0.07020571347729766,-0.05119916679443941,0.06997500785203344,-0.006259905932768157,0.08316095878875149,-0.08130632156902819,0.024539548684918894,-0.10203669153397794,0.10158380631157303,0.022955353268071195,0.06280811814574508,0.05793516786152511,0.00925304315011407,0.1139893701328072,0.001212925904880398,-0.05437148188300526,-0.004185049273157716,0.006152819138357596
EFNA5,0.07135816037769509,0.004160500131346475,0.002674955401997624,0.01602446671804082,-0.00813483448388648,0.006529864021980554,0.023955635616387732,0.0271713082206858,0.06641103552482437,0.010464258890754828,0.04757390821658872,-0.043323329276888,-0.04134332311374189,-0.04200801825661466,-0.050711553193953623,-0.043145611322354935,-0.07477897997260465,-0.02762214602751129,0.09083288344068847,-0.03861184187931156,-0.0154481830004745,-0.05222713500328492,0.17606201395112595,0.07855162332426807,-0.011664332066599928
AREG,,0.020355719267247958,0.06957626748144244,0.009852148594963094,0.047557967801726726,-0.0005612498824940742,-0.003605489219160495,,0.08767441641163773,0.00278617624760074,,0.037526080376999865,0.11178290128380752,,,,,,0.04424740753469161,0.07267644942355275,0.0038315351918998142,-0.0610276440279357,0.0827275243312515,0.0058036152815948445,
EDIL3,0.03882942503102109,-0.0325659161049498,-0.013490161249792739,0.015665798045885214,0.07735230140536417,-0.0027729617025748486,-0.029399136313301436,-0.04329388395388595,0.002939797587344361,-0.04032113889317453,-0.019148304399879013,0.10627353251561612,-0.0038031231093082346,-0.09000351036250653,-0.06982597146840434,0.08578585321409424,0.030126763851275978,-0.15619681512381262,-0.015313619130166956,0.020494302409525277,-0.11022020795533646,-0.04587895151373533,0.037197176070535,-0.051590811764498874,-0.06335135775049022
CD86,0.0801304507259093,0.13924556055035855,0.005451975776555776,-0.0019914618294414807,-0.022257367995802104,-0.0009534303265557714,0.033575877548096746,0.008399402264652944,-0.0305987806264159,0.017583550877182882,0.01753158554051216,0.005061502452729545,0.05149482349451094,0.05857149471104811,0.05800682122674863,-0.06505002843068419,0.01946926486254755,0.06558963346849683,0.023962553721877784,-0.000126753426123381,0.10406874817757115,0.03290200741895141,0.04586135383430822,0.04858221788597261,-0.033469321096680306
AHSG,,,,,,,-0.03899984141566133,,,,,,,,-0.018170775884719922,0.05720540578734924,,,,-0.005421110625103911,,,,,
WNT9B,,-0.006910626445415543,,,,0.01990177241613049,,,,0.004785188585590218,0.018020812735339713,,,,,,,,,,,,,,
HRAS,0.03245179956521851,-0.015715784574849866,0.013609850483218248,0.033824316661383254,0.008263057352406462,0.055284079121390106,0.02740994952541144,-0.03114879662452507,0.028584655079629415,-0.03798242120250964,-0.003796771896284022,-0.018584195586792814,0.11860761335338865,-0.025489219148766538,0.008090636859358768,-0.09553778790415922,-0.034869490692242544,-0.041558713029166555,-0.04719233328087609,-0.049713885296729404,0.01788127401399408,-0.05534990176026713,0.11854328977779503,0.00844876262291665,-0.01407576249869133
C1QTNF5,-0.00766486891723579,,,,,,,,,,,,,,,-0.00350327757775766,0.0430304774226066,0.010632190150156694,0.006664486290665688,0.005154218215810643,0.1002145273524427,-0.020841533832933995,0.1276430003433267,0.04315037328047921,
RLN1,-0.021348910540834515,,0.05959779951227821,,,,,,-0.0087945833796033,,-0.0367774827818873,,,,,-0.030314792408575694,,,0.04939836012858196,-0.01269798268489689,-0.019906865806083626,,-0.02094769821040099,,
COL4A1,0.07593349525792821,-0.08249690786039952,9.208979665725185e-05,-0.014531927651261697,0.04054691976289393,-0.026583052507393408,0.030438190818156755,0.02885142617168994,-0.021993035189947933,0.09798665405778537,-0.013564105700816221,0.023357223035357637,0.04103272139420534,0.021120479650831768,-0.07445833221443532,0.09800501253886626,0.10942801989492353,0.03085257282975005,-0.029940078117701153,0.028944745684162863,0.15045174316524343,0.02534840197426292,-0.09775001287675844,-0.06640817533309448,-0.06556933172285215
CCL3,0.03662829096622259,-0.08615140163104758,-0.05303595021985158,-0.023418428523638693,0.015616036742965444,0.02318087120275057,0.046346243143594396,-0.0018000177153633399,-0.09047005394562228,0.01373903571404545,0.030858326537407908,0.09564338448877566,0.03975957442639491,0.04618925822850696,-0.04039264719084136,0.025095287675066243,0.02052115786317673,0.0034475327402407755,0.023544540484209328,0.009306299386327087,0.06911394389010823,-0.10465418961976403,0.12317739865140599,-0.06452092678912776,0.06472168548413144
BGN,0.03538547852162491,-0.04162991162134085,-0.01915195318607376,0.06643883093938463,0.03542464341005496,-0.034432043177852534,0.031931188862956796,-0.003634939895186304,0.031218112559129492,0.023203675039560785,-0.026506842748056987,0.02223683273413914,-0.09540203295608796,-0.034445641860600305,-0.12370904434654845,0.11437484625525557,0.06896844809685758,0.014285431658261235,-0.040132184897574155,0.03529311675133529,0.14527846804807212,4.111550804122011e-06,-0.02187683766315183,-0.03957769754142971,0.012533614469807794
RETN,,,-0.010161579793980174,-0.02147111764995541,-0.026013487529374105,-0.0241045785377698,0.026813815885620755,,,,0.026726095038056168,0.0002891376196083788,0.005352188039622502,,0.09243276814057666,-0.08543941092274307,0.06805497546724841,,0.1664985599210899,0.039181285411025786,,0.0073884504907320726,-0.0024120122721277793,0.053637564001444205,
S100A9,0.021860913246127635,0.0035700318503589746,-0.013022356059884346,0.01390154644294125,-0.03551922996954171,0.013674987915653334,-0.02323064152394498,-0.03569402112334975,-0.021639159364325946,-0.04965943253181461,0.024126110087681313,0.09088484397562678,0.008748685103441086,0.0551688891379363,0.10779899360841551,-0.0048253385077400065,-0.012833071600725273,0.04309180368927293,0.07994212285555681,-0.014332568017984418,0.024390564010247334,-0.06427885219397908,-0.032192414350301214,0.05281311928254192,0.02513667168038228
HCRT,0.008440927137318551,-0.021537374604928012,,0.05605398914282151,0.029292394513840102,-0.028274673575046278,0.04022723789347007,-0.0012994423780015067,-0.046579215455213166,0.046274608503806984,-0.019096432813971363,-0.008738948319636623,,0.020531038698331172,-0.0045261479503076645,-0.02215374110390845,-0.05253806714350313,0.0588529342701939,0.08028061799274423,0.0768881058246616,0.03126597243995876,0.025334744895438844,0.08957155954372722,0.06246576291170068,0.15521697270624749
FADD,0.05070348668100424,-0.04337775359077725,0.018515070091966977,-0.05596033759350981,0.05936811443908777,-0.04276633107462506,-0.06980713271162461,0.08160715499902649,0.008756044872489868,0.03359772465614521,0.0020080901856350617,-0.006503931060286764,0.015589104393914985,0.008099059820616102,0.06627118618962628,0.11184771607458872,-0.01701130272342897,0.10334629139916733,-0.01320422612846063,-0.003862471206040602,0.00873019700532963,0.023969079236625657,0.11347151536527117,0.09009937625337777,0.02983021170297116
ACTR2,-0.004398809829307081,-0.002455099502398822,-0.035151147044505705,0.00942519769479753,0.05220742632823844,0.004316102286254446,0.015989644257223743,0.0046487697881468495,0.029306262775039164,-0.020672356292161864,-0.028129983366384295,-0.015300008137852162,0.032557479064340554,-0.008565515985197466,-0.09164492614416134,0.020113412143935,0.017173196977833496,-0.0635139160442085,-0.009712954431484329,-0.03532752197811654,-0.029823475724018264,-0.0027345409707620447,-0.08084869506497615,-0.09354495743533334,0.04680561840888768
BMP2,0.009502397158053445,0.05730059774941856,0.04021752835023748,0.007488123845268081,0.04463887040545018,0.012336139911435099,0.0321806466655431,0.039419698353946334,0.009917809707674329,0.0018352469808203705,-0.005399489884318698,-0.05112560450710637,0.08139884512359392,0.006313780438446793,0.18973602480983504,-0.016896161417044715,0.08048895203052733,0.022293200188945834,-0.040854797897937584,0.03453141194663996,-0.01819440338297784,0.031145855914133307,0.103364180317791,0.09610481075392611,-0.01358520400729161
PDYN,,-0.07275839131722271,-0.0237673924502126,-0.06346023644849075,-0.005580920344516676,0.019985111551753927,-0.018800347731842738,-0.054073151450726664,0.17035821173105953,-0.06669764042800017,-0.021478277855782622,-0.019149468621323593,,-0.055634248724520004,,,,,-0.03529412145863927,0.023288044931208018,,-0.03789824695090074,,0.027368229241866163,0.058754927318072955
CD55,0.07385703860638902,0.06972693267958198,-0.009094392281438641,0.008132807062165502,0.029106417423836746,-0.02157914517944011,-0.025345362161112116,-0.010524157580538306,0.02348559399707366,-0.0555926050282514,0.006997382983906321,-0.011262042583181477,0.0033107574438133547,-0.0013250237542553709,-0.03293180677294934,-0.014028557553356972,0.00482513367684523,0.022484850965483288,-0.031781090737436096,0.03750358803242712,-0.06561019072159154,-0.07538951490548278,0.04449261227927753,-0.03437769529955709,0.08149449861632958
OSTN,,,,,0.03617542649549837,-0.019715179526690132,0.021492546190451666,,0.013114707603511933,-0.021658009764966846,-0.031115093927052105,,,,,,,,,,0.035888164668466484,,,-0.009811285111176732,
PDX1,,,,,,,,-0.019785341350039537,,-0.012470174386877367,,,,,,,,,-0.033336414237610204,0.08104245057335903,,0.02725126237891808,,,
CD6,-0.03486678715215063,,-0.01488480075892398,-0.006362257858287805,,0.021191060662305927,0.06713207276039684,0.02975276127771739,0.05046954923664585,0.04043125965479924,-0.0320044516862001,-0.002552317579040389,-0.029166596773853116,-0.022800828742623503,0.07968735907752257,-0.014008803866151507,-0.05256007454636482,-0.05024437159400145,0.15935947480041004,,-0.04552362397478482,-0.01782993508633658,0.058202342500125494,0.02009798287033333,
IL16,-0.01745526185290315,0.014632517903729606,-0.015907833515304025,-0.023176971007601948,-0.030032576908665638,0.004171403698070235,0.035054358041849434,-0.005620409094524615,-0.024361875802115164,0.00742810599206718,0.001565454518497728,0.08109220577272702,-0.009008246932952227,-0.04038218682669717,0.08963152101753337,0.1478027337318502,0.0010680580915862592,0.06391383192806714,-0.012382303642175263,0.06138779385386415,-0.019048172857959886,-0.005536556134911984,0.12353527013870615,0.05516598868708892,-0.06058469086441289
LAMA5,-0.001243022852275145,0.020481357970144866,-0.023056233898233493,0.053547247302189134,-0.016773824798764853,0.015942316394956867,0.04142466376687339,-0.0546656606375181,-0.0024523927464562127,0.09653708507339832,-0.04461464649651597,-0.027803879458380996,0.036617283254331015,0.10785716967795446,0.06870638244285646,-0.049760632856778814,0.03165850431597935,0.08769251728485129,0.07247914042766253,-0.008685577725934533,0.05521743988573967,-0.037522001824089546,0.027515229602710918,0.0981002341272693,0.18804212048778887
RGMB,-0.03291494663516088,0.04042352640366641,-0.007159152507846944,0.0074851806114863495,0.04504772656575343,0.013715314785137675,-0.013795929762242422,0.05885432332364574,-0.03540465334830926,0.0038521938724566207,0.02273067153950614,0.06881555079650035,0.09600776381394376,-0.032967976372247375,0.07003803912384413,-0.1593445965927649,0.015520366860733787,0.01377891257018212,-0.02919013619882056,0.04219065193107746,0.0788767875206926,0.01377467055683876,0.06759599639111508,0.007509221928265856,-0.049728864362542174
INSL5,-0.020720552700948414,,,,,-0.014480352955559713,-0.009826119456796385,,0.01694288727272137,-0.022651940681304484,0.12206171977131354,,,,0.033778404923847045,,0.06053773855763514,0.03743750101948244,,,,,0.00810213670946335,,
IL12A,0.006044014558662899,0.021193258198993172,0.027511073768468862,-0.005223129846860565,,-0.003771765302788051,-0.0312383649586594,-0.02202376922858831,-0.04451040576971094,0.039302019553466155,-0.020074598237765046,-0.0273900875790618,,0.010201448799094367,-0.03186179459780064,-0.0034431802843349563,0.018679836194908737,,-0.019720542810745378,0.02114927194378788,0.03410530539045799,-0.00870618435327869,0.003714869167479069,0.09873107961205677,-0.051360484852552665
S100A8,0.05539275779440904,0.03786429747297991,0.01022785609422668,-0.022346312316577816,-0.018760845750661455,0.014907000879076229,0.07708907359566296,0.02522332203373087,0.0037664709251675177,0.08979563645473439,-0.010694869460662294,0.08056897834309751,-0.06986768492672239,0.03738047081797047,0.09794193974300802,-0.029276779541440194,-0.09352544076652493,0.011905765745791226,0.04868180806343946,0.013023779479319812,-0.014361702251917552,0.004227009436506664,0.06765453206336819,0.07334201987417101,0.004147036865108938
TAC3,,-0.007125470315457746,-0.007513786326304349,0.005242454699012018,-0.05300358043979822,-0.008139554077922105,-0.034900281345938054,-0.0004746574870367975,0.17063438877785014,-0.006603805246977795,0.04953521535044053,-0.010344270656792139,,-0.061556503901730675,,,,,0.0315125074271624,-0.020600589417255087,,-0.053548642685408335,0.12390076846533823,-0.0632750624078723,-0.04265384658036101
TAC4,,,0.016893866119656965,,0.0968330461040569,-0.03192188642011126,,0.024461909330065947,0.0009017875660984358,,,,,,,,0.009564313900401624,0.007632727586787372,,,,,,,
MFAP5,-0.002470693929037631,,0.013723942513593879,-0.02396282479058648,,,,,,,0.060533222792061935,-0.032526497245694085,-0.030509054434740352,,-0.004616371484378085,,-0.025258123913929627,0.0074014808352276485,0.01842767896452876,-0.015937663321996406,0.06626006241099593,-0.041729265640707315,0.02452774953441614,0.15185156120217838,
CXCL16,0.0248936322847537,-0.006713026699318931,0.006046637021710411,0.01570735062346878,-0.013952203825301383,-0.01312721491422279,0.010298587820030347,0.008025722369528665,-0.11777152085423763,0.04484167296493718,0.0031499194687059327,-0.0025449916569623816,0.001542805547255917,0.06490726306361266,0.1263211897220869,0.12605846739376472,-0.020538996042403435,0.061620374971739215,-0.02586764617024159,0.028565690280595468,0.04929278224070575,-0.08503000074521086,0.007375678141791189,0.08469626185387975,-0.0651405246647131
