,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CSF1,0.07555987818422835,-0.017035009129915128,0.01911760266533301,0.0254402220186339,-0.0055190530240086175,-0.008444181494360891,0.012951985134760572,-0.02334124122739941,-0.06585901260880626,0.0391753150201676,0.11821472750393176,0.06265701789683822,-0.0006529061940858773,-0.15772397481399547,-0.022796994919283116,0.03438225881774788,-0.014764444834589375,-0.005065370121943708,0.017472408632877873,-0.03355403698819978,0.08425245402230198,0.04306877645598214
SEMA4C,0.022841111489365212,-0.02416688892210986,-0.04665340520464944,-0.0188206737612567,-0.05175102452986386,-0.019797960600401187,0.028603083744156172,-0.0017399903293776897,0.040256026299749684,0.1231057618812963,0.03271908211519442,-0.02494428211829581,0.09494710169393646,-0.04833363659982662,0.037421103461594045,0.05004617791865698,0.0062848435473913805,0.02888631574748528,0.044298754835463264,0.07687937725769381,0.011622779464216915,-0.003833160390111292
BMP8A,,,,,,,,,,,,,,,,,,,,,-0.017709244900442466,
ICAM2,-0.015183006838947117,0.06548890725522394,-0.015465057127077613,0.003752562959161962,-0.030385118274311906,0.018236547027878143,0.018758700084700524,0.0020304269250241013,-0.014793030512609287,0.03007014648915084,0.00369355367838971,-0.009828664973595034,0.0641567133361139,0.05896308389672028,-0.014503512259026139,0.0359945956149329,-0.0013890719062668417,0.08837926503690696,0.06234410866381129,-0.0023188407234910795,0.02963572321895662,0.00573725984691309
SYTL3,0.07676183795934838,-0.033676550873923815,-0.04667453970690696,-0.014149862623113584,-0.038388515851235754,0.04069876272285649,0.0432956774164122,0.0007936559354356919,-0.03144075932043301,-0.04416509595476151,0.0036875876009777294,0.04555650483537389,-0.03223156067136451,-0.10071547710444567,-0.048511275546180566,0.11278991432254883,0.039546669973414446,0.023954509021082034,0.027989837987380434,-0.03838238797739185,-0.022396652143614026,0.11291341336684284
IL1A,0.019271820929001555,0.04875534608375342,-0.023104771805645352,-0.03508910448027776,-0.032133963674536616,-0.03364829219985517,0.10877879159426437,0.010592779396527066,-0.03366537179379202,0.005262218684980607,,-0.03345405864868701,-0.02027383241899091,-0.08287241030810044,-0.04663199535812297,0.07218299381948036,0.09415576241926694,0.046919694574360404,-0.01090888953933525,0.08493512047599477,0.09323834992339594,0.0020107395587953005
HLA-G,,-0.012588839356831765,-0.036175669978484044,,-0.010504576004832972,,,,,,,,,-0.041322412116281244,0.008299137653862079,,-0.024472479599139042,-0.036179618257536676,,-0.02724275047729743,,
PGF,0.036223724295140584,0.04606960302964404,0.035092648293623796,-0.016571054658566495,0.048637053956760525,-0.00639164756177548,0.06064182695574775,-0.03670047445228774,0.03499133992273768,0.058607134802665266,0.07800347063196256,0.039721833072447636,0.09779051693181144,0.04739047028838043,-0.09701688789166525,0.07780975147538101,-0.03278891384907116,0.05261273296859088,0.09554573150456282,-0.02318449559137028,0.023033041016292968,-0.06231679725653979
LGALS8,0.021558779796911703,-0.0313543236803203,0.012909377038338275,-0.023044607480159286,0.021220609474262023,0.035179986346842725,0.016456843524126786,-0.00936537388794783,0.017411114029253702,0.006711724663841185,0.029316464810627413,-0.017467409865456644,0.06151370193465449,0.03238077061410038,0.06127174113142648,0.057602749169272924,-0.020790211334518874,-0.03855049376187033,-0.013517605478067725,0.005555308496803803,0.03243221294090229,0.025979739709100835
DKK3,0.029361436953418283,0.016889130432445224,0.06696669624631382,-0.00458993660284222,0.004537576937022416,-0.033096627941617725,-0.07714124395194519,0.026773338081469807,-0.04368877934888094,-0.0904688320866115,-0.04601461405173507,0.013130792370959203,0.11048648710573408,0.10788433918577807,-0.04349791763176057,-0.01530833342935291,0.002119139655115184,0.057431699876091785,0.056829417716408315,0.06022748182642882,0.02928374555317764,-0.07336847685229589
COL16A1,0.03852868060655474,-0.024531362025993538,0.030768908134046414,0.0006492102253331457,-0.03243737845047799,-0.07605220201299472,0.028620688835149715,0.01568145042577205,-0.004983988693785435,-0.014635575604971793,0.10271841070083391,-0.009648085417740695,0.025274349624996785,-0.02882999192813823,0.014964203350104982,0.05423388075025112,-0.006788088838991883,0.030579741591059466,0.09426886023975337,-0.04963928085226048,0.042776756505865814,-0.008959312993749628
TPH1,-0.009545370230950352,0.06149317048674345,-0.02656212917380797,,0.0878408047615508,-0.019370340583272513,-0.018737667082384998,0.02661888326097405,,,,-0.02094721400015477,,0.033730353858303606,0.06086412088457645,,-0.030835035088648637,-0.0031561203618981817,-0.006466538381207031,-0.042542144299813844,-0.027049577590705996,0.03187557481790883
TNC,0.045950453710928194,-0.00550344648286572,0.033700180102140286,0.04930955926457527,0.01803670110071387,-0.0005588324715260736,0.07432872810901017,-0.02714580465842222,0.010894799942772104,0.05163481758597668,-0.1139787375266002,0.0009142133729074784,0.0630704418613013,-0.2169034260215225,-0.012879239747022694,0.06362040448450322,-0.04751166672734912,-0.060188131634901436,0.08947793476819939,0.07876187412990149,-0.030117300537203788,0.00897230688581214
TNFSF9,-0.019081870462635722,-0.04746425056303042,-0.031236388354547596,0.027672442550614136,-0.017226666521850002,0.005187514473131802,-0.02286146129104837,-0.039320234586366014,0.036741050073051174,-0.026385054678328638,0.05418485875679146,-0.014940802218051745,,,0.011673576033231853,-0.014157522700619847,0.04286245112870112,-0.04016148403384809,0.04169443094603538,0.10324656982483804,0.029089269236242384,0.047453496803861954
C4A,,,,-0.017329537069228018,0.08553319841217662,,,0.04655246198126483,,0.054590673804497954,-0.025277634192839436,-0.01841339684698463,,0.04177253693752452,,,-0.022602370660844494,,0.00915388392356324,-0.015179424432607919,0.008298619268337375,
CNTN2,-0.04270002082890044,0.0019243580260651651,0.01375308309085481,-0.05120596489958781,0.0032217373758390453,0.0214850234496423,-0.014865175768002432,-0.036116423753024984,0.006884216103412814,0.0815019911009983,-0.026764981878696897,-0.040403053261311446,0.0596495253332771,0.019456884674849087,0.025660418005253822,-0.09071158241614548,0.03843439249247877,0.09379258006750253,-0.040112548472663705,0.04042388837571813,0.06590988070745572,-0.007425916820948813
F7,,,-0.025913358906358472,,,,-0.015762517208665713,,,,-0.023045039757711733,,,,,,0.0028623308418611166,,,-0.015021004678678548,,-0.002203797168041602
LUM,0.02207830638431943,0.059531837359270916,0.041406272744227396,0.0278381912544056,-0.00597111347047832,-0.0006072312827936766,0.040844304846609815,-0.03468827236089185,-0.06427275346445215,-0.05014995755404665,-0.07218803645457429,0.031798605780210265,0.14775646739344395,0.10591617986986407,0.06976227834741378,0.06845786148585616,-0.0021753960904221173,0.04765053786805943,0.132439052939768,-0.020676227910514742,-0.02945979815843955,-0.03605538272391764
IZUMO1,-0.018233331715929585,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.05384789938077842,0.02350154046006061,-0.02699469031143182,0.04363252546293182,,,-0.025576467513570053,0.054934279752418304,,,,,0.07555162108617094,,-0.02060260179792749,-0.02724259062078411,0.024416777562445056,-0.01453611614658756,0.036326643088893995,-0.04383848602106183
APOC1,-0.06417581447638052,-0.03994736075534045,0.024724888908424777,0.08317059314725664,0.06742896712966415,-0.02455123076410769,0.08825959568560182,0.009421067129115198,-0.018727896939017986,0.09479646643558808,0.03418528904777013,0.018533459094501086,0.0683133335405462,-0.0033000105395160303,-0.025058269915825136,0.03669025045483292,0.05970160907206023,0.03147545482983961,0.061087566176229756,0.06914013318865977,0.03299289058636919,0.07893019351257881
PKM,0.018165790216006186,0.015862464195995244,0.0016919180929526325,-0.018014141576345188,-0.016288027924612845,-0.04437759617204087,0.016173164261996192,-0.010987142596041428,-0.03524544566909363,0.009902976233895652,0.010322525633573021,0.04360650867853725,-0.023765385053018298,-0.13838037562400932,-0.08169159990326211,0.06796788811589435,-0.06480494651327916,-0.08668480932987485,0.10616500309103692,0.017881185181521254,-0.008366760103509558,0.03160743424356432
TNF,,0.04704013776457099,0.025507555572015558,-0.03847877898955061,-0.001774337443090255,-0.022876376646342133,-0.023133449876935896,-0.004918371401843399,-0.034380844730554,0.12711882488175455,0.07588110205366713,0.005622517979881201,0.12188530349761102,0.07942516161081409,0.06790283653012527,-0.0038596966273388737,0.0020846160928173914,-0.018648615230712477,,,-0.0012184994780902474,-0.02629535583683483
GNAS,-0.010654555825024515,-0.030181442305112355,0.010256433235133785,-0.03076947326648666,0.032634634658750154,0.009396638217730059,-0.05368860622017703,0.019016735617542233,0.06185616472009945,-0.11879312027839878,-0.10207549029709362,-0.044149716161413326,-0.03615339227926468,-0.11242315080151032,-0.01763252987099096,0.005219689273558483,-0.044002478561628734,-0.01993689000058937,0.0629256439825933,-0.030938840421423405,0.012347052925519122,-0.061015023039558226
BMP8B,-0.021341271953088957,0.030682985219665164,-0.03910764103388942,-0.01780074850743438,-0.01522892936284165,-0.046642607936225385,-0.009877545839771656,-0.01784812848744061,-0.009817552972155592,0.1381450312951564,0.03988421651871373,-0.037400228857570016,0.07158905677548605,0.019701041022337985,-0.04224424427546889,-0.032225983989402435,-0.033893317575130415,-0.029585357748412002,-0.0016347331447688494,-0.04629463534338304,-0.00582626943024337,0.008492201149991543
LIPH,,0.04703873575782847,-0.012731174002344175,,-0.014937897573024968,,,-0.014051176149759403,,,,,,-0.04132243594993993,,,0.0011671650875778538,0.05807217449261462,,0.08456519315849896,-0.01802922846508264,0.07147459000981783
CCL28,,-0.0013428033283268438,0.11729310310007014,,,,,-0.021636499707846698,-0.02700132763011162,-0.020320640333800377,,0.14639160106309262,,-0.03758170530758229,,,,,-0.028617083720056537,,0.029326837601069685,-0.013679640116397596
PTPN11,0.0030440697519874774,-0.0608417080016749,-0.022189422076758697,-0.022540012713547875,-0.0013538366505943312,-0.015225022863722288,0.03561474741613186,0.043638531615852336,0.0010292288808330533,0.017113533713635977,0.04734203734101816,0.03102774549780972,-0.05668323004306208,0.13635242492044458,-0.06548357240120777,-0.06473360173865615,0.03506211703104234,-0.007885343465454941,-0.04169297919536986,0.020606735337919773,0.03369462413893799,-0.04866297226422686
ADAM12,-0.014578310624838138,0.09206596715061648,0.033413514659156214,-0.020636129480272415,-0.008705721991118324,0.04425475879359523,0.0698332354771844,-0.015983155386807155,0.007943107665550972,0.08075811925595178,0.055579406118986194,0.04367578545854487,0.008831708121778399,-0.018092825105564835,0.0690150678982667,0.004300725717215553,0.028480153666244224,0.031082772984378428,0.054982628298048224,-0.02086071829122217,-0.05037386727662117,-0.06674961956659918
EPO,,0.005421640983401754,-0.026201238175636958,,-0.015228929789267709,-0.020785358583814376,,-0.014701010924337173,,,-0.02095343939806268,-0.004354362300217599,,,0.04065499524119686,0.18125890688849994,-0.022048335143587297,0.0163376705772417,,-0.014371076930025106,-0.025770848307161594,
EDN3,-0.008781669816861572,0.02894804483128847,0.00775737790553318,-0.030240640902541072,0.04395716409474314,-0.004005249560021718,0.08560601334403951,-0.022785841881255996,-0.046693711692100466,0.013692809940936584,,0.012240782741650668,,,,0.0003227016595075395,-0.050217915773051625,0.015827453576898538,0.04753908230082093,0.06039678543989298,0.016744859046418148,-0.015336362231803999
CCL22,,,,-0.021908688326598282,,,,0.03567579074407111,,,,,,,,,-0.024953966558906006,0.02053294050560182,-0.021403792429244006,0.10248101855859072,0.03680113931359067,
CCL2,0.01921553248970478,-0.0030600894754765867,0.055561414232712145,0.017734507452390354,-0.0033952355859297695,-0.036581234772290354,-0.030545858024033954,-0.014749667154855055,-0.020894801240127235,0.08138949844721281,-0.0013102453214202654,0.0347296986979171,0.08343432383346638,-0.047407859573630286,0.0588459772562705,0.013436228873190697,-0.05159342216692122,-0.0027847490968775637,0.047683160048620575,-0.026122227922227362,0.0143869954674909,0.001253322502304699
DSCAM,0.05251380428095525,0.044585509692866405,0.05742681467760486,-0.03163226128742617,0.004591043546618685,-0.021048918866184832,0.08291137716228714,0.02659513792580029,0.06325649735764058,-0.053344898761915345,0.01812000566673362,0.002241406242622598,0.09064783444842764,-0.05299951249237252,-0.004721856292123594,0.03946399935405585,0.09042259484629617,0.08374542667661967,-0.0515446265413678,0.026149652862967655,0.13747221289059383,0.01967704138402543
GPHA2,,,-0.02960483536731661,,,,,,,,,,,,,,,,,,,
ANG,0.05489482231502938,0.007101934580256857,-0.06416904452575686,-0.008841471379503713,0.043377354831454315,-0.035269647064430955,0.07816884882659486,-0.02881705844327749,-0.012285069385952729,0.004498117239580391,-0.019996620348315324,0.006804716077287941,-0.0234771482318078,-0.10541871351736756,-0.028330214644403755,-0.008280188375714917,0.044113043876768544,-0.03464676549304063,-0.027772045762934586,-0.017835006376941867,0.041295604568853554,0.03942732966062913
FBLN2,0.18270503038380953,0.04946335666530633,-0.0014638142136025065,-0.02381214752441759,0.017144712627795076,0.031687291710765175,-0.021783802281415528,-0.03278247973507598,0.002062544139666944,0.08791017361987266,0.12008994515749638,-0.04539935146458329,0.09027367733383466,-0.044106022465665716,,-0.0595026855408063,-0.060924800020991994,0.024836158913130655,0.10373262176021895,0.016495627116366585,0.03363542897616021,-0.008107498390745382
VTN,,-0.032503558091566236,-0.008264989589019963,,-0.01958218021269525,0.014851793659925972,0.0016523671262031552,-0.012955377679759645,-0.010543781785603551,,,-0.017405876232276088,-0.028556463360311493,-0.035877666573603355,0.08369494001556066,,0.010823231295791045,-0.015184228717712077,,-0.01860860496034586,-0.032206378425455436,0.05722200078247805
VEGFA,0.093834224316677,-0.04294247512301539,-0.03085823158419551,-0.031953643370464066,-0.04597794320411435,-0.016904996722260132,-0.0014604278751382883,-0.02416445197924424,0.015671697316111843,-0.016844279552709552,-0.06771816356617892,0.027404247950707884,0.028015060301359838,-0.21428832475432516,-0.04959390136678326,0.047785055205304,-0.023749551160314016,-0.12138707939517596,0.010850630880606726,-0.03879600413426662,-0.020176705818782725,0.046878274484983155
F10,,,,-0.025007382019100327,,0.09345226946060359,-0.010311300237941757,-0.01611934073882827,0.0027982310207541657,-0.050298750988270996,0.051419336684294575,,-0.0309760599462179,,-0.008440678061819142,,,0.021882249694137795,-0.013610421294561428,-0.024889778704984773,-0.006215955503119951,0.041224195023482416
SERPINA1,0.045862744911386366,0.024032185781851647,-0.026447575023929634,0.026768827055882904,-0.05198453094534161,-0.005016786419018093,0.06148099776781876,0.016014945620204737,0.01562437295502552,0.11514958376528645,0.05934196292533895,-0.031891388166925126,0.09410355724500351,-0.030400432539884687,0.06357839692496428,-0.0018061515664959853,-0.014099187922112478,-0.008266805334634829,0.04694213731123057,0.035339132461801384,-0.0399839633070339,0.0512075937327412
VWF,0.08501448002289394,0.058349920296979794,0.022898224243939946,-0.00024366783240412256,-0.040072481763420424,0.06980548787864944,0.06700283728717486,0.010622641080876368,0.034126068386751196,0.0845104671931907,0.0993286457043853,-0.013980996112699848,0.0870216953504478,0.08362476088417292,0.056913240823322435,0.005869298401229901,-0.0140965530562981,0.0700711917489995,0.012519539027382419,0.026478869612883815,-0.015297704798264386,-0.07093064307372181
