,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.043088631816403114,0.16046519135905174,0.03818586980704747,-0.01503379123966803,-0.022250324371107286,0.043038843237067824,-0.008800119967509568,0.06221207078031076,0.03520122733619824,-0.03883661328166594,0.030466790199187636,0.10956630154898196,-0.020387409612797475,0.14141508086400137,-0.053785898084523324,0.03608675518211052,0.023225012753880222,0.06234467488135922,0.05907045947132529,-0.034909932325548496,0.05069717239685718,0.003601185187658474,0.03868287394569176
PLTP,-0.05676040217947715,-0.007025501958819206,0.005918796238222724,0.022805121977330995,0.044671543092674036,-0.00503878201431943,0.03870541536073481,0.04366370227845614,0.07715595822412515,-0.025810833533889303,-0.016036680461742323,-0.13839579643069866,0.04229577181633047,-0.004585871215440622,-0.03864592767908238,0.04727408547008605,0.07986038786664308,-0.10004199998690513,0.00036324770536021736,-0.011658027502213267,-0.061901833772097965,0.020810976613912333,0.012865199752609939
APOD,0.0611536182323443,0.042223498719946524,0.053955451601167444,-0.05192461562465409,0.05962990191972899,0.02656609283122261,0.009695216280426395,-0.06730535062284487,-0.05949202792376054,-0.011076054015315497,-0.04223951298439365,-0.15984936308494713,-0.03363201259258896,-0.1140544869450023,-0.07482762954754563,-0.03103403714669739,-0.10759938130212071,0.1565157834467736,0.1744398828552925,0.02001651888825551,0.03718051741770195,-0.15144049648838692,-0.07331537538032326
B2M,-0.0031365458021683293,0.051953638278317574,0.11321577928593245,-0.018021092905568088,-0.02431360049758377,0.021099834577079927,0.04480999004312585,0.013089716730043338,0.13192617539928686,-0.07119124525940215,-0.013689064419726128,-0.1837368429956277,0.08514126769108252,0.0940548241391916,0.10239542663082926,-0.04197178099031858,0.0645059692055099,0.023269324707278115,0.1859085615577455,0.08828860333528857,-0.04795127332265216,-0.14869655053344655,0.006384020599832228
OMG,0.029516590230838177,0.1404549601769102,0.03240981085083037,0.011635938650146121,0.04411040428989277,-0.05688771909705958,0.07824657688518324,0.031240078479399604,-0.09003475495876713,-0.0787506296967088,0.03391958217350832,-0.07413315518139883,-0.014427958437658,0.016533097738951497,0.013323771455276823,-0.03120024741180773,0.011591151584711221,0.10462219549482504,0.1898912266593302,-0.020314637575284254,0.08979250325682848,0.29027722290744606,-0.03194251473471493
CXCL3,0.0005890226951946178,-0.0924528987146879,-0.00965320974421806,0.010888067051206584,-0.041304428511249346,0.024657144688975185,-0.028569269419256717,,0.025920748838233885,0.07815583186785185,-0.021968388909250333,-0.023623229639733238,-0.034886088592219144,0.06295632482806737,0.012150269661581642,,,-0.08028539245668243,-0.11770007573538102,-0.011235511209912879,-0.06026354880067868,-0.027802558749493708,0.006208193510365704
CXCL10,-0.10600395004466011,0.06922977542096767,0.06935193702205521,0.016871008375398545,,-0.015003038344028954,-0.010945410886079088,0.0050835564357859684,0.11850554537244186,-0.046722678180563006,-0.00615280941524273,0.001892731539929721,0.04139090441514186,0.14495628206787192,0.0491648172971358,-0.07048393959108469,0.07757243017897383,-0.018127406313785704,0.015932746865655354,0.09076025254609937,0.07661907984811743,0.12032341659616143,-0.03451100771405694
RSPO3,,,0.015460741178704081,,0.10110690802641706,-0.021639213069523967,-0.051445401646506156,0.02299905584461217,-0.01720650723470748,0.026552133476376246,-0.00610838771515402,0.08577498450084094,-0.03645529021537394,,,,,0.13320039500540903,0.10829503029055693,,-0.06277457672211066,0.046138785958144475,-0.016268391319571526
CORT,-0.026559915818198464,0.04135495999379448,-0.030180200586646104,0.02562255624119597,0.02005368426007814,0.048514358120552624,0.03650126899528922,0.00026026763742726126,0.00017492204743203163,0.009648228453198432,0.016398732024108683,0.04547525132571603,-0.04269508028975071,,,,,0.015073712410328517,0.01468252142624821,,-0.004698439275641375,,
NCAN,0.0005519037385083234,0.0590930117996184,0.06891639099938672,-0.01312648233548922,0.04066511781639052,-0.04818962829520891,0.03338852282401955,0.046302663560706045,-0.05680672525863657,0.032126934862508366,-0.004759252333778663,0.07753965664452367,0.05272922324004621,-0.0779727295123325,0.07942914028182164,-0.010857655830504062,0.05506453332878715,0.15597663543237716,0.15200492143143185,0.06791309311871457,0.0628199900915527,0.16743912716694678,0.025152170003849464
PRG4,,-0.0361630366210991,-0.02820704871067882,,-0.03131440064040468,-0.021356970109045737,-0.0058132991726373,,0.01613603543476099,0.009054432673025463,,,0.06447250772133155,,,,,0.01661277165821887,0.00709640302272481,,-0.03772186359725812,-0.03938169303872038,0.0891885632692139
ZG16B,,,0.06612003828614421,0.06712852977496243,,-0.02478737576346203,,,0.004516633297577572,-0.0281987455968181,,,,,,,-0.03232639978125716,,,,,0.022499113897004704,0.04724395254949146
TGM2,-0.04555577256065339,0.06862210568187896,-0.027508443936113257,0.07586343910529018,-0.021630819331644145,0.026530583785943952,-0.030050768462116746,0.03160199283349733,0.08442608489263777,0.01603086729921444,0.011904703659928236,-0.045445673429790445,0.011263230713094347,-0.015682108430005785,-0.08165776842972364,0.0019173787899641808,0.13326205485236417,-0.03985093640904174,-0.014652629769077706,-0.01776654185807302,-0.018477211289925088,-0.07309227443878101,0.019072223802477452
VEGFC,-0.026559917528307518,0.06340969801701127,-0.00915290006647391,0.040976919394414835,-0.0025313766219766175,-0.0003268742186468319,-0.04807760129843181,-0.04461268581342862,0.027638881157173847,-0.028474334417490744,0.031172436862619172,0.01907255748045227,0.006672104677928064,0.008021131457490475,0.09171727535064976,0.023299957836737405,0.036575189537290206,-0.05173032990155498,-0.029900788085773344,0.01298862977434653,-0.009463024267352859,-0.03569508693614256,0.126932015922638
WNT6,,0.004133725776614009,0.04221284980140953,-0.013671224354145342,0.03389379730590793,0.020195793350947587,-0.009120070138085912,0.14540125149179936,-0.03739814183760745,0.061249637448977046,,,-0.018325307052135868,,-0.009499733638581835,,-0.07864438533784174,-0.017624494947464195,0.08244033705890003,,-0.029872456188517305,-0.006088088373445532,-0.015603234372927488
NRG4,,0.04876795591644286,0.06446444260334422,,-0.020992052562031252,-0.02599240961595325,-0.012655637016907884,0.019612573590602787,0.004830987123265252,0.0011255048532674585,0.051190706125557796,0.04862491947904067,-0.021561835493246067,,,-0.027460529061934136,,,,-0.015325156919826041,0.011056673944576552,-0.004719371239153488,0.057585165298552704
PMCH,,,-0.028971832592053787,,,0.01527561706253032,,,,-0.04127515336244327,,,,,,,,-0.036379068398264144,0.10118585602180317,,0.022219947516519827,0.052443299954028584,0.038394528084860546
COL9A1,-0.021785894222691133,0.05502780240222549,0.11960862075058667,-0.0323393528296113,0.05154942014480903,0.025807855515743435,-0.030587028602037204,0.07890823940735507,0.022142439059069808,0.043226685742103074,-0.01419915242948772,-0.032908681051508945,0.005347481301003399,-0.021996220015964147,0.1825979047472867,0.007668558202651619,0.04365317018350099,0.061589769872781024,0.18174591508243776,-0.011599472513001429,-0.024583801459843502,0.10465610650927613,0.06574046680370556
GDF11,-0.009256959208438229,0.047013342270090124,-0.0014122867590417464,0.011506422201316284,0.034877177688245976,-0.04313095939654799,-0.0028410082128687256,0.051559631945934194,0.0739911376672546,-0.015221917097263258,0.02993461929553282,-0.009603255521245581,-0.0011543668114820647,-0.026987704431411578,0.10886844401140937,-0.0025189499833667374,0.10503673487655184,-0.023168743132185685,0.010900177769638668,0.04332128489686314,0.0027367933077856645,0.12372391708871414,-0.019420520528549548
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.0050128285852261666,
IL24,,,,,,,,,,,,,,,,,,-0.05184342640694888,-0.05620295314996962,,,,-0.0919087102946957
SORBS1,0.011686568294403975,0.010331895253513634,0.012732168586183475,-0.025468224568176035,-0.03614013643157414,-0.022738588553843794,0.009653478130874455,-0.014680664307531819,-0.018760534607012838,-0.021641062488830555,0.04305098686774288,0.049292060797270325,-0.0035530586700799707,0.014046314965324333,-0.0051292500694021265,-0.05338293580581845,0.05080239059132869,0.05677491813871072,-0.0039783213627807,0.009179247923403053,0.02553113407443199,0.08653313821225136,0.0908403665636554
DLL1,0.022999576944812566,0.07869760132623602,0.028825489265606172,0.03316304365262619,0.02899607639519364,0.01995394002009607,-0.004000139042868464,0.08030843987556072,0.006217929433786052,-0.029326398019705175,0.008156908363374472,-0.02350233154408912,0.032086737856444725,0.14641328809021173,0.08992976531748846,-0.055111648192115247,0.0371935929658322,0.14576498463479903,0.17803709165813061,-0.03928995072239836,-0.0007824441354350601,0.10295062030419415,0.05084171360758976
TLN1,-0.01451105967018727,-0.1262846086261798,-0.039402544249681946,0.04126889001683535,0.013848089598771736,-0.0009628820968339291,0.008468171397378358,0.08837022085286873,0.02785388145012138,0.03276401931760533,-0.012190070725221516,-0.11495465773601302,0.05397087464389153,0.015026370137925805,0.016557213304833673,0.07200902695933978,0.0873451789183455,-0.08158224657894725,-0.06111032741726661,-0.04231815486040682,-0.05413922713514106,-0.05695543592070982,0.013463533941094296
COL2A1,-0.02494655341104157,0.044219552719632495,0.011347174351221153,,,,0.0019104982249971204,-0.012077181073512303,-0.04643110018332501,,,,-0.025774729748652084,,,,,-0.0615747842233435,-0.030818966328520388,,0.008909911273386776,0.05764429659759116,0.02059200659066426
SHH,,,,,,-0.022193398460201214,-0.042078410803238285,0.05249537171644765,-0.04730114893987377,0.05527499420029064,0.04938725947239947,,-0.033801289151784805,0.03194608710238131,0.07706288556205568,,,-0.02449531188526097,0.06508002318560874,0.06382962710175345,-0.02368988553669724,0.16273290552706995,0.14213775812559332
PON2,-0.011828388743565016,0.04639514513030891,0.07671477009974212,-0.025291624397259196,0.0244727571430953,-0.006394612411085601,0.016778829691386922,0.011274262779466752,0.02442365873162537,0.09946864335298812,-0.01927052288621141,-0.03708221492162416,0.017871766261072623,0.007637113539744883,0.10665305528259386,0.007288865188641684,0.11234149282930903,0.0873108297705822,0.15649153858363288,0.05239908954107029,-0.09488217273063573,0.21772956705290955,0.23765067431438988
ICAM5,,0.20221404947600016,-0.020378400320575994,-0.02315942343817693,-0.012264154454410536,-0.03458998670286419,0.007415507046155584,-0.03072433910534193,-0.004594186183072892,0.018910621020014864,-0.02796141571781191,0.06861342392952272,-0.02235947991462003,,,,,0.0029580773366089173,-0.0027100275633511273,,0.002856488652951764,0.04742545716012274,0.02677753088656028
HPX,-0.02833634371323037,-0.0399742640494216,0.10024720252201055,,-0.008516635354358745,-0.01236308886485887,-0.021514164947633467,0.08824170228973835,0.1479236364927903,-0.006129911132290901,-0.020535262204401362,,0.011486417786216847,0.18622780035891104,0.045967975690628986,-0.07599921210271302,0.06347279549297631,0.05310889750060895,0.09120118913551153,-0.027130979308210425,0.061052334837100354,0.13861429640443557,0.02595360674860879
SFRP2,,0.056342027440673494,-0.040335754038747056,,,-0.025275875750678235,,-0.033808648214158174,0.014267600478236248,-0.01933360769935389,0.02876783744844637,-0.08227096810345655,-0.05623200831052243,-0.02907659078234575,-0.024973825623513177,,-0.056038757685361026,0.055734520355698196,0.07571108584223886,0.0015271992794314766,0.03212608841489657,-0.009997570110871833,0.1418115846960504
CFC1,,,,,,,,-0.003857101667415848,,-0.001530463655091973,,0.10934570981957158,,,,,,,,,,,0.000578128800539084
CD70,,,0.010224951840189869,,,0.004918335064565935,,,,-0.006718437023677542,,,,,,-0.041318996635145364,,-0.0068102551992304345,-0.006994860784107011,,-0.0174678668454584,-0.0224709160190302,-0.029119387383752
HP,0.06329112690549289,0.04785029527422947,0.02671801933507823,,0.008282008672037305,0.0014383911269008186,0.031613571047565965,,0.09194215853307619,0.012374439076085868,0.008389433994985549,0.015027984684444693,0.055494393550887484,-0.0026235540726080183,0.00424678519358971,0.06658247586436711,0.1771283845838875,0.023754203161339898,0.029741841685395332,0.00895288965042061,-0.027003266177048835,0.02134396853931349,0.01846475643110844
CXCL2,-0.011566026585666939,-0.016669278257096513,0.024765319822558078,-0.029054064363115018,0.03746070210114844,0.051238107286754916,-0.020559497652115916,-0.0015817992196625137,-0.027687543253288968,-0.016997925662347434,-0.008771925972204383,-0.04991257421581552,0.06324779438494452,0.014417684721979252,-0.041907181498771894,-0.0876938858787227,,-0.06390542825520247,-0.043338405139021645,-0.023257615208906072,-0.06565369230094815,-0.0031412629614573336,-0.02968108300537604
NPPB,,,-0.04647984133073062,,-0.010203369648856665,0.00023048197795313475,,,,-0.031075077400206184,,,0.006929560827797707,,,,,-0.014867043015555113,-0.031560074205289904,,0.016133166931079333,-0.016960777396100725,
CCK,0.004864130850699235,0.10830250641988728,0.07276095790571145,0.042907533574984495,0.038415297748967014,0.03199719806306377,0.021718528442268733,-0.0710007693403622,-0.018832652315814925,-0.06688318525314475,-0.045487896473030115,0.20410664943233034,-0.03293981825428173,0.07784015436612636,,,-0.02272493330138279,0.07965286159632406,0.18480459078573838,0.04412050203112546,0.11403336827516963,0.0566203505295347,-0.12109147528758732
SEMA6A,-0.0376803667142416,-0.04327314051628802,0.04282098584866427,-0.05254790592965263,0.07557748245429691,-0.013740311055736861,0.021407206779285686,-0.026679552176480045,-0.010718764291734519,-0.018599972848135356,-0.006123768285278006,0.004778351967970921,0.06927076060474867,-0.0149431765904601,0.05953760008465038,0.028074662425274066,0.019074322162668977,0.08259131165510857,0.03071402583629187,0.03166552262781369,-0.022087896571719588,0.12638386358501844,0.18579125326757245
IRAK4,0.036135074431335276,-0.10549583050051746,0.11701604172653936,0.0071711817228153,0.0558821699153176,-0.043181493126254356,0.0031732692525381773,0.06634676528172323,0.025649245388492465,0.004821744832757508,-0.0004261923399803316,0.026356040233923038,-0.0051579222022209836,0.009433453515048873,0.06062774640208403,-0.020802965631841336,0.05874724790572305,0.050825852408070894,0.06612935605116804,-0.011414152240555867,-0.0230013499429451,0.09269199073626117,0.08331086216464785
GSTP1,-0.054259258360205585,0.09023357442110118,0.062104930076618284,-0.101870302106923,-0.02940482707254571,-0.009569207304449063,-0.004038531338817749,0.08049837118536565,0.033770241962669006,0.02738166429327865,0.03043800703300502,-0.09786445584915404,0.019395569620598817,0.045980834454165447,-0.07944620315129591,0.06704617295723615,-0.060571743589032605,0.09307805748174372,0.20872124570216988,-0.010264803510496995,0.06144508456922843,0.15053258485580798,0.18244492091748948
VCAM1,-0.009305481631679739,-0.06831907524206848,0.04110433211063443,0.02556387688809301,0.005959635648510258,0.018969403871068685,0.023165650005645275,0.016666880069976655,0.08232719868220172,-0.022241266604735004,0.03248354045264491,-0.06541488553024408,0.019254479962617792,0.11726836216111891,0.10038063453167902,0.06005792241879935,0.14504764734474893,-0.006176270432541012,-0.02410582851736379,0.011088753293418605,0.015094526527933593,0.14203360915757557,0.05903428935869504
NXPH3,-0.029134838989007712,-0.06840526028749859,0.00029681797464655303,0.040699297009496406,0.044842084613433496,0.005314307911848666,0.05501136763570802,0.026089998541890782,0.027814915486453724,-0.012655169677673835,0.02825370467349971,0.04176899012183174,0.021114843509129934,0.059142558201223765,-0.01433440983696542,0.04225350912378708,0.13880004516996564,0.06919607659329552,0.057790707472249674,0.04210231316546466,-0.006201470546458062,0.19909800625920743,0.12085992375398999
MTMR4,0.00968150870856812,-0.040053978151127434,-0.022914024335779926,-0.007497132192568383,0.07802985722007742,0.04915495901529419,-0.02096734409323585,-0.023839805901714965,-0.010019516527033898,0.0062171402158943696,-0.006716325989909593,0.045187631195315464,0.049004942559880006,0.04713193732634124,-0.00294319083433603,0.04753559265234126,0.0240657081763567,0.04331220512883913,0.05594606629657016,0.06735248162465053,0.059490347083001736,0.10320041140875752,0.10611985081288784
