,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.017418537404263024,-0.002293234109735546,-0.023605635902002552,0.052579648942287,0.015132138264629271,0.06348215502775291,-0.0193621568831094,0.010071750142368252,0.10459776125859661,0.01111112230935655,-0.023663786351638776,-0.03072641249263649,-0.05778886248217164,0.0038777189411586407,0.039264553991879565,0.0570525708727147,0.008134986088543574,0.15469389946485482,0.00913793717061316,0.030105131412833712,0.045694652574230214,0.020857151117984273,0.1390022711194616,-8.040335707374253e-05,
IL4,,,,,,,,,,,,,,,,-0.08825081496757492,,,,,,,,,
SPX,-0.03605320481073069,0.07780953538827412,0.041529095698128134,0.007242435677460359,,-0.005743353425024625,0.005207610706140463,-0.08912175000772121,-0.06437675342733302,-0.07986454870679054,-0.03340172882510301,0.01390144280035324,,-0.053724529924213546,-0.006842203189264032,,,-0.03573493810194258,-0.0039130271515463964,0.04071383588384983,-0.016564201821356022,-0.12152707631913433,0.1552938758482031,-0.05362059677712527,0.11305671438142424
MFGE8,0.04056749815822915,-0.02355866197411293,0.010747389431973571,0.03651408425680836,0.07641985054681208,-0.01935232263395509,0.04022742118096673,0.0678479364834737,0.09216532180257696,-0.006972913137960892,0.004905930557259775,-0.055589540422266936,-0.11965581764348339,0.05407041077999517,0.05078333324570898,-0.09836116033671162,0.03758234941558551,0.034613562452124866,0.09855216036911713,0.12106895056792696,0.050036747272039286,0.042071124389018284,-0.09683997384122875,0.06735520144971156,0.10189585741427848
TGFA,-0.04001575966256209,0.03930798870114825,-0.012316088990087078,0.046668194831574326,-0.012987834814850724,0.031167169255781335,0.08804296051011615,0.18019457477174944,0.11048986483322973,0.09400761478088478,-0.022535956591860553,0.013181319939307533,-0.02044964253422536,0.10388002477800323,-0.02979633009640186,-0.014297072789186136,-0.025593788100948506,0.0925572469641405,0.08615134250174185,0.09415471410588003,-0.0008052631872526695,0.09286972740041077,0.1170378985053223,0.0386354265863369,0.041378699360982873
SLIT2,0.00014880194547730894,-0.06825232993257545,-0.022806417768988757,-0.046641117366509305,-0.026917454043230933,-0.03784069575566112,-0.011079690363781905,0.04921335621300314,-0.09380977452635532,-0.005502218957658933,0.04106492320943975,0.052763467523160835,-0.012608479195715517,-0.0188600278311218,0.0995560386234017,-0.002615724782595413,0.03652507385910552,0.1439514162787039,0.09510732121313424,0.07921075621789916,0.05512442195562251,0.07477761702005283,0.058177086797709415,0.14831781607784278,0.005331655949238549
PLTP,0.02593816259487954,0.03335683695780656,0.05744576019137727,-0.00987668325595399,0.024750401226994182,-0.015351226234157373,-0.018385511593213655,0.09648053082608332,0.23275084376035507,-0.03786047255728512,0.012189528791879716,0.09602201987150465,-0.09890460295766107,0.05315292415149485,-0.036717840230229136,0.018108520538716383,-0.06035905531044226,0.072241458397267,0.003699409970344467,-0.007019204091373107,0.0437903804163642,0.18048861953750092,0.0034474111174248707,-0.00207648222723246,0.029964894568176286
APOD,-0.07403917749717143,-0.078358620969752,0.07060650074291386,0.01646142638021426,-0.07033717816701084,-0.06824492156170964,0.05516127286584884,-0.16405368219449812,0.11428431896695891,-0.06023036791236954,-0.053883808474996714,0.11120008214938285,-0.08798103418757518,-0.027273263582026034,0.0012740746739065038,-0.002211528638523587,0.11127149878379043,-0.2079302131900657,0.18481867308034064,0.06876353517069811,-0.02615476068868874,-0.0678538290505921,-0.04413818738022362,-0.28300141102375054,0.020542109696512163
B2M,0.051857464905659865,-0.027695040155410123,0.019408388117282533,-0.0699179102579519,0.04255578047583006,0.0019426249261461548,0.0038349585096786806,0.1476074578241165,0.3004284081791376,-0.0024749059735022006,0.06617815364856589,0.12339019548368342,-0.2282549269865554,0.10577974032825904,0.16379862656047905,-0.11578746380360441,0.14754778652834846,0.01945234889157936,0.09760069661596142,0.08981643415494046,0.035855260151203945,0.07865997060867812,-0.21057518320396498,-0.12698203032998664,-0.11223619189659459
OMG,0.019933617214421447,0.10069745553385978,0.03594350046052779,0.04884805830265964,0.015116499174588321,-0.0022385836511040398,0.04352222700835522,-0.06564449611514502,-0.0191253975534274,-0.0897149510538523,-0.05259926982510212,-0.022281678505670373,0.04729796375646412,-0.021662135383473283,0.1168026037076069,-0.09618185098162181,-0.04417545975443926,-0.1102530466492118,0.05546880817050933,0.14595071820202268,-0.01940798539490316,-0.10315067539387192,0.15176443529705352,-0.19133042311979576,0.014228938444507299
CXCL3,-0.0011022262640504113,0.01583881741553081,-0.040868372246749156,0.022106671856099425,0.01678752565438588,0.11070413653278985,-0.008274433266087887,,0.008110235639297001,0.019893700335614044,0.00982071794925602,0.049189198589193336,-0.09543708939671752,0.008567665047885236,0.00517508283898594,0.022717224804781045,,,0.08368319310024258,0.11996005600359673,-0.022656027086349163,0.09121829152670216,0.05271255984299095,0.1558592454096008,
CXCL10,0.10558150108483448,0.03641299212798246,-0.0036226090141125446,0.005884847286859552,,0.003788290745727307,0.013643967165023013,0.04985411802369918,0.23038494384224725,-0.021184073166753744,0.03789832860094114,0.047405829983446376,0.0025305269324622823,-0.04670814091828217,0.1678641614203252,-0.09355275877505742,0.03600088279302592,-0.005019322190200789,0.013305275871548812,0.08020525137872031,-0.06359038198633991,0.0013503486153883578,-0.014966476016795202,-0.05291990954191108,
RSPO3,,,-0.055751194891485466,,0.044240459913657534,-0.026307109277020308,0.03712104371824545,-0.026768118642969022,-0.03654858709716892,0.02521624876828888,-0.005989796274812633,-0.016353169149782933,,-0.030138081530273475,,,,,0.07090274978493226,0.05466070328759356,,0.04782490733317891,0.021060555324335085,-0.055306357535909775,-0.06570496230025064
CORT,0.09261324555679559,-0.05331784308325517,-0.03003699811404472,-0.013897456216335275,0.040193993507098416,-0.01600871535700713,0.0038012684135274454,0.06552648587975093,-0.08100389022195274,0.013664353355118706,-0.013141144129124776,0.0049103355085135065,,-0.012860824541216493,,,,,-0.018542468636577214,0.014346670623227096,,0.028768542610425142,,,-0.07016225757454508
NCAN,0.03133454675735804,0.1516726189562613,0.03547256280101783,-0.005102843038837205,0.011479666273162001,-0.054451533012035945,-0.012214400624704148,0.14716763669356872,0.11589513880267238,0.05852441283233125,0.02338653280384011,-0.08819243287188509,,0.07742194376114668,0.0350014965833604,-0.021516147438934142,0.15023068700751419,0.0924620075413347,0.04781988623804975,0.03172365801047751,-0.016965875220579445,-0.2229579475764027,0.0713024487374529,-0.13616613093737984,0.0868628466853281
PRG4,,0.0008771308147134749,-0.007078659545321132,,-0.02418808553643908,-0.031182298121573557,0.02086461048082706,,0.027757026325718217,0.06003490752737965,,,,0.06698797998797854,,,,,0.06988883995660987,-0.0048045612136195575,,-0.007453245995813573,0.06884308708783034,0.05357145210588392,
ZG16B,,,-0.021454539457108717,-0.019809491309974215,,0.013871175871484943,,,0.02897387195336579,-0.001403179753616941,,,-0.08300356091101736,,,,,0.03692756444521337,,,,,0.01296989837309998,-0.03608432870488316,
TGM2,-0.019005291937119615,-0.01927011102552553,0.027345542865423605,-0.014815495476058918,0.022993362236518836,0.09366221876922123,0.0017771093618059596,0.05382135258332699,0.14471795767563536,0.028599486581436812,0.006354625159765798,0.0605545881729808,0.004511931030690385,-0.030121574042390378,0.07446437287800793,0.12919007367614396,0.015831751763265046,0.03630610423658611,0.11734501174962209,0.13971251548718255,0.07314510157267055,0.02759338315946017,0.00742784691079407,-0.0247857230157247,0.0021959254641896707
VEGFC,0.0362629418814191,-0.08124612635606634,0.0085260088408322,-0.028612900965490785,-0.025806298422071796,0.04682463386924092,0.030051328719252646,0.0792656818587752,0.05928185347409534,-0.031959465948022715,0.025669779356176033,0.006200593309193297,0.1159704248795534,-0.038829360354440796,0.053843640957530074,-0.05477452978742069,0.039460601956279436,0.04045527998249296,0.049672372541945335,0.10852975615147732,-0.02650001832918339,0.0624964862718159,0.007778876839465573,0.10405256529574118,
WNT6,,-0.01506353897260784,-0.008667853894205048,0.007958792454368525,0.021564882819875168,-0.03176973178662263,0.10597964280693216,0.01650564373439862,0.03810373579226036,-0.003695807038850684,,,0.04467903770198365,-0.02974458253322962,,0.10739585891539108,,0.054657023651410605,0.04682930629254945,-0.031206132102668496,,0.00373220225168426,-0.036005770225048514,0.0038263862703612323,
NRG4,,-0.05605010665190174,-0.06314426749279589,,0.05075438670715323,0.008513425382671075,-0.023163519658070352,0.03887457147857758,0.005044905997878385,-0.023214849486533604,-0.012121702957820528,-0.025471019334567874,,-0.010657547307893008,,,-0.008540513967696712,,,,0.018839397007828135,0.003152078710824527,0.020526569426409406,-0.0051055561919327655,
PMCH,,,-0.01986756367019892,,,-0.03883732941878692,,,,-0.01895439167759942,,,,,,,,,0.04525235132747385,0.028764686096909676,,0.03561580938445178,0.029021319810792746,-0.042116739178442025,
COL9A1,0.03987779977817216,0.034828171196729256,0.0018839497978847093,-0.0028783374686717485,-0.013960122439527767,0.052611138940426815,-0.006196568353869291,0.3096898830108262,0.10167803985484826,-0.004207253710512761,0.002470553367457584,-0.01451235707314483,,-0.013589537987327687,0.07051111059728166,0.01366218659032259,0.04180718340844854,0.11426548130596799,0.03533034541559547,0.09593799945657988,0.07603411242749956,0.020820331416381562,0.11838912194556586,0.0630496468161977,0.016307436687331076
GDF11,0.05252905679441574,-0.01639664347627801,0.019207843761220162,0.03757412000856623,-0.014827708957654579,-0.05608841508234737,0.03984505288474715,0.26485893675014893,0.13661356985316334,0.02858383728112593,0.007216918789078957,-0.018643393645337097,-0.004858672130108851,0.060779136586301206,0.07344303999796033,0.011647978086197362,-0.001837837437925596,0.05827071703360451,0.016499973870301096,-0.09441525233901436,0.054359965906310315,0.0763620906740486,0.10663664873894965,0.05327731123341079,-0.06079375731503146
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.0031118078959786973,,
IL24,,,,,,,,,,,,,0.02068099380621286,,,,,,0.026148078187309666,-0.02702092824377486,,,,0.08796334970373651,
SORBS1,-0.03834666612385745,0.00595236674128246,2.683932254956578e-05,-0.012964284250398422,0.05647596000932809,-0.04683426966427807,0.0033875190242444895,-0.030923959369931846,-0.021078085221760492,-0.052919297554644106,-0.038559647295790755,0.020193857647289846,-0.04929668810775965,0.04961257022288003,0.03812797986089656,0.023912977309318042,-0.017240867040801883,0.11436741781947132,0.04331371265634968,0.01915845468816089,0.029271529268588063,0.10235106183418702,0.09135131786633754,-0.03752415384089456,0.12046410593179208
DLL1,0.032512373165866186,-0.031057278696460282,0.048405567700739165,0.040055524360690944,-0.029517531953730053,0.04129574711350114,-0.001866477770983433,0.18916049375729135,0.07695815502979443,0.015345207218562317,0.006093465592378978,0.0019884198882234735,0.014464433163049021,0.08082035136868627,0.060060895997169905,-0.07777026262396795,0.038368006399774404,0.1076569822451754,0.08291626021010631,0.10321717270891381,0.027818226762264663,-0.0468400193610487,0.06940992757577509,-0.0013908882210794389,0.014213509011556923
TLN1,0.043777088036665836,0.0786955833721784,-0.03195502794669865,0.06129633363378509,0.018259639697098144,-0.006067416912101643,-0.010681580258477647,0.16924552701047035,0.20791741337400058,-0.02189422146787133,-0.036581352862240415,0.056860902579974885,-0.00787849138850912,0.09071529343744533,0.037148173423078155,0.17984266171215096,0.013451654484873858,0.04231931492100249,0.028530414574184048,0.051693700883786255,0.030228099802099076,-0.006275946983377429,-0.11336294993382703,0.06299284311662871,0.08379755550007825
COL2A1,-0.015198630087055359,0.0368406432134482,-0.05522166187288112,,,,0.0010252539361420292,0.19425583056043852,0.05873424972031305,,,,,0.031923593581264315,,,,,0.09093883418520228,0.08026245250535503,,0.01910405766025111,-0.005011907296515077,0.09738307870317071,
SHH,,,,,,-0.0030878021657119166,-0.0012805338885986794,0.021401355532230715,0.01869495612872323,0.03677712892960843,0.04191509975561719,,,-0.0004473203787082702,0.04356721158252111,0.030644433575631312,,,0.12780670101121308,0.11792297486455314,0.10287999307077372,0.027808592401505346,0.07132652655782605,0.11067106372051781,
PON2,0.015999623120096965,0.16142518420388963,0.035910730370603376,-0.0032856001864627364,0.02262160260652202,-0.10296424423155442,0.04947724675783132,0.007238877938954157,0.25517701320844294,0.027506221021951757,-0.01331815738460673,0.09391445525600997,-0.07810071400199184,0.09989369715804643,0.005619045920740683,-0.1487753842824113,0.11834653296696397,0.048503609483569333,0.17512732144822915,0.08118587264735672,0.007350196280018081,-0.06029355916183603,0.09062034776361406,0.10504955123292736,0.14424771358528082
ICAM5,,-0.0028780834752142825,0.007071980213832435,0.003586249058188183,-0.0009476300328511758,-0.05375198567537481,0.00444283034562348,-0.07767209615397483,-0.113173126004635,-0.005383493789408586,0.014059045614114333,-0.04462791298200704,0.027388971197072925,-0.027940540743693253,,,,,0.014519951299788681,0.06858967527946021,,0.09012482706686839,0.019461257268700894,-0.03855346356066086,0.037093263615916854
HPX,0.04556383495783225,0.006433139097088471,-0.022027502570517596,,0.05969898995475717,-0.006284937545830812,-0.0037865605772571453,0.12392605949731639,0.08908077576985587,0.02533629820709893,0.0023849225421775783,,-0.02549240900990419,0.0592451087181032,-0.009770458975312939,0.012781802380479391,0.05558727257806334,0.028461092780439994,0.04135843202543902,0.009317908799818787,0.022222695994685605,0.07525758403416657,0.02302151561890327,0.05106335275242283,
SFRP2,,0.03970567398200438,0.015779466697247623,,,0.0053752276353549846,,0.017412858770629678,-0.017065881266766433,-0.024555125181519623,0.003487655407570649,0.029838710838257277,-0.05159099377798149,-0.00306017068181417,0.035980957024712004,0.02200874425175288,,-0.01768093679765994,0.072054918371593,0.06154872081287582,-0.02682318824347861,0.0652448864702072,0.08964013563297012,0.030413105983873374,-0.06875545051543554
CFC1,,,,,,,,-0.0015346348381807715,,-0.0397919251347337,,-0.019265761545232272,,,,,,,,,,,,-0.07230609096025445,
CD70,,,0.0012961082258873273,,,0.09078002214614644,,,,0.03583364642458563,,,-0.03443409955274699,,,,0.05001442776797854,,0.15417807948817708,0.13555270304814418,,0.1172667454762376,0.04019595815106473,0.1201851090218899,
HP,0.012261239313012276,0.08731915223856733,-0.002367221096933772,,-0.04183516471833385,0.039412309664483045,0.03572435997085567,,0.05438197413043698,0.0450695272017656,0.04342089572064343,0.03330001724004952,,0.045300715429418714,-0.04466192120233207,0.09337160796451112,-0.08328005650639289,0.12522170693406615,0.020279637607690717,0.009178248508968602,-0.0020976294313929784,0.06326177396694099,0.03674796381272634,0.08744775086178105,
CXCL2,0.011513039712291563,0.03496813144765337,0.02553105292607807,0.006900166951394226,0.026924987684997338,-0.024276062251121822,0.014840035049866598,0.06897961501699133,0.0338334042208073,0.06360251139638659,0.026607131566575393,0.059830524343320854,-0.08691888935406017,-0.011329104588895888,0.015163620906268062,-0.059480960190451404,0.07957248009911727,,0.11968011134724654,0.1119927314414145,0.06270194875532545,0.1326209878886273,0.08677534804811514,0.12713063451442733,0.013962768810747128
NPPB,,,0.05646950437832479,,-0.0715420287120739,0.11467452757773094,,,,0.015381146896236247,,,,0.00748430963980881,,,,,0.07884894825280137,0.0031874878551113907,,-0.003975489409690505,0.027485863504024925,,
CCK,-0.042438724504037885,-0.03819806826160059,0.0014657071791142828,-0.012234304079663059,0.0948813908828805,-0.028196919460878937,0.014481503986047882,-0.24882326201052377,-0.23892188918015392,-0.08402860772964939,0.006723624762127282,-0.1035365244919689,,-0.07796120642216377,0.018570999593087462,,,-0.015606476199597564,0.03095793797601835,0.02745217645733403,-0.02922326070583073,-0.07155822406377543,0.04184207552771189,-0.30138417888676816,-0.02499311567015045
