,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.00288780807884146,0.034366950068899144,0.005419878375997816,-0.008329953533382173,0.004329998458083517,-0.05114864446160314,-0.0284080465468641,-0.02965285974783859,0.1667979069151377,-0.011840751464205379,0.020733158052634242,0.015462852589565555,-0.01204098276927095,-0.00925620162985007,-0.04277035713084792,0.019410184006558792,-0.05779982594623801,0.08425000526320761,0.03178986556626945,0.02930054106812621,0.0160068307722812,-0.017010443183281928,0.10539027994633256,0.05795087050654191,
IL4,,,,,,,,,,,,,,,,-0.040908919142992425,,,,,,,,,
SPX,-0.008521318010322599,0.0014228254251367543,0.040509937226345695,0.020752733219505787,,-0.020554116205232873,0.0455872678711617,-0.048768287983075,-0.12930603774091415,-0.024329002905082133,0.045747135036033025,0.019905514955384788,,-0.058907743254503396,0.028167089584653162,,,-0.02206807706063897,0.027879615041257088,0.0645934996790806,-0.05162219999136111,-0.029003756472763386,0.06593138836862925,-0.03957472498683202,-0.10805246218189017
MFGE8,0.02108902237660588,0.09535763032315617,-0.036247443667473525,0.00699298611880438,0.0008412497871170488,0.024995941953976537,-0.005110996427077837,0.07731789911893726,0.12337025216019844,-0.00921930630424969,0.007890837513817207,0.0043879589891098365,-0.04202819308667871,-0.012440351061180369,0.0438234435391427,0.0452774879090262,-0.010755504892409637,0.04850753715089535,-0.017486964107952568,0.007303278439156201,0.09210483696390899,0.03800769602006351,0.05389392771856743,0.0813874720769005,0.08142156216187409
TGFA,-0.023723406754933524,0.08185496678767286,0.08064799342347174,0.007356846371791361,0.028291690101402277,0.05448897585330925,0.06677052459165385,0.14044701261316275,0.12421155538113565,0.0038586075621777007,0.017320291842500307,0.035615588996968324,-0.03414438338880209,0.07733534332892306,0.04745474895232201,-0.14189135462206418,0.018763165574437,0.03972982581394591,0.07160360598347844,0.05317927169152242,-0.01999610819082777,0.009345786695489765,0.07594505791052697,0.045431750215041956,-0.04271757998908305
SLIT2,0.04096506917064712,-0.09545105659695567,-0.011935374901044403,0.00015103870838402696,0.011883852136045977,0.011486031501848052,-0.0034986859335315946,-0.038160222165877514,-0.10609635047673902,0.028100384750113172,0.03219624865204318,0.007309714877227984,-0.04196216775288236,-0.05423373369393336,-0.020735794279810163,0.023911216393505165,0.035992400973674024,-0.034521850560555525,0.05230537397733752,0.07369579418047907,-0.015035037970301549,-0.009242246812634998,0.05936896475503778,0.057330830430629746,0.1317478379240672
PLTP,0.06578100911374016,0.11215894624455167,-0.052375745631951895,-0.06065211289920913,0.048497690120990866,-0.018482213741326158,-0.034295986495358935,0.07031644388186782,0.34763679431487193,0.011658609050248318,-0.011510248829697436,-0.001516162943250829,-0.0007811069113447704,-0.006850084677967352,0.0399071288921289,0.06111088199349206,-0.016217929245884125,0.015962062527379015,0.09670325594427343,0.06954514079572369,0.07007862004398552,0.018850986085065524,-0.006682749300639607,0.06923018340788498,-0.02274048908841283
APOD,-0.061726461323080906,-0.011737659879101024,-0.0157659624185147,0.007503176433052546,0.13302029700707982,0.024309830854207033,0.03169400167777382,-0.1346868272245083,0.1802096623902561,-0.01758666497652598,0.012911882599038017,0.015104692378686202,0.018803044962283286,-0.027376939040567982,-0.10112120097018786,-0.054955903083848776,0.022296014959770336,-0.13871304702981607,0.16404096485899355,0.08865950769842385,-0.11674422067055126,-0.044473125651615215,-0.0809165827462234,0.029706517705132027,-0.08630826303601924
B2M,0.055521124893368926,0.04108746352592057,0.02512739162979879,-0.033178544263701745,0.028330916860457998,-0.05530796816619242,-0.04194986525744217,0.10006607264718814,0.4744100771918995,-0.07768715028085985,0.04958410178504822,0.0008825703430578885,0.0890279585248303,0.06448901102167509,0.024383934244781604,0.1428057416899517,0.10132917503415748,0.05125442866289905,0.1303482330327766,0.14781124511825044,0.14829472949492842,0.02086730676810009,-0.082107391928671,-0.021801817164117714,-0.12663292946178936
OMG,-0.03318397521550188,-0.023391128869956396,-0.01411377863144549,0.012992882911864323,0.08486474940936717,-0.02243744341188317,-0.03276118448086642,-0.07287139998836781,-0.1344923512224015,-0.0280691295421898,-0.018710400280346314,0.11202023760565957,-0.016045083885392875,0.013608281233533802,-0.028029697742447946,0.043501879512096366,0.08102471080077364,-0.09254355121607548,0.10799540732716766,0.054882570566965355,-0.07456578951173133,-0.05417355040654535,0.13374158260953362,-0.016277621775144878,-0.017886299004603992
CXCL3,0.052222761414587586,0.0011875631515262553,-0.049417054138772,0.03323505154303049,-0.016892099781125033,0.066696520047479,0.020993618943386524,,0.044785413095698126,-0.016090829660926922,-0.0193797617106435,-0.021068880227131402,0.009827013504681285,-0.01736391123360352,-0.06492042831234586,-0.11025847269064921,,,-0.003930731898691881,-0.04005224714254722,-0.02157721155232399,-0.019861337405621352,0.05801723625218965,0.014862717883647845,
CXCL10,0.05960997692649676,0.06292337118779721,0.02536842421077322,-0.005826384882606217,,0.05056000605333268,0.02372535844105774,0.1304403639122764,0.3999401104330121,-0.06754679188144487,-0.029439276476186976,0.04375034684043524,-0.021863070474200295,-0.0030910934867745673,0.017482414834319764,0.12341946017226005,-0.015944950836601083,-0.006535187957514885,0.050835849481046844,0.02599590784830391,0.019240177382063184,-0.04283932291436959,0.034935696855265375,-0.0011841306048978478,
RSPO3,,,0.10857078868825548,,0.027437474833825193,-0.027814785173546745,0.03762394029725916,-0.01563902063353551,-0.11123387059455168,0.017129536204833307,0.005596173292335375,-0.0010582748706928812,,-0.018144952582508526,,,,,0.06738321082185492,0.0377405268223527,,0.018682154967788495,0.03794826779467678,0.023535819183444995,0.09491567607046644
CORT,0.11760026990719573,-0.0008249219644349247,-0.06757971729421465,-0.023371360209458732,0.04497037816004508,-0.057692347156125263,0.06411613126107046,0.020993906925098303,-0.12798596887472877,-0.017166275898562507,0.04702396018170464,0.010005840471803808,,0.0026527448839902185,,,,,-0.03465270416486085,-2.0790789393243693e-05,,-0.046419700126262814,,,-0.01975937301961844
NCAN,-0.06257027406999799,0.22494352440936496,0.04224373438861497,0.03630144408136185,0.06781746556623548,-0.0774176021472509,0.06282385763162313,0.06277100420771217,0.16576780487900492,0.06561291576362063,-0.00799985723588422,-0.028542196582015854,,0.07376533560225028,-0.08060348164154041,0.04922310692148155,0.09837830241020146,-0.008105537392865096,0.1543375154164284,0.07530695239894392,0.03113445543488718,0.03771385133105569,0.07484102128377068,-0.018535312120673914,0.07178923754738846
PRG4,,-0.08727724319449495,-0.02012789125777032,,0.0470267164538135,0.01394712273110994,-0.019995898544383408,,0.05179216896078963,0.009238042081617891,,,,0.09263493477451666,,,,,0.04060650645816732,-0.020636016871669403,,0.01507565359118571,0.07751957955528581,0.056160714478130466,
ZG16B,,,-0.019390681338742433,-0.027332963880418382,,0.0063438374443544315,,,0.0005722944990523181,0.018218215662927747,,,-0.028581897964398896,,,,,0.06876118385457267,,,,,-0.02289658844146462,9.942370021051403e-05,
TGM2,0.010695442221725027,0.1015151765233939,-0.08744308727244342,-0.005330797585390359,-0.011560906228926937,-0.012880638329955436,0.004819406137459537,0.01376610674142869,0.20898674420018917,-0.00891016506727094,-0.027581865886748207,0.04016070858554514,0.012257031654358777,-0.04770245524449821,-0.030480870049969463,-0.10027243215865933,0.0058468974474367484,0.01391505746389809,0.030758941341289908,-0.0055770045399116406,0.06687595388718044,-0.05361329769067525,0.012778557930677652,0.06995500321091593,0.2446470471203179
VEGFC,0.024261857666701376,0.020220324253110135,-0.004984657002405536,0.004462380352602917,-0.03278303034203566,-0.031005650462703413,0.019144128056680313,0.057200441599667716,0.06881910379358747,0.02078138650433753,0.009797148221186805,-0.03616839843568689,-0.02843168798963626,-0.021650190850626784,0.07042226726130488,0.10110597848327482,0.04721581991209142,0.040669946646401715,0.057844582040007454,0.060298785390658825,-0.03675244599311204,0.06663513329987238,-0.037055279817978626,0.0048900949444850164,
WNT6,,0.059763497314254926,0.03279712885614033,-0.025277435364648285,0.06884682141725242,-0.006367210308856569,-0.02755242309808263,-0.003226458173238837,0.025002336422191025,-0.017733207422927097,,,0.09173720132199933,0.017453533779521017,,-0.08895298324371516,,0.10267189755368017,0.05291778615988544,0.051217307918635116,,-0.025745395127384225,0.022781716944250633,-0.013998529586101338,
NRG4,,-0.014352727334058934,0.055988458861867464,,0.034969342961435314,-0.033410331849303004,-0.003123634035517276,-0.02534314400049965,0.013074071960192793,-0.009865216305249006,0.050035169912578406,0.011607677567316007,,0.0022701916768130314,,,-0.02265607681154421,,,,-0.010466412918954763,0.017699590821969015,0.041338008543019854,-0.00371966403871588,
PMCH,,,0.008327869518126757,,,0.02258666088751517,,,,0.012817240579969007,,,,,,,,,0.03241328357729528,-0.0052079615301103225,,-0.012148907450177342,0.00365942836204885,-0.03333820935178354,
COL9A1,0.040635993195995396,0.09876415042552564,0.03714722026451364,-0.029290841753173123,0.04617651035347958,0.02432565339242348,0.005374330303919339,0.23945931203866835,0.17501272914978572,0.028521075620048908,0.0203586345741444,-0.03156384212388816,,0.01889095449989068,0.051886193282697536,0.04927964393178829,0.021870545604594737,0.08975833216373938,0.09998422343952164,0.08806518346088606,0.05856232173575303,-0.012727392460204916,0.11695691378783177,0.13159478318407894,-0.01766124642407694
GDF11,0.043239203851305474,0.05634269616066894,0.002379697098246725,-0.0024041028148253404,0.12840461131670994,0.01624800428875972,0.019840162528764495,0.136685316390944,0.2615225947616882,0.028657206770943,-0.05285528666436023,-0.035722264158753146,0.05490571752655075,0.06762202407077139,0.014510638079228885,-0.015506209248713192,0.011716196016184035,-0.037586597189638415,0.013462773901913883,-0.0047313012843752875,0.024840530573078477,0.019893101251458434,0.09230652082438388,0.028725115573875547,0.007075909501905917
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.025514035868289753,,
IL24,,,,,,,,,,,,,-0.018023647010278865,,,,,,0.022711215882092056,-0.04161146478769187,,,,0.006761271830623806,
SORBS1,0.010470436428228485,-0.004356719256135838,-0.0015499253653465826,-0.034307968242011495,0.0215827854202565,-0.02329043888467469,0.024006290796047446,0.004339351757483806,-0.030567822632959214,0.06759627581339145,0.007479026749408131,0.0247323875987206,0.010139149383716814,0.028900589254423344,-0.02574911316052736,0.1106648361793123,0.03491783166731645,0.01969965616973913,-0.008451577251603311,0.03385476913192523,-0.034675603224232514,0.03691092242701678,-0.04988627220198216,-0.010447080260855033,-0.014487583311098581
DLL1,0.07138117883034094,0.056541232975805204,0.06126701061069364,0.02989914118529428,0.07101533534005176,-0.01566478684959985,0.07043275474475723,0.1817954150384015,0.20163275697855615,-0.07153675880174337,0.0040759061166650845,-0.013044403135065974,-0.01797150167160677,-0.03360794933379829,0.010434872356514167,0.016730350190925503,-0.02936225956988017,-0.0053627856027496385,0.09897518977306183,0.05136217176947213,0.05195594693845016,0.054559649131606866,0.07330818261957617,0.047804536653881964,-0.00029782535985144144
TLN1,-0.05351312927328,0.0059102931291736055,-0.006235319319920638,0.044141307575429174,-0.09723295773964456,-0.08132664015087435,0.023735612750845732,0.11932643903782883,0.29543135126297504,0.048312203892148735,0.025887595659991217,0.007024182710122596,-0.016725190399080502,0.08658025749145856,-0.04952282950440507,-0.01420162374216414,0.002238020571929217,-0.014970486104573105,-0.09654856236866599,0.04395622609226531,0.049608491592317956,-0.028457429066649276,-0.017849515078575174,0.05846607237717416,-0.005243621686666844
COL2A1,-0.04123534545637853,0.11807853070423407,-0.009661209797196023,,,,0.024071750530536125,0.0805295420049166,0.07030611940623405,,,,,0.06049845485514482,,,,,0.011076037098842872,0.05003884177192786,,0.025150939838522745,-0.0015040076438413285,0.015138702812505133,
SHH,,,,,,0.04385365864939008,-0.04527471334406721,-0.033349920139082646,0.031013717110407416,0.033290053159695625,0.03323915781173059,,,-0.016823972193427898,0.051212200114876934,0.007042180623444578,,,-0.02237914647998021,0.012033874538898173,0.04344690705669988,-0.0023108630278975014,0.07011177566910924,0.11619601316260464,
PON2,0.07458076752601325,0.2479475352921527,0.011372045184378328,0.06889814828156543,0.14653630289715008,-0.09111020589502498,-0.004824198707913046,0.013393618994540933,0.3312309159185081,0.07974355236198997,-0.01500999350303573,0.09504290587892568,0.08452843586709856,0.040331530133148163,-0.03164978337026345,0.13258679508252175,0.041433750070478774,-0.05483364160684862,0.08645464678735847,0.10347192983043749,0.02191100615501813,0.03277611527572954,0.05634157228047309,0.07796252777567442,-0.08357407905437302
ICAM5,,-0.059292212455004455,-0.01724098944256026,0.020438724650050824,0.013018319250697253,-0.016638895313673154,-0.006516205597553198,-0.08821136382715077,-0.13654949400831834,0.023466669349640812,-0.01878766446401709,-0.017149348908582517,-0.017061596437752336,-0.032856308913707104,,,,,0.03077052932244244,0.027795446920750387,,-0.024131314962082463,0.07539489813198148,-0.03408387798110481,0.16643864762334587
HPX,0.07001970627294854,-0.04086937062821558,0.06048135462289489,,0.011866429665468399,0.08496679545396216,-0.003849940159845782,0.1209603951534076,0.14685017005593323,0.05167474613204188,0.04667980916544872,,-0.022543215540794317,0.05542786028277866,0.06350696597711664,-0.03719426611322797,0.05239362322815665,-0.030130153779534284,0.026279365200366542,0.13953720270030853,-0.05074813428979278,-0.016852258832641374,0.06469424029161615,0.03772965243681547,
SFRP2,,0.019247675311148637,-0.037951971659349375,,,0.006294938771816685,,-0.007252503295593026,-0.008676745658046306,-0.036946546923455274,-0.009369511096929841,-0.040777856038155286,-0.017787747560604476,-0.033004327961580815,0.051765752419917134,0.03285870968169463,,0.009757436833080663,0.06416318898673035,0.10060778092868326,7.351215678228495e-05,0.017135364702771216,0.0195509055667413,0.06507074751839113,0.0662707748648542
CFC1,,,,,,,,0.0020353269525364257,,-0.03355896976282757,,0.08427406389047633,,,,,,,,,,,,-0.055676499561501495,
CD70,,,-0.025870389426117725,,,0.03240636583641203,,,,0.013872764471123575,,,-0.04119607580694996,,,,0.006338241628814177,,0.025530920574046913,0.04899611294273012,,0.006810039872222203,0.1232029390774549,0.040651448230061706,
HP,0.013375108497733032,0.09716368256521714,-0.0068313429873301315,,0.14565850052867116,0.006584473210879769,-0.01277435331464729,,0.13742338866345724,-0.03093136210575143,0.0618436381349512,-0.0016033911455048577,,0.02260204477737594,0.01818392134648118,-0.04406296335576353,-0.01408427070400096,0.03131795049007294,0.04192258806990841,0.07134844269529983,-0.0052046080085586845,-0.01772591308053735,0.026976765209098173,-0.030414483909442663,
CXCL2,-0.06302946317118847,0.01990147024505999,-0.02670610873739635,0.005275780397699184,-0.0292112819772438,0.08382353680512006,-0.0687132066839321,0.04192054394021257,0.15373689605334645,0.006056566754705005,-0.02517611745323241,-0.029941962700484798,0.07010566983505394,0.071112580171827,-0.0332419309698834,0.08377863955982788,-0.0647573910699545,,0.013888097085394518,0.036332588994255434,-0.016504961479742015,0.0019601491805257914,0.09386665857486877,-0.03955527278033768,0.13084471657613891
NPPB,,,0.029571527919899747,,-0.08794883187246427,0.08326313700810552,,,,0.021323022338530905,,,,0.08960212101430749,,,,,-0.02004159007686153,0.05675948586448727,,0.017657530369332645,-0.03281957514046095,,
CCK,0.016185538250654618,-0.08862853755607498,-0.018029044288533733,0.006674804595812659,0.028955355536684067,-0.0007477410354952295,0.06435666508754925,-0.17095470063687396,-0.3520723752766391,-0.002725741839267958,-0.02864560169087399,-0.041463742103202784,,-0.07834162606327395,0.014775841722662499,,,0.07020869579007051,0.0426759373677692,0.04366432381806451,-0.023214862812070487,-0.02009469911738374,0.057346282025637824,-0.10432638725299247,0.14982329712287593
