,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNF,,0.13693533542873046,0.027629062384934136,0.0222296701378564,-0.013146473203303588,-0.019044704503355638,0.02014489071550932,0.0016542918108491899,0.07197909130970169,0.016995453863241975,0.012046050400096093,0.008058647964740243,-0.007232239103517762,0.06267174531506714,-0.015656941863473682,0.12140827946895129,0.03377676042628934,0.10368835620212384,,,-0.0027350885031980003,-0.005048182063580934
GNAS,0.006918725755620631,0.09594240411811047,-0.08338095346070452,-0.04136759931655625,-0.015684326909538072,-0.00023419144543014198,-0.047088878492952915,-0.11477689387080105,-0.024429292744354604,0.04783899808595161,-0.06853272843088062,0.09830982814398433,0.007956645322004349,-0.08583919388986086,0.04215466633162356,-0.017524623543728766,-0.08231613125332489,-0.021875404189918384,0.01542478022988599,0.02014300562153005,-0.00205777231054306,-0.029158309866253278
BMP8B,0.07786629776299685,0.010469059535518794,0.08386369812419464,0.044266541248270966,-0.0018175507720540008,-0.013810557560558472,0.12098091004216995,0.03816934836101941,-0.027703310293370222,-0.024523985993701584,-0.005752230739737655,0.024695434434855744,-0.00199488882407699,0.04755382973185982,0.018820229966618595,0.010143678181050208,0.04421425391421279,0.06692683868264282,0.029612743241124274,-0.0006735159275045209,-0.03205399360595982,-0.006539715174038114
LIPH,,0.03397750673774684,-0.04444982789156354,,0.01960378491818825,,,,-0.021330778050666004,,,,,-0.03951656968325123,,,0.04934140293002879,-0.03533157712059298,,0.01895453808121498,0.01511636677887618,0.009453632041188008
CCL28,,0.08734799809041684,-0.006119708656245558,,,,-0.015394679895198838,,-0.014695559387206139,-0.03658675462551331,,0.053587464794157755,,-0.03227380125102545,,,,,0.0830439578298581,,-0.026328028091313828,-0.038057556086346186
PTPN11,-0.038980836301630434,0.07315279998682715,-0.051380710301308224,0.026219362466458677,0.014989888567751963,-0.04011507730905893,-0.02461420559012606,0.004237642436752808,-0.022600997210009733,-0.008674227830683673,-0.013646984901966655,0.011299968637791716,-0.0694021884634195,0.09425307609104348,-0.06256158357023243,-0.005232989083594992,-0.024589085740466893,-0.0708775014824342,0.025834906104328127,0.007656256131043918,-0.006284453254154279,0.006084340371577665
ADAM12,-0.06095657617153914,0.03619916926361014,0.05941201356812102,-0.019368555951249537,-0.04008302290577198,-0.030866404319431533,-0.004754711274545578,0.15753089043038992,0.009624197222500686,-0.014921199409288363,0.0653802241348353,-0.006341208574563036,-0.01695147519507037,-0.0816561984728303,0.05465984842909121,-0.016583405872859055,0.004447815951072349,0.028359691642591382,0.02910199635440224,0.026972632245262425,-0.029539676896709558,-0.028464321482184796
EPO,,0.006039206426253599,0.06748404089953412,,-0.017845120793059853,-0.019125160320657364,,,-0.02231727777128622,,-0.018294560483734727,-0.009505769984294742,,,0.03570943568555296,-0.029722095518667682,-0.02587831797584959,0.11360905164846939,,-0.01874015821857404,0.017380757675700357,
EDN3,0.04714766174618342,0.09846882470653565,0.0634867056335227,-0.025837223260721635,0.010008900459271355,-0.0003064621593191144,-0.009891647127897432,-0.020697029330417,-0.01722452974584567,0.0046765674131425405,,0.004827252537063489,,,,-0.02277581868295983,0.028159776216701442,0.07729702056048747,-0.014735674492949935,-0.024242370476115167,-0.0076730541746949455,0.02616323682932868
CCL22,,,,-0.020562947915105094,,,,,0.06708488089387138,,,,,,,,-0.029288682214081208,-0.0335565915891713,-0.024394918006422697,-0.01644367302735232,-0.043263736665525236,
CCL2,0.008601782899447626,-0.021652729877889788,0.07355465797089766,-0.03090609240781694,-0.004399583989736664,-0.0805025060740636,-0.01660544260080797,0.06400482805867,0.03953636959622907,-0.00884619253893738,-0.017959099744273913,0.04807258059916459,-0.11062023581360755,0.01105877330686239,-0.04931762418720664,0.022563360057592942,-0.01285732973823443,0.005168141425128489,-0.007250358489288499,-0.04898591975938119,-0.02380907390301765,0.05449024657214872
DSCAM,0.02601033978304919,-0.03688566624979384,0.07132651817298165,0.030903968762350062,-0.004453681201927835,-0.03755640093704101,0.08097380689615973,0.03212617661009549,0.04311059338785431,0.01988898806426521,-0.026915409981912594,0.005328080891056822,-0.0031807197403626677,0.07988567420122633,-0.08135188435813001,-0.0026706664276681513,0.027163365511175826,0.05585978195898342,0.035012051804340326,-0.026208623610614094,0.03502433659739575,0.11753675281016616
GPHA2,,,-0.015926161731965288,,,,,,,,,,,,,,,,,,,
ANG,0.007628263708551598,-0.03534800148213385,-0.08748753344208941,0.050291869904450684,-0.020587955913235693,-0.04922106828513873,-0.04018066768659668,0.04816445922279154,-0.004756800338937787,0.03484722478016587,0.08827460770467725,0.016869641216254255,0.01714490557649005,0.0392585815847077,0.02000324397472555,0.02118478052421738,0.0034445149190290084,0.012414331181127865,-0.05783604515044716,-0.010101220849125358,0.02134312666969651,-0.0053818034055396835
FBLN2,0.053086503034713385,0.09540679832420086,-0.026039783273189225,-0.03739432837948037,0.007007346261463088,-0.04773035631006721,0.012989846068738762,0.01861621643973385,-0.008953155350162965,-0.02811786620427943,0.08157235658847943,-0.022633892661192968,-0.08968732838793661,0.0814045107566879,,-0.041011183464417934,0.0484741050839647,0.07354402154764918,0.022465462831779623,0.01101425636743027,0.043012966315444844,-0.036492844950562785
VTN,,-0.033235705180026304,-0.004018767336981912,,-0.03098431521484186,0.05627006032640428,-0.019758761627345755,0.0037844373404046948,-0.005694185454172167,,,0.10414055546860432,0.16025886186460436,0.15068233215048157,0.11191358320253655,,-0.029580688386169552,-0.025802858183270567,,-0.024265975534181063,0.030624140031029236,0.009821697064158483
VEGFA,-0.020847345163183418,-0.13259135807055986,-0.16986821400527755,-0.055630295341278134,-0.0284706087015171,-0.06673731330292197,0.05740975893030161,0.11063564224197198,0.013375807275315272,-0.015599264361894356,-0.031193892826177887,0.06869215889335858,-0.0034308386768536815,0.04786666713253965,-0.050444646939616235,-0.06497909284215729,-0.05984654044457338,-0.08095259448831547,0.008860492264306703,0.0025191095294888866,-0.03038033800334681,-0.013524158645605414
F10,,,,0.03168194345918009,,-0.01799064756014585,-0.012397975113669761,-0.013146170827862048,-0.02447041272263118,-0.04019387227907631,0.0034002149847285005,,-0.018715596333882333,,0.1375643716084208,,,0.07211773641306234,-0.021106198246516238,0.05213995962819096,0.054983930269698236,-0.03311709459277949
SERPINA1,0.02656848029020593,0.018640254348597847,0.055414206757598554,0.008812353117595446,0.018486079962584688,0.01591938136554227,0.055827887504676765,0.18901074061368608,0.041330663604412746,0.023182151866913484,0.08262352030311025,-0.0334453430065555,-0.011085814974968352,-0.04434345528984044,0.004513193954055644,-0.0458184786458321,-0.016571096494491233,-0.06151187485706047,0.0032361884522467696,-0.013180443290974654,-0.03312140879042037,0.017683903935406937
VWF,0.007348289123338525,0.11965485585542392,0.12973795802129728,0.0029873966190449514,-0.04342217562876706,0.012173246915117286,0.008409383996880654,0.1592369947075894,0.029707362619648632,-0.019411560419087464,0.05257217072758765,-0.0013696915722418226,-0.07453209844677244,-0.13388755221510082,-0.0665281355134233,0.0216989927704067,0.0719154767006379,0.04844838172410014,-0.029151749525031065,0.058984844949855036,-0.053042313357411254,-0.05137541878935724
GDNF,,,0.03294241349984783,,0.011962761889882968,,0.01659076296616085,,,,-0.03433285257240418,0.0941531993191097,,,0.09245272620778357,-0.025383013769028965,0.011591505295014251,0.10506230142359922,,-0.026241909080729126,,
VASP,0.014675600322485594,0.0014888023947276909,0.12543970587711128,0.032307438252782934,0.006397296625674633,0.0030243592483572735,0.04215629332316833,0.08373430077042644,0.031319408948712005,-0.018271362094971783,-0.008131245065838405,0.055781382389952616,-0.020628557182345283,0.029035576900169537,0.025775243165847218,0.10286724750020493,-0.0020962058330810445,0.029455565066169014,-0.03506558628604945,0.027199519969076952,-0.04740945924552103,0.014885388949620762
ADAM15,0.01967608551326933,0.09052927839132419,0.02647151454451367,0.01771880364404333,0.04988816922693543,0.04282410195123526,0.08137556690817135,0.0464580303164719,0.007510645590636993,0.03590526746211286,0.0038813103004318133,-0.017083352367952418,-0.046076078570499744,0.03823648819492573,0.01171811104270846,0.0841224298713858,0.04435011703493175,-0.019668759106774413,0.03461247900688139,0.031788288911708464,0.06971075181802079,-0.03620249829854043
WNT2,,0.00989105118817116,0.04517149909954981,,,0.07900858973595411,-0.032514885478500566,-0.047887764214027816,,-0.014611289911213684,,-0.022328482043656714,,-0.04812813626558248,,,-0.005700347801313139,0.007357362064544064,,-0.022501749515971663,0.009904419629101028,-0.016015645501627124
CALCB,,-0.031245223381857982,,-0.02974924130075586,,-0.02329094610073983,0.03689808353646436,-0.028621997214926052,,-0.02774094762827846,,,,,,,-0.028092920023101427,-0.026180782536107852,,0.0480355470474231,,0.08180844416025226
OLFM2,0.08380907363523762,0.09890037736970093,0.055695196021271154,-0.016212773172556018,-0.012730973490539508,-0.012859143466574529,0.0495728848266644,-0.03304986314177836,0.004884898539550091,0.04994842125367029,0.09045257095510091,0.04700531645395812,-0.04978626880062809,-0.07127457054725098,-0.07704389068248749,-0.05387850075895389,0.05217923479941608,0.0640850099685532,-0.021303675325453963,0.026868235726385137,0.09000571413799979,0.023361583095133334
MFAP2,0.005823793732332977,0.14345654298607394,0.05542596323937614,-0.036848627793985185,-0.02283243605508791,-0.031166506244962616,0.010023151542492751,0.1275128057242757,-0.021784230882624593,0.0029335135297124774,0.08337331380249124,-0.049428497749444696,0.010772720974479018,-0.12038128458104998,-0.00048391304003154133,0.016772072114415545,0.01712189407851192,0.017477013213105234,-0.012767766183573661,0.025420859057892868,0.026718916047664455,0.06317626476573965
HLA-C,0.03212392519974682,0.09383566656525776,-0.010175667009108547,0.013125124242411891,0.04732590677679787,-0.04357494050164653,0.0048641936927333275,0.2111010979419413,-0.03358834125893654,-0.008770189381181862,0.05892090744817888,0.055634480773164234,-0.10005412418567035,0.01599071379862518,-0.0250280365931272,-0.00920712435452724,-0.026108443921582666,-0.052721397426907214,0.023658344396440014,-0.046908424269819164,0.016677593865825638,-0.04444281749022494
THBS1,-0.0180211472906301,0.02429463112271453,0.020516866692239982,-0.023206639563159923,-0.0020191206566632608,-0.05881256377935797,0.04020912572131215,0.1412504497166136,-0.027428921012198987,-0.025790229577913285,0.017173820341029836,-0.04090808027807987,-0.10366156329574808,-0.020889826677508137,-0.10329715673706728,-0.029736800632097635,0.01031923079783342,0.06391803735834976,0.036024000381820645,-0.023091768094340763,-0.07708297390565501,-0.011683530623809302
HSPA4,0.04007168548702187,0.05167107086787242,0.03030423850548682,0.002829011932475632,-0.021489948594964434,0.007211619647596063,0.009810635756588951,0.07380707266909582,0.05326552208802955,0.04652248670837183,-0.0004047501646262834,-0.02678464160745134,-0.09156132991372418,-0.05149567763675473,-0.0005833172693558165,-0.04391785854698419,0.010273376787182403,0.01801087180669561,-0.07916514246893909,0.024042599937035832,-0.005959926726408133,-0.0691655040885775
LMAN1,0.04799779163963873,-0.06446250228711828,-0.08392621486664596,0.02148582639143892,0.02647913730159256,-0.015095319748937092,0.024044752952865893,0.16920068124100446,-0.029826930859283635,-0.014051311365460123,0.013993667256396987,0.08070577111401515,-0.04203349716964939,0.05664261545766492,-0.0575029982418963,0.0029348915600080757,-0.11950473838264562,-0.06134661087209793,0.012091598503778785,-0.02428610348721522,-0.02579553246737649,-0.01313103204265708
LYPD3,,,-0.0204313217782513,-0.01895475863128319,-0.025468441055996775,-0.01928223237655365,-0.024832766632676993,0.0973991025620284,-0.0029904007228820097,0.03600946335695234,0.03135338819150891,,-0.006016785261661268,-0.00046324378149082063,0.053511979091561114,-0.032334499824146275,-0.013727117236996557,0.06345423717323573,,0.04853889442384164,0.07429485720598268,-0.03663561676701429
APOE,0.0156010705478643,0.13459068768928495,0.05616595686476593,0.0507177993108763,0.011568327991967478,0.08842504289176169,0.0016056596382047305,0.08953729256259416,0.046244530382017056,-0.05786627433588678,0.004760702907878428,-0.023052750707951954,-0.10339825103753314,-0.025883933756419522,-0.06966322988823885,-0.12004939175663222,-0.044659288737660764,-0.01606820321629893,0.06753769683617347,-0.06273554549966052,0.040621317625210845,-0.06076564297698457
SOSTDC1,0.1547728990760007,0.026095160840320084,0.056654316804432565,,,-0.024072451766454582,-0.03914665710890299,0.07986593442753254,0.017745299722024117,-0.01069586024442642,,-0.036279698350792214,,,,,0.083830172410584,0.014582984943826375,,-0.033396584743113876,-0.04669016062341414,-0.028012403968892943
ANXA1,-0.006733782617160297,-0.10253952061131498,0.08241939605929986,0.05051659234129283,0.03244650735724621,-0.025545317071667024,0.018297225995952016,0.19774480122070084,0.00988292803790989,0.003917523311765633,-0.05359078836885523,0.061293973699093174,-0.033507395169885386,-0.04182435500707564,0.0911291001315108,0.12992562905528818,-0.03887647114425006,0.023363198445815702,0.05462673021992308,0.004540652418787736,-0.06127372591359423,-0.013581691745088673
WNT2B,0.07363576910902692,-0.04650770128025554,-0.0547619388694562,0.010434710479724751,-0.01945628046810413,0.07764594628032888,0.05219618090392429,0.005139811728000839,-0.0015858368458782715,-0.015664937200537278,-0.006767378131066519,-0.0043020786545298235,0.011409900587515343,0.0486076581345455,-0.045876567333719157,0.0459132189281396,0.011275261545381473,0.051292427731235865,0.028945184416907146,-0.015524485287099335,-0.019820715872437188,-0.0055326256095783585
AMH,,0.0547632104825606,0.018865980458353034,-0.025451949749586,-0.018442442103254863,0.007041462131123726,-0.02561720462527662,-0.0104509021274523,-0.013703977350089708,,-0.010754220778233218,0.028921332848138855,,,-0.0348810022471012,-0.058719508345398075,-0.02042854670648294,-0.011997410042431825,0.03336813818151381,0.027513772290234655,0.002211251111287468,-0.003278395738649602
GDF10,,0.01231742941470551,-0.05144599685187887,-0.0213244135049044,,0.02876710396945462,0.07323304698078498,-0.04611991779433323,-0.03005500723115537,0.035813371236014725,,-0.021155478347574044,0.019366067265762586,-0.09559843557421648,0.03535634914944742,,0.004599017625507524,-0.011273827609237305,-0.024803832293937858,0.0008394186855700696,-0.011081084415970794,-0.0028254278846384364
EFNB3,0.10072063165170489,0.03384713503740346,-0.004988977760654498,-0.014163565026043674,-0.042825128639601084,0.04542396962181894,-0.026175139832382916,-0.031766532492387416,-0.028980968314075983,0.0685674855139792,0.035239962570116676,-0.014075794038758041,-0.00497527452372062,-0.029657393474457536,0.0050246589466128,-0.042353933434272954,0.031439495787235594,0.0071254099956821635,0.08327671082160351,0.05274866661248593,0.01780748479082821,-0.004455355860761595
LTB,0.015533616468212035,-0.03543217474016908,-0.016007033310687965,-0.0311098699569861,-0.015143999783206512,-0.027464883382420292,-0.020555336565123143,0.014931754451141558,-0.038830338997920745,-0.025668931930207774,0.16317336899061488,0.041802241975847414,-0.047183314201601274,-0.07894736201597752,-0.03733910845961689,0.005842810421783548,0.056752192147898596,0.1544710700750301,-0.047346841280892414,-0.03999724490360469,-0.019020583317487776,0.02287156682849461
