,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL4A6,0.03366867165654109,0.033900550947761454,-0.00028795655728268237,-0.006534218511700506,-0.032553766527577126,-0.02068380126683038,0.03979251736814959,,0.03718310757135083,0.0762253843820443,-0.013609610499116376,-0.04541921941867616,-0.014246244628383855,0.05131425871360454,0.11747207978437028,0.0884375191910379,0.04062260197565691,0.05554431306686399,-0.01460015233845115,0.11359441124399249,0.04215314884096951
FST,,0.05670331895873723,-0.001957348724042424,-0.012541565178495254,0.038150296854669426,-0.029037220466265175,0.030080761556167995,-0.014324506947543983,-0.01970820917084946,-0.00764139726890617,,0.03329494687987537,-0.03785691117868994,0.002158733073057304,0.024143823224130858,0.01924255851254179,-0.006870426114067249,0.0614141791604631,-0.0030367883214271344,0.10885515194712718,0.02405177561729409
MEGF10,-0.011939703139679259,-0.015889142637344103,0.01929766306123277,0.027740381820400443,0.11645718466760668,0.008574301156478203,-0.04862744198809879,0.013815584191126176,-0.06321536376278916,0.020888335050139192,-0.041992491275230234,-0.021519720485076027,-0.04145321080542849,-0.027382943186277726,0.07166693069558062,0.10508090037316652,0.09655014312084607,0.011590159903074368,-0.058055404750692444,0.06422768275138775,0.04428152080011991
C1QB,-0.05678629605856252,-0.027098730004320167,0.065183566757828,0.0323268531870852,0.13954639542693803,-0.038121858743104794,-0.010774875385459301,0.030429229833260966,0.036421365146418076,0.11031593581742026,0.017618601508962883,0.032134013623533665,0.012206160820887891,-0.02668452754367093,0.01682012468589827,0.021734121473364624,-0.03610780551664491,0.08285554621329379,-0.038840660564234346,0.1149560893969032,0.08611953132177035
HLA-B,0.0530863829393632,0.02690204875312194,-0.009191467415497347,-0.05852524341479116,0.03386208646448161,-0.05003101102847297,-0.012339530099184592,0.006523697359553729,0.06600929282964735,0.07639538678492967,0.03839148730914379,0.0761493009721337,-0.07492763690861907,-0.07315140718534968,0.058648394536711536,0.05412005332322473,-0.10220675821620126,0.05023968441251381,-0.03458546747456803,-0.002451560434837486,-0.012961971807368345
PDGFA,0.041654477373246436,-0.015698333354329033,0.009029824018389285,0.046111175651154586,0.048437839727697767,-0.006166697011808301,0.04851983113322356,-0.01708216530801319,0.00792578594443875,-0.04024607225572742,0.035450648085721875,-0.04394012093710185,0.05049285401662007,-0.13989461393030042,0.026861920234007276,-0.05110831844090272,-0.1388774080604389,0.03775848758444077,0.03463220750875744,-0.043765674888516785,0.07435151608141138
LAMA3,,0.041504254517135304,0.00921410640137792,0.007604472462887653,0.10999619318863904,0.02985783654207581,-0.029611776517363766,-0.021386170563306293,0.004939498230274051,0.0013769878463681137,0.0754137844923449,,,0.01597548999250705,-0.005435320576833445,,-0.008983898409408676,-0.031352112920966374,0.051467779386333345,-0.005861303902196621,-0.013530602439953344
DKK1,0.06087335600184023,,-0.00630933215433657,,,,-0.0004582538327425138,-0.01605700863669335,0.01960000897194225,-0.015547299929242423,,0.10207931509155328,0.03414998124476003,0.08588972950161251,0.07718312170489985,0.1316704734638759,0.007395929547092646,-0.028153269349500777,-0.02914566410947205,0.12329542961108388,0.03895286720847286
INHBA,-0.042321107141764305,-0.03332815332469106,-0.00253574608497918,-0.029095820249439148,0.0854389969102461,0.001007364690697958,0.0384000227308723,-0.0017806255684776496,-0.02733552134815775,0.010729721104766412,-0.02664410024331565,0.08830702158596555,-0.006704662235016707,-0.06445824925582393,-0.06574247297167943,-0.03339860581988777,-0.020731475906261725,0.040418092001483684,-0.025632512049717636,-0.062116913559480506,0.02624231729246888
LEP,,,,,,,,,,,,,,,,,,,,-0.019473252134461435,
IL7,0.07344466160017485,-0.015906878213875722,0.03148259787436849,0.007830341823380736,,0.022374672627936014,0.02067637019222313,,-0.017659449834159013,-0.005469629711299813,0.00442797656719339,-0.01742541282167694,,0.011005801713273118,-0.06416845054283357,0.06090423179061321,-0.010346825741427732,0.055501522988175955,-0.023375575846242266,0.07913862246948013,0.05193654302517549
FABP5,0.034824377561676265,-0.008023143094029843,0.07587303026331807,-0.03491950463506,0.07672831879838125,0.04897234711806954,-0.02272101935075101,0.03644336025032084,0.015402875228850005,0.0549042718329436,0.033581721719618825,0.13787872955707198,0.0449832703085433,0.03638731383267779,-0.04946310704829278,0.013632904207921575,0.0042643048933117215,0.11412747682046942,0.003691482768406216,0.1657471149722913,0.028126816750345344
CCL4,0.029085934044635654,-0.05543161221356393,-0.002157147743908705,0.012906634158527231,0.06320399023941847,0.013036675277975284,0.015584025380389534,0.03238697594145044,0.061651324513937,0.01974211191977045,0.035451225003046025,0.07769186297220686,0.08385860085891454,0.01112866038067902,-0.02354575883187593,0.1301313873333478,0.005249871840943921,0.11209442286403828,-0.016605795979590523,0.08931450612437432,0.09485051810052925
FBN1,0.07473922527099439,-0.030618085443450113,-0.017134034430569583,0.004840222333180767,0.01693216749274493,-0.029577016936188156,0.03231002288454618,0.037849962322046536,0.03347395493923781,0.06127183265011128,0.00797690380905946,0.0004319973680301995,0.0059611363124137395,0.011852423552524248,0.08930580463433442,0.00854163430508265,-0.010074622263189689,0.004696734846094824,0.04090569603330482,-0.01747358671739464,0.025733494864685506
TCTN1,-0.00046154325337075664,0.007540786821902388,-0.03930150670266629,0.03154383639319617,0.028177227949478665,-0.010654239269669645,0.010229514384177591,0.07826435727315113,0.09485817608600036,0.025947884024794157,-0.013792339979027577,0.08679491628871402,0.03482271430235805,0.06639961528024947,0.02076865958095382,0.06135985470235311,0.04148189967397134,0.04889338168447517,-0.021522697310281766,0.08457452572015942,0.047162434240261814
NCR3LG1,-0.04026833989200521,,,,,,,,,,,,,,,-0.03463663451122473,-0.0327367247077098,-0.02939068538339888,-0.02222626306494785,,-0.016020881904783763
BMP7,0.023448820750808383,0.04749323868178779,0.05041971692688333,-0.033433536352715995,0.027275676038875055,0.0016162756684721504,-0.014041806556685755,-0.016192568091393206,0.051593626900142325,-0.02070504263555442,0.02106678772806927,-0.03489407197712985,0.04255282101638269,-0.008491194601519137,-0.05189118426058182,0.027736169214500575,-0.023144532751500194,0.0025404653027413463,0.016130693726627385,0.07231416993377318,0.04128568494648184
NLGN2,0.03122678397235312,0.069035351771667,0.006398872641121397,0.03391776649608706,0.08464722341512657,0.008342710454416764,-0.007417130847438024,0.014994767248273307,-0.048864802170510376,-0.04264529285685435,-0.015251529248652583,0.0294522114269097,-0.06670296287222814,0.09175856782158216,0.06057987899358077,0.10471240436711474,0.13329126734736035,-0.02777865059578099,0.11155066136159299,0.09108818559716725,-0.014222741939367805
CCL25,0.023820942848472783,,0.08057386739041965,,,-0.040037050270375574,,,0.06716502331024977,,0.05239775967919792,0.035936314171342444,0.014134452307445424,,,0.019052228124338287,0.09155347182683989,,0.08770064273027842,-0.020443763285417686,0.0452749428525684
NPNT,-0.04721556056484527,0.004947930351714368,0.08532053020260665,0.0013989916136978766,-0.03763057361416654,0.04338202891374283,-0.007639514934362136,-0.014962739458804676,0.08043685152630334,-0.057183033731849145,0.015582953689745443,0.05627710128872421,0.09104990494584544,0.05171601770808945,0.026245368515142822,0.010153767890448024,0.050760496108746625,0.050212490934733546,0.006666423969751266,0.0544178763515536,0.059540143813792044
KITLG,0.0028387359682107375,0.012472389397368888,0.05028364224921466,0.049797412797494875,0.10074062672282477,-0.019263887234124755,0.04391459519482126,0.0047284491769481705,-0.01808250494368293,0.037159343204041566,0.01189772478214711,-0.06592699958182162,0.10625699408698469,0.01250542946465055,0.07536329795712693,-0.029460433791092658,0.016643465393205513,-0.00865449202067137,-0.06404400073154601,0.02049825609548745,-0.0074065786869556465
MADCAM1,-0.03392475957108615,-0.031640333846172826,0.01805133699732437,-0.0178393800525768,0.1335061518891013,0.04411672896699645,-0.005778359585338103,-0.024550224123528273,-0.00031788778926906887,-0.032086394135955376,-0.023132072980044282,-0.007698744753029272,0.04385764804763787,0.0685303314372615,0.04195095069039637,-0.025771621933612786,0.039233165943416796,-0.02471573045379914,-5.781609086487535e-05,0.10224396638826007,0.03881049285109031
F12,-0.038681067785064624,-0.052035416385284805,-0.012787301514864919,-0.01362738806860426,0.04718872805425465,0.009783066846608394,0.016428552540288757,-0.04117087901637183,-0.022187251610722117,-0.044092973210257735,0.044202874997283675,-0.006883208775894397,0.05343228034446311,-0.08398460267293979,-0.007493105308795645,0.019376783416646337,0.030613444909881868,0.017266608334121122,0.019206948438555742,0.10320382242629722,0.04662436770144254
S100B,0.026691457369841583,-0.05256244312462115,0.12366299390247948,-0.03360065798382249,0.09341642806697847,-0.030864209140090203,0.014649608162802991,0.03007203525779028,0.024035310453332046,0.04093546190183503,-0.012217993684120985,-0.046061917273355284,0.013157088307778817,-0.05154088456471274,-0.019945887314198257,0.19680555409276992,0.16650314644742042,-0.01782236065173028,-0.07592984552892208,0.14319700738207888,0.06843180374802468
IL27,,,0.012879669371114781,,,-0.03567448758389086,0.0772252170827865,,,0.02818040662064419,,0.0976763673579029,-0.05754779844831096,,,,0.008315553277203147,,0.002303849440098004,0.05938889272181696,0.07335341598400101
CD99,0.04162055889030355,0.019502610630818682,0.023200095112612066,0.030550144512201706,0.001989171406505929,-0.031104516947983343,-0.005739745838330723,0.07012934285239741,0.09217607969760859,-0.030248478464562557,-0.0012912025554113352,0.10021907316814659,0.055490828591681314,0.027360044681647808,0.20534552355285648,0.14939055731988082,0.06776085538627825,0.0076317237176128086,-0.040974615491115425,0.1252657618288069,0.08262944442360531
PDGFB,-0.005979995649818157,-0.02433200266536856,0.06119141601844917,0.002105949652928585,0.14125655596995923,-0.02601899534232414,0.019384664804677192,0.007501137704340988,0.005207276652214314,0.05401018692224468,-2.3273882407037368e-05,0.09803356409779194,-0.09247894208538546,-0.07547920539093451,0.1405342793809638,0.02894985950665056,-0.00022309973044981276,0.007303407592780259,0.033328263366471156,0.08476875130011347,0.029052787508345366
CLEC2D,0.0005234040344668245,0.05411242462547831,0.017173387044488175,-0.02473685347816115,0.00891685758838976,0.018907532732845934,0.058211197915885325,0.06797410661766438,0.06264800213664305,-0.0005354638401501364,-0.0254832261531404,0.0045119503132324225,-0.03758081170383257,-0.04524655532661043,0.018794351114083563,0.028702725271791706,0.09924896170772607,0.057267624861067234,0.031752882602814385,0.07672238805557377,-0.015645188520005383
F8,0.04434640299301388,-0.04528693582479093,-0.011063080853742385,-0.03379593955685618,0.015930660215258952,0.021298731622693953,0.10094476220735141,-0.0025733603375008426,0.028044993841909262,-0.04256344868508044,0.03214373988708145,0.10607400870478503,0.11907024861026597,-0.08247865571825369,0.05622383175571106,-0.001780094057615583,0.12838211409246966,0.03303598337460357,0.04655394690325612,0.22841172869613918,0.023378978372841586
C3,-0.0338079940287972,0.02547664573275188,0.05344106667330049,-0.06853288581656004,0.06734848688821868,-0.05757274372713128,-0.034880172519315925,-0.032353647325042464,0.04018814498171215,0.09580435767596507,-0.0262036813590955,-0.031718116176815615,0.024059298268683124,-0.023292368376327973,0.05111388335574459,-0.1289502432649876,-0.1161554114992765,0.12850945879972703,-0.11717403018782674,0.07702832430238926,-0.02173742048230372
DLK2,,-0.019013437739571336,0.005017505370765464,-0.03287118042728989,0.034668527235669364,-0.010575882254357342,0.027433478731016703,0.06004598934994637,0.01287120681060167,0.019045586658981806,-0.02164184294326242,-0.03316022852284745,0.008676718928700441,0.012036530000449743,0.10446845104744651,0.07412650016750821,0.0228617715963856,0.031268871798609446,0.043378301358505705,0.034868626596898385,-0.07079958673664655
TSLP,-0.033428997547342076,0.009583701846981398,0.00805319465007351,-0.02997400834913387,-0.027817954611522106,0.03752326266848558,0.014030397184754925,0.05468282843110386,0.0766652407125438,-0.033534459652244546,0.05391034208228266,-0.04781697809651814,-0.06927102824612627,,,-0.004377974511240619,0.06406057236106201,0.002168568381020757,-0.031625566914301115,0.07525345992992281,0.061799580917373344
OSM,-0.03189839060519418,-0.01759557358779185,0.055343393036929076,0.006713003747528709,-0.023573575476481985,0.02096954043255641,0.028865109419181936,0.03731782488607373,0.01623885535068779,0.013018351987331317,-0.004846485435951594,-0.013426294122754909,-0.04878183703954485,-0.05187123111842918,0.077899453872709,0.12726811076016226,0.032413543934884215,-0.01120157328609708,-0.047347902304181295,0.03986600624225621,0.00028152173813571766
PRND,0.06817042053686669,,0.010022680282680049,,,,,,-0.027395899004502403,,,,,0.03637694955366098,-0.004929716263171211,,,,,0.027555576012816756,
SLPI,-0.007957050087751985,0.07211245782179387,0.005834790619022373,-0.03476667691605313,-0.045962187718109136,0.07087927625979877,0.008499641167811227,0.02849069075126125,0.0717045449957388,0.09058198480287066,0.043722141561381274,0.16731024937366107,0.15628553556451114,0.054274979563071334,0.07831269567125354,-0.04258120780520671,-0.15522411501838765,0.04879559525285125,-0.05053579616635268,0.021067667877209834,-0.03586822025995599
AFDN,0.060920225839618404,0.01738081686747614,0.007970898231393204,-0.006614295956384941,0.03984665256697075,0.05010746408480678,0.040682602063730415,-0.015783565707917672,0.05068090394593934,-0.005222506740920052,-0.0028728949345649237,0.04399751862575959,-0.019067252363161882,0.07465085031613293,0.03524277865847462,-0.003747637124655605,0.03648582578233603,-0.05498403804004716,0.049952844833683806,0.015444600126387585,0.02029151960620433
KISS1,,,,-0.030464992254160394,,0.014521782076048559,,,,,0.1525819816655751,,0.10709170659932898,,,-0.017193235954621,-0.025118855151758167,,0.05844802564574552,,
ULBP2,0.10946066788883416,-0.003644075264879481,0.04627960932718442,0.012368456166992175,0.056946024281932774,0.03836842125080545,0.004839662236057496,0.04536560976447244,0.03466049833671942,0.026429381174932775,0.11786303830288851,0.05549812447866236,-0.09572692777038518,-0.09353484546167878,-0.013947646837895464,0.05838651210239196,0.08489870497849954,-0.043960154761527474,0.002029401555138289,0.028027949903042585,0.05973589836257349
ICAM4,,,0.03833439601272324,0.02558185418766991,,-0.0271722381581732,0.03736674905091396,,,0.0329539611021197,,,,0.012318399079712465,,,-0.006294726858079151,,,-0.011808036555345548,0.024816037158414333
TDGF1,,,,,,,,-0.01712305723407144,,-0.025018421538792347,,,,,,,,,,,
ANGPTL1,0.024845862162376924,0.029222650283952448,0.07835805285331304,0.027004468110622487,,0.021233510281493992,-0.026324418140459504,0.002604267755138787,0.029121271797639372,0.007955782967932161,-0.02072895050571945,0.0026654763847109232,,-0.0113833942140528,0.04339245730244344,0.11846088135883959,0.09294452552388924,-0.04794066645405196,-0.00893168049145295,0.007039899904300922,0.07862747900472933
