,MGH258,UKF243,UKF248,UKF251,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SELPLG,-0.041468679067878,0.009301848771060574,0.021913206638385883,0.011262231811232279,0.024049854817847507,0.036501133051212616,0.09016274509777193,-0.0009281497930729053,-0.04655771032164975,0.06985283473371881,0.01969893195161809,-0.04327684424486606,-0.07859652962454146,0.08827155092672725,0.0313364928164775,0.021227336701941883,0.029953034141264302,0.0478876655304427,0.05440852786964303,0.09705050345296845,0.05431542656140868
GDF6,,-0.03211616919938232,0.02511330277348686,,,-0.022443118027968105,0.07821886454114015,,,,,,,,,0.06956041153885453,0.05502898646039688,,-0.006108672551596254,,
HLA-E,-0.008399014826947849,-0.0063129735226213814,-0.01741039189349946,0.015567132919696625,0.012570858520400852,-0.016812298183874762,0.17526555888412607,0.043305792613747604,-0.011543693791725691,0.10162869938638483,0.03123756535189156,-0.09009978605768368,0.005289984027206276,0.032727748970123136,0.08462563399866273,0.011351783535655132,-0.011013166501545095,0.014595899347831526,-0.013736728217894276,-0.05032948352389935,0.004104524386867682
PTN,-0.003511939418548173,0.14192963445755508,0.14712850867637486,-0.025785829793691237,0.015143255703219774,0.001559772910657947,0.2152903389977494,0.0014017733120732729,0.002307472593655926,0.00881012787076328,0.04913857097577544,0.11635026663379523,-0.029527468911771135,-0.04426084227377085,0.010501379373707556,0.023043294063783585,0.06128676084082485,0.022679628011990593,0.03880503137441763,0.09366125848329565,0.03313564613990804
CD274,-0.032165444313716596,-0.00821543443124738,0.028889068216255788,-0.03518947790243507,0.07889727087754266,0.016294271339663564,0.050892699181493424,0.04518151719182156,0.047951602756063645,0.029399927970100527,-0.008464131877354862,0.04406252859932994,0.08657864694439504,0.025644454715182785,0.0887064842102299,-0.018439596460613997,0.05231339704616424,0.010060161773562162,0.010403635523909844,0.0706436666409855,0.014671026988888386
FGF10,,,,,,,,,-0.01632690345712151,,,,0.01899792518729123,,,,,,,,
CD14,-0.02489457832059117,-0.05249721237622952,-0.019915759105053214,0.007658711972452909,-0.03233314165307813,0.029204661476789403,0.13311840588957158,0.025764222439118734,0.03495663567296925,0.17060514747133468,0.006503065293543036,0.011732434095892247,0.054710242353253,0.021335271897955945,-0.002350608199065897,0.10110222072698545,-0.018119815802897864,0.04749896130649975,0.04727233823367933,0.03241631726724765,0.08324978907666172
SFTPD,,0.06773518930062847,0.08043072499937998,0.035964410859128035,-0.014138098694325186,-0.016720804656672,,-0.00903801001383768,-0.009052126528643999,,-0.010822964240576998,0.0027416904424349565,-0.021260478318606387,-0.01680435078220038,-0.05591569407794937,0.031242288790118786,0.06785837421309979,0.13311765772995757,-0.0019074937509560535,0.008159112226288782,-0.04608020003603722
SLIT1,0.000629955793153151,0.016338875566826117,0.057280144484587826,-0.015513964362527107,0.0008154077939687549,0.04101089314535788,0.08573788240109288,0.02312357187120633,0.035915059397067975,0.014787995164772423,0.023796983973353277,-0.026578397893338643,-0.0008003032953084289,0.0697842253587618,0.08631793172479976,0.004682408878474265,0.017498019553720927,0.04448748039430252,0.07422113586332296,-0.01703080874978274,-0.05853682787762046
LPA,,,,,,-0.01684768201028164,,,,,,,,,,,,,,,
CNTF,-0.001859898905417293,,,,-0.012589293260012471,,0.02290809789695336,-0.021025895101004752,-0.01461338480936983,,0.009980813192765227,,,,,,,-0.02690720073234375,-0.01749405001921675,,
BST1,0.0503098278284318,-0.017985238916061182,0.008616843174355201,0.0011465716150590817,-0.028446334863825723,0.030530580808687275,0.16756992179937358,0.04028342206450238,0.036544893862312626,0.10347825221206931,0.09492349839693749,0.0004670659925738227,-0.027693819397667012,0.004259759303618504,0.03893094684370292,0.016537841486008474,0.029252097504899013,0.02549174763216513,0.019147466827581287,-0.021851409201981697,0.11779696147813462
AGTRAP,-0.0630720900367396,-0.02018399317181464,0.027397067415473122,-0.01771019593331887,-0.07628402116519639,0.010170008169156227,0.15109774792360361,0.015895656632108103,0.00446575780290957,0.043473101215361,0.04028471379910635,0.03129874627568619,0.07487809534435287,0.05691672126375725,0.03290388117960052,0.028444540522660336,0.09990088517038742,0.0068434360044292795,-0.011984051234349955,0.03690580132736436,-0.07477155761980392
LAMC1,0.0034359559446629512,0.03562029733374453,0.08002940112476886,-0.030697146460891847,-0.003100192069883931,0.04144045124456197,0.1658045721664637,0.05475620655931611,0.06487978478386586,0.04496074880544149,0.0149428969115882,-0.024645525285722947,0.027823462141480303,0.08064937120100889,0.08603976177096756,0.13128670602672904,0.014872960855567195,0.014363045275659415,-0.02870511145857996,-0.011426717899953276,0.03708890393764861
COL6A3,-0.0334312201660019,-0.0427120741976315,0.028587777198131402,-0.031246573012677414,-0.04128629751803292,-0.031399476997392574,0.04794648792047121,-0.023401786459560474,-0.024786076190056298,-0.1193746867637501,-0.0035367084911222934,0.010547317708817694,0.12350964872019239,0.12455968156866021,-0.037498110570102036,0.13630074973580306,0.053919563229295336,-0.02531372250027435,-0.016761519159478877,-0.003449551628308176,0.0425117596660212
FN1,-0.00823270392716599,-0.21025259396904786,0.06850589375039623,0.031071734741809135,-0.031291262807014025,0.10592922954153632,0.19860945309617306,0.02406382978180459,0.033477717394236425,-0.14523368817521096,0.07281722269775687,-0.006665085050080184,0.06594315882724218,0.03466977400575919,0.032417716654429315,0.05379963298424273,0.008790084565417008,0.023181203220557747,-0.03881148374782777,-0.041774384060545094,-0.044477340238706024
MIF,-0.022502428028479557,-0.014290668998000801,-0.09072757280049976,-0.04711640638642335,-0.055616708338376716,0.014303652516342379,0.020570039639728654,0.031760069839380754,0.004199365042079752,-0.13155223498626464,-0.01758101293100223,0.031347211578614406,0.050629133037976344,-0.07998343471260767,-0.01660571537753683,0.016530010839290395,0.06263768432577181,-0.018131306519940486,-0.006327510088800379,0.021289196525758062,0.014449128620731262
JAG1,0.020305352483486333,-0.02305823491283279,0.09443269062164548,0.020918384736772183,0.030326056658190947,0.04960436843660547,0.19436581557215155,0.017308118204925282,0.02484431248556841,0.1290549225968293,0.041756423862634416,0.0426045801775167,-0.013262182268787748,0.027107629034585537,0.07823840045908385,0.0024482739493222627,-0.04557428659821249,-0.08552276774842381,-0.0535195160297153,-0.019959324378878446,-0.031112957802312578
NID2,0.10417709564167725,0.029729542121203652,0.07770310745519719,-0.037331277991333574,-0.011423723439266821,0.022005911618264946,0.13483053282023771,0.03788923962613404,0.008540351288517144,0.07404847939188058,-0.013155345544718247,0.0493756417697562,0.05617146120025396,0.02842357088355348,0.06999558575885029,0.08462898630808514,0.057578668899777745,-0.008311797541736759,-0.016230736051305178,0.00819754306236048,0.033710469022519216
EFNB1,-0.0302261085955402,0.05520225849817068,0.03592441443174449,0.030271067369186628,-0.03025323988068595,-0.0029123384399746184,0.1312448288628863,0.003441018652876188,0.04644065047048471,0.10937194389111292,0.017515973379407815,-0.043523282562157824,0.013158105046673177,0.048686212911385786,-0.051656949613004426,-0.006230443978797592,0.03575871084935484,0.09684873460169265,-0.023045488910356928,0.031287765287393035,0.023582087232864098
COL4A2,0.02260673043075966,0.0832383308912191,0.08303776164923751,-0.01551999961348436,0.010350577254914256,0.0026849171491848344,0.20441912030334275,0.02893819066866416,-0.027431186470165975,0.15668664446952973,0.054411007782565635,-0.014070190486043433,0.0693047832515476,0.018145147473361534,-0.023642279089946205,0.08977088352904072,-0.004823293592398582,0.048965341094199956,0.007285782276008875,-0.023176313739450928,-0.011131466371125212
SPP1,-0.03373134096310222,-0.21809909679241923,-0.11705516310792975,-0.02042602784352765,-0.04356186849670916,0.03773943583411602,0.189194511794191,0.00720479663363841,-0.030790707731037828,-0.10186017686428751,0.07474832165645713,0.10194876894795607,0.029557623605962636,-5.478431659655218e-05,-0.037889768011229875,-0.004550772599252898,0.023724689188115752,0.11751857338778343,-0.008880387210235121,-0.015404875574521068,0.011343433152544193
PODXL2,0.06737995078808273,0.09961379381044551,-0.010399136068048178,-0.014746763921848142,-0.0667784731694201,0.011400771790799463,0.0245229251256823,0.11496907931154507,0.06697208530060618,-0.029773939946531103,-0.025245699032423942,0.12153834663386545,0.012904112452891296,-0.01006178974617833,0.02864496788324956,-0.013759406117739976,0.04401239707773026,-0.004588447858541849,0.07343530136098295,0.05165752260016097,-0.07449793009507141
IFNE,,,,,,,,,-0.016326902183238873,,,,,,,,,,,,
FGF9,0.005474663852876741,0.08400886802469139,0.013403272044345193,0.01200823711329882,0.03867736404003702,-0.02800164338845107,-0.08156944121018672,0.030040261301165567,0.13712159262035764,,-0.015433147514081598,,,,,-0.024138774084424892,0.06251371661951738,,0.03062845846455362,0.01267800966253486,-0.07251362004168342
ITIH2,-0.048299299207575634,-0.025467923983830073,0.03698660568108529,,0.01899526604718794,0.030418258401222583,-0.017228344268492804,,-0.0032193140914502506,,-0.008415026868157986,,,-0.04211362236896612,-0.0014310122086570072,0.00011292841632287782,0.05999715334401804,0.025116875215535708,-0.06775521140591355,-0.002470968442237596,0.11846063132140085
ADAM10,0.03736313124382456,-0.027050818092161026,0.05153181492491717,0.02360129571930788,-0.003874954588844624,0.029541170270215442,0.06563158970297572,-0.026896537964150386,0.02018647188596778,0.06548595550984203,0.04099179936220961,0.08308668229825648,-0.0568681136627612,0.013047140846379356,0.051629500529939906,0.04337862207747786,0.026989903135740317,0.05798912848401039,0.021537166805781206,-0.0014765763674948703,-0.07396542746312536
CFH,-0.016170337661031473,0.09274625866190672,0.055032697203586854,0.009111197771417829,0.021330917633878985,0.004387518736972439,0.14695081762548975,0.006037602037771212,-0.009445772811933163,0.06425545635527904,0.03168752872767412,-0.02002536726420133,-0.03648395231044498,0.05822449175893038,-0.016855526779417176,0.07872883496386131,0.05236488743798265,0.013554376031266278,-0.0494094451471086,0.014845733552337691,0.03715245196308992
COL4A5,-0.05306045160639692,0.037937951531387806,0.0320891442777946,0.032349491735086396,0.03586204150498254,0.0161585681422308,0.03919492891609106,0.039271062353627234,-0.009047261506939026,-0.003531418825271278,0.03358231314203512,0.11466834790121902,-0.02915931363616622,-0.03293005039279086,0.048255335880685604,-0.007910785026870008,0.022306095540787125,0.01095706973172997,0.02816052562879344,0.05803070954027714,0.03041961283915533
LTBP3,0.08617370311699944,-0.08172595804549868,0.04149238405035719,0.02908964092090451,-0.021447097672840785,0.020852126999347288,0.04194735344403179,-0.016884964143920902,0.021675201798631805,0.07050191791425636,0.012776550273856638,0.01137996592799658,0.013569209539392245,-0.02717994681359495,0.010735310469708187,-0.04077283808687042,0.024623436957786963,-0.009275750221620355,-0.03303971265419438,-0.008067646434747219,-0.02614546830111816
GNB3,-0.04478245026756699,-0.018591865263029122,0.05279846628057795,0.028335246321712717,0.10099375044807682,0.01451843434562514,0.029129279947504444,0.01671560327971785,0.03193189573727228,-0.009722484558468912,0.02455860319851938,-0.04727618405620387,0.059702816767535326,-0.003199464373161294,-0.06845961298960342,0.04489223185992861,0.013371203479473761,0.09208286505407004,0.03775495278722422,0.02590167808810961,-0.055188023634190224
COL6A2,-0.07674722775596785,-0.10043503374398517,-0.01568138845194299,0.02213862236921619,-0.04395019705781009,-0.005846487583267652,0.11817942844617768,0.015547332117387437,0.02984829296924694,-0.07536240713274574,0.01368559088276861,0.054804186753749706,0.030847208807804304,0.0033908547968893514,-0.01508551828657459,0.11444953784283453,0.022662419663360665,-0.025201779061723696,-0.04108562092323325,-0.003851999596281719,0.02263471293691215
PLG,,,,,,,,,,,0.037924549789457446,,,,,,,,,,
GDF9,0.030776240379269494,-0.024239687751082716,0.08282536367054456,-0.008910954976144001,0.015619444916210477,-0.02259046083599238,0.12011165175335124,-0.004196691069876052,0.016254292378249168,0.015677947623966848,-0.022417937739148644,-0.056962055422345316,0.02658315582574573,-0.00960215423404312,-0.03709163365434153,0.03947791620217547,-0.004349169021542458,-0.014290170399989454,0.058832316112916595,-0.013478580478919124,0.023587971698382223
NCAM1,-0.011744283419104724,0.11654974623713725,0.048309645626170045,0.02051078444047075,0.07184113376934977,-0.012581789662610953,-0.10646451912284988,0.005434545461835585,-0.019052169396236152,-0.0722155772883829,0.02885097690620157,-0.10271599226070001,0.019346821981186372,-0.08411414134898648,0.02843016205237613,-0.07215880005756364,-0.05433271463121081,-0.011201150653834062,-0.00721995777282762,0.02732227545523126,-0.07497543275816662
APOC2,-0.06648187842154217,0.06719347368612681,-0.00011728449079878762,-0.01510976129824443,0.00041190472167319114,0.06826100036487885,0.08780100141376745,0.04849391662781967,-0.017688180428358197,0.00707776393824567,0.05073024915262599,0.05519257809387051,-0.059861930185982196,0.008910176306644316,-0.04110177472064366,0.03292459488003654,0.08208079210284934,0.0883093663889811,0.014291253302449293,0.06591271584852124,0.1205986244540469
BST2,0.046900472217195975,0.037852575225014735,0.009490973924136252,0.01803399734642691,-0.003238814197930003,0.07370888245854207,0.1885830158177814,0.043831186795399865,-0.006725504282381345,0.0982653830940552,0.05160941509471682,0.10854120403653301,0.06481098249650821,-0.032744385147430666,-0.08129944979255357,0.05944371010899187,0.07143620271638902,0.06337056613056988,-0.04403640484988608,0.09771548206820165,0.05910428343236756
COL5A1,-0.012517459296381655,-0.10907405735941764,0.060626500974261505,0.04167047241415311,-0.05026666026080057,-0.0009326707481344498,0.1124479032305148,0.051851688675154536,-0.005455927443677305,-0.08288974278005151,0.014340628200332857,0.0041533519903187745,0.015588136880794625,0.08789692730239348,0.04647404256238334,0.12859401885494484,0.015854218174796424,0.04169665504417679,0.007423426221616005,-0.015142877649856624,-0.003385864475010013
CALM3,0.0417741825856913,0.08798641287547598,0.04115016946593951,-0.01139650345454405,0.028391888160250553,0.009378768759001871,-0.12389303309338932,-0.0054723171366262945,0.05554811144661801,0.04896715250730531,-0.04395807722272166,0.09808174954687601,0.09381133003523752,-0.009328595027443346,0.00920066793659519,-0.010069248051488613,0.002909003347525581,0.052238559825619,0.025345511978439032,0.009850297061064214,-0.04824015638501961
THBS2,0.07156906126646381,0.014970798949382684,0.04470750176130204,0.0019840999773048564,-0.0010875536207961601,0.022606459311568114,0.07629342657044892,-0.047724686710783296,-0.025452043834671374,-0.15043566315540627,0.03626047181975182,-0.09872039044830629,0.03408949410594458,0.0634553426576778,-0.025803393080694424,0.044073372445886064,0.03755404664180981,0.0033266203611194,-0.0003832080650576668,0.006452589758717573,0.03067615863368023
SERPINE2,0.040125721490943296,0.07398471160965886,0.016354141779440327,-0.02356753851030325,-0.010446119711869952,0.002950129401119229,0.0033083300515306356,-0.015425717624324521,-0.028669000518396152,-0.028075342780697246,0.004233117713526271,-0.06311757697066311,-0.043979026407555355,-0.09889636942521261,-0.027989325365855314,0.0034711363489838497,-0.008785785629303851,0.000657373248098997,0.008202120946231413,0.0009781454485859266,-0.1562762896330346
EFNB2,-0.06655774637392266,-0.06831470186274095,0.028821117173815792,0.0409438939217769,-0.018005221821098757,0.030360846324211734,0.06545939783074455,-0.001030008300187967,0.02207784909224926,0.06962846970779173,0.01965629419900002,0.04565593642582184,0.008056907593907807,-0.06730997058375286,-0.00031898942280901766,0.06677391416798141,0.03502549864856346,-0.03212584597913061,-0.022442081035888236,0.024401144515197048,0.00993863240950334
