,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NPPA,0.04847054328081962,0.08678024588703455,0.034498770865639496,-0.027592086097586538,0.0047216841200972675,0.09639930521274007,0.06268100304928735,0.06374284698159018,-0.03907542068967823,-0.007117191970097744,-0.07159172837581368,0.021436559853724883,-0.0008475705799429053,0.08804760529569385,-0.008077314540799642,0.01710951388625306,0.0874182712958026,0.15294281842854918,0.0881058090814857,-0.012017877691333145,0.006695528067334104,-0.04121990262050716,0.07405610653775326,
COLQ,0.0034763998540525603,0.053684898186926434,0.052455294771384546,0.05467091295162321,-0.024497591717752835,0.012346818928660222,0.03891858832711712,0.03786035926122466,-0.002656689889735596,0.019463011561134842,0.05959081208436122,-0.006729117523973336,0.08048075846969466,0.05276973239459173,-0.0226207481103987,0.08014384707447766,0.07670274401927428,0.19034714466236285,0.04164935390377407,-0.030613445889669542,,0.0523719746001127,0.0751228159978999,-0.024515297889731683
SLPI,-0.012286895754842408,-0.18265756771565667,-0.07280198088297324,-0.020716751809292448,-0.013463248608815178,-0.0326242229003641,-0.007137005534995526,0.18403031214307566,-0.0268239069955193,-0.0026213752208447826,-0.08208359283435915,-0.03825006462373545,0.09383042340207794,-0.009898688976996022,-0.013035238221816436,0.22300235554254133,-0.09718954222739427,-0.21051970868136702,0.0476051925675621,-0.05709295871264106,,0.05685123729828069,-0.09698312092162284,
CD59,-0.02798385815528091,0.1276596054313711,0.06285159459951083,-0.008873768157424383,0.037629646364799325,0.014440063078268978,0.10892534050264661,-0.11838021078453619,-0.026747410587853584,0.01628409261478754,-0.028970271259450852,0.1221705245479115,0.10726314516513316,0.19532198083512695,0.023521758515743296,0.008776425757791488,0.1061258452952433,0.0605807263746422,0.13079158428129709,0.019182219382978545,-0.07078665096178455,0.03689829365320935,0.06657249356207244,-0.09235344052607643
PDGFD,0.1054864855099718,0.08543151060039975,0.044283157896276605,0.0016416120363359971,-0.0006512452052959073,0.0750593155956467,0.01636869256948279,0.06699819974612332,0.05444660789288544,0.05625371882965982,-0.0404267266350513,0.00032473803220065277,0.136813249526754,0.10923375692209104,0.012742348890959833,0.12790090554690905,0.1041526765591512,0.05232358989625504,0.11997020250989415,0.07749514771621713,0.047081321343904914,0.10376148889452018,0.11093939039469981,0.007408455722871074
FGF12,-0.01450771124536517,0.10503644578826293,0.00649365756737349,-0.025478497169612438,0.002288781904175491,0.0739092965567953,0.001393783875492736,-0.10076807787247377,-0.07472793337906236,0.025361474850152613,0.17281588371616796,0.1348411705754941,0.016806510630824986,-0.05181457367406932,0.04020343639127356,0.1884350217082796,0.11963806587972192,0.16495833064619417,0.018084454508792418,0.09984625779560123,0.08748692230124576,0.1429803004056081,-0.06599236583631403,0.03789573760672909
TAC4,,,0.004948175722050897,,-0.004042000056593408,,-0.04532316334337677,-0.0063099705299617306,,,,,,,0.11761875524406645,0.1416015820437378,,,,,,,,
PDGFC,0.004042208403050868,0.11614567325711046,0.03696185171651158,-0.014152456882175087,-0.01222052301122244,0.036618363062991315,-0.029482709384915682,0.16298732495344928,0.04170470779207453,-0.02320906449910828,-0.01965429108178344,-0.02876429788258546,0.11285436088242051,0.011918045077001982,-0.00670687028042065,0.15570875311285204,0.08928359896984663,0.06551711510970568,0.0840275298835464,0.04537777543118957,-0.04657102674021987,0.1476689554276923,0.06899550280504999,0.02938241390805844
CCL28,,-0.00736421413267903,0.025497568447899206,,,,0.0296566597505429,,0.04398165233697905,-0.005332745080057401,0.04741216899637778,-0.00956695648838084,,-0.06806321474278164,,,,,0.08859438124051379,,,-0.01623805056928068,-0.021469990378813034,
GNAI2,0.012456167388961697,0.10687473515666306,0.0022625630559083305,-0.03987492841577602,0.02287635617720962,-0.06418812742476175,-0.04537612934068301,0.15600176562063398,0.08393516201263379,-0.004268291207882005,-0.15802988644147442,-0.06347207156627462,0.06549665063945179,0.001646733877304149,0.12841151227495765,0.18514380579808892,-0.09110377839231684,0.02684289132794809,-0.0042274215409809695,-0.038628449187824675,0.10186551673657435,0.08265245046561552,-0.05035563251507105,0.023519850096892385
IL1B,0.01668500503885831,0.06295576971115958,0.018434118849294016,-0.029751090583708346,-0.006434011712222954,-0.1217584344953795,-0.07244332598047948,0.13530177841689822,0.045510958697385716,0.022344620818450355,-0.10798030739296452,-0.024886681019835516,0.012885305564370274,-0.08193010543886298,0.041641669874776376,0.09783114349463888,-0.007596259805638525,-0.09301597962245986,0.04183538397946956,-0.05458330631182709,-0.04377952538881222,0.11839244532291024,0.08030961677211947,-0.0389423111708207
TRH,0.0732576240501616,0.07393895966249378,-0.01143899876085201,,-0.006150187091722057,0.020053106984536086,-0.0014775742625033153,0.01041173949618085,-0.008139664037793953,,0.03608990695914569,0.005359970096157462,0.06925477313278029,-0.09174010386795141,,,0.08485674542053115,0.07773880689719692,0.13054838430745416,0.0475822145085101,0.05189859958396052,0.053727546941150076,0.06263268619087066,
LIPC,-0.03327827586976927,0.06331825027607775,-0.008718606896459358,0.014514486940241836,0.0056999202209364564,-0.013881148471912307,0.0037985752207094965,0.08442771417765818,0.0030284285510689935,,0.017212800309382242,0.046015169089702344,-0.002291483432419384,0.08227672222003525,-0.05406675673920633,0.11000893615877233,,,-0.007737306785058948,,,0.0851775763511933,0.050513722558252136,
UTS2,,,,,,,,0.046628467295402855,,,,,0.0550332170830393,0.03689375096880102,,,0.09032822245687515,,,,,,,
RSPO4,,0.00688480069358607,,-0.021901257625523373,-0.031282449533001154,-0.018019806280811772,,,0.004719866625085342,0.03748484059692478,,0.015335453796641562,,,0.0902967175602103,,,,,-0.02820362514354398,,0.0771464972590665,0.09956401018324487,
CP,0.045587956540440615,-0.014315165902230826,0.0666894601947974,0.0006573416299900166,0.040172196613388035,-0.09144291367521747,-0.045095182907935336,0.11985690574115442,-0.0677962690589759,-0.034105532596141,-0.09558438264900747,-0.019104279492372346,0.02483072105563545,0.03397036161004381,-0.12729222129859669,0.05671346862249672,-0.02290194538646697,-0.09586771116463615,0.02512314375056744,-0.06347423865400381,-0.05178245898548017,0.10158914616151687,-0.07244705848042368,0.09280831451999239
CCL25,0.0464409009432509,,0.030558854190364533,,-0.012775174113289404,,,0.03757460106518693,,,,-0.05445803280349823,-0.03702823629613607,-0.10726385182842173,,,0.06096019898664625,0.10840215561674381,,0.04736140335456218,,0.04078454943376244,0.025115384090799962,
MADCAM1,-0.025095506206720256,-0.10564037280835031,-0.0008904610710167434,0.0017002318906051686,-0.030683412806154865,-0.021207217164170497,-0.024387171296289697,0.004117309208868511,0.04352757883984307,0.034438522468859055,-0.03636591237372147,0.0011921680894039647,0.05458045189762425,-0.0024328744360423006,0.0097547162897151,-0.04791677273550984,-0.01076464150971193,-0.01959884434842632,0.008435686820789469,-0.007102711580949994,,0.04788951835610697,-0.02793462352659549,
SEMA4D,-0.04197052489583542,0.08761736237479659,-0.016960395354488643,0.023068826945292848,-0.02820853458459765,-0.002171714066066448,0.0003463124510579876,-0.03683218545852886,-0.04280368459678633,0.0017495558284309069,-0.0694351614999911,0.09025729248579993,-0.013139681645765846,0.0484900551482153,0.008861556018668365,0.02346814341496077,0.11779994642800949,0.15133434340659088,-0.058168958704581275,0.06812344172179088,0.121792130365971,0.14483300511622318,0.08842425214709591,-0.002053228362474802
SERPINE1,0.026637918319293973,-0.1352638163704653,-0.04518551795060584,0.0016128156742137296,0.014102179986676788,-0.09545485498095974,0.05887650481880017,-0.13240454804108243,0.09688048176522594,0.009044979164870034,-0.07099075974350669,-0.07547860035974642,0.17025210508358188,-0.033487968089328884,-0.0792123395960989,0.047400125523495255,-0.12071169573188263,-0.1864659195387152,0.11952932604171275,0.009670053806709464,-0.02693919069783196,-0.09524923026076297,0.005680115913619756,0.08322516128072012
TNFSF10,-0.011974756389538675,0.04358287685608298,0.05849435312275144,0.008318578808032454,0.10588098708306862,0.07555527079225541,-0.002112234887077484,0.16933823452834057,-0.007092800387721677,0.00386493127240505,-0.0026052793773105377,-0.010955038431589745,0.03896006073009839,-0.01005401915097631,0.033099926462435585,0.06852706184861619,0.11912472140628046,0.10062178082661416,0.0627354865701318,0.04483702732444546,-0.022812354707827852,0.14275101283650551,0.057493179054057264,-0.0260207480915548
FGF14,0.02135052445674462,0.09188420564598622,0.027007538197950175,0.06326019216479045,0.019955053859027155,0.04832216727180393,0.02952758106070759,0.09536740538829769,-0.0133620834111632,0.036769143298776036,0.1582929554966361,0.13339783093272653,0.05026195952258187,-0.013872385635233457,0.044122948216656424,0.06617974230855732,0.08056934386139311,0.16285902612962413,-0.006568839728943192,-0.0013908643703775308,0.035321991396531006,0.06008835746996541,0.08473395702914023,0.08199854392693778
BST2,0.050046343432844365,0.14259268948377551,0.02199680484391459,0.03389717792815182,0.02577437832746851,-0.08728421032595421,0.008414703886285175,0.1873691922311653,-0.048250501966954316,0.001736754393934414,-0.10033069555606974,-0.10185991792464599,0.05492595310105636,0.21297206585450337,-0.017167824115938677,0.1654914858400708,0.0763811767324868,0.06999601996514251,0.0711830807314324,-0.015297478021147434,0.054513964275470214,0.13590338573574576,0.005236978058807786,-0.0040022131076573285
PTPN6,-0.012220199913713701,-0.05939390268266541,0.048213357445767206,0.07382253686822125,0.0582090454419479,-0.041679289668333924,-0.010433165450308432,0.12096953243225775,0.05771379625645894,0.018567228796457193,-0.0414504763514167,-0.03948285772960788,0.011565760700584383,-0.08256941996368973,-0.014680812017273288,0.09953442170069342,0.05528588914152756,0.05464629276683956,0.09023910894126289,-0.0431081085478265,0.010405796192051838,0.1641228852538886,0.02474392540677062,0.015745656471740505
FGF22,,0.03214718162725029,-0.03662893571036035,-0.048365254347335254,,0.0905852431620447,-0.006634737966043943,0.05782971372747019,,0.029338836494804035,0.011128999122323648,0.10130552561273432,,,,0.09751681730623228,0.039624104095732866,-0.023635425786366644,-0.027168069260937858,-0.03495232075526592,0.012973965698909181,0.048312572521629626,0.03734221436803316,0.01656138488553942
TNC,0.06650475485336717,-0.06090526356972523,-0.04326481089849731,0.03905961993923861,0.033925726699415897,-0.11128625971956445,-0.09904519482947123,0.15159320718219302,0.05771645719998553,-0.03402922408081854,-0.13997546651488024,-0.1601081016064709,-0.013457696658230784,-0.09017007359657694,0.016391627267701804,0.21417516170027714,-0.05358468736313005,-0.12301528346496578,0.07549132843051187,-0.015520910514525362,0.042244386710006666,0.07963433148853097,-0.05888983844795228,0.06861821380255037
CXCL3,0.016394383542403457,-0.0761081579234162,-0.01798672400156644,0.030588608528515904,-0.017644147946221902,-0.026204897394634906,,0.02120732843526588,0.008168173496988345,0.024616129018104588,-0.005576971677570602,-0.008849265644215815,0.002105055322110978,-0.036602256418386644,,,0.014778778430849994,-0.08239699407978564,0.01973152362513626,-0.022938397316190653,0.026335039571007992,0.047026315169304965,-0.02188052006910936,
CRH,,,0.008180239942214411,-0.01648666597895918,-0.023451859380478886,0.0946136701095109,0.02452405989382505,-0.02096254511243942,-0.0013121303337120238,-0.01882647376309231,0.02570082128585295,0.04640077804466374,,,,,0.047247307783353495,0.09719124960919685,-0.04409391543146065,-0.00023023994293904342,0.054759390135390065,0.011366932975073558,-0.02608219216802839,0.06557223286796335
GREM1,0.08341646935989264,0.07832846104296463,-0.01829955375618262,0.04729981823555569,-0.021046825650261468,0.09840417600943976,0.008605386510425111,0.015142696942928935,-0.02410150491915728,-0.0005893013310647436,-0.04929994501093547,-0.00527953178275632,0.11443177341225651,-0.039842897750671784,-0.01949247387783382,-0.06148964871725779,-0.042334229816518985,0.05549821087055205,-0.07784170204162372,0.026618273564209725,-0.01352695458217608,0.13375658781360644,0.04653531880392656,-0.0002973385211669785
MST1,0.027434114882914112,0.03263576550390158,0.07197518948091179,0.009083793821718337,-0.02091884464257137,-0.04414319349539062,-0.028578278840359135,0.11548954350462173,0.003596242169560542,-0.03400137161645317,-0.05528748848479656,-0.06754556729076891,0.011086277042878971,-0.020185831810653827,-0.029551155710799196,0.11042733625940712,0.15011179392170806,0.0721453829847722,0.066541778057251,0.05898637456183422,0.10719524845920639,0.1435089297527042,0.0624818296680142,0.11882990895591344
ITGB3BP,0.043518111329436886,-0.0009797407650144977,0.025410220661194534,0.006844998153758799,0.012615840278998335,0.08615209142740614,-0.029914719910553576,0.20396671206001094,0.06175958960324577,0.09027288844177137,0.020870187699547627,-0.06689774497854921,0.04119662845503309,0.0665408413330742,-0.06593323668713705,0.08746319683770434,0.05716786541752864,-0.029880295492167086,0.038840324607339015,-0.02170057056775786,-0.029573705180285646,0.03568465639706042,-0.04088610327348568,0.13142722148372984
NCAN,-0.0081618521255417,0.24819315260184366,0.15200500723979418,-0.07498619047443462,-0.032888424335105707,0.1327321726668536,0.040173548908120436,0.08161777720888054,0.08986510973860475,-0.01654975988022044,0.0684424074975487,-0.07136780753321667,-0.06710664408533172,0.04870269733253405,0.08705199869617189,0.1983902751795017,0.20623794925455452,0.25795568658539086,0.07848255604217302,-0.04449880696207613,0.16084971401629417,0.06385000871564851,0.1499615433267465,0.1608587124019314
DLL4,0.06778767251564823,0.012422739204739457,0.046122686892396576,-0.015198771534239895,0.06819354127114194,-0.018197107849952827,0.025357836718328253,0.10408686740418259,0.014339692449038715,-0.018894576211830143,0.09715444734557689,0.029196910058337834,0.07674862103521445,0.011650349325126482,-0.05852153521403354,0.1275934091691111,0.0233659973062674,0.0942141654677995,0.07393089808237216,0.0004041818827803283,0.17868587410641157,0.10449361189669196,0.11063213921238038,0.05037467307386274
UCN2,,,,,-0.0036655554813014796,,,-0.005467133777778491,-0.012160281975611307,,,,,0.018771653541642157,,,0.006366551247484164,0.007148837757237361,,-0.018759351716585247,,,,
VTN,,0.018471955932491357,0.033094807631375546,,0.048109915623709205,-0.016378819124134317,0.0277894811271295,0.007046057619698059,0.031253356922560246,-0.01459748860314325,,0.01590553509044293,0.027770666815160095,-0.03073288703208669,0.05956848215605248,,0.038670034784115404,0.011819196488794849,,-0.05171455766898684,,0.021798905397329774,-0.029977230546415157,
CD70,,,0.014110040007765692,,-0.025380313666540588,,,,0.07894384876110373,,,,,,0.03323358520207778,,0.11417476170809825,-0.022755594323150618,,0.043786684148867494,,0.03940467416360539,-0.023611905991213576,
GNRH1,-0.0011969592797902086,0.04867375523802829,0.0035513013174716538,0.0009819414102819625,-0.05402027200100098,-0.026784409318009808,-5.42218960056722e-05,0.08715143154853525,0.02292604704698634,-0.007596423874636377,0.02740431164050587,0.02836489969485819,-0.01787314190716055,0.023063713090597755,0.011259345905177433,-0.006456912452315909,0.05399887696300579,0.06954188574264773,0.006515765776567787,-0.05981671192971221,,0.06873533029359517,-0.07554143088189347,
