,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CFH,0.04036964309006973,-0.10483700231203671,-0.03768885669365644,-0.008782179654626854,-0.06009145355237835,-0.09278545655474228,-0.03748224866577489,0.008475585926797615,0.15789823548319143,0.0027918855308258026,0.026944088844027023,0.037417921674809514,0.009564424086186846,0.0680470783277993,-0.17280935766278918,-0.01614494035961618,0.19292781076784166,-0.02466182500632299,-0.0690042108637233,0.023111400574045645,0.03972215952055027,0.017906625858785906,-0.02223182036518034,-0.042164491107379166
COL4A5,0.08798367189417837,-0.14690333262966312,-0.07061973281467059,-0.028893989574563104,-0.06665536089671203,-0.036656979379249784,0.03740066389964265,0.07711824638168091,0.11744991694931523,0.08945704979288643,0.03225220179152241,-0.0025521250311655265,0.06306129805554639,0.05305183220037669,-0.20182028041988448,0.01768095227339587,0.00982102714244471,0.012182027444767684,-0.10319696191630422,-0.04711041310765083,-0.025238007847121588,0.029046157568364542,0.0069278750908437535,-0.02386033335719506
LTBP3,0.017929618133534605,0.022035273446580857,-0.005902316028902966,0.02726663786351323,-0.043246241514168414,-0.019248031848665244,-0.0038295353156424065,0.04558029040336207,0.17757167397742504,0.07151107568216625,0.03779238472127169,0.061471200153495366,0.10541410943874321,0.08110791530891169,0.18867797456517088,-0.16264577240434125,0.007770245394578388,-0.07247209561215856,0.07165845117161891,0.05113771776021521,-0.00709261757227651,-0.009451418407827334,-0.0039626882443340745,0.026472529896780825
GNB3,0.049410424602896276,0.0738467996716474,0.027802100518782638,0.04858414382676694,-0.04164092150385201,0.06836755649299071,-0.020700143754540275,0.04960142064647119,0.11060654678630026,-0.02362487678159861,0.014434880204336663,-0.00676504052862237,0.08337859186438427,0.007493329810736553,0.028941411501176715,-0.04255598236057994,0.03222452718350397,-0.021759207452694804,0.009833350879741737,0.01648823875711727,0.004103662877086241,,0.006621019943220579,-0.016149717650335085
COL6A2,-0.004851793256487559,-0.004634673808418386,0.09617816693503702,0.032346626881289135,0.0582394278975951,0.027050184015582925,0.01413865052513896,0.11383016559498906,0.22391115183558785,0.13686303681609782,0.08870689483404787,-0.060141899083908386,0.014051236785888101,0.14744170660617223,0.19495635113043586,0.032485329817616496,0.11459435395339623,0.002201141805975051,0.21129522350564364,-0.01630740108254411,0.05310434494903558,0.00811400860975712,-0.02802864006881047,-0.05155195431858798
PLG,,,,,,,,,,,,,0.13991842453015355,,,,,,,,,,,
GDF9,-0.038754296444852974,0.04017085091042126,0.033899033926726024,0.03737019907518291,-0.008926921386734735,0.05382459494219876,-0.009185210805714992,-0.005632241789475707,0.09445130249971118,-0.015018327230573978,,0.07238473663143198,0.07629014579071945,0.018730807533758245,-0.09596817239192776,-0.02650936322581951,0.03060947498260668,-0.021913144443247712,0.029560766400700936,0.018589664754464705,0.057224349100794755,,0.08028183900174973,-0.020571859496940275
NCAM1,0.015644082372214634,-0.16278995610769206,-0.14049922668458545,0.048112415362737776,-0.06312978672892018,-0.22702332217020968,-0.10523361025572354,0.017578250546736538,-0.13105058005489845,-0.11150823230842177,0.037448975069282214,-0.048925770934562,-0.04942653057524227,-0.07775468548683345,-0.024014121685580963,-0.08497695868031963,-0.07914719876664988,-0.13045765087993907,-0.24369061429920683,-0.018741821261671534,0.020534839324472778,0.006637770537641646,0.03940773898009197,-0.004728006945594278
APOC2,0.09037441503031203,0.017998704532756767,0.010054456585185216,0.05364750854984054,-0.05642673534351287,-0.05382337944311358,-0.005822000264180451,0.08738107400284978,0.0945301638426419,-0.043941736053994755,0.1488047554195722,0.027140362388350457,-0.0008695966635786857,0.08398582456870807,-0.01584184072247684,0.003213966901811676,0.1062962011907026,-0.009567389206243426,-0.0334284820538503,0.08354211384060244,0.023300712753211928,0.028675043186964986,-0.02054035758038846,-0.00927415319590451
BST2,-0.0015180294242210504,-0.12136572390538523,-0.05668372290218402,-9.97765094190688e-06,-0.02548930613461655,-0.002754557930671704,-0.022008925016516984,0.05997602773897454,0.2506233790729862,-0.10183885050646854,0.08567027103665505,0.063493020058108,0.06568218901092905,0.0090976999080049,-0.10943593113848883,-0.016313533122279126,0.13586787956380014,-0.05243233215203945,-0.016641171216756977,0.0380969231985636,-0.038869013416584365,-0.010344805502244312,0.02416783376455515,0.07293738054563825
COL5A1,0.03945389404990237,0.02721407592404593,0.06953556856196501,-0.04477148523502566,0.00452663815285059,0.06910142725884748,0.058113560272018173,-0.005236290202886655,0.17324977474064765,0.10233348218023597,0.01752756091322743,-0.0967686357406944,0.07139865081374044,0.06666177683231474,0.16583012631246166,-0.05173260864162365,0.10411914386711292,0.06526214372019591,0.16512079155593973,0.004332066311699576,0.05657538141355095,0.020233058696418563,-0.023693586572210476,0.07116958546336107
CALM3,-0.02404517577608409,-0.09052472910447511,-0.10573862994383633,0.0506691267873096,0.0042693923934790014,-0.16094592793387097,-0.1414161593189472,-0.17731399482612276,-0.21437871546533016,-0.1507864103347245,-0.10456329659480587,0.07120736422610886,-0.1309541963664521,-0.11619216886949124,0.15696293914859993,-0.04207276721272826,0.1290829222478451,-0.09573366071495712,-0.20694263687703804,-0.006417433188949237,-0.05958053492885308,-0.012992255275865694,-0.017950976204161053,-0.06217302758248359
THBS2,-0.0819144904437328,-0.1124295689243198,0.011630947691175684,0.02217463106910769,-0.019834914907395175,0.08322773180874334,0.09278234372912095,0.028161663462970207,0.14564274850413422,0.07060720641860535,0.16687765975573576,-0.08580669710244923,0.07177247784094758,-0.08997394478753064,-0.06833822216644145,0.10119967577088203,-0.03900918933568902,-0.017590791782089082,0.013388344310885213,-0.017019796353625605,-0.02006164835002427,0.09795819190574834,0.00016960201407425503,0.016581690412552835
SERPINE2,-0.0020296549622459844,-0.04541715513260988,0.0705571251313001,0.01752302989203956,0.06889844477468757,0.16497856578789596,0.13731643586299783,-0.03070999831638782,0.024254121254154788,0.026261977112647654,-0.09300371497699791,0.0220260876474584,-0.09546911657214006,0.005354195677107556,-0.38753169984882624,-0.09222180640126164,0.10636842423907718,0.007186082346250794,0.0956319032855586,0.027514602479138728,0.03566316042530568,0.003746033985703391,0.03223047743914567,0.07010443898349673
EFNB2,-0.0337721851866229,-0.06646012842084788,-0.08696804998682502,-0.053747519385414354,-0.00934846759073712,0.01777872316542531,-0.022446861381266833,-0.0003328531057287195,0.04730677182777794,0.028012570640763474,0.039963003579110826,0.07855358626530588,0.020274750878883713,0.07793740337027698,-0.07961588495375777,0.08428702715060928,0.1161040887434359,-0.0033347043296395483,0.06364960927640173,-0.056905075499442466,0.010817772369184794,0.07584100346300172,0.060035166663251996,-0.0666796642125991
PROK1,,,0.027528332553506774,-0.010725427314167011,0.00202850265997416,-0.011209706058017663,-0.02414747184210415,-0.021675203410528046,,0.03460135070077141,,,,,,,,-0.024045711467466268,-0.004022962816574569,0.051097810117203775,0.005792955378351948,,,-0.020134672791234966
MMP9,0.04221948660016486,0.12051590774492406,-0.07126439549237118,-0.018631661422015697,-0.0062656017871142375,-0.03971134561356711,0.11905347469099864,0.008795569364215808,0.16552802486372278,0.06045509003908879,-0.005508804129545454,0.10725354976841611,0.0044757683286813605,0.04562275316167663,-0.15820545116338514,0.020913574002111607,0.1822565179932706,0.06619758258160666,0.07836573138024512,-0.003600674109493695,0.01085235420707655,,-0.03207224649810834,0.0021743886620210202
DMP1,,,-0.007032168370678347,,,,,,,,,,,0.09229208346120737,,,,,,,,,,-0.04129525914420425
NPPA,0.0020571674509191123,-0.04712584305913066,-0.016096579817215684,-0.015247229813735679,-0.004444588110657702,-0.023387459189799228,-0.057381868397867256,0.09718390080358107,0.03793270923561859,-0.0932048950186309,0.048089045923374416,,0.029926487571404897,-0.04728750000926455,-0.017316330252752254,0.04914708277179367,0.050967562699304504,0.023272837524843312,0.02743361524255795,-0.020882048184991335,-0.0010339049619009753,0.0677533197613569,-0.03226960572389508,-0.040820257342795485
APOB,,,,0.06944990965043547,,,-0.008076305339151851,,0.011677161331493926,-0.0522666309899313,,,,,,,-0.008564741293471853,,,-0.019721574781657432,,,-0.018686461143646502,0.019565964276539973
C4B,,-0.02065840768548863,,0.008530793523513656,,0.003361755972264052,,,,0.010091212491663405,,0.11212536370361167,0.11319364324970696,0.05333259666812725,-0.06445110962997407,,,,,-0.022196761375583046,-0.008878709370935538,-0.02335060030506913,-0.00010170002468427595,
NTNG2,0.014675957672917374,-0.05261916629723529,0.06906345058829541,-0.018278030987796,0.04532779231086895,0.0050534928366586405,-0.06390199951993575,0.006911482272138807,0.09670495587580719,0.04830140114691498,-0.03848322518284764,-0.06596301879120928,-0.0008247757329658357,0.13582387555303171,-0.10033521267114823,0.06567807623629401,0.060827557137131984,0.014081581700208822,-0.01932301371340366,0.0017085831922121783,0.011047277604634411,-0.12202807446145535,-0.0029731124827925702,-0.019044852001944477
LAMA1,-0.006411833848289158,-0.005566866460797565,-0.012000603563138392,-0.016959590498603183,-6.312755601815996e-05,-0.06624728889594576,-0.03032023434830939,0.036661818838953183,0.2453848216834375,-0.0523787011631806,-0.00062104210896367,0.009822829348450935,0.024855262218529902,0.02044252358563818,,0.05571177800977604,0.10616178250014378,0.004939703399283405,0.0008205294208047964,-0.04350717213322681,0.04531923604319313,,-0.04930208486560752,-0.003456275019021397
UCN,0.029585197889221704,0.03891823221645057,0.022015275580908378,-0.008125738758203863,-0.027741170422285827,-0.040737659320494266,0.0017969582213071217,0.07278212744983972,0.030051993054834476,0.043223752519955805,-0.0003215327333303232,0.018070751513249782,0.0034830609706013585,0.06417368101324099,0.042851293011622084,-0.051209258959774726,0.047812896269570866,-0.018379781113276997,0.03372954919873104,0.002738535367177533,-0.06760640076985441,-0.004535928066614253,-0.04727710066093499,0.03622830439083376
ARTN,,0.05055608568006615,0.004592138506419227,,-0.047866197537269846,0.041970232054864415,-0.017877077608651853,0.005378135834388995,0.028334516181264403,0.003461321387322679,-0.038027700615765304,0.0443739504027311,0.0012047449760838116,,,0.06778614062501546,0.012686402505731597,0.012781725997302276,0.015544285304820788,0.02267841480255791,0.04983870197627652,,-0.006006514411877433,-0.04999024763744591
PDGFD,-0.05268787934469781,-0.11700769291609638,-0.028520254922779698,0.03825490944884311,0.021545438732275535,-0.034875895091099646,-0.04388800017383151,-0.0008050201809808943,0.07543022724257248,0.01780769365387808,-0.03567556122398661,0.014636430029193941,0.011890247899698145,0.10738571572664453,-0.2678744303623009,0.08933123537586257,0.06088354162596035,-0.03189052763555053,0.008586685580637353,0.03772447177788444,0.01734490968573443,-0.034652362518920614,0.031167579528670226,-0.030464950186234956
EDN1,0.00835596726935785,-0.11533965794014137,-0.05660470871114507,-0.017374290020711478,0.12525639927935572,0.03086198041143,-0.05552318149278174,0.022521170254109157,0.1895918501048829,0.036583841246325084,0.10263061287226255,0.01394619996092438,0.07471009782427121,0.04624421173375634,-0.15912813522037245,-0.01684810587011877,0.11642759679706007,-0.020515105191870924,0.04025733220562021,-0.03494027939189422,-0.01127303635276189,0.06869066592122182,0.03270214258891073,-0.044869747724771224
ARPC5,0.02306435880066178,0.02939390144098179,0.07780320287308218,0.00580007437871876,0.06797197380765664,0.04557852737166805,0.06911568685659289,0.10652685376106508,0.08128176370021492,0.03519228308378638,0.04990902309004848,0.08779377123050651,0.089037374895458,0.07694668490964775,-0.13595239707213577,-0.043271785828591265,0.121197997089696,0.008373280900235343,-0.009326328511664138,-0.1063048375811977,-0.04216028541147698,0.023725210917011394,0.00400019576458894,-0.01358470880422038
GSTO1,0.1032505712055616,0.09211615030918915,0.022638957155824504,-0.010882154659486516,0.054604096067845026,0.09000709774739231,0.05467441692093542,-0.153582956468492,-0.15885896841168246,0.03867111093329415,0.08359926837289047,-0.015870265074273353,0.022025798844476464,0.1082460364951735,0.0700640058356159,0.027478981784743676,-0.07578697912841072,0.060991162631517666,0.09720882201945633,-0.03704245926556142,0.10483412672098961,0.03578656083547222,-0.008627670876474371,0.06954608562147443
PROK2,,,,,,,,,,,,,,,,,,-0.02539244914874727,0.06623630824209067,,,,-0.029192132072837395,
SYK,0.0668939216039396,0.09415659110893,0.10375559934605556,0.009306525471667573,-0.011760823062889,-0.010069105934305923,-0.008343346072063284,-0.003984504096848498,0.18136693412329136,-0.0343596478847806,0.06155920452296419,0.03104965737530632,0.03014274223776482,0.0752698195891733,-0.00759661010177734,-0.005346772914913633,0.015585629043552467,0.002866150610207547,0.014609010576396167,0.03360492978525168,0.04985389522217702,-0.023296415954717,0.008197011419977345,0.07121105453114081
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.014483018024896857,
ST6GAL1,0.057305647245121584,-0.03865035942917026,-0.06810253541511883,0.02850445473977669,0.0156915748291794,-0.08994876449572166,0.07529539216418944,-0.016598393112234506,0.11998753022179091,-0.08581973654787156,0.07259771220629174,0.0790207862005834,-0.005351759765164718,0.11733720817874477,-0.11386541567542659,0.03018897923279671,-0.05752377990861211,-0.09745941733259797,-0.19720381642157098,-0.049683561034969397,-0.07192555628860878,-0.03190351830975432,-0.009498129639433485,0.06170581217785069
WNT3,-0.0006785685582828787,-0.08185869149604702,-0.05177719583228592,-0.006795434490941249,-0.04058710105375697,0.08631761420109538,-0.028407747485677873,-0.009069514562395093,-0.02098285940085441,-0.05483654166762878,-0.060078470033064386,0.052584149568632145,0.011487433639310738,0.01392612380204114,-0.1287522374779344,-0.04394737431999859,-0.022694747232445436,-0.040835758375741285,-0.03630574647380233,0.03285807281733272,0.023150601530641617,-0.035611139948029044,-0.016859986488201088,-0.018014359741547085
HSP90B1,-0.002811959850750569,0.08576566811663594,0.20102577336962477,0.04159923112134137,0.06689560036286445,0.08419963048646896,0.20369860381103191,0.07269977806071062,0.126260157443877,0.15096215767233412,0.1338630053211056,0.057011147040517456,0.14346206618445684,0.1232578175520916,-0.07885426400455242,-0.05229323658016615,-0.03565317473429628,0.10998134079190244,0.18567550917494313,0.05605254670450017,0.12339804965345717,0.0610673194453004,-0.01971679656730877,0.12296201942364282
ZP3,0.003766105017680085,0.00782543869806067,-0.005235579300895927,-0.03267740563044634,-0.02454173590562433,0.04380594443823694,0.040484325719849494,0.04062899804227733,0.17063990598609602,-0.038297461524566895,0.0320235619797479,-0.011917233162647933,0.03216717737466956,0.06496168591148159,0.13904535116461292,0.04122854526070236,0.049482815844317934,-0.018814784620711872,-0.002146546295335287,-0.018459136711717606,-0.009554323707375424,0.044476362166598754,0.032172049590994706,0.028969698366689233
ANGPT4,,,0.02320358047587723,-0.026491144795363648,,,,,,,,,,,,,,,,0.08542296627701569,,,,
NRG2,-0.037347049480848875,-0.07543986775254713,-0.06400219557499083,-0.0021315734401553725,-0.01803013904220786,-0.029116910863902848,-0.0010886109791514984,0.024997515429854757,0.031201371124701064,-0.03235667147808799,-0.042977910774558904,,-0.04055789000768152,0.028872787985881318,-0.01081731170064423,0.0029789539981055694,-0.018349037941739935,0.07180045898170213,-0.07743018011105147,0.020906267669050235,-0.018612198713760294,0.0388168655364387,0.02935157435241015,-0.012368510275597468
