,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
C5,0.013945832808962768,0.08378867908122492,-0.07635671394764344,-0.005567402155810285,-0.013215924114099342,0.03231952885513546,0.03731656994713306,-0.14554610165494772,-0.025575623949926567,0.0029750827335356046,0.02840714197162003,-0.041528941932853766,-0.0638378884536053,0.15766590574585596,-0.05250234661379069,-0.031860051314654844,0.11552757379898068,0.11426271271135473,-0.026550146376559856,-0.07551696271242933,-0.03335463850296889,0.09111632158446761,0.008299687230441798,0.01161865563673053
COMP,,,,,,,,,,,,,,,,,,,0.00030718811929097013,,,-0.002863698233492123,,
EDN2,,0.023510535373552497,0.0013523430697645203,,,-0.05791135530731337,,-0.010122237055048989,-0.05781842662116517,,,-0.07155104528692376,,,,,,,,,,,,
C1QA,-0.13468380700476903,0.0937091919918089,-0.06186724396746644,-0.03138051113924003,-0.00654872948194532,-0.014491599967513563,-0.08318178446398017,-0.18901639346299628,0.05587438995904803,-0.045870098168063395,-0.42977842798926985,-0.21575489883626095,0.006492207305642199,0.0068169948898146,0.051629859567567424,0.007772368109001737,0.039552557273270075,0.013743117179404624,0.05967178758460895,-0.1647370172093123,0.05632436818851047,-0.1390274078010494,0.10918506806914788,-0.07320758926072393
UTS2B,0.02875040712923372,-0.018996993757986507,0.013661260884018811,0.010979242404630343,-0.03295141584733585,0.028514967341014025,0.007495013877585273,,-0.010809647406175332,-0.03377736098995516,,,,,0.06904379592897125,,,,,,,0.025623079010438598,,
COL9A3,0.007714591488580891,0.0971314706233138,0.004396320115471081,-0.022163556713771536,-0.0010483044986409494,0.11685769665556288,0.030276765984884237,-0.11085316458656323,-0.06639668235720578,-0.0367269648979708,-0.11561337033723526,-0.2823861933602262,0.0233574620543369,0.21508137048549575,0.09746169283408354,-0.059125439168554346,0.12070029519248826,0.27179720222176,-0.03868029564934491,0.0036111011549363956,0.07280824982330679,0.20962450932165902,0.06656498401479047,-0.0031553147509852737
DLK1,,,,,0.0038936314157402784,0.08567717782274015,-0.014087421247697598,,0.0809313570028511,,,,0.09496672741610102,-0.012623223081801119,,,,,,,,,0.11851842391912049,
HGF,0.017734227089664927,0.04664690141342022,0.017163967363760857,0.04112102003089893,0.033454403415452916,0.009100690388850844,0.004439516551456273,0.11594350853228268,0.06164380382807805,-0.022627432336721036,-0.1176918334665813,0.06411384915734614,0.02673296046072709,0.06934690068934214,0.08653329097026022,-0.0098964644229767,0.12713139988259453,0.01612392695643953,0.06414622315363665,-0.0032476784834056557,0.08349331604524304,-0.03366282612165739,0.03777198775581261,0.07113097604727939
P4HB,0.05246733926473719,-0.10957601464309669,-0.0860303562757204,-0.00495090997995037,0.018535259859525942,-0.2396973656326707,0.025378617241137446,-0.18022691774205926,-0.10670901501432795,0.02865884551350018,-0.1533011668550345,-0.1278953460427638,-0.04396652989401809,0.05814606837690877,-0.0030364081548686877,-0.01764687575505692,-0.21492781162643235,-0.36690804210227573,0.024527011264829365,-0.20449645062475028,0.04128114202104779,-0.1715302900708181,-0.0997318881584793,-0.03010131057189864
ADCYAP1,-0.009376532125607592,,0.033216246843998494,0.013123603428841179,-0.02075761530701957,0.05485812520463916,0.09455071066697343,0.09483745792197007,0.06680079459053914,0.04194336791574346,0.18723300214453883,0.245667932858252,0.030356453565502487,,0.006912445566794625,-0.018274587027100334,0.10121567075146302,0.10751296502474958,0.00822511848735691,0.12315425808089751,,0.05344583514592798,0.052349340575538986,0.06777442123645608
GREM1,-0.02665505242979143,0.07903736495231896,-0.01466605634634429,0.044489690105071554,0.006444143325154026,0.1014503802911321,0.018793711162547418,-0.02733381709142373,-0.001816320925508473,-0.0557609966610339,-0.24074268705759305,0.027264646781246137,0.058821817002887175,-0.08022744363034583,-0.011145982508623416,-0.0105399453853676,-0.03757703752460904,-0.07135528123154117,-0.037640336615858715,0.016661671390950723,-0.054416044015985626,0.021931700684024797,0.010999663514351138,-0.07424092646827904
EGF,0.041809189399004416,-0.06714775694995595,-0.016191442072437577,0.005867001388325681,-2.0310625973158288e-05,-0.0032909071878178806,0.01928814452695397,-0.013180806804028769,-0.02132830313534959,-0.002273432445267362,-0.06622451972627098,-0.06322765866701605,0.06383456426615036,0.022245317482550434,0.03830962174687408,0.0287621845579853,-0.016562384394898023,-0.009161004583069095,0.0015800283687402647,0.059380157691859725,,0.07524903518683199,0.1524284431823383,-0.01939351352180583
VEGFB,0.02809619928092412,-0.10304495900392098,-0.07162740907800554,-0.03365822169916965,-0.020244296168060887,-0.0926603152403747,-0.027251578589126458,-0.07532802750323975,-0.06865298934027357,-0.043042327996843224,-0.16212249508828064,-0.241978143450946,-0.04165376756149208,-0.0412669494786124,0.08633043912746859,0.03236385390013436,-0.09099874057213585,-0.11299376442613396,0.06814501636697773,-0.05014832736433655,0.03679239549709797,0.07569892219367466,-0.05543480364330644,0.05387197036888381
FARP2,0.04297533025315599,0.05241053639464147,0.02386950555948827,0.06178979962749891,0.007496094695276944,0.01835759793226679,0.0005526999459372997,-0.06403953625600155,0.0030286655471829928,0.010420673917374073,-0.003043797587771139,-0.06237362179295284,0.056517462192057444,-0.08030586451016605,0.0023213450537007212,-0.013154989711310546,0.11704366995174777,0.19098292633212915,-0.03246713508119069,-0.023097080261583355,0.018114619141741513,0.15135951100560668,-0.029122579480410922,0.13185155926800074
BMP3,,,,,,,0.014706823047152533,,,0.055402169481039897,0.015571715563725688,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.0004862283142638041,,,,,,,-0.019789909041063068,0.02960743958036233,,0.056860568557446686,,,,
LAMA2,0.01873518250795471,-0.047994820993585714,0.038686824666016494,0.07472383207399809,0.024678720015686162,0.02023558346977751,0.012908179806053324,-0.11202348526964835,-0.016368423629521026,-0.005361535634762618,0.02123282970453562,-0.03930249449676505,-0.002319933382220796,0.12221134872206875,-0.010467652011650954,0.08682018535832431,0.1066351667704601,0.11948690784767965,0.05136458204503014,-0.09071163347342444,0.03492202317818426,-0.08833218811471893,0.006595672231956053,0.01484914386152843
SERPINC1,,,,,,,,,-8.47307790160026e-05,,,,,,,,,0.07790829125735084,,0.047802590037179626,,,,
NRG1,,0.04287952600406132,-0.0403264067996365,0.022275816982842638,0.026820496339838993,0.02786731297603492,0.013494770591691609,0.07522045249023998,0.05006770360578988,0.04259147333151992,0.15388604216489069,0.1462809835196681,-0.03737778879712134,-0.07211763748315901,-0.05121512365115989,-0.0038797980609009894,0.026438116875673618,-0.02872745313415168,,-0.06654760568850987,,0.10026721842317848,0.07236320628550671,
SPINK1,,-0.10501968290351515,-0.040292154360676256,,-0.052279601366737774,-0.06930607460948753,,,,,,-0.03740695510714615,,,,-0.03694291884396768,-0.0795134473651615,-0.13661351355104154,,-0.060883658789770284,,0.008081378004821409,-0.0646785844997153,
EFEMP2,0.014284066379293565,-0.09120842614087889,-0.09054339321012568,-0.023053116085368877,0.026158660159194283,-0.07185873403003161,0.002020134699179849,-0.17366808381962606,-0.007540397235045127,-0.027826310927989838,-0.14587743401945233,-0.24038165729758584,0.027210188628808765,-0.09482633441033032,0.06117787726226229,0.11240280319433077,-0.16150509209952058,-0.16048188301044747,0.033482085286646986,-0.047872007489000744,0.0316334798013334,-0.022322122532843613,-0.000759509159162879,0.13280569253661823
SELPLG,0.06082842497497428,0.02704902782318297,-0.03156395752179716,0.13180357456727715,-0.0004448715069267336,0.07322968244181106,0.01075826252865599,-0.06225534991708291,-0.014600453261097482,-0.023368135779131473,-0.14813670733275977,0.010099782141853912,0.014118382593739867,0.07045590557132046,-0.028408929682337134,-0.0041850654385794965,0.1313485778892181,0.16165605143283143,0.016414181108909597,0.04642270914184104,0.016777256992175166,0.09476713629855081,0.15219007506598786,-0.08024387870083566
GDF6,,-0.07717517931912404,0.0036295732818796464,,0.030105321460373154,,0.034311894991983574,0.013697677160292472,,,,,,,,,0.004310559070579477,-0.002136887564130749,,0.007693527483585644,,,,
HLA-E,-0.015252777089086015,0.0791116529557728,-0.11826656794971445,0.0002616725763638981,0.011472991676613808,-0.013741647531235466,-0.04695840969038058,-0.19104214088069718,0.08732632230586969,-0.08786808960189474,-0.3937851768948691,-0.20084386036149185,0.10075541744378899,-0.09791853766027393,0.02508440979870237,0.06092285424658198,-0.12321412713398915,-0.21968901803418375,0.05932033687177536,-0.1331371923915596,-0.0029049514487671387,-0.09078315522159831,0.08592718056445346,-0.0907443136104621
PTN,0.14019917994741374,0.08088392236862543,0.12651322099311624,0.05433128940532205,-0.06156789392183936,0.11315128364006265,-0.032693992777169896,-0.19743683235203474,-0.140125163105787,0.0004237817867853018,-0.15357073615256206,-0.3843315592686064,0.05052289232696752,0.294136315787254,0.0006927746080780779,0.051792195062734275,0.16471800864607936,0.14749077771208607,0.12341292057010543,-0.007626994800729927,0.12447624322070595,0.24499521698584328,0.06486571434906013,0.07190193611426976
CD274,0.024026804787630987,-0.07181954732898937,-0.008630846565397905,0.05889076144308249,0.007318480689812954,-0.03065173335430638,-0.01565910425209286,-0.03639207389987064,0.0216297297159521,-0.006642329509022518,0.07464542504315372,-0.03947527149700745,0.11081189270262896,0.04399574192812875,-0.0604231133083678,0.038044593495482254,0.013292165436643452,0.03218318968379348,-0.021446805136517665,0.0006178196383323487,0.031710476791587075,-0.05898086304208656,-0.015482515781924536,
FGF10,,,,,,,,,,-0.011803536225009998,,,,0.017176261087857095,,,,,,,,,,
CD14,0.0002230748426689184,0.02836517765531254,-0.0693594615445527,-0.002977380704464924,0.01997715050873641,-0.16331642240982155,-0.03927553223353457,-0.1488122591172224,0.04055180464222777,-0.00830471819606344,-0.38127182359472755,-0.24377792614794452,0.037607911325091864,-0.10645371340192131,0.08445384136447236,0.09078962085752244,0.026972894740505453,0.03134476477257291,0.05798358285003577,-0.14819364653045747,-0.09991694711161783,-0.04418322801360858,-0.025248307471970863,0.05079489252188866
SFTPD,,0.08399055292832937,0.02146585997591057,0.06316687605910154,,0.018551914675520424,0.0378155695105938,,0.012258679683726695,0.001497825322833506,,0.019468865047180206,-0.04799254078547302,0.06993467130087228,0.0798765095850564,-0.02223404600992596,0.043844724752296255,0.13941863514303388,0.09653004430264728,0.08869181932847368,0.10530010384314048,0.0817157265923415,0.04504456564963164,0.013027300670099376
SLIT1,0.00728496431517505,0.1628762131850382,0.12957820242068108,0.007483287756204701,-0.027114102153704463,0.14546142280889687,0.11370963586185723,-0.0502288269112494,0.009039964360479175,0.03854115104949098,0.3441338594612357,0.12502382958289848,0.045307140767090935,0.12132703230947543,-0.025639877744060634,0.06481973522566878,0.09179768235191088,0.07953690092653778,0.01867746537326166,0.11379656322831626,-0.013704790071869803,0.16347818363434716,0.13755576518165297,0.14803906458620464
LPA,,,,,,,-0.005739658270978427,,,,,,,,,,,,,,,,,
CNTF,-0.07352679723471214,,,,0.026373706157339055,-0.033133025401579,,0.006868363443901201,-0.007518073140391499,-0.003120126091330532,-0.09106215713429455,-0.0434334667296318,,,,,,,-0.02957388262287562,-0.017530854118326323,,,,0.029517740327442313
BST1,0.0553561744814412,0.0411146784787856,0.021707465874655836,-0.005656354217820029,0.021326252898147467,-0.02581515569962105,-0.03614999417989135,-0.13150040322176748,-0.011190898071398102,0.02793361303173441,-0.08231540474689343,-0.036014800178533646,-0.0038510720442384585,-0.007308661359408961,-0.052650516654650585,0.043369343573551954,0.09606096230131757,0.15326456017266052,-0.02685711816914231,-0.05745012016461467,0.0865356224302338,0.12755411575555028,0.007254606076821107,0.02893594689465063
AGTRAP,0.024171020197027195,0.0168091211579572,-0.023364446521786715,0.0046927452592972554,-0.002399896179984865,0.00537926771418498,-0.011281030770828055,-0.1706324639722477,0.07888527035698005,-0.01833669278982563,-0.2364860058697593,-0.11056357500483674,0.10933601373051335,0.11410938193141631,0.030742863061667344,0.08014349927074281,0.01247613874119312,-0.009058536061720449,0.0382761564254912,-0.02202002765762835,0.12145267244041853,0.0040766342033316015,-0.00674115033198791,0.011484687824887253
LAMC1,0.09930884505999307,0.04010808877191484,0.03281113073016073,0.037661529358515376,0.01108022995572715,-0.046343748965828255,-0.0393700695464745,-0.1424651151829232,-0.1008105193073043,0.014568579631948275,-0.035322019259426025,-0.1282535089721372,0.024729192994946723,0.12391534433037713,-0.09758692027625375,0.020745733347790538,-0.050244991583020954,-0.09092347054248291,0.05210343450252955,-0.11346359362387307,0.13336340815391848,-0.05611067432964976,-0.04480172016005313,-0.03285889804072973
COL6A3,0.006179184171748925,-0.03337516236960171,-0.02520227656385689,0.00947379183908955,0.018626806581494987,-0.1034426329378816,-0.005515943058507486,-0.014223079828252971,-0.03697559908784889,-0.0077101508181059,-0.11141061887455254,-0.0031045643928737567,-0.008637323423286318,-0.05858238743379266,-0.04756639087524852,-0.03403044136787015,-0.005266740343990169,-0.14159710675734127,0.0813235993416839,-0.12691549362914611,0.09226488502899591,-0.096880707967656,-0.021179112836234696,0.05192703929529434
FN1,0.1021191839959398,-0.2671770338919555,-0.06280058204802003,0.03004939584271777,0.031525489009084105,-0.126811762504663,-0.08370802941845028,-0.1538467528111254,-0.07417833637604034,0.022166649812974174,-0.13769132826617259,-0.2137521545738538,0.020281233896291478,0.04764932506161466,-0.06121890199445806,-0.011225179766678169,-0.2527517143631592,-0.2888534297751247,0.1188675171066507,-0.21279992554185598,0.08286353394979437,-0.18931934111739654,-0.0930129559366439,0.08619340038225623
MIF,0.054231217716959254,-0.15321519091574992,-0.057558158123778645,0.013356921126118955,0.05957136366815335,-0.11434804147876347,0.05220967794033348,0.06358761732678492,-0.0755761703317298,0.0700998270839545,-0.05380238202229429,0.05819965828373495,-0.07593594155946269,-0.2554056789870109,0.04857544489141901,0.026150353822208868,-0.04613948986948212,-0.07093805559582293,0.018566119849804295,0.12444869785341665,0.042205649566477044,0.15489978532221524,-0.09000583565190938,0.0624061252220703
JAG1,0.03953559001432586,-0.10111383645140123,0.08545332114108488,-0.009524879960454702,0.006224027219829339,0.004329731962261669,-0.03126624815555926,-0.16067324497530644,-0.11205864264227167,0.023904642310032406,-0.016752033127770266,-0.284834873659256,-0.004472882191504556,-0.056137236254620984,-0.02381175135602357,0.0917068402945664,0.05255840705808865,-0.019096818717704585,0.004551545859407839,-0.009427004973361297,0.004771930100421319,-0.10035426641589101,-0.05997734018100078,0.016326638817609398
NID2,0.06095663521614171,-0.0630063028751716,0.03362092099078787,-0.07638199190615211,-0.025247803069710386,0.08117746401854958,0.03782243408498296,-0.09140730108994959,0.020718125426855513,0.030084258102055516,-0.11043250243638757,0.027420988087744437,0.04423882255185198,0.03483126304207793,-0.10020526118542027,0.009181761271803169,0.04167072959333427,0.14435993292504407,0.08811932588568332,-0.10286192148295736,0.00841580539321502,-0.03339056866675133,0.0834168626886366,-0.023369042474293902
EFNB1,-0.0064072415341894975,0.13472127797909927,0.005635651279592103,0.03217903047750395,-0.021090381557810785,0.006811767095739086,0.031562343946691475,-0.02596583686207551,0.023743533567722675,-0.030233582436548088,0.005248066338716392,-0.10920637203171933,0.09004511968818588,0.07273353843419679,0.09275127036808938,0.02735932004437157,0.10029726258515716,0.01450224094196451,-0.035653197690767253,0.08007832419844335,0.04144893525495261,0.12716678525513386,-0.025778059838172607,0.011491666335925216
