,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.05765697569206455,0.04596592836659758,0.018737352239318394,-0.00010209902407768814,0.10650326874121159,-0.04471785030310824,-0.01279343578161424,0.027902854743878436,0.08705546345670655,-0.03726513529110493,0.06549438157890485,-0.017091104698719224,-0.054441570406522956,0.08382503847712143,0.04103268042573872,0.09202190071157891,0.044505026402055475,0.12464166218999756,0.025564988634555155,0.04812558105205577,0.1080321374999819,-0.01749620175396237,0.045274005684178345,-0.040920689227697815
TGFA,0.1267326613583427,-0.06455078884424645,0.0833940532836535,0.08242933120776286,0.03472296592256751,-0.021698031577669065,-0.08378050889584271,0.10251628906792044,0.14499724309405784,-0.15174633070336574,0.02726716275541953,0.028465106407905966,0.08699168586815531,-0.015713999302679624,0.09655401187392774,0.07348604100732614,0.025480618898758987,0.01602151717678652,0.021881775698854473,0.04000188588910285,-0.03603733691048482,-0.018280181559091932,0.16821468306367568,0.04707682610055604
SLIT2,0.09984550609731863,-0.040609971026275025,0.033137867154374036,-0.05419862124932503,0.03644652621018533,-0.009337686954258899,0.04513122130810685,-0.0432610151143151,-0.12061230345003021,-0.016674748780497187,0.09808817349195129,-0.17835071364543204,0.02246944521611748,-0.06645410073700844,0.03579728186986222,-0.06578127944219929,0.058634051168884864,0.016768911278602677,0.07327898209311322,-0.005909539265572987,-0.030605061764843778,0.002464700705313661,0.01861577914968606,0.010953378246011874
PLTP,0.02169235224983293,0.15537441306724317,0.02907543613041299,0.0501573024202005,0.06124995575038569,0.08983560824845792,0.2899714484896704,0.1150255675888147,0.3543165104905217,0.254837542350858,0.15907852641863915,0.44723461357650784,-0.04731836426008438,0.10094751151146494,0.13502969523575198,0.07367415475218801,0.19623045184442456,0.20181607581465347,0.014387735872780185,0.029118272353661632,0.17581302451370862,-0.020796395193493755,0.04901930073908199,0.015101367434060257
APOD,0.049497585248824444,-0.043745521916293474,0.0017085065888195127,-0.03970830575340792,-0.028075445404566662,0.11390769526096169,-0.18485890669264265,0.016731530347522387,0.18269680516408646,0.187085259866515,-0.029288821752211106,0.11534320450810162,-0.04170264920718723,-0.10424231278541862,-0.1098726435403129,0.07973159419658683,-0.085384100912508,-0.299982449850546,0.0753855845264101,0.09017406082462669,-0.15401088918004738,-0.07766877681282236,-0.08734356571310893,-0.1306647649430051
B2M,0.1272584263626154,0.09682122914701416,0.19727757701652213,-0.0631013694243968,0.15064570968526608,0.05280051216099411,0.25950854813094393,0.13563823703745478,0.4497059242243795,0.421943768269937,0.10008144773986931,0.49423468985562957,-0.022806745866630826,0.09661667066936858,0.06913415074200134,0.21586271563508677,-0.033199898196299316,0.08633699719847358,0.10628791191109238,0.056451183855033414,0.10088589755842815,-0.039043161357941884,-0.16716746032661137,0.009227173698409358
OMG,0.01691835046427075,0.10288779317349503,-0.019164895994486203,-0.05847575652640732,0.06179783227914898,0.06668552216120875,-0.10243648957669305,-0.0885561142245935,-0.061718440719019094,0.21354365805648282,-0.05945711682407102,-0.08424636852673198,0.1459007251045762,-0.08652186465138093,0.0055992455069822054,0.10047762854282245,-0.007022636198343515,-0.12249551069239462,0.02360603659442762,0.07916169801180309,-0.09276206209133106,-0.04990285780195012,0.27909389578828003,0.11600049995841824
CXCL3,-0.03158017920773735,0.01257426213470817,0.0795447167173018,0.025841914055503935,0.0905402814599388,-0.10186240106709019,0.022449690671562102,,0.007417229035764606,-0.1594744341115938,-0.03575862517750389,0.04969867348416019,-0.014516024028662464,-0.007406349278621143,0.020085327755288557,-0.022894321163182494,,,0.07448940321827881,-0.0477169536991399,-0.018937301178029456,0.04632567001539731,0.07569809875823687,0.00963728491820553
CXCL10,-0.005058971859088486,0.03738384946865117,0.08614666605431168,-0.04473279753248024,,-0.006837107642820036,0.17470381057013834,0.03915005907255398,0.3700615095381904,0.32957365485970946,0.08109028803603638,0.1063412886792815,0.011833969226836999,-0.006814481886615755,0.015109871567083747,0.11577108462121154,-0.012683081671111695,0.04453431076630117,0.08973183712342463,-0.016500574512232826,0.10222500482896504,-0.034828397857375015,0.04472995344261225,0.02424246697471813
RSPO3,,,-0.029918124178475593,,0.07679844872724799,0.015092612159524243,-0.07686811577091604,-0.057181350202802655,-0.08568522645903853,-0.022350356029783417,0.03428893521864345,-0.10179990163375481,,-0.023848405846078433,,,,,0.04590714238012779,0.02295222560638121,,-0.019562054993102415,0.03837607958844759,-0.01656611181986819
CORT,-0.03921527559839534,-0.05636580775527159,0.0376434477353037,-0.00888860672936416,0.05323106925384564,-0.004659374827983163,-0.11941510866877729,-0.0392010384127779,-0.14017245457308355,0.028059858194251757,-0.029914695935563392,-0.10278617690261212,,-0.018858077488476444,,,,,-0.0127201052394038,-0.0236615011019997,,-0.03286206904095343,,
NCAN,0.03748363385122597,0.11256242380525697,0.0801843573816139,0.010784611076953242,0.00978450301971513,0.04210644045083744,-0.27229081984594916,0.09526260721343907,0.20301007853249126,-0.20608413742636048,-0.059125093839510305,-0.09561799818996049,,0.02530437453229824,-0.14927860865453624,-0.03475304033855881,-0.24531297411370376,0.09247114391804627,-0.01956587351937432,0.11129193806433609,0.19868640524025913,-0.01315814579711319,0.12134102194795347,-0.007423045398096231
PRG4,,-0.04306757278628439,0.011581110776617982,,0.04542352795589032,-0.05661199088493215,-0.0678304491607306,,0.043250369687679015,-0.026866649435672376,,,,0.01973745479232354,,,,,0.018079807545118558,0.013465300295544939,,0.02667000932783392,0.05731648161626486,-0.017631113525212884
ZG16B,,,-0.0031046631949763013,-0.0577040244394673,,-0.006997331007993355,,,-0.01635259267953021,-0.01067857366619416,,,0.06649853635969367,,,,,-0.008756293971306416,,,,,-0.005772432370505924,0.031007374446693995
TGM2,0.021170870814402325,-0.006244870585403854,0.010163456867876255,0.018997773903634343,0.043414474604306495,-0.1033919191875747,0.07713581897140442,-0.020611890837235632,0.15341409888752083,0.03468198164651479,-0.027961286659486797,0.07761738163413727,0.026283981771575874,-0.07219809762522056,0.06075835092866023,0.055340607128497414,0.013428421581710318,0.14000754605197965,0.01949415923351549,-0.0027931875298576373,0.07625735942832391,-0.04690406819592999,-0.022931385685204718,0.005039855308344846
VEGFC,0.020536351214946288,0.016639682138693743,-0.021720969274133424,-0.0034065459255587663,0.06422297360017697,0.0021610000431649718,0.025293319851170903,-0.041874542947433514,0.06952431935395216,0.06604250209159228,0.1259086911034122,0.08245773522098603,-0.016539813124692257,-0.028455436061515484,0.10641053459633772,0.07477215391974795,-0.0014842138848251368,0.03124981628604241,0.047543713303735274,0.013700179499384447,-0.00463623865316588,-0.026099304960867653,-0.04753321500777318,0.03253763669476398
WNT6,,-0.026082599289433756,-0.017029617461323813,0.03100054061883507,0.025910174033250022,-0.003656494528799937,-0.01691263365825345,-0.020951280915562212,0.05691435627059131,-0.052439423646834245,,,-0.03334078335982316,-0.010668397441677541,,0.002595524820601287,,0.01632708323043691,0.0010890372876728362,-0.014134557210255562,,-0.033828086984733295,0.048204590290322986,-0.011468938037511825
NRG4,,-0.05216889976084265,-0.03656249557338763,,-0.007008541354335061,0.058294840939529566,-0.03628936595938236,-0.011557524285157822,-0.027605175941352495,0.000950312886849977,0.019046928464043326,-0.0811426663659593,,-0.02324419865000274,,,-0.03229239419016241,,,,-0.010249013357084476,0.02442431482108357,0.01395768281519443,-0.010813503191987917
PMCH,,,-0.06074051656150477,,,0.023436168500031947,,,,0.012305536383355407,,,,,,,,,0.008436347377380212,0.029293089522856912,,-0.01937941063142173,0.110006517825855,-0.00770641735410666
COL9A1,0.0776121355723982,0.049809727498290456,0.019164690616846725,0.0025256598262657836,0.06826973909086627,-0.0003453430734513065,-0.000997980643439065,0.20316057865511547,0.12854735215938404,0.02190817040444645,0.07842361683245057,-0.0017460536341836774,,-0.028096160114652654,-0.029575194341331268,0.024621163146302482,0.0038238661160488454,0.11873231564357309,0.009829504015223003,0.11949474309283842,0.1594121914533671,-0.05605297490897336,0.19530841378934743,0.10533343744998486
GDF11,0.0537295442728897,0.07308563113728149,-0.004840241901633542,-0.003215646179489437,0.039855909635806305,-0.009282578799649707,-0.04719828062615626,0.14713242188648026,0.2643213159304109,-0.006346501017713911,0.017152173130996807,0.030710733759773772,-0.05528140514799197,0.056153272934670206,0.10160105454185304,0.046301654924869214,-0.03286283151364447,-0.0006467298296908091,0.009337963062377812,0.01560033337137838,0.03394298342187588,0.03866915957313103,0.1510508860340885,-0.0330456861126897
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.04730789697946228,
IL24,,,,,,,,,,,,,-0.018802093483721867,,,,,,0.01262478841606027,-0.022250703691788384,,,,-0.04890220636684667
SORBS1,0.044189612942775146,0.13739730754085752,0.10562608437929447,-0.03679146308881539,0.1147654990368029,0.08085789318045443,0.19171780267464547,0.03840803563816289,-0.057146930862763394,0.04957731995337813,0.06176298408682539,0.1205981830059776,0.05683006480363304,0.06078909477993505,-0.016010883030699342,0.027104644412352965,0.05477644167874994,0.12854034306056175,0.0026368112919430164,-0.0027683144209709565,-0.0017441383291219028,-0.025731231038500772,0.09609195775592604,0.03581949670320476
DLL1,0.0696480537908523,0.03849322491381954,0.03233625089274597,-0.006228181212865272,-0.043112924242854095,0.1297151036395037,-0.0335824183145443,0.13982455365654806,0.21196828526690167,0.07970264152782928,-0.01704916483608837,0.08151962168444706,-0.011599925201656947,0.04528602858847593,0.07636915731410265,0.03355473635520706,0.08123025613272505,0.12135005156249942,-0.007906488815213646,0.06509540142863579,-0.036131623208757596,0.011748395438575856,0.11152662150253036,0.01993075950885633
TLN1,-0.04859908822372138,0.043135101000896375,0.023983978061366446,0.03491817540830614,0.031810055270920214,-0.0015520353469319023,0.10165996163747018,0.14164943444994943,0.2777854720377837,0.055897576060515694,0.043170471005821956,0.26863363762821424,-0.018617757653469055,0.026199004739548875,0.06874326603602374,0.06778111207162985,0.05333241346756579,0.12201614630328994,0.02228179663826382,0.03710696297341501,0.07400831780982488,-0.037776332696120636,-0.0583441587910324,0.025820292334988858
COL2A1,0.025115757693244777,0.05517804958897946,0.08279509183097351,,,,-0.004371857668052714,-0.022698105427599834,0.022595095266178037,,,,,-0.023168875234214327,,,,,0.03246671340385396,0.002689653552521346,,0.046150927122433176,0.05966887449539332,-0.006342906144173458
SHH,,,,,,-0.03342155707390896,0.014509419712875673,-0.010187496616147165,-0.006510677599092253,-0.014449430852518784,-0.021689474727594305,,,-0.022112205308201353,0.011474933010069471,-0.04787761404504992,,,-0.023827949835434382,-0.031066769015861476,0.05735709352409953,-0.06866491461983147,0.07023406128837043,0.05495938876346108
PON2,0.03039980639922715,0.1095090112554844,0.02071087560356591,-0.09261021593078426,0.10439396218448324,0.14162358162451638,-0.000646467116635151,0.01710260756028597,0.28618082300903136,-0.1134412407341433,0.11435039201544339,0.19077616468829492,0.007085657937267062,0.03780070558464535,-0.029363080028946893,0.03748416493702014,-0.020259020911875637,0.014291285677547597,0.06143745158454194,0.06434459264528411,0.08104126155853518,-0.060520875425192085,0.19203521339924895,0.16042179969336054
ICAM5,,-0.03186920898185648,0.023257006646679134,-0.05332193469028474,-0.026639227132877315,0.04025184696757465,-0.12008442638339668,-0.1002492553046405,-0.12406680880262512,0.0037149342112481644,-0.053385783711515186,-0.150606615900393,-0.017798491671591605,-0.04318394253251244,,,,,0.03372851331083325,0.06537537616131196,,0.06850195132970935,0.08822871227993657,-0.033622400352257185
HPX,0.052643172562218794,0.09106487371016249,0.06102052714906768,,0.08247885867651393,-0.04965547411927856,0.029896771845026954,0.13969842983687553,0.17675754853061454,0.020156164675870482,-0.015460234800375333,,-0.035340878889060214,0.03995484416968692,0.033358837414481354,0.09336153957545017,-0.03436691773683572,0.031915637023259724,0.023684220024266157,0.08032425976214953,0.05275814832808568,0.02207759264121569,0.12200032774984104,0.0302138787442352
SFRP2,,-0.006199708867825518,0.056032166315980146,,,-0.021185412842547654,,0.04931717269583693,0.01494033708201971,0.00537466363067955,-0.06811152698273462,0.3273449693607967,-0.01855600546929244,0.03158496797648301,0.027299588148105743,0.1404800746293323,,0.09963632544923708,0.10755355753625895,0.07560348426191382,-0.018330701638119423,0.018569247682774032,0.05996573165054303,0.05298821723456139
CFC1,,,,,,,,-0.03540253982327037,,-0.0174965450655216,,-0.07724740229350055,,,,,,,,,,,,-0.0440138281781202
CD70,,,0.04015132338594839,,,-0.06140951613236701,,,,-0.12681866840653597,,,-0.008367166580649435,,,,0.13559016647142746,,0.059457608310760475,0.019188735009881525,,-0.0009529651035098614,0.009455403533111152,0.0628167438123981
HP,-0.02475821566134804,0.09199631609265525,0.04356827420007794,,-0.04805593931121342,-0.025614025153812857,0.16829876985856024,,0.05182761602971347,0.10734944076338279,0.0054461226648537895,0.309215987224376,,0.03550878881514654,0.07424243341637322,0.06015971296135833,-0.05205104401807436,0.19725187154013796,0.0823938144099223,0.04706697038591848,0.0197661529605963,0.012157909810926173,0.06059398010183489,-0.0012776641164988919
CXCL2,-0.005524836832901405,0.010932459986891355,0.015877754127554218,0.05329761736916578,0.12161843763237698,-0.10857712350584744,0.04236329963869219,0.1047006856564463,0.07491662211747054,-0.019808522873180447,-0.0641947705620744,0.1590501079843254,0.02852642534979337,0.020702024785521175,-0.02409366090455276,0.2245961025289446,0.09990124580267173,,0.1313476401079087,0.013980279937856015,0.06409949627074818,0.04484635514798611,0.03280532389169376,0.011201032185305252
NPPB,,,-0.03384072957457589,,0.03292925373925478,-0.18458254867573792,,,,-0.024515735051059532,,,,-0.02845543813116095,,,,,0.0013363175973214278,-0.008924554672542578,,0.023824934968240348,-0.05206475374037816,
CCK,0.009696932361289117,-0.0002255118173515192,-0.017160459464827284,-0.050938522875757425,0.0021092694641474527,0.02362497981638552,-0.23149232770022074,-0.17979743744590504,-0.32980280059318623,0.03082265681475875,-0.1392599786300413,-0.4409094882620023,,-0.10134494850713432,-0.026749309292521638,,,-0.009077109389595942,-0.0025962163662899087,0.05508189341197497,0.03957679792435537,0.03234959202541325,-0.049002694835966726,-0.044699751034044444
SEMA6A,0.059932140561694575,0.11167208987977305,0.05453801719293503,-0.011608190228902259,0.014985798711519775,0.04342531975820982,-0.09398126716967208,0.16172020817484162,0.28006042109854723,-0.03923815799118416,0.005756999353160773,0.1619653322818741,0.09967465433915339,0.06731030376250444,0.01556453318837592,-0.08039471077148484,-0.006640365472251822,-0.04488193662442997,0.0559403357416337,0.02880171458699839,0.09688491448048603,-0.041065510284646084,0.1505616847426917,0.11675316464631492
IRAK4,-0.018687303114454178,0.03743874257865008,0.012260103721129786,0.005692576188031354,0.0746773833083829,0.05337447891888295,0.05635843530826865,0.07499537092759768,0.2490748821617438,0.03537902102494289,0.022589747828722976,0.1121869188993292,-0.00034396369546069785,-0.005837909480334628,0.11346915771601562,0.008191127338460604,-0.03623987108104663,0.10519397524071192,-0.052420168907204655,-0.006752269170484117,0.037625911586748224,-0.059384362896241376,0.16856340178053833,0.00591232239331834
GSTP1,-0.012313941333385493,0.06833350303422397,0.08387286164789585,-0.01357369966607245,0.022880945059719764,0.023310356968507112,0.06562899321228641,0.14888334808276427,0.3424765120975286,0.15257327316369015,0.013130710289139097,0.32646300315111004,-0.12401851107218477,0.05327072881956189,0.0329349988356375,0.08268761530621978,-0.13015541373928058,-0.008520389631070114,0.04487191502216007,0.11841432725317405,-0.03671060159723836,-0.0049345890857540094,0.15608732485653973,0.08784222403870931
