,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,-0.020927710728170096,0.048925696609999986,0.022533754440220342,0.0612680791773792,-0.02320041596074805,0.004858359621340104,0.01700696971356463,-0.03051494592361228,-0.015340386914347581,0.013029378314378455,0.008435369226060507,0.038682050977791364,-0.01656001011931076,-0.042417142950446414,0.01578191014024719,-0.04456245123282249,-0.0135298877449484,0.03094832756235628,-0.010998764858355728,0.04730661720189425,-0.034657061297083555,0.01641027282682248,0.050408177763330383,-0.08212539124276039,-0.027016676341149404
IL4,,,,,,,,,,,,,,,,0.013150550006559774,,,,,,,,,
SPX,-0.034078357952832566,0.022729473155312162,0.01720975625967198,0.025073973910607294,,0.03416453962422475,0.01713913026177414,-0.007390445750588972,-0.07001892589445581,-0.04004610632665629,-0.0587384912663286,-0.17519749822463315,,-0.02054617811894507,-0.03357690419402197,,,0.06476797843720873,0.033233296851582786,-0.02086800996690135,-0.0006457269198409104,-0.03653356675755114,0.0038973306379884434,-0.08081294158502823,0.04373925897712214
MFGE8,-0.022362312197996156,-0.025491063163693525,0.16419769803505163,-0.02325189875654809,0.06009925738635199,0.019284532412979612,0.062286690895422055,0.029087139492368543,0.12330647812474795,0.04321180153827251,0.010153821397411097,0.005252684101467847,0.008007860732367781,0.048159053701380364,0.08564512406695865,0.06756550409975567,0.11566737913763668,0.1531960436291908,-0.00916541386087275,0.07447804180199695,0.04732842202631655,0.20323506434537136,-0.052990155737850146,0.37778662471840574,0.1030652372684878
TGFA,0.06072306181893863,-0.1071080116214072,-0.06000374331699502,-0.005696864463359341,0.09530483980406958,0.013585693105718158,-0.008932609300134856,0.035943537651595456,0.0005019672204338453,-0.010385449748265567,0.07076886457011544,-0.027049970770595424,0.10058866892441574,-0.030544222687993606,-0.023755116885540276,0.09921166478219039,0.0576765767250696,-0.055849984788268484,-0.001332810631571912,0.0958622136211532,-0.008681168587558163,-0.051844185814072935,0.0033391363711914174,0.052729411775447904,0.015390432007890122
SLIT2,0.03766929734526734,0.028295987828688397,-0.010260773489370273,-0.03822091245123119,-0.04690138478260439,-0.040902352805511716,-0.015888037573792656,0.009947583515551138,-0.026934819667326845,-0.03302732767429817,0.06431719487625903,-0.04547802058215514,-0.004583458043807547,0.060971984661095976,0.1493027306997766,0.08625824769463548,0.0021293146863997584,0.0746808212183601,0.07104490806493384,0.0773959323502117,-0.010517779827447555,-0.04624171431707629,0.11759422816192809,0.06906307530979262,-0.07641336299153008
PLTP,-0.01807582386830598,0.1403293273020795,0.0038844607352819093,-0.054315500107742734,-0.012278761314982725,-0.011768176387820198,0.05623811167233663,0.04441681179900723,0.0682521218257207,0.019898818525663525,-0.026943271223908778,0.13774334388120754,0.0807405407912255,0.015290795366319155,-0.016265358975360737,-0.011493878164775902,0.01586287679773203,0.09728727955342233,0.17843252544879754,0.11602163604280803,0.04115557896775241,0.07830503250762491,0.08043326228085439,0.18708846485443947,0.047973451370845605
APOD,0.005230500800063072,0.07209768513159306,0.06157950620999455,0.0031437771991255597,-0.10293608141049189,0.015220251795543706,0.06489611480487073,0.0103041074162446,-0.07448947049392401,-0.0029028021118312074,0.030881231571054175,0.02383349785186394,0.11643102769173662,0.042121229369982756,0.007000973862426935,-0.10831432135930902,0.07734159752174909,-0.07985924188950641,0.03656592301356525,0.13244924834565053,-0.030738730968099936,0.26271756561163584,0.021388892202640484,0.07371235899744583,0.19049223357055978
B2M,0.06045593597029988,0.20618323979740874,0.08963614066726286,0.007268669394421445,-0.04246721664409895,0.044356069479694345,0.07558294331010727,0.12903915833373025,0.10977479362115727,0.045773278135751626,0.012823714282707982,0.14006524367469406,0.22055489633737183,0.004573151741994356,0.2006945504109724,0.0026592700514613647,0.1781087079914063,0.19272725105556396,0.1442639104304538,0.2213545812457309,0.04443942588390626,0.10350426788076635,0.004332178948523272,0.367720901635831,0.14665517132107045
OMG,-0.044228984354676544,0.07584617672222778,-0.016403942228544757,-0.038127161194260066,-0.11685053910592434,-0.009550261019641909,0.02949903580923126,-0.032002739500867884,-0.07797777696344144,0.00033322134697018547,0.025833868825275552,0.014517933550593961,0.012026065313325836,0.010741640477906999,-0.03423217553996412,0.011388263362808071,-0.04937460933976105,-0.06987682273020165,0.08591775211483955,0.08597322995986147,-0.047957388059783626,-0.03913021529034124,-0.04641256583932866,-0.023505282439190464,0.08245118610306251
CXCL3,-0.026890957866737796,-0.04220196123653063,-0.011693830234950927,-0.008098361888288967,0.07428603097591416,-0.008148690059524255,-0.027723206203027033,,0.01666852776613736,0.013315341511743956,0.08103763982747202,0.012105263113548087,0.13940501948969558,-0.016700020357898228,0.03840308481069806,-0.04129563182786489,,,-0.10319578668422695,-0.022156252234782844,0.03929913930194703,-0.005530015282168063,-0.04262031492848136,0.03001203175558805,-0.10044285391182767
CXCL10,-0.007751059975079176,0.10704628771468937,0.034364929422081164,-0.02151919378527341,,0.01027308645960039,-0.05109872022442982,0.011793361159872989,0.10415689856851927,0.06640037216032676,-0.027151931742658963,0.0297389019139626,-0.002432593473934064,-0.013793045047971587,0.09068102971515479,-0.053745631697887764,-0.04218514781456007,0.16741732418004457,-0.023397813904725662,0.0009732726098289867,-0.041268704529447794,0.041505239616418936,,0.19152951923204556,0.07702981773267992
RSPO3,,,-0.03713510836261433,,-0.05903389516482289,0.012603884803789739,-0.02495293425758615,0.01320974564055978,-0.041839332168875996,-0.022637166807759037,-0.022647885106195354,-0.030026569705799706,,-0.017451199412639746,,,,,0.02982764718830682,0.003780370680930378,,-0.013059339903167757,0.03935527308992346,0.01504002616161373,0.03548543933743223
CORT,0.021479531593729187,-0.008681738792784069,0.006758287796785644,-0.001003406623376319,0.047916171044813695,-0.02708914129932927,-0.03028415324541339,0.012174116221607792,-0.025171694692778097,0.038104876570561184,0.018204895887425694,-0.011150804699844585,,0.058591918779541424,,,,,0.06063685233362207,0.023446466084330143,,0.03628372463769527,0.051993676128024136,,
NCAN,-0.016388966599832005,0.1852513002523962,-0.016086877192183893,-0.024593297803362748,0.019973254903051657,-0.00932466355050375,0.02873753358277377,0.021295280001435418,-0.022810433318257658,-0.04963256148611018,0.0026678191830756793,-0.05894609143985126,,-0.011831755342278477,-0.06748837599982761,-0.0914854782943349,0.05447940786507127,0.042288080616261534,0.02126002295472353,0.10306074223256398,0.09057163236339776,-0.07175224423635639,0.0538487264208669,-0.08371834202629186,0.1871360255589165
PRG4,,-0.006792473823500699,0.02259015362905124,,0.046236405977721176,-0.01804690437803338,0.14933000097167598,,0.029380958440480172,-0.014829242525251054,,,,0.047671223591390886,,,,,0.07389084211934714,0.045908647901594414,,0.15055064935986354,,0.14394657794108304,0.01675363228782733
ZG16B,,,-0.00928145728937515,-0.01763881323985018,,-0.006565129747691467,,,0.015158505408134815,-0.017467066162363445,,,0.013625007996156195,,,,,0.06419382973182357,,,,,,0.10735981838982951,0.06795289237366309
TGM2,0.012084724412539037,0.11714215362472323,0.2041006726177276,-0.02920702064436709,0.1762653214187485,0.03425536069574552,0.05742144578102861,0.11373035970018636,0.104295619343697,-0.00015890470600457955,8.268167590519156e-06,0.11925953179511577,0.12809354802412545,0.02447531569933357,0.20765118041624095,0.029318647000511927,0.08105011487899205,0.26274221158109234,0.10538884741381756,0.028807261125175117,0.04054721621859902,0.21187563470626178,0.0040646004645214255,0.34375980769868025,0.1810420796079831
VEGFC,-0.019619028118132424,-0.03848199573013001,0.24869242615852685,-0.02264891546228119,0.09755754424410047,0.01586750162395522,-0.027502019546720283,-0.016716970261954203,0.006572203494811693,-0.047034499746522004,-0.006320312088219234,0.07620680791594345,-0.017552948196293303,0.05958036957885563,0.050576995592455556,0.00109147193155438,0.19563221462548286,0.0460138096202191,0.1100779393644924,0.030881996832313467,0.04852134991952222,0.13584871542131255,,0.2151137375997664,0.0017837848340577214
WNT6,,-0.00012274391016478862,0.002112783500303379,-0.01631231664191518,0.04149278159208791,-0.013280052014796446,0.13591764086980074,0.035581880677126594,0.0860600021913984,0.012990564178340401,,,-0.02129293728330113,-0.01817275547179243,,0.04098792962993526,,0.02645221168176044,0.07063852271942392,0.06747698155040636,,0.017578424308472756,,0.07774045280980009,0.03707461390792617
NRG4,,-0.036371532167081284,-0.030461391589178148,,-0.020021513833615202,-0.00896696077984614,0.09195220408884423,-0.013013051823551853,-0.019007907979385803,0.059638495742282534,0.02646663348087372,-0.03612722576232483,,0.0047484334814613645,,,-0.035117175013257,,,,-0.03244460022518092,-0.0004565211594646604,,-0.016229220423968804,0.05493114314548056
PMCH,,,0.16211754315083093,,,-0.03043313461170447,,,,-0.014467676638036256,,,,,,,,,0.18287603460903998,0.0914483470061059,,0.025048552027571166,,0.11225333053389257,0.18477371786579042
COL9A1,-0.014985110168844348,0.13563751665408746,0.08440827019266783,-0.006349103756320432,-0.09916182748233773,-0.02293969906254261,0.055363359516229955,0.07946590898200952,0.03447835878623826,0.01461493569139827,0.04254170996271579,0.024756883429941767,,0.034156659100183666,0.06354825530862811,-0.028553465501771864,-0.09884732093877915,0.11975172964885289,0.04460326715046683,0.11657362439907003,-0.01107719854657923,-0.07151890940100883,,0.043015845563484006,0.04302053464079537
GDF11,0.004945196539069597,0.18253884673243262,-0.008897890524882334,0.0666769576790512,-0.04590091931662153,-0.0005134749415054528,0.010775471584243567,0.04569754433927619,0.04551931374100752,0.0030742030315034554,-0.04952106486360863,0.02397111998233533,0.10009862365225367,-0.028691152367499584,0.02944280859415244,-0.06000063830574068,0.012337812576597858,-0.05029321386352545,0.009809139191722436,0.05624315189746499,0.0007445049825979295,0.035989623346608976,0.008049339654511977,0.1518272950635022,-0.030949350170693373
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.0787630961256624,
IL24,,,,,,,,,,,,,0.009281076506986768,,,,,,-0.031847344505413835,-0.03288446632299471,,,,,-0.0834701967104944
SORBS1,0.035732534682254916,0.06633044937661622,0.04235155425443454,-0.02134758250882571,-0.007880149647633472,-0.012238173052737136,-0.04402809592792275,0.02955008499042547,0.040915926903257877,-0.02657467623242138,0.04414021048464654,0.009212103703619723,0.009449198100807594,0.022219151536052917,-0.03549608187303802,-0.051481752777908805,-0.0028067049957820117,0.023713259450447714,-0.003132399045439191,0.000711130423795348,-0.06260376204361087,0.04523201528920068,0.012799756810138509,-0.15992369008257107,0.029269749000222067
DLL1,0.0510588496864967,0.04670226457308917,0.0749394430667327,0.04145233765870932,-0.07369059708742402,-0.023675893173938888,-0.0030073400220128918,0.03738322645797528,-0.044971887424632165,0.0070553453700968865,-0.04132997963610366,-0.03691289857750469,0.06939530927267848,-0.010197926356760856,0.038066358141307426,0.20965755172131562,-0.015184822226438978,0.09978443677215623,0.06562245836061602,0.11081674526411554,-0.01955600259747665,-0.05795476392660207,-0.1022785842364274,0.17731577983379326,0.04187146667672178
TLN1,-0.005481257805584758,0.026878027957412058,0.09835949305957929,0.04677048783986231,0.14169440940181305,0.024967393046028716,0.034854434014640875,0.11399811310770831,-0.0002975234752859817,-0.011297497536984294,0.004972031702564615,0.1558649701901576,0.10690293844944182,0.0018655039054441785,0.07993621260757727,0.06978397731587498,0.03161599983747677,0.09623130449809653,0.089513912560164,-0.01956906803105847,0.043188651894515616,0.1626077896860844,0.0777697141421638,0.2609211617820895,0.004919908173542107
COL2A1,-0.00039574766949689147,-0.037228658305488764,0.05090132147717063,,,,-0.015957237065434893,0.06598293123752622,0.039573035573413316,,,,,-0.016953949227819374,,,,,0.08224086460980759,0.02304944325218771,,-0.04871887126165401,,0.07034853179314034,0.008904376412108733
SHH,,,,,,-0.018753696699008983,-0.002672628434767467,-0.010331682820539784,-0.026298822664611914,0.049529477498567225,-0.0038370097772545313,,,-0.016180725318799733,0.08823622049509579,-0.021790227316752838,,,-0.05053492871586486,-0.07889025465437653,0.12194550774188376,-0.027977462647266808,,-0.06559743197079376,0.021843896898875236
PON2,-0.010600357519994016,0.2001617739608185,-0.012627343712874368,0.06445651547398847,-0.09484015721896985,0.03655858843067698,0.03424204198102336,0.0344798577034518,0.05247916023933899,-0.006210239008405739,0.020728074601472246,0.04759988816826006,0.20427311988515298,0.03285341510426879,0.10755418133995169,0.06957266890060138,0.12507708609764415,0.04242170425176898,0.045065341257333295,0.12598670496485564,0.050089035264495506,-0.03537956152060758,-0.07945655049982796,-0.18264303747898003,0.045837443348360464
ICAM5,,0.019119158650234478,-0.008968189717213257,-0.02099761499956125,0.06210779669491027,0.041403897211249624,0.005215527187289274,0.004387278774805225,0.018161962918201335,-0.046003255409992325,-0.033789741358218585,-0.05487878281266228,0.05100307393734605,-0.03160008251380758,,,,,-0.0507114080193231,0.0041062389079016106,,-0.007356738725375176,0.06368901021243178,0.043485995139138575,0.06662045617660463
HPX,0.029368629901993206,-0.027773353335034535,-0.030873980317514465,,0.036171538064945684,-0.03918223834244652,-0.03650373745017487,0.023334282994792618,0.031093186864873983,-0.02568249010473351,-0.016707985047043558,,0.014206406511713229,-0.04112817438465444,-0.011643090698296561,0.07996612611155993,-0.0372590605483651,0.02691686905985052,-0.015096773121017652,0.05131473305131757,0.0027966025335968508,-0.05313367164386987,,0.0207454544097926,-0.006570052792541855
SFRP2,,-0.04846955895635544,-0.00832456364571005,,,-0.021358428204679654,,0.018340841739744828,-0.012235294567171198,0.05134904075623491,0.0006141354820399101,0.11796519135405228,0.037144229621015844,-0.03174244220913152,0.10209876021306129,0.09846220135735333,,0.10527175456464308,0.03801322676403801,0.10604836243681794,-0.004279487747637192,0.03199917913048881,0.009951903961671909,0.29717393851349333,0.14053594822551116
CFC1,,,,,,,,0.03511446365758196,,0.003959031138547332,,-0.010456080631310614,,,,,,,,,,,,,0.020725089079738777
CD70,,,0.027241658531117943,,,-0.027970092482029526,,,,-0.04100500160241258,,,0.07914878716700065,,,,0.03692913863051294,,-0.023690265040899803,0.037999602456573696,,0.01520619002410317,,0.010236901700262592,-0.06738334173291552
HP,0.030412362887601664,0.031124441445368373,-0.013073680649871862,,-0.10496057523768283,-0.01915114163725053,-0.006605423808749652,,0.05751895400616556,0.06777529998535728,0.012237011906599015,0.10219890337089113,,0.0007706872779833969,-0.040151693552082146,-0.06507514665893468,0.021575674227026713,0.12129266938730371,0.13580507217437662,0.12821215975960726,0.11227233650963674,0.008242557409813321,,0.04771358029296237,-0.024067083694819667
CXCL2,0.0004856605905178949,0.05178898762745108,-0.06313420183673796,0.01904408455026398,-0.03188500387797694,-0.008562279178174613,-0.003069841514638675,0.046846889318317875,0.08071429352944105,0.0775401646121283,-0.023220007570100103,0.07741028886602247,0.17566985599067791,-0.021059096935955375,-0.019684439705449357,0.028788819328560304,-0.06434960092016603,,-0.09555969384395155,0.03334542345577531,0.009343491279454153,-0.004926651303094719,0.011999507681732661,0.11530987073161746,-0.016998361169584118
NPPB,,,-0.017351395853016295,,0.07945797508799936,-0.06680504300557662,,,,-0.01924874392324792,,,,-0.02082242009826326,,,,,-0.04095930806761566,0.07691023727811526,,0.0403360746256811,,-0.0799613039732323,
