,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.10504078480840016,-0.1305372509458909,0.2782179649553099,-0.038026698326579,0.01902247951404877,0.0655104988719455,0.06430107509800255,0.10917894483872036,0.10938760473267571,0.04687429547606181,-0.00779286763606485,0.08599040629226135,-0.010025922251791922,-0.011007452217285673,0.22850345064020058,0.27450287062067186,-0.0020923332713040973,0.13308609778930192,0.04089187972543061,0.03017464557534638,0.15065704295279622,0.027437229215076558,0.4480251832143742,0.17099322068086606
TGFA,-0.023459034767764553,-0.07646642932083624,-0.02159847840810237,-0.01761269884039185,0.030551728525363104,-0.0571577106409679,0.01509807200251239,0.12164509745444353,0.05647712721085931,0.04781973877449392,0.04216957178274143,-0.09041144406006228,0.03222633400917711,-0.011059221208763214,0.07183117878587586,0.010199105467879874,0.0029054617869686953,-0.009888836601585436,0.09251879161427133,0.08559281834140912,-0.06352762944525137,-0.016215755465899553,0.08847332279902267,0.04186260279470071
SLIT2,-0.031714428824195014,0.10160253834196849,0.13690002256225337,0.058864152773040954,-0.021798662679859453,0.04364256447114536,0.001124010072753679,0.06625955729081583,-0.06333681439640766,-0.04058142357567375,-0.023858877274546757,0.02997560927078133,-0.01940056056740301,-0.0429456374077306,0.26543390338445855,0.09083671786807683,0.08963165373688567,0.09485614844472229,0.05250204733878539,0.052578490648431016,0.057078475104216556,0.0491734817602879,0.10022631973020213,-0.06802264720008694
PLTP,0.09847087821201266,-0.008264882374417486,0.04037296272810156,-0.022436168767464407,-0.07718729717640152,-0.049662369560706826,-0.04183740034573452,0.015152789048727792,0.09460534872324029,-0.09102816298096181,0.013129065214990868,-0.20901731467162016,0.07951578236482108,0.039109170679384006,0.04339904796180529,-0.0540390696090253,-0.03952263326342411,0.12830077778364385,0.15623417612640977,0.03230885100842491,0.17904089292604472,-0.058451104133697494,-0.027765846816801717,0.03840750497296555
APOD,-0.1949974213043723,0.12322463908341451,-0.022677255735030353,0.043522530542754026,-0.021180541840907213,-0.04680039894229095,-0.002063737702509223,-0.06001667332201944,0.035794316772231397,-0.020790061336793845,0.003371105416126878,-0.16840487982591776,0.06941048082354531,-0.06332647765782265,-0.15201393134487715,0.04333459987717406,0.0016858480037260325,-0.22834577725622435,0.0846294698269862,0.19241184909742814,-0.21263784383185277,0.035396766288466754,-0.2732658036426662,0.05615699920422062
B2M,0.0008757131199254747,0.09787200749287052,0.2104438598945756,-0.006471731850631948,-0.11924248175693487,0.0380596611354069,-0.0401333603187336,0.13999981012005475,0.17376252774771447,-0.052686271641178194,-0.0019365888239314404,-0.2416235200648643,0.2281285764350025,0.01683171829917725,0.2596793089017566,0.22311267490428638,0.08242189547892009,0.21075660291662737,0.1926873430436482,0.1862639262888958,0.18442624163333565,-0.04988931765258364,0.25184918252151267,0.14429275434834624
OMG,-0.06640996064734218,0.18726316684412156,-0.07737277111516712,-0.025021925622948138,0.007515019787820938,-0.001676527181641864,0.04051879416282933,-0.07608475446099011,-0.02553774774134565,0.006190253281151046,-0.007277056388700638,0.050597606217105406,-0.0029844379799739184,-0.006896763262559085,0.028203555280182587,0.05736128070128389,-0.01733435775866394,-0.1656402127340878,0.13358898584191575,0.1518833196498958,-0.12225512733406739,-0.06873093167021686,-0.04638597030522099,0.0646345501365663
CXCL3,-0.024816454292806774,-0.051175312847934064,-0.013630370641702083,0.0337070096357023,0.0019813585192342245,0.03816930071465282,-0.01821686124658873,,0.07232310921302176,0.06564826837661387,-0.013172727908859741,0.038642496532139775,0.1322941185851911,0.03348071517005571,-0.05194937459255741,-0.09226273409912628,,,-0.09158464747930975,-0.1154982806628708,-0.030632629289966767,-0.014410949471590648,0.005429837857601949,-0.030116584469826024
CXCL10,0.05867396049703313,0.042015518301491375,0.01888069576241555,0.041495408675891333,,0.0028588276665576376,-0.011569789150230445,0.06974345061682337,0.13807049702759025,-0.04003398891271204,-0.020010337827916957,-0.010338339947440628,0.005644392292957519,0.03275406469698014,0.060809170350513385,0.02052194624901886,-0.04359648491637759,0.1663487939398378,0.028232053923610386,0.08174323894385016,0.023349606585043908,-0.022084788085108133,0.14292629043187882,0.04808257217165669
RSPO3,,,0.014529651969231741,,0.010351826814253033,0.03911804921041044,-0.0015595221601831205,-0.01533184069234937,-0.04136828201710709,-0.01703112387998088,0.0051168919827351955,0.07939235014498618,,0.08473734598525,,,,,0.04886245349751896,0.07162229945282154,,0.04243930956313125,-0.035607808488480844,0.02218830289245239
CORT,-0.030816294235244946,0.022500507718023793,0.02461974012567322,-0.019585431881628135,-0.03641339181566892,0.003669206119050807,0.002091490986983729,0.11566440335399059,-0.07159708035109891,-0.021610251142766775,0.10393747872672789,0.0033102379542623746,,-0.0509758872839898,,,,,0.07700619997715993,-0.032086603712302424,,0.03000880819179598,,
NCAN,-0.09914450881796531,0.24297177178724855,0.07217833495439206,0.0288842874910867,-0.03810589950085443,-0.04306009768572214,0.008266639146691793,0.06811315376007109,0.04704997862931706,0.04804458229083319,0.0016691521276664164,0.12845643124642625,,-0.08736267612263975,-0.0807771941997617,0.02457831966478106,0.012437256389663146,0.006273189878379814,0.0629275873782154,0.15071426640956057,0.11514626907630615,0.039068744329203126,-0.04685989680935798,0.023204460040510296
PRG4,,0.04655105061917587,0.057368896662566504,,0.004498929774110634,-0.01967939774488251,-0.031632970749652184,,-0.025165648706311942,0.0005723276728852581,,,,-0.015270670469695222,,,,,-0.0013320095314210206,-0.047345747286596865,,0.045980989438497676,-0.03743798264556436,-0.010796675720610126
ZG16B,,,0.02799904371361781,-0.01319637162989701,,0.028559652732387808,,,0.011353935765629326,-0.01239969260790987,,,-0.034284221089759544,,,,,0.07695289715662813,,,,,0.09058554901366896,0.1545813858288268
TGM2,0.037108374203054746,0.0034051478276620525,0.19812760594420378,0.016384106562415665,0.12540081158883326,0.019811798427132522,-0.02646502855087271,0.07319091541304405,0.13190398443997733,-0.029287618676863466,-0.038023703848547113,-0.04185958520959172,0.11789481566768026,0.010035999951796012,0.2366827059466209,-0.12501733234644657,0.049444878364258475,0.17334142124653296,0.048436436348529364,0.01460813552046889,0.08097120105398367,0.10046298948279778,0.21026536744217728,0.05807568590748706
VEGFC,0.03219655271576639,0.012627290577270852,0.14995958137306142,-0.01694464935878656,0.09907284720493896,0.007005119409530129,0.08510791145488693,0.04530857715564907,0.02217013337664913,-0.00789318746222631,-0.021088104693181252,0.011951698983537798,-0.02677772289786581,-0.026343628295380284,0.11506118485752637,0.10184545872116425,0.03402655980885226,0.06656009692395358,0.04172266532768199,0.041681540350762096,0.07384929210151188,0.06608942010697456,0.10948378421237775,0.008819382678773134
WNT6,,0.0013490655206184895,-0.00036397871946381203,-0.012203961208962534,-0.02860720356723319,-0.02721914105679009,0.04912027117469916,0.037859237986108844,-0.001638975601559256,0.053711260921032254,,,-0.014504419631032151,0.03767377249094683,,-0.04522353869676923,,0.008570930607167824,0.07007976923459384,0.1236199423721582,,0.0636283215545611,0.01249391942664147,0.04702020220210596
NRG4,,0.0204080702102151,-0.04716107014719966,,-0.02056593266351677,-0.011783645923756188,-0.03636033976095308,0.020999288280265885,0.00892952159070552,-0.023821817188790582,-0.009579418032492685,0.03191147928902538,,-0.041709018445953545,,,0.004717136459864287,,,,0.028101317892096866,0.025630963056867812,-0.029272205590043593,-0.034209989130150414
PMCH,,,0.1355230003352239,,,0.0026746462436823075,,,,-0.018149715641832827,,,,,,,,,0.10981608253860864,0.03961186356836068,,0.057158171421109974,0.19962521938256467,0.057905834350852434
COL9A1,0.06707631174397344,-0.0337279297796212,0.24908512010559372,-0.009019766435056809,0.052134735899427825,0.10488526782612012,0.007059721800154427,0.19943130500839923,0.07522637757984421,-0.01607740840765239,-0.02608362642893902,0.09804940825135289,,-0.016624165151132683,0.16328148491198058,0.04263111444816263,0.04801530327979343,0.14311190435272847,0.12751055943723227,0.15520466889074166,0.11165126485093622,-0.026588322394125445,0.04946298421870084,0.028823358276730198
GDF11,0.03449801630689619,0.03784954453159916,0.09120666016490817,0.025511255377125716,0.009908550055212444,-0.009186353401719605,0.04988011007953764,0.08863234650971571,0.10375664627347304,0.012184248211290284,0.012392776211958074,0.030214069839853575,0.12855521438537465,-0.06648993607259884,0.10235397359854362,0.02067196811902079,-0.03704122658569132,0.07294206642319005,-0.017589075487436892,0.004015783770273146,0.04691383213337389,-0.0018210201870905865,0.12774616391438948,0.09235251388400519
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.06948955043669493,
IL24,,,,,,,,,,,,,-0.03835735847020353,,,,,,-0.04021527064038499,-0.030173466535389867,,,,-0.05054651560171554
SORBS1,-0.027614154763581943,0.026974421747300442,0.07293751746760567,0.02529640002829461,-0.0016355391980092254,0.011255797227149342,-0.023764243053715505,-0.029132352952410092,-0.033812451825308565,-0.03094653776242759,-0.04120985718008749,0.010125839264602187,0.026605841595411114,0.006791817179065333,0.0058287697768876195,0.21393664318196592,-0.02916355867426154,0.06541675003948691,0.04949454082907497,0.00811447758033687,-0.025549563120187545,-0.0873003332427429,-0.12863600705991377,0.027413181308849312
DLL1,0.03690171686965694,0.17653423435127316,0.08443622842136768,0.007939391035083922,0.0084973770838549,0.01692543501549672,0.021810287895847765,0.0721471160917966,0.074836304060917,-0.03664512174329797,-0.015985080706767983,0.069528429640187,0.10354159306981563,0.04092173234395092,0.12052187911028821,0.0871917178098533,0.10272659171843312,0.03868986436531773,0.1202399391192045,0.1565132761635357,-0.0022361795084361647,-0.024664585379154277,0.24148085400772706,0.06121240523202359
TLN1,-0.02374234376541713,-0.02731661896878378,0.3031045745368144,0.020950419539785423,0.08420049042935408,-0.026105374433533727,0.043110483016314455,0.16685272040270216,0.0860972335177995,-0.015444755867737131,-0.0016084617448940228,-0.19191590137024597,0.14976942495684742,0.03254035359588499,0.21511410438277084,0.05788181570783946,0.08045027521166057,0.048249095517391045,0.021119270528546924,0.016479984917045987,0.06715458913138785,0.029769031976236066,0.15767690921120406,0.028784803800194124
COL2A1,-0.02894438127485205,0.02092743709543625,0.10372171051200806,,,,-0.028253041657860842,0.007087286539139317,0.029833978412023426,,,,,-0.0032459805759227165,,,,,0.040503729355894365,-0.033174599705186755,,0.04372895019108845,0.07721199711374852,0.05371874505899525
SHH,,,,,,-0.020450125339828814,-0.025936090948262134,-0.009270398319766638,-0.026002736093308453,0.04387862615060211,-0.014137973407293981,,,-0.014681375857586517,0.1786168887298933,0.011740855319948184,,,-0.06018232395785099,-0.003995887433845069,0.1258902395052819,-0.03853803030564211,0.005285323746719832,0.016273340739677396
PON2,0.028188612780818748,0.1751437696102367,0.11543889966812418,-0.02366761192142094,-0.01080928393252098,-0.0279176866388189,-0.00025704921566943703,0.022835301014858672,0.09526002249965926,0.003007636965781074,0.038605124019719834,-0.08369148976505092,0.1856830991522725,-0.02098588229028652,0.10253013350494901,0.164804759569414,-0.0384696293343228,0.018584990947615218,0.0848634102415613,0.15096362392879895,0.07649709096055356,-0.09013205759615295,-0.1946607761232226,0.0033013194244589684
ICAM5,,0.0918666892441588,-0.03477140126721547,-0.015709238887437957,-0.029328048795324562,-0.022736780801423023,0.004351815932456452,-0.01822877915707054,-0.03596409636196666,0.0020418348450810244,-0.03073205540052243,0.19689039202014472,-0.03415267642859287,-0.0326609325558974,,,,,-0.04894407686632398,0.006549154091247103,,0.04875796370678598,0.04110628710748282,-0.011519143317019049
HPX,0.07043467330131867,0.03655334483608317,0.0049175433570580376,,-0.02743757591917899,-0.04975793703820971,0.051597283536565675,0.08663092512091608,0.0022737230453723422,-0.0005786211791012066,-0.012313393698240997,,0.06770071041187575,0.012771124941296936,0.028803933701152917,-0.06208235697074801,-0.04789999057835739,0.006651036639680031,0.07478212410624206,0.10519161411016102,0.06375087421896111,0.10965494095356529,0.0740476886654922,-0.02929277770964645
SFRP2,,0.03737232558797678,0.02999681136217719,,,0.06408826871374067,,-0.007791421370530959,0.003578506682202328,0.006693560043474969,-0.031083237892218677,-0.06011655529786152,0.028708273960621006,0.011738762944890154,0.04294369808239312,-0.044003170457073894,,0.04296752152024033,0.08880103329920544,0.10819730033265015,-0.06653090532583493,0.019360649158052422,0.07094485137295198,0.13204283208011247
CFC1,,,,,,,,0.11413158793846918,,-0.015605131211029154,,0.04976409923851199,,,,,,,,,,,,-0.0262557022069326
CD70,,,0.09638749471364925,,,0.14392674451490867,,,,0.06841854089567657,,,0.03051650229025238,,,,-0.030508842414987487,,0.018470234927358078,0.04930495778838144,,0.04865515467590571,0.04112984472162876,-0.10482339377275963
HP,-0.020749236754347186,0.0759421908517086,-0.009927373280863419,,-0.016105873877929257,0.002298305323643345,-0.08996648616247092,,-0.004873769501119758,-0.02722204620170108,0.048315444632109454,-0.01939887771214551,,-0.034835964512182585,-0.09024858376510463,-0.08092224396285304,0.04227430578559611,0.19540553007758008,0.18842101073038275,0.05007041263582141,0.1110140387443463,0.014315398846672866,0.062195837706104,-0.02010707161657509
CXCL2,-0.0011670429991185367,-0.026339608873518293,-0.024410599029014685,0.01736743886203912,0.005741435522394572,-0.001653853619714866,-0.02365346298927539,0.091442820747195,0.03883651118256733,0.026188143904569836,-0.017112601793797467,-0.06841988441237196,0.13652953869123205,-0.054987902115357694,0.015092640856763963,-0.001017823979164877,-0.005002048207417965,,8.630656071505232e-05,-0.053298627552649566,-0.007344948807010241,0.05546562316596162,0.010334205336328993,-0.005174442912383753
NPPB,,,-0.030395635653168523,,-0.011536086542721282,0.010441490424174287,,,,-0.013664487528588601,,,,0.04390469410736472,,,,,0.0260740761728051,0.03511536538159141,,-0.020375776352503882,-0.03667215723063818,
CCK,0.16765619799874915,0.11078054562649274,-0.07863282084664956,-0.006603657041620797,-0.07297836647080268,0.009951157943652636,-0.004245378634437919,-0.1292097958354091,-0.07771125259161565,-0.03945873872394035,-0.026959433763892215,0.27174234402399433,,-0.014377610515577965,0.028949115838201006,,,-0.0523868370592832,0.06840573272877527,0.14792617259929078,0.05307025428836529,0.008490235935659878,0.008513837881406153,0.07958911881290397
SEMA6A,0.010429311289931261,0.12941281792945486,-0.08540904519881953,0.017166345930297377,0.033660417497797565,-0.05519819873368365,0.04298293073134913,0.07632483697433841,0.07200318886080456,-0.008081919512884847,0.0869364310795796,-0.0912246896572776,0.05022828534505653,-0.029317632566046806,-0.09106636839333233,-0.009224996629746409,-0.028503306225891843,-0.018292727772388377,0.015938302817680005,-0.0012640956833750317,0.04381655975838493,-0.0029716581902041453,-0.11337109945862815,0.00741151878983402
IRAK4,-0.05038028864506692,-0.03996298280411021,0.07859702475695694,-0.008263202866606765,0.014919610305600003,-0.044634545378334334,0.04768700604092968,0.06119125449023271,0.09106533696593498,-0.007301556040619502,0.006417586319305297,0.02058064541719129,0.07143037010807207,-0.006258466469297351,0.06367055530187166,0.02915391128714931,-0.11881237803551174,0.0899251292756272,0.08284224231319914,0.09522040915430487,0.1266963911873983,-0.009187812350313409,0.16114298925276752,0.006863685978309301
GSTP1,0.07476728670503516,0.031008705675026532,0.01328772516608809,0.024693917831257895,-0.04652032826252518,-0.007708690820936356,0.049892807218647674,0.07487354194378382,0.07395016355713158,-0.013352464904241926,0.016490917240517412,-0.1662608435632091,-0.005325451207095554,-0.04661003431658252,-0.0700644857909314,-0.03975540307102234,0.018478886018758838,-0.04667831938114102,0.0008577141554679393,0.11316193099395579,-0.07264351403053342,-0.004050810821646625,-0.10825654043016199,-0.07471084100109136
