,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PSEN1,0.011230287067624653,0.027346362038472002,-3.43358554802946e-05,0.029352156523029763,-0.002268261235490537,-0.009292681851273249,0.03799894251664956,0.0029894719654427653,-0.02890354790625102,0.005099741143012874,0.020279111716501364,-0.09123814386960175,0.058539010176742776,-0.0351991683365531,0.07291250915482798,-0.07525901339944546,-0.07480225076608156,0.03986063639651032,0.02108070724800613,-0.009383870212458715,0.016969417604653397,0.006193194748561102,0.11229812313949676,-0.010516611592811588
CALM2,-0.0020718107699273527,0.041822764241241886,-0.04472946454094449,-0.005824658584936184,0.04663762718760456,-0.006647637734898875,0.041222971767120344,0.0005605843033319742,-0.0920592947543571,-0.00812730081984558,-0.0020815241106321002,0.163534406368809,0.02792950295434589,-0.014696418037598443,0.027819554236323287,-0.0641753034987847,-0.11690543366071804,0.10048101583003374,0.0421048546370302,-0.08382724144198375,-0.01622650331196399,0.031439158248709305,-0.06932293006581083,-0.057324937323560275
CLEC2B,0.014252617500203351,-0.040017528012485905,-0.015559360449803574,0.028759319938164052,-0.007684925717890406,0.01641251474521394,-0.0005994163306092923,-0.04385244159443889,0.08964744154923271,0.01787289181233973,-0.06119480332671175,-0.06525119622841213,-0.031378217519701615,-0.06831622576733164,0.012353929383875764,0.05196726114274354,0.05937872670517859,-0.021922013419960223,-0.024546161232770734,0.04142552792538123,-0.010437690302715779,0.05563166717186292,-0.0031085952913277493,0.10556742275243783
NTNG1,0.01822297193474835,-0.02431375071765788,-0.019537664485013703,-0.030862602530806943,,0.013729796190840693,-0.03152218181457308,0.08847067790879692,0.014995240649052567,-0.013304317504718525,0.0064228103554200885,0.01918302276434201,0.05903328656772595,0.04669496660773861,-0.07193883052899218,-0.009115086726505758,-0.034167104561698525,0.02172833531726196,0.012745710148041158,0.037640753973902735,0.0032745827407836344,0.13313701014661874,0.055076395726234406,-0.014029011183794118
LRIG1,-0.042398757967904224,-0.04174719102200943,0.00185377154282741,0.0045083532970283625,0.08885451855277507,0.0028314729958979277,0.008931815383251286,-0.014664687063411314,0.07354891041205792,0.016628192958967038,0.0217008173224568,-0.024414483428362093,0.02176041312380472,-0.08078122614719381,-0.008032823219569973,-0.05828280390887981,0.05916072379535204,0.09550949802141082,0.04714636975191843,0.09073089646955146,-0.00843761364742543,0.04570165238818128,0.11765150670833635,0.06966864981320486
CPAMD8,-0.02043195226187693,,0.0062052697907405766,,,-0.02093590828255827,-0.01575135362368804,-0.005926765228678422,0.061243815068439324,-0.015384796277821196,-0.01953338241474511,-0.02795560626406208,0.016282432996558585,0.03718029129234294,,-0.0664495661003889,0.08768279305764569,,0.08218197020429235,-0.039486387719999495,,0.034997534014292474,-0.036536643515065734,0.13650448293762196
GHRL,-0.03259771096562042,,-0.01182742599068484,-0.024639738077545197,,0.014469277030142601,-0.02667607625839965,-0.016828652248481898,-0.030899899380261935,0.07835649073816967,-0.01441909581064286,-0.020531591614407384,0.034558619405289474,-0.053375687393301244,-0.03935731743125012,0.014465227359716335,-0.0595897172590934,,,0.026484923403848438,0.020852806671347472,-0.00511899815054316,0.08024524496311866,
NPY,0.09960109877878619,-0.009681388350342933,0.030177022668229664,0.01548423161739442,-0.00025605145370133353,0.003286090703739653,0.024422580064873137,-0.06213549539988771,-0.06998183271149971,-0.03585329097795539,0.06843570900948431,-0.0006796314124758104,-0.010757631791299021,-0.01330786735966444,-0.07876342010316437,,-0.03964167550116789,-0.04599530636144476,0.02101864985312421,-0.0635703107767046,0.006017506537367007,0.03278032150785453,-0.034876111243218946,-0.03801630983453396
MMP2,-0.03038759673489989,0.059857388706140775,0.03861292560141982,0.021155621606078416,0.07480576370185435,-0.00387286370100531,0.010391533687844495,-0.017757757201895666,0.07630692119158583,0.03971644072088109,-0.04463730241550511,0.0167526350590688,0.07732183950152648,0.040764430006996574,0.03803654060477689,-0.019680418701749667,0.12271992031611348,0.04461055121958988,0.018012547661923284,0.02157711053446307,-0.013630468283495093,-0.07578628392631237,0.05117368674685941,0.11762857671815694
LHB,,,,,,-0.01823359502882396,,,,,,,,,,,,,,,,,,
PPY,,,0.030469138412285986,,,-0.003418898530322078,,,,-0.011243783146552893,,,,,,,,0.055933707257341245,0.11200548601013734,,0.06911419502449989,0.004816922367091565,0.08940100791182526,
ALKAL2,-0.030597016641703872,-0.04471765150731215,-0.027092030775719075,-0.015592519298360457,,-0.017968689332581177,,-0.01744225575404667,-0.0027389401958310346,-0.01712229272668567,0.017279681566851755,-0.07240316878308838,-0.00783904737498808,-0.011065829694141742,0.13448412786761635,,-0.02854080489304086,0.02784735248520117,-0.009722109536781097,0.10248543417479446,-0.036739063330954856,0.10748774680002902,0.07301261412861723,-0.05718788913743108
CSF1,0.0047362528217279425,-0.06833807744987734,-0.0735541986094506,0.04237091879922748,-0.012105015115508657,-0.06028393406225192,0.06547170539583429,0.01606435727956614,0.06612394065617974,0.047714789890569445,-0.033683357427676516,-0.04175035431293556,0.06224494489134231,-0.03071967411588197,-0.05770973826451093,-0.017553556953189452,0.04592713925381655,0.08485232763135385,0.05458416263729145,0.04593057355640259,0.06903809213292565,0.09850077586928892,0.12491572764341607,0.016129031535781817
SEMA4C,-0.046268877884759176,0.03816107816994878,0.024359208951836138,0.007882675832877988,0.04415426852213857,-0.04461103051445647,-0.03285212611235789,0.002929505517258563,0.025309961560082778,0.019726733317476264,-0.0067270974629071,0.023237082075687383,0.010929290978961248,0.0504495460984864,-0.004611001683330169,-0.0435797602131159,0.1568674050101466,-0.0009689652209999868,0.04029740785820089,0.018869811985750662,-0.013957413340637973,0.049188075023653396,0.03184422289191297,0.008397460030982259
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.03669926893288901,,
ICAM2,0.02394120406006466,0.05857766462140119,0.035940819632374235,0.024623264302852204,0.02700876535571472,0.023865003075207017,0.02024062434125325,0.031752033395372505,0.05548769305570171,-0.025102735853684614,-0.0027017295205491133,-0.0712422113323287,-0.002242753180061183,0.03394763457495509,-0.0268800923359139,-0.0062363080980063134,0.08493644211645503,-0.008352117548821904,-0.014119788806034008,0.023390585048782976,0.04460255710168915,-0.001882920063846768,-0.03656135180531059,-0.035360852926650324
SYTL3,-0.04694934437749309,0.004150137251875469,-0.05104055599788399,-0.0009644383752114996,-0.0066419402445535795,-0.01755432545845728,0.0500321253139957,-0.021742692841093782,0.026522706747362908,-0.017628935663474607,0.0686357291133157,-0.01221039099402876,-0.015327017831892607,-0.02144712617760316,-0.13168600348280332,0.01905546045400148,-0.03188256028673343,-0.04176669206200463,-0.038006107634968075,0.025141568134905763,0.021775651287892953,0.06131067407964745,0.02506199165885757,
IL1A,0.015315780156379617,-0.060092923793157886,-0.017893381996356893,0.0006846545764682137,-0.025921539338172733,0.0030738731853695972,0.05867373871362538,-0.006608321621816271,0.04068472757406664,-0.033765957480536034,-0.024874630824564602,-0.04540950236344577,0.033490824605594306,-0.03912204528852348,0.08106543052728073,0.033833391136591846,-0.0009179024190120054,-0.050678495579970326,0.03479690792542699,-4.396174480023467e-05,0.025557597433391647,0.028691782203300785,0.009209007439564178,0.0065287710649100245
HLA-G,,-0.0077014687639099045,-0.006780787513074108,,,0.03966351769196817,,-0.01221319066364547,,,,,,,-0.0828421318426579,-0.058224161855265105,,0.0643899632760643,0.025102639880384678,,-0.01173811446945224,,,
PGF,0.005652765578683988,0.006295328375384007,0.014584812627776804,-0.021671457334451485,-0.023268404194827955,0.022855476079571436,0.06564735445549266,0.031414524054205674,0.16820074069424848,0.01399815612143372,0.005980122829939718,-0.0025420045580112635,-0.003341539351823339,-0.05602145347717733,0.05111448430477484,0.0570590053648965,0.12528228332469324,0.02893559285652486,-0.011667575825512382,0.10164508114385198,-0.00028932521354844287,-0.008677577323162624,-0.030491783955140243,0.010509759572600487
LGALS8,0.03125644534577332,0.029196238449277635,0.005691746096667781,-0.004627595029095911,0.06770027332193632,0.012530131960017265,-0.01909476892230058,0.013843463681531939,0.010665826720257262,-0.01613307539873311,-0.006492316790762821,0.06292170833136501,0.022461265940511684,-0.009520174702068718,-0.03545784363427181,0.0904767842194311,0.08259464139889157,0.05447164570623148,-0.01876654879901741,0.07281835145940553,0.03455750591436097,0.021448714941998584,-0.0018319184412971083,-0.026867480678852147
DKK3,-0.02255684453741517,0.03911578370112944,0.03558698933330253,-0.04522534610138618,7.318915002846333e-06,-0.0008279484349705363,-0.010157258966767814,-0.019490410901247816,-0.02522578634893816,0.03353165917617232,0.004996806403150752,0.08892992170450642,0.03078161561362289,-0.03476820643548761,-0.03471726903713735,0.050960583847759554,0.03212115839440524,0.06206501457440376,0.04823983681135762,0.044723561552661176,0.03176605141370426,-0.00264664209210721,-0.04416859885902752,-0.0350458459453376
COL16A1,0.05306627566681085,-0.044365135989316,-0.021579063830416696,-0.010149518454721899,0.04813760932391361,0.0019086831680753885,0.006381246782112447,-0.03951399301484484,0.03524591934320879,-0.04653004514377391,-0.017528362711679485,-0.013497748494848388,0.08806477016497197,-0.016380116053733136,0.03400196563824498,-0.08728907004530939,0.04907491914369345,0.020523610151384562,0.021785983198654973,0.0739540560662712,0.034276803297166196,0.026618895612239294,0.11506653261506247,0.04181761190018901
TPH1,0.0010928241223659315,-0.0077779551266154,0.004606758497527245,,0.09823172500000739,0.00925734916465556,0.1461491696160707,0.044153621258440516,0.0458575280530819,-0.02600451103360653,,,-0.022381628897384785,,-0.061828380416547826,-0.03610488617234169,,-0.004164419636258887,0.01838255486850974,0.03214946880606213,0.008661222042660309,0.0606498236833721,-0.0556842475411022,0.008747203574537328
TNC,-0.006461457940717305,-0.06223020403929569,-0.06123879371160325,-0.027555279795384163,-0.0482088726743861,0.041984616894670555,0.042540978323129745,-0.0008419120857747758,0.11886121833980776,0.005647429460278532,0.022453543599498856,-0.11133202862819223,-0.07668932469157509,-0.07154060857487514,-0.0019725940344658644,0.03222467754779979,0.12163245905123918,-0.0290589377568202,0.0510137300143265,0.15822192251118603,-0.005335948015831871,0.10181317535049172,0.1365134074805985,0.05743778858323356
TNFSF9,-0.020431942564539955,0.008825974899905045,0.020656939788913743,-0.02607424697069213,0.10211149043718595,0.07081607410567413,0.02175106996666615,-0.037925916132073516,-0.035507186370702055,0.06311395942454683,-0.012275199199662603,-0.026264964548318944,-0.002377526632672646,,,0.034983903729588525,0.015088495991005547,0.03471208913555678,-0.057391103746066326,-0.04468957289613635,0.011529306754585043,0.01128378516082904,0.06051656868881427,0.04113596715904125
C4A,,,,0.006059673102667335,,-0.021616984960526043,,,,-0.01332894094662732,,-0.02215421181914501,-0.01967430203207167,,-0.05969085629223808,,,0.03929273932658008,,0.021707616540437076,0.02882330982267574,0.0012030777889933284,,
CNTN2,-0.04052610374281478,0.0703109417020078,0.037763838558323284,0.019907044950275805,-0.02541135909105701,0.014429302802093199,0.044333037413126185,-0.02232257300307295,-0.04480188046990494,-0.02064226586060597,0.05338472178415836,-0.09268134896841704,0.020692126238220743,0.05001466774847564,-0.03835054659063283,-0.03558356783781502,-0.06169824707946042,0.10357647550488742,-0.033117607925942164,-0.04906378716645326,-0.036441881582488816,0.012305873839879926,-0.011642639150105178,0.04662594134725851
F7,,,-0.01592352545388927,,,,,-0.011239797982637497,-0.01902989814888184,,,,,,,,,0.1273530987512899,,,-0.03710741600233462,,-0.010780885277693457,
LUM,-0.01989420283316895,0.056165954140507554,0.012073711805349822,-0.022654432143498,-0.06824122405880663,0.0035691467538028084,0.08223989386577428,-0.005241543573363283,0.11318685825012517,-0.026530653652771918,-0.01166520851622052,-0.04465466082950809,0.03503455312496235,-0.03378295905294394,0.039494202247630505,-0.02095271810401483,0.17952084712134886,-0.04715245930346436,-0.03565796633509473,0.16447362857223627,0.06421490602851239,-0.04384119396239574,0.054492599573605964,
IZUMO1,-0.01952336837783039,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.014446434949798347,-0.024044636565203843,,-0.02584595986756477,0.05848719615297382,,,,0.0376261392171821,0.0514151478135507,,,,0.00860817943244488,,0.0078106450984020935,0.0075005544435399465,-0.007972165388710397,-0.024991647595675848,0.006338255319420514,0.02502133841467949,
APOC1,-0.012410157475717455,0.06867604836594128,-0.0674729556534026,0.09145868188513998,0.0829427027833862,0.11154313787676416,-0.06314044490026492,0.034494483016736514,0.09746770916475803,0.017508203898941328,-0.0035885870294177103,-0.09849991984624265,-0.02875060371353318,-0.005149816733603769,0.0010411223423822495,-0.04172497729663042,0.0851291473866319,0.03779144203313684,0.025322273861609516,0.07510115835034802,-0.054457688792899465,0.0032105130738746372,-0.10918278252486145,-0.00020272361145148689
PKM,0.033073136127238216,-0.00754779158793848,0.023828531429458854,0.022368136545551406,0.03583403261812107,0.013712981717631283,0.01924319349019007,-0.01299227181158278,0.11170523255504415,0.011369441610316212,-0.0714774038144432,0.08708151917743417,-0.013312042720798596,0.016022140935357993,-0.06491398161456809,0.035043960794438375,0.10432611240894264,-0.0008916351489925985,5.2738795743012216e-05,0.10650560471941886,0.009453025117258419,0.1083847936885881,0.07696136248529023,0.08737348532088803
TNF,,0.04243007970532943,0.02833527784470958,-0.03411830808648365,,0.02115492316464316,0.0836911019853727,0.026701277946694885,-0.027928736835784757,-0.030409025936181024,-0.02108039940545557,-0.008726896877683772,-0.024869458849282915,0.0009555967589488597,0.0727144703049525,0.061055651846265914,0.007079428954981573,0.038945378280946776,0.004146871346175386,,,0.03872614047501442,0.05659112057470199,-0.03127720156893803
GNAS,0.02780516454679059,0.09157009470489329,0.04124950880057854,0.029190592972745538,-0.06780659058496837,-0.030284170057968608,-0.005123183775116077,-0.024573714270043213,-0.04769329785288831,0.04658713008086117,-0.03055247726270284,0.13253962507445516,-0.037745282111622355,-0.005818170589329661,-0.0402073548834915,0.016979663106368816,-0.01534263517574287,-0.09712707883943514,0.014022776786072139,0.15472536956962835,-0.09926554220277108,-0.029912492886076367,-0.05299851679767475,0.042790329823302914
BMP8B,-0.03643351501302112,-0.015159227950263228,-0.023390896254498132,0.022628634536658098,0.052158360397032595,0.012557986671008865,0.044002678069201245,0.01939687241297994,-0.04630024548148421,-0.0014016511406195807,-0.013997168525974482,-0.062005762614066505,0.014071413393166945,0.09270607756943315,-0.12099914908117765,-0.013711478448212116,-0.03933256492736099,0.05473903026303971,0.0026403232530665317,0.030811109138094525,0.044887195596725535,-0.023879276481830112,-0.03361019470304244,0.06689661044327674
LIPH,,-0.0468078788537053,0.06758919884638871,,-0.024903711437393367,-0.006381326930826266,,,,-0.01074677008889155,,,,,0.044478805178948796,,,-0.016559725664801614,0.0021365214916562775,,-0.006587524878937638,0.038710822679299005,0.018170785792059094,
