,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,-0.02642790022492356,0.04855049172642838,0.015071674486624971,0.019837822328180453,0.001985415287648122,0.09028120048775033,0.04198093034316769,0.0335896150748366,0.004999205253449366,0.05823585330900332,0.06547218927951007,-0.024991541499055813,-0.011996271087142175,0.07604769313061784,0.05674552129258972,-0.04047720378507027,-0.03486413986858211,0.052885481989894845,0.07811413210976491,0.02481529603976078,0.02424699354731562,0.09461917555463466,0.03433469520204183
PLTP,-0.012671434327786297,-0.025278762621778812,0.046769109447038826,0.03178470380414214,0.0053529116156079,-0.09072261315277755,-0.005490100851933829,-0.016515330935885517,0.00632719960347281,0.01762257114398356,-0.053275379977704825,-0.011687743694136029,-0.004303725968698496,-0.07526159384891104,-0.02206717348024382,0.11124828105055425,0.06050764486212895,-0.08103293197842991,0.06680920722488073,0.00959075866904037,-0.08964766252598623,-0.016796246792426042,0.036416750285987565
APOD,0.000724249945281858,-0.01827387481082254,0.038145037688397485,0.034207025340354996,0.01741050525619481,-0.08186445112635524,-0.007582209545062853,-0.07703729305166528,0.012233079978792678,0.009126421409141706,-0.11150615913563287,-0.04337159344491118,0.04379594489201998,-0.10481211144438157,0.10550444402400959,0.15471069792231776,-0.1443618305682653,0.048536238352011686,0.08610136323271649,-0.052479975755345874,-0.01207683495238792,-0.040109534837731636,-0.04061939127289199
B2M,0.07494814726726474,0.03650184124337842,0.07698170495322271,-0.004695375841601215,-0.027056340937022937,-0.033031005577225575,-0.08844515457168155,-0.023218892680191176,0.04657243889990135,0.018188397282162313,-0.09017904284202202,0.06925249333319601,-0.0689103697764403,0.07480634761350623,0.05739865101871856,-0.03932671178004592,-0.003452174863369786,0.048179915452595486,0.06971234824703273,-0.014529634323655288,-0.03897598472141444,-0.025226996951035068,0.09305914365588477
OMG,-0.028098515037932866,0.037636925770507854,-0.014539148776139616,0.033779239820521445,-0.01053467887895163,0.07728392093081625,-0.0394506901387285,-0.040882119040391206,0.005124030342505813,-0.06740053436788679,-0.011245420137966559,-0.01632549945073904,0.06042969702285418,0.021172197955438135,0.0837220277686708,0.11107137396123012,-0.07693064779386946,0.00975162027828188,0.07652391016812601,0.017161791998765538,0.05231356924421226,0.07543812418287342,0.037482501816079365
CXCL3,-0.020679760043047862,0.010498263565540698,0.0015688093335728913,-0.03790398876106188,-0.024579257041317252,-0.03555703924432375,,0.019218892371369024,0.0022857093350245835,0.05716593648992004,-0.005445909694316702,0.020056076118200185,-0.026909953122193617,-0.024091668366586463,-0.06643029259920334,,,0.026367883191339453,0.05108657617137205,0.03506893418449724,-0.07410576992697612,-0.0021107913332724893,-0.02582969760864751
CXCL10,-0.019851553727058994,0.08060151773049065,0.07574771476998071,0.018108916221097178,-0.0019260422085971064,-0.01685200449930133,0.07262787942786525,-0.013701094023516935,0.048715304766682496,0.01063020150137979,-0.06416498494530626,0.013068931192142835,-0.025637329783854336,0.028306429214807756,0.05519181283069311,-0.042186291666355076,0.03138252689328224,0.0003983422653313387,-0.01915713695573728,0.04324495632563869,0.003549012273523091,0.029374715262368213,0.0008047903544576009
RSPO3,,,-0.0399397458544813,,0.10661285473217215,0.09859854958627638,0.007534670377225555,-0.015277301728225627,0.007095610349181208,-0.0223615441990607,0.003470495449281709,,0.04860844580410363,,,,,0.057709060769846866,0.021977775929852283,,0.09029982249935799,-0.004651421409297075,-0.004773389497419246
CORT,0.011492681671617556,-0.025626800989199287,0.061094022617471704,0.005946104659716416,0.02372885719732062,0.11805002443962093,0.07745720257481618,-0.026926010677734515,-0.036034279987792496,0.11010680928638947,-0.04513251525941253,,0.059574071005834395,,,,,0.012579710056708483,0.05286038942005255,,0.01988577276357815,,
NCAN,-0.04431735683341329,0.03421827453753227,0.05371981590862839,-0.013367297997995475,-0.017691820004662313,0.16330295551810162,0.005263258073674994,-0.05552872490907666,-0.015118812501702206,-0.017436448016550515,0.11276320108494688,,0.00426823161707985,-0.07645531601719492,0.028857591672903016,-0.043822884836799136,-0.04854128477283594,0.01690749246643991,0.07839649190941501,0.060549921274239554,0.019276448854589304,0.0021509478452481647,-0.04160599159136349
PRG4,,0.04657427311215507,0.02113516102905741,,-0.007110035347858744,0.008911827114479624,,-0.002887161990514491,0.018891433545686665,,,,0.03709253986589896,,,,,0.06390633865160644,-0.004148045194277995,,-0.031928049458004974,0.08049166387457347,0.05938353788775817
ZG16B,,,0.017611430290650452,-0.022185506491050083,-0.0003316939111021853,,,0.003800998012181753,-0.003883788058872025,,,-0.02908141601825275,,,,,-0.02862111570754722,,,,,-0.040879066986007837,-0.03972384138313565
TGM2,0.026989948759714253,0.01708011682555761,-0.03865965317678969,-0.02207350386729428,-0.021183001686234073,-0.01365314423900117,0.03336004195532493,0.0951227927417651,-0.012457628107043248,-0.051219943424942405,0.018037815533808624,0.05679324109894826,0.0042022308392457115,0.0326002843365684,0.01601863004304869,0.056081416675068545,-0.04072337667782534,0.0018704687961134802,-0.028962295229186193,-0.009450977632637352,-0.06888873124214652,0.010822750965757886,0.07143766943479174
VEGFC,-0.025679478772983873,-0.025390300902245796,-0.06591420895191692,0.01744064038054872,0.02011945131343863,0.056456163182895695,-0.023673805599650388,-0.05651411177964,-0.027583671464451082,0.03933365998825896,-0.02889025887009235,0.002247004924693034,-0.022540013355048023,-0.039875006241191224,-0.023025292010743405,0.002757599389595474,0.0010103807276277536,0.09991823567346203,0.07572785108080318,-0.04274467777891408,0.00860392185045696,0.0035247139886845674,-0.03509223627526505
WNT6,,-0.05072861942694451,0.03005842225081681,-0.020517083650824313,0.04126297617722656,0.04928700767180629,-0.011929255315778056,-0.02122542652857713,-0.020796559472278202,,,-0.007289970544001587,0.018694954027953698,,0.02040502039821752,,-0.02721868439810206,-0.008832704913742747,-0.012382688092490025,,0.027607259341211495,-0.0316872440965057,-0.02638053983325903
NRG4,,0.08585845233747773,0.0030494092450480148,,0.020707099760645692,0.11327709547739326,-0.01980990425928926,-0.004887058441394275,0.03493123022566429,-0.005663945749171746,0.037517667449422795,,0.025970573628393924,,,-0.03879358740402432,,,,0.027845853157726055,0.015490192532366883,0.007331358432149977,-0.009149122173927758
PMCH,,,-0.04225062029396906,,-0.018211752688855005,,,,0.026260633387721694,,,,,,,,,-0.010377801345440408,0.01936372076444969,,-0.014851312559948558,0.018789414426290764,0.042409287187189275
COL9A1,0.05661382648858868,0.05391586291756395,0.0343490281837608,-0.04455745874639027,-0.026652704533458495,-0.018233050026155245,-0.029075275610325964,-0.010792068069715416,-0.01090423310160052,-0.02249063377120222,-0.025212273955545313,,0.004024315717398989,-0.04133800651743559,-0.032457504758204164,-0.03340823411193668,0.003714354917191823,0.05804976803953878,0.06927104071795775,0.0732975882603701,-0.0037449126690893538,0.10761324786557265,0.05691670299838287
GDF11,0.03546856892773714,-0.053236574588095456,-0.02053530205520376,-0.026767849524988487,0.041537777434616355,0.021003932928842634,-0.038348940404169744,0.03498370598870799,0.002094704414478669,-0.006528993034049499,0.0700566933014052,-0.0205373982948376,-0.007867409983168362,0.052664907540586524,-0.07262447360135228,-0.037834451555438485,0.026608827840114754,0.03024485153337865,-0.03744511694981582,0.023865665097989718,-0.03234167538222663,0.049012417441699554,0.05241194914190467
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.035964652419898165,
IL24,,,,,,,,,,,,0.0027702414827402567,,,,,,0.05641403640131353,0.038801368260822706,,,,-0.04076905767474194
SORBS1,0.07608912754821812,0.0467164741351421,0.05894631875793076,-0.042260055502390266,0.03363649995949304,-0.014624233768934722,-0.04390935245238874,0.00941543338421913,-0.003250540885272987,0.06986851508641646,0.014786228592824637,-0.035592583516248416,0.024168481822102964,-0.06171932170069274,0.012921976392107726,0.04245097104886483,0.0543728194012346,-0.002760519940403802,0.0835570578819652,0.0023840203167670194,0.06558444335829344,0.039408665112932964,-0.01025947724202679
DLL1,0.009544960558337418,0.04824571546717085,0.0688227980732042,-0.0023433060149601346,-0.04394240700399632,-0.0379555031996999,-0.0018489173381861478,-0.029899213782269788,-0.01736993937498244,0.008291954679526184,-0.05478313889088717,-0.006258227484396143,0.03792741544467603,-0.003826780867782339,-0.0793131368565361,-0.1014374986408904,0.02028045546482828,0.0406852230541825,0.04940894378512995,0.07989016865480014,0.058120942610372664,-0.00890674122698909,0.01656722916932593
TLN1,0.029816423741425756,0.056690703787352324,0.0006821178980107483,-0.009823165698589273,-0.004135994548495972,-0.10103196839984262,-0.0025786001557436167,-0.01166927865904556,-0.018566220078753238,-0.026442975009299628,-0.07845919578586144,0.040174531564393455,-0.03721697632982218,0.0034695073425947756,-0.040796947292556424,0.05450898811836103,0.026887513378821427,-0.0202718653270968,-0.013236796414150575,0.015757374550650575,-0.041091337950793935,-0.012073974392932344,0.10621407426422316
COL2A1,-0.02411959630880572,-0.03869566825495199,0.06632575957149987,,,-0.01351137487372119,0.05126421187140443,-0.0351317108821802,,,,,0.07721652228292104,,,,,-0.013600881728122863,-0.0024080748606654673,,-0.028738617279177352,-0.0301740739938529,-0.016820621094267192
SHH,,,,,0.04507511509002885,0.008153825868172586,-0.030763622415335076,-0.021684853286764977,-0.05457888699361285,0.10197208021118209,,,-0.026073175390235993,0.007030892928513976,0.03636742086065607,,,0.07900725680876723,0.04084324517439363,0.03323053500814353,0.068471209789065,0.09502629548827438,0.06284246034411443
PON2,-0.010424032912433386,-0.027501814659042247,0.04283198813264614,-0.04663884420887309,0.030021932571902374,-0.06366328816227212,0.013850993160520604,0.004049489736854341,-0.06251140272422767,0.019311975449819614,-0.036576315337706514,0.007495305625775576,0.017448348093869078,-0.0023369937322928204,0.11481318350361873,0.051229226168536285,0.03705830725765706,0.015243299289608126,0.07120709278724806,0.07334673449668677,-0.05592758276118097,0.09942828638941204,-0.004220151934646372
ICAM5,,0.15998789510120687,-0.015116361667527977,-0.02641009446241483,-0.024737666942814155,0.2666017414826385,0.016000995976772986,0.030902378681377567,0.029953703876042855,-0.01734638509551218,0.12163347290890289,0.02801062692196255,-0.0015154456550766694,,,,,0.07683411235481521,0.01440543881922523,,0.05856635044281185,0.054601357551818434,-0.009667144255143341
HPX,0.03986015884977125,0.020196652927292297,0.03544520583274159,,-0.022540178952790042,0.06469769222374651,0.0023607094352748655,-0.03198947925411952,0.04133363288584403,-0.014806872264698642,,0.0009133331488919412,-0.013362610545774352,-0.024091655762343348,0.08795934493765416,0.06445319495362901,0.06184970071252459,0.006023091418216932,0.05745687259020115,-0.03523230330496805,0.06032275438685334,0.11214621746388226,-0.04470694517657889
SFRP2,,0.055003172752427165,0.0047443244450905975,,-0.024815490154704634,,-0.0015515038942236832,0.05794541242210702,-0.030662397720625,0.08887718069865734,-0.08572126330827358,-0.01809861918483965,-0.017138406880912175,0.008575623121421619,0.05575830788239613,,0.007007175625276934,-0.02492073415798377,0.04040244032125155,-0.015073505976539538,0.0014678344852910763,0.01070057843087868,0.12684248005989923
CFC1,,,,,,,-0.03496069110685696,,0.023619953313929118,,0.015920629051594824,,,,,,,,,,,,0.05090731721529605
CD70,,,0.06246028774249142,,0.008927564444278424,,,,-0.003091415970641272,,,-0.006100764341299838,,,,0.0026461373487375356,,-0.05178778467947362,0.0017682667476468126,,0.022230859788653152,0.0022088714967325434,-0.019758505661351993
HP,0.031424657887175654,0.04535338605639915,-0.008141542156401553,,0.00437213314590116,-0.04302442672661359,,-0.003013724470272645,-0.01859209530181792,0.005696844666373655,-0.04116409986226659,,-0.05734869841422974,-0.020384841249379622,0.02374826529879295,-0.08695432246777676,-0.04592783340254717,0.006302498229725315,0.004779379875776454,0.07284591672670625,-0.030518621307079045,0.006696954286550105,0.05320630083697161
CXCL2,-0.01634786201943917,0.02860038591912412,-0.006667153957506659,0.05568548321278262,0.036473128028752855,-0.06265758281489088,0.04779520552495441,-0.024928669941327402,0.015301738231997914,-0.006426199702883046,0.03219159803897581,0.002781484942637103,-0.022154831620488917,-0.04323948821780792,0.10230169339034106,-0.03821791427099183,,0.04264630255053664,-0.03967762534397801,0.07565739969501203,-0.03632938743234145,-0.029886203820640972,0.04765363445848122
NPPB,,,0.029407869221398795,,-0.010071833121304202,,,,-0.007186366248810574,,,,-0.03355267459119472,,,,,0.022784144103067734,-0.019716121917651812,,0.11531197555341571,-0.006445621792905876,
CCK,0.024263057119308394,0.08110145536667256,0.031274122974008396,-0.06540364268391849,0.008589826051736896,0.2199036454333289,0.0169056451631113,0.037939769754818026,0.06672602217101893,0.029280976015492993,0.13470991989683304,,0.0471347100514995,0.09347519635207246,,,-0.035622516092824595,0.05558373213888454,0.06681998121240426,0.006228009909439662,0.08826920538966979,0.06704178775542886,-0.0288866624937957
SEMA6A,-0.010227318259006395,-0.057427923302462235,0.028911477776119795,-0.008574777277792841,0.03518063768177411,0.06227195303960068,0.001249376809170866,-0.0746914678396505,0.04376708401945935,0.03563186336280912,-0.07348860943478018,0.018276395391159328,-0.02268767273123097,-0.010647699914853473,-0.0003704607037332273,-0.031541769612718304,0.01316972434381161,0.06586604483942239,0.016521386516125645,0.002332371687802723,-0.05196894517181103,0.04450044174979337,0.04724779783313294
IRAK4,0.012331533673685701,-0.018376998856162834,0.0652514617724548,0.010686065772461293,0.039312819599569164,0.0030854179721664576,0.0005721181971864677,-0.02364676972547602,-0.012081881217768644,0.000188841862599422,-0.04070056212338431,0.03587685728925564,-0.0439505535713792,-0.07258996476120634,0.04340928298652979,-0.043422546804949426,-0.011881779441551346,-0.021568558944586085,0.06195889575149875,-0.008240051562185184,-0.023829475818079544,0.0627891522602957,0.11848171341080216
GSTP1,0.003730549857610579,0.06838122834758838,0.059656241655673556,-0.017202159852538226,-0.033362968884978514,-0.09786662926584926,-0.04689672719955536,-0.05694331503934539,-0.02748914936426053,-0.000722907785239192,-0.034507575620904056,-0.027559620555620945,-0.020185923060704464,0.12301258481980186,-0.0015690091416790375,0.009760570564426495,-0.03409932931526026,0.06287032782929983,0.07096212261975621,-0.09089413053298898,0.06426233843501612,0.0428326284918097,-0.02128783651490532
VCAM1,0.034966401753285754,0.015763329950490592,0.02385671480791515,-0.030006659889115578,-0.018159348151243156,-0.08807192817988943,-0.015618209794039455,-0.03709328462399602,0.054459127068667394,-0.006111879417712536,-0.01786895795854954,0.01710963063643675,0.11019518924942652,0.07252984689866432,0.04723899266657744,-0.055256792300647055,0.012335916116886508,-0.03093964000284793,0.028575432832903574,0.03801390314514094,-0.011667265713235654,0.06719399481898392,0.04645532116245013
NXPH3,0.012312192356279396,0.00751522263055821,0.03417056687747886,-0.044290116315585756,0.009857105969700868,0.03393501801260862,0.040666710962632954,-0.008578330339017975,0.01868489188701095,0.025002723000714367,0.018781986247847465,-0.03460565015003192,0.033671296335609543,0.1005983793261582,0.029449094627706663,0.07184532928770683,-0.01288212270210631,0.02516194799225527,0.021481372249897275,-0.01390874111732986,0.033979108400690065,0.11160144950715466,0.06226546999675996
