,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CCL3,-0.004338515517909454,0.011420392376707337,-0.003606146105518121,-0.002292549341526808,-0.01646528326856884,-0.026775781171227364,0.003559357808557083,0.12561903591699675,0.04645008293739497,-0.04808664721364302,-0.043894348094490956,0.08228492572124589,-0.11203727276924741,0.025024143926772137,0.09496642478267324,0.09103903097921393,0.012322147401617804,-0.025746937005151467,0.06662194670921083,0.04052354339009034,-0.04206866991686676,0.02808173693726743,-0.05472901151940576,-0.001847081226366527,0.03937681678161552
BGN,0.11117374747172483,0.08163873854884161,0.06169412237321589,-0.018913907695602576,0.02999349714001279,-0.0070973313607759145,-0.0011781270434073343,0.18687713147904564,0.15084640733683277,-0.06891850803823708,0.03119563853541755,0.018274364348354246,0.11775248619768758,0.019213484932787607,0.07125514730785813,0.044430152593542105,-0.02910765742802521,0.07643675052628325,0.005343691413960835,0.04970032601757291,0.17501545787988657,0.06581272761810267,0.08016910864216888,0.02508935241094771,0.009695358124149801
RETN,,,0.018611930740011197,-0.003069965440500999,0.03250035890089539,-0.02059580544551071,-0.015844760145298988,,,,-0.0005216196716585877,0.07952703328895923,-0.026148670256306898,,0.14192650381985025,-0.10458931444995279,0.07024253934909187,,0.03345854371427557,-0.05513214254272949,,0.003637471836298015,,0.06403306701505213,0.02955136860549839
S100A9,0.02184451759330485,0.08279218440739021,0.09752950064142588,0.05563145660363424,-0.0074502634646317605,0.0167416559216339,0.030367181152061384,0.12300786363872362,0.27835406196615103,0.14664695102629116,-0.04706943589992047,0.048504824798554516,-0.046183672960007346,0.026416275337490414,0.24160940124332347,-0.02533615019586748,0.0486925718903906,0.06351485330023895,0.11087380165851389,0.0270044314117659,0.1185310714976808,0.12644378929369013,-0.085518159675546,0.043390449288137935,0.13531889859511467
HCRT,0.07708550436635532,0.05312941146449858,,-0.004960171941609193,0.015482495445523176,0.05007541020647106,-0.03787741687897696,0.06286821764086926,-0.02058125891047612,0.03473559290063514,0.007960288871650316,-0.03740641478382403,,0.0789782025277027,0.07247676584088941,-0.06524703395709598,-0.0371583376436473,0.03031487476721757,-0.014442410875038557,-0.037072927068243944,0.09164545993444044,-0.06343377308273596,0.14481558668323,-0.01973422826268567,0.043288550976177675
FADD,0.05365041918071504,0.05457465769346743,0.00795892294929317,0.05119612268410828,0.06428001528910106,-0.00328558340619396,0.03618871891034281,0.20211728611472682,0.25027844575836583,0.018307424313437543,0.06347697479436376,0.10881732121931825,0.049486442578801665,-0.01143284855378583,0.08560769385545615,0.03581454032431573,-0.034885880576606736,0.15029316077387866,-0.08095063066410735,-0.07472765874090369,0.06313647067547151,0.0026377030464622697,-0.03581559754524832,0.10434059384884313,0.03187929225017351
ACTR2,-0.06649928824757226,0.04617228304868507,0.021293976050147673,-0.004301518113661666,-0.017684216524735574,0.016779800456863374,-0.009812107260176636,0.03781621298946798,0.06051363862649007,0.02220506515924921,-0.011477589683780008,0.07304941906230568,0.020834230321282524,0.018735631987449628,0.027197367575840938,0.08100450140291364,0.007914696889132496,-0.04449139301691209,0.11897725507963577,0.11280705862313707,0.05857279060256573,0.10037432134213918,-0.06873093350591349,-0.035512961110968,-0.054754571019221834
BMP2,0.01278411159659848,-0.056013687084030865,-0.03908267396121748,-0.03036556886274352,-0.03967280195514766,0.0014649711251627205,0.006116615075463282,0.21795737719435573,0.0904027126627645,-0.08941576279892921,0.03599522787612402,0.003379467987127941,0.08083861432551513,0.023482222595223465,0.08971753333758727,-0.03805452354482029,-0.08132301531883784,0.08821274988890807,-0.06654536748391982,-0.04846877963568623,-0.00020592613785776076,-0.05059611544439986,-0.008877683105072967,0.06923143743082602,0.14284338781905068
PDYN,,-0.10017930787156583,0.02857801481765122,-0.03758100642481004,0.005930558356932933,-0.017572514427589774,-0.0836651830035782,-0.24496364926869799,-0.20280780951244784,-0.20217575293697546,-0.04364287357414233,-0.04478587270730018,,-0.003024860883502323,,,,,0.007438885036372222,-0.030884517644747245,,-0.03723527396805955,0.012645809498685079,,-0.09470751610422927
CD55,0.09414032322894875,-0.0570620915559305,0.09716620496100227,-0.030671774867932284,-0.01139014808540922,0.02394515938572927,0.04321988984750143,-0.05609025676026336,0.06881160978504486,-0.02784602862170973,-0.03073005265679687,0.012337742818961363,-0.04016445912725242,0.03599843036755952,0.04666976721946669,0.0178638490621809,-0.029342968650310997,0.03770307937069046,0.022538192946863024,0.045382204473976555,-0.010928640301808915,-0.00488608701047275,0.013590340261993879,0.05916589621735899,-0.08634086616889962
OSTN,,,,,0.012497619389321882,0.03743961627637465,0.01578143514553537,,-0.04884925199294569,0.008571763909136903,0.04074567808749101,,,,,,,,,,-0.03982533747592962,,,,0.10525754311507582
PDX1,,,,,,,,0.1516437575272136,,0.0656468916472664,,,,,,,,,-0.10151635694498953,-0.03548348494224305,,-0.019421844853986847,,,
CD6,0.052877536956921024,,0.021905813251876682,0.01833532215575103,,-0.020494068531407384,-0.01972678028981204,0.054295373148755016,-0.007510671517759753,-0.07773081617297135,-0.013547110385557535,-0.024406410180229137,-0.0014903828130763323,-0.01609901500341985,0.11306835215003896,0.009544956618534786,0.0068508263662353935,0.09572545669135309,0.022161013370245078,,-0.0545732663631954,-0.08175766988033235,,0.07381325603332989,-0.02681043133696058
IL16,0.004192879567567991,0.08045569165777246,0.022315014935141507,0.05014275973311724,0.010687027407043971,-0.016134801982856765,0.008015249720329208,0.07900745869440957,0.1487472371107891,-0.10322391930312536,0.019583406963149103,-0.06993719527956113,0.016407012037191984,-0.019146293253733217,0.17258642942600183,-0.05829272322010959,-0.008244383994600006,0.11070948048207388,-0.06130365982822558,-0.04368905825522836,-0.016491397888318982,0.025602528025945856,,0.11202460449706272,0.054838384037796825
LAMA5,0.07346688156314146,0.0585284580462587,0.046584432952724214,-0.031940230015415946,0.0145843802879876,0.08683085702797314,0.06451262139505252,0.18877061288662927,0.21101305220990846,0.29999421468080706,-0.010209990133525425,-0.019175640808758724,-0.11195325244238717,-0.01083151499474124,0.10760564584091055,-0.01064161642082852,-0.019999795937871045,0.15571158226016554,0.23240896665308391,0.09463813096581598,0.14278615359660657,0.11911524228106461,0.06656908086002107,0.10389414668676314,0.21130425804149516
RGMB,0.017437431452531703,0.028184768561543748,0.06107376356201813,0.07413459311494416,0.125441553379299,0.023369971659435294,0.05245513356012253,0.22848569670839464,0.08801590592212306,-0.08295776257188472,0.010251836585685748,0.007377925351147819,0.11282023816102717,0.008519024560676828,0.15505472643877202,-0.003569218237349374,-0.10295380255648777,0.18586303241418972,0.013152614020658246,-0.024389017746000632,0.13801833004715133,0.0008365624328161606,0.012410101760511189,0.12975737798254464,0.12050731510390868
INSL5,0.10241958121540337,,,,,-0.026826680032876023,-0.0009831573321105868,,0.15878937766331075,-0.04615504735782062,0.05381233971343707,,,,0.08320577432240331,,0.0014764722206174223,0.01509038521960838,,,,,,-0.004237818274859015,
IL12A,0.06537447594756923,0.14355778757518187,-0.0617468585911565,-0.009760974668043036,,0.04176531888061976,0.016813254488728228,0.033871735077162526,0.1580005425227228,0.03844482881530842,-0.0356318733896198,-0.01993504650297856,,-0.005846395474848153,0.04202009230792788,-0.044013498550172635,0.0199996075031475,,-0.05115984013280069,-0.02751489243977587,0.001477079784332429,0.035495805776022384,0.12666109249669624,0.0047097084509663215,0.12902903693428838
S100A8,0.014418918042135447,0.08259294365044066,0.08391979454780842,-0.011458078031964976,-0.03101263835732653,-0.0005026800944230621,0.06319514399555372,0.11707106144014551,0.29499688527889756,0.3776144076927316,0.015353373035254435,0.0553595881229186,-0.05947420249438854,-0.007060090010852702,0.23050539626339298,-0.02622491249105788,0.03314554427022738,0.09378443958876405,0.00036056997447569044,0.01177654083672587,0.0606759371567707,0.10669024770336995,-0.06491765145607835,0.12239394988925374,0.14643399361370793
TAC3,,-0.04561866177019322,0.03042112833639786,0.020496793927709908,-0.004662374711436037,-0.04625107246969075,-0.006973206404121094,-0.08655556364378506,-0.12437889392213511,-0.1122049929483444,0.044315220174543514,0.00861305960969037,,-0.03479344707837318,,,,,-0.03219489016845897,-0.01893888591278762,,-0.02318203512848891,-0.04110485775550068,0.006584955960886287,0.07851173754153999
TAC4,,,-0.012663128169592605,,0.0075579019032533425,-0.08315544281371146,,0.10100691293862347,0.09257233984375166,,,,,,,,0.005937882363490303,0.038216729766264584,,,,,,,
MFAP5,0.07946908908184847,,0.051487065593737724,0.007862119258121171,,,,,,,-0.022003262376953336,-0.02367342686657178,0.12660914604680434,,-0.0261415695902169,,0.002111442533345681,0.06279818971310265,-0.048727492084663857,-0.103214229253488,0.027885132010270954,0.04954691826118104,-0.048216631816985704,0.07550020391993353,0.07348773891136444
CXCL16,0.020371513726835808,-0.030490251140851934,0.06259500849264306,0.01986636728473893,0.031199662256189534,0.014091316010014478,0.05867547232022737,0.14993802160339975,0.2149938041814735,0.14968557998587673,0.021972873582001257,-0.0025259513822962097,-0.025458121625262113,-0.0015914107970077767,0.0968721348564545,0.09227300134210273,0.019588679964536854,0.07230615805029718,-0.13253483489781878,-0.009746755379025366,-0.009213828330180042,-0.01579623699252813,0.1052119022128884,0.026177358191647356,0.028018958883408766
AGRN,0.05240534353845815,0.04878240946120576,0.053554757753901436,0.00651906251391015,0.06158521541459304,-0.0029652173944517686,-0.02308046346393365,0.3342770683740185,0.27218296649432916,0.36022457707323263,0.0805801986094954,0.0140913604310762,-0.04887039638803114,0.041704460252392356,0.06887799977539302,0.007907925932543946,0.007745525436994394,0.25509084096688145,-0.09498569088160348,-0.0841357816510433,0.17256524193917494,0.06811562578772146,0.03527379825561313,0.03230645860443592,0.19529350269514703
COL4A6,0.00022932655368866078,0.008347833911894552,-0.03865917490589053,0.007145469880194824,-0.030305294773656122,0.0003297140484539013,0.039760399996537424,,0.048608592854676766,0.05773152171263603,0.09608690479421884,,,0.08675591413079928,0.0003286408672887243,-0.08082858980769068,-0.0723342338250756,0.09790370970736326,-0.10105880388366568,-0.016634170575194607,0.1952319921508202,-0.025689912185123013,0.010888510595832733,0.08649904500307533,0.13192957174566708
FST,,0.06336719231337508,-0.0032001761336036888,0.05891945411234809,-0.009865502514447585,0.026946966521905126,-0.01006399686489329,-0.009942779354689363,0.08261426544400437,0.15328730260359202,0.0071905580131944825,-0.029076457706341232,-0.01457175709146561,,0.3207849455602958,-0.05883914124971018,-0.1013811924563869,0.07328970677056335,-0.05425255812347083,-0.03253338858510761,0.18316954418553183,0.02194066624131267,-0.027771557078323867,0.16029030727570304,0.14472263821076625
MEGF10,0.03622320407828809,-0.06028973501327744,0.0004014773799536485,0.08921398152234851,0.03522566489446375,-0.007016861393921662,-0.041401976418382266,0.14340606366353625,-0.04598881845260877,-0.06845923231993196,0.016282231570665523,-0.010276695119779923,-0.02877492086378971,-0.0446118468388956,-0.03108106896920207,0.006347105338403998,0.05307007975064255,0.06029306331362443,-0.2012546489678575,-0.08319123832099018,0.0821944596626617,-0.12832274599999102,0.0679442234085082,0.0070226705592433296,-0.17303465867166298
C1QB,-0.08377748420098934,-0.037232394094100646,0.09789348007239146,0.030588667636267722,-0.01278067890836426,0.031202103687173976,-0.06752975795071631,0.17856364193181742,0.2941233930828836,-0.0861895830160085,-0.016116680597561155,0.01843572354533369,-0.04076705937009527,0.00892904852149117,0.1546101357957252,-0.08591641815668571,0.010980833605554508,-0.1169482537663061,-0.16246395222492668,-0.15496810114990958,0.051776496231982064,0.07828169389358344,-0.006099753415777146,0.002348871230420426,0.07479118073580851
HLA-B,-0.07527034329058199,0.20766551132428718,0.0817610773343625,-0.06003348289542039,-0.055308957158106874,-0.03439911876198966,0.1303606239778454,-0.060897064893427694,0.3297851613427224,-0.41978429522260496,0.015551611437694523,0.023296034519957185,-0.0414547836946243,0.09345748934184897,0.2642383267196796,-0.16311391082252719,0.005798755246347328,0.03756160013761682,0.2347330613254036,0.17685998742540526,0.19605964424953834,0.2973070665561084,0.07390389397030683,-0.010535217562812938,0.09300437742073839
PDGFA,0.000578791499161054,0.08395941526942513,0.06072938775242602,0.032805150518662396,0.044101249924242185,0.023361173530882542,0.0582515774070035,0.14661015721620788,0.06443337218856084,0.2831434588462373,-0.052812639604013875,0.04403676389800415,-0.0073733564509307825,0.06856599783634465,-0.02305658107327709,0.1908473915307804,0.03970965645326846,0.07376618017343355,0.14529327478314505,0.06200991079360096,0.07439078732830699,0.16375968256796317,0.03198963469571118,0.057493166248902966,-0.05770158045615449
LAMA3,,-0.02091032568261233,0.02111899912426595,0.018663999514084772,-0.03709749639342343,0.014647398699862453,0.02469166805018584,0.03734930146015254,0.0018360927787476413,0.051880867203364926,-0.04309042591881709,-0.028660416461004857,0.008369610991386108,-0.030953950856046134,,,0.03977929129701298,-0.03251682889484922,,0.0921324280972196,0.01093983257944808,-0.027039263940301206,,0.04961717556099796,-0.014503513631466333
DKK1,0.019398097589747233,,0.015061272113185616,,,,0.11777908029324366,0.02074536497568669,-0.03502758266272989,0.1143432290119425,-0.004446255754323368,0.022376083903199062,,,0.10038735236431004,0.11727559037910484,0.0104156336420227,0.08655564964839137,0.08392489661448199,-0.0006742024729044395,0.07166501004920614,0.11081627009111088,,0.1040218845205056,0.2780137427079571
INHBA,0.05901321283857397,-0.017992201441325996,-0.05200002285536739,-0.019741090352932658,0.0286988340248324,-0.017703605780109898,0.11485329119753628,-0.11135682744833933,-0.11978269255215711,-0.04753833305006303,0.06850947826204115,0.032414989398124074,0.044999955213254124,7.791875768000349e-05,0.17263129875548458,-0.048955068738575004,0.08397545710347515,0.05501445158010575,0.14468481060458002,0.19720971556425554,0.04513075506369288,0.1006938156655296,0.03278655863531243,0.06968539533994021,0.09019011205660785
LEP,,,,,,,,,,,,,,,,,,,,,,,,-0.003410709358921361,
IL7,0.02727794429722353,0.13723958142072193,-0.019344589775687485,0.016074734909924605,,-0.02366462576590443,0.11593172240869543,,0.08793862039758513,-0.12191852217018435,0.02869393753811593,-0.021339129825731613,-0.07462996276849501,0.06981447198126295,0.12598226999385465,,0.02770023766577733,-0.07927951636956597,-0.032337061859898125,0.02443071140562518,0.010391247541975148,0.02992972633742,,0.01032003793851751,0.1657599412899583
FABP5,0.14344244023233457,0.16674534115790246,0.025539472643350165,-0.012359914832977516,0.01531707686319126,0.01709616354685492,0.03547439341118433,0.2839137136350728,0.09099953574865094,-0.0934602592580351,-0.022842007693949912,0.06427588442618953,0.017739651402777255,0.016080951503773054,0.33015286749896916,-0.09974486867213378,-0.09129957088121464,-0.03152510659326099,-0.13709968051126684,-0.15129080920850416,0.24975590423622257,0.18126910601163604,0.11524709634478232,0.12663285110613148,0.23987018810532487
CCL4,0.02287705359581655,0.05833157707841224,0.03230306206041964,0.002304956688265592,0.08327127030506833,0.03702257977443628,-0.04749017768903092,0.13148197753509475,0.1067008834363629,-0.057330817444897306,-0.034789903798436175,0.08487642323681928,-0.04939222537251054,-0.028001101364361732,0.07420875422314928,-0.04071833561333547,-0.016701844994754203,-0.04749739273901304,-0.012747649790319995,0.043664396365650816,0.0008944788318935932,0.0026789483147322836,0.03735740234356113,0.005661803364430619,0.07010289616660928
FBN1,0.08399760243759846,0.04583166888190376,0.05225688769619453,0.006104238273928511,-0.06204903339401644,0.026334786387639426,0.008112622463108793,0.1821790980612688,0.11939515502798241,0.03288258670426025,0.05513543544760738,-0.046435565570454806,0.12578791982864626,0.024980663286165772,0.06306528676877914,0.0370421630809566,0.046616810277035445,0.06669160112030938,-0.025187173120092957,-0.006332973776729684,0.029346547081688806,0.1219277013897436,0.051693399338409,0.04061377051423338,0.1654428453402195
TCTN1,0.009243612381647767,0.09642532748153185,-0.04819206836736663,0.0626045294510013,-0.006243373776757131,0.015700860972172482,0.015514695229883559,0.12484372617353094,0.22994883320132942,-0.010831253516005805,-0.01182175859840288,0.09864579074776239,0.06427551136828391,0.04459907101390458,0.1881040887513338,-0.06180492280998156,0.04559930210972109,0.18047780399008634,-0.0059415768735931514,0.008520020047463512,0.08024183520768552,0.1300995127890644,-0.0943385129334235,0.10554166170979253,0.01212245207904651
NCR3LG1,-0.0038595805916585577,,,,,,,,,,,,,,,,,,-0.013500053754300904,-0.0034622328671563628,0.028615082506376024,0.033457874820865645,,,-0.01596617706364427
BMP7,0.0005595845661657699,0.006904969862395278,-0.04672116438608296,0.021229743831534142,0.016399855849878672,0.022096348088388836,-0.017851412384558053,0.09753893569996283,0.14177267538734492,0.19658767806026609,0.055326858673657414,-0.0202838521525765,0.0596751007462135,0.04573321558122348,0.0035800188987907726,0.058972269535980816,0.042729818784428115,0.04563843829014456,0.10301022196003473,0.0899364834197833,0.13201322796218792,0.029814155486481957,0.038863629179588306,0.08213514990271698,0.05369700860106445
NLGN2,0.011623253980078385,0.003996904812858341,0.014580812835836048,-0.0032751093402052477,0.15748016810814625,0.013949462021713023,-0.02029024812719442,0.21613531377876696,0.08173681720492879,0.14917307596914886,0.06241926347037742,0.01788614395169212,0.04313940869505737,0.0077940927411145325,0.10124734409514262,-0.054038264020625566,0.10714711133571167,0.09749311010761526,-0.09661264554678346,-0.12207728620646649,0.03183544309955131,-0.030718660536273826,-0.032040209295206214,0.13520714722557284,0.06656692438571662
CCL25,-0.005247336968082698,,0.02269169083000058,,,-0.02386165153727441,,,0.025336553709261234,,,,,0.04382330573329116,0.14055588614498024,0.044675819265414494,,,-0.036275022010313046,-0.06969663677098917,,-0.04499693164521597,,-0.0007031327655823236,-0.00833056550620985
NPNT,0.06337569990527092,0.02665719592339167,0.033957518199839914,-0.006536638787575092,-0.005173251667072466,0.022160654389150353,-4.286311242905042e-05,0.022880879764084653,0.2617485390275157,0.36933476163041185,-0.03667814139021302,0.060797006367445866,0.0610242260753049,0.035832918110313076,0.12007397972721368,-0.11011152539800885,0.15493000981274357,0.03177098877496569,-0.1280105946988503,-0.06262961320683137,0.2455931290669303,-0.15115749376148058,-0.0369619629478312,0.02412381584547563,-0.0006409863476609494
KITLG,0.016423716706052235,0.017439275662903625,0.053427736959388544,0.022842132428345187,0.02044851187347248,-0.007250198702974729,-0.023074037063766425,0.013850146181787924,0.14874877403750578,0.06967939396886531,0.041610973875323996,-0.05192740579216719,0.02334506526815784,-0.03761394332235795,0.13419108950551634,-0.048591565025174754,-0.048337252317324116,0.062130385745038576,-0.012992236401280752,-0.01581326045832522,0.06043325693158956,-0.039257257348157854,-0.03328783957640416,0.1452883455620895,0.05687945338731227
MADCAM1,-0.03416898544686384,-0.05228131507298842,-0.01704886189666897,0.007630240427307145,-0.02232231410459058,-0.030843196197814664,-0.009582848531835289,0.03901727585123234,-0.03767673745019328,0.0406911478699278,-0.013422369987880607,0.009144751094480489,,0.03720787289485595,0.052799145295214955,0.05182962675206429,-0.07500843726865498,0.09137897892626035,-0.019374680850448422,-0.003778283860299767,0.04242987290850124,-0.024678921035702815,,0.0326698109514206,0.025854402330108994
F12,-0.04253439591062731,0.04493365826181948,0.05456218949909976,-0.04635765780797103,0.05987935923968657,0.012579743572605126,0.03643557327128063,-0.0302971233451968,-0.052612189906947486,-0.034432372011374605,-0.04062865814788569,0.05983519689835958,-0.0676550394290513,0.017388575976689063,0.05010963599880296,0.03281653079431997,-0.06337096641367103,0.0034507944963785026,-0.02992349520302716,-0.05485179336277389,0.06489219593590398,0.025252491417876353,-0.025870955829481575,0.12273872027484795,0.22176760692038533
S100B,0.011614571904023157,0.018102687894961927,-0.023497399394463173,-0.003045427680488865,0.11723829767542387,0.022006136817785064,-0.09719898707357329,0.06274205098546541,0.06103608588814339,-0.03211967630565935,-0.00205248701254276,-0.09446750488409136,-0.014544016230496155,-0.0699222531790043,-0.24648789630426376,-0.18986870513036555,-0.03677427597370216,-0.18922939606867534,-0.24986322412416498,-0.17889972401894497,-0.16602462807633797,-0.21159219106598015,0.05019848941242576,0.014950110941771913,-0.15196908269770745
IL27,,,-0.02194943417866226,,,-0.0007529066810284695,-0.03019354228579501,,,-0.031452493784501115,,,,,0.05449253610990524,-0.00568834811419431,,,,0.009200984899091316,,-0.05741568495527356,,0.06151427409289159,0.04452014515858655
CD99,0.12081501790307124,0.1589553330870758,0.04805705722794532,0.09081469741520229,-0.07266061230229336,-0.005944015789040328,0.09950993125126809,0.2761824174668186,0.30361939328876025,0.1939152387311149,0.04690522005431255,0.027101265182355328,0.05634464258297419,0.05355957564685189,0.3454764464387909,-0.1690407303657654,0.012789651138456367,0.22486482290096713,-0.01301752935032845,-0.1247866328580596,0.10558332227049977,-0.04692376723602526,0.1398264429550317,0.04496045944521047,0.26882747679503716
PDGFB,0.12321918047012005,0.04492952481429708,0.03975055572892312,0.003845080109156311,0.06974971088119218,0.006654412438590717,-0.04079277493911077,-0.02616553173528428,0.04566570369733153,0.02149813359369567,0.022111785591000865,-0.0715777694815703,0.060852809286383536,0.03655438974836417,0.09719911513696533,-0.013586786544842286,0.03252152918384054,0.028106739339415245,0.03701512915741977,0.054286547866494485,0.056697189724290685,-0.01023571880829621,-0.012115666642108993,0.025058686838545268,0.01045878602198178
CLEC2D,-0.03536217336028347,0.052283736532100146,0.023153879227706568,-0.013153386629849958,0.02072698054340095,0.07287347714725098,0.0278602445498448,0.29610956604154604,0.17235506060182865,0.02660653139875759,0.013832665535598039,-0.0359380254995208,0.08109357338076267,-0.0032622595991064493,0.08673292680449915,-0.11194786231456301,-0.05250020814827167,0.10280541823591707,0.016711353491617693,-0.07552253526750821,0.0965786288552832,0.07777629831129576,-0.0333679090284604,0.15029547816350022,0.07042621070578557
F8,-0.027212530169367657,0.11737689615515014,0.03178381745200914,-0.023866078757872958,0.0005366353599113124,0.010829933277933461,-0.004240599618855356,0.06066043049339684,0.14907749915406396,-0.016239028014165897,-0.04584357086610764,-0.017624061884929956,0.008380788772531107,0.04796032033374055,0.12068438262860702,-0.008651561230233973,0.026012649653757845,0.13042540306753825,-0.04966404066960019,-0.052741668355692335,0.11466334453716588,-0.07227821596636896,0.011467073320479188,0.12934481044395735,0.044247033559064335
C3,-0.13461407594760988,0.02301068546717613,0.08220642740943698,0.01176723423781586,-0.12723654684384283,-0.02006695514655155,-0.06495917907718311,0.01392741586186809,0.26114280456440553,-0.4034492675577361,-0.020001580891134102,0.039875933304406225,-0.03878717432039658,-0.005781284658125946,-0.10418126623931885,-0.08709841349926065,-0.07773262465309083,-0.04612056765827939,-0.16803279532186433,-0.0898157458860896,0.15571280433201923,-0.1408062899721862,0.028737062587738234,0.031255733052087314,-0.0666936230789715
DLK2,,-0.04351453839848042,0.06124233539032924,-0.007731365689920643,0.07058351391477126,-0.00400270468160258,0.00508606228011987,0.08515709147201117,-0.009614719764981126,-0.04333710798792075,-0.016749980993402757,-0.008608218518990384,0.012364152422748863,0.02861978437255675,-0.00016802613854771374,0.052074438273337006,-0.010493130062985618,0.1274418097735398,-0.02636561987578902,-0.07024694398268602,0.018742714052224975,-0.016899577419236086,-0.07015183487204138,0.015844184075291548,-0.02190245999573867
TSLP,0.025034235077850193,-0.021556563182377454,-0.02837103942161913,-0.020336928190612384,-0.025562084708575947,-0.01621611994378032,0.11958685947636484,-0.042252796447597586,0.20916480068613819,-0.004285233755170367,-0.012760632530372846,0.13310501121844331,-0.014184001458165752,-0.018179078405186004,0.032114584886944963,0.0985801801530954,,,-0.022310564204657036,0.017869524262922994,-0.007910869732699223,0.0035974222363016842,,0.0645667835792061,0.09444635228191471
OSM,0.028718536874268247,0.1160324902098797,0.0835861735720951,0.06859763467469708,-0.021137387736545898,-0.01242825301121295,0.02459590579044734,-0.005808883888580898,0.19247674515033128,-0.020258367973698937,,0.05573217265268587,0.02041661265914525,-0.03872903325859502,0.12417608349796294,0.10237660179820372,0.0254969637873465,0.08342303141426968,0.049538729630891266,-0.0012194097808273516,-0.07393761067452748,0.08726106229560456,0.01756579942313092,0.026324395934877617,0.24938459920697936
PRND,-0.03416898118985698,,0.0370144371528475,,,,,,0.024604825890575402,,,,0.05114163468056401,,,,-0.037080686247730824,0.009200423180863731,,,,,,0.0630488558269078,
SLPI,-0.005054659999966003,-0.028315391076200517,-0.0007095225907805574,-0.0332708014173188,0.011053115451353809,0.0327340633859835,0.07388587495481923,0.2896018150120681,0.2902372845505861,-0.2054684313231295,-0.04726724399231537,0.08832672884704569,0.09043338409127735,0.06422385345856671,0.20564711554323672,-0.05307871788779443,0.06498264408979482,0.17479418077940498,0.1600280191727127,0.026788238354233735,0.08272967189104724,0.2506378326016127,,0.11518098994277842,0.11445765487373752
AFDN,0.05364987899599135,0.05417065256555475,-0.005007367417241582,-0.017864540630528412,0.09348581392719509,0.027163577431838764,0.03601842266803968,0.09199577880306942,0.08046350929147184,0.15984513962493369,0.004152165564657928,-0.011556055709738198,0.04585581476928044,0.022397313657587892,0.04204689573139571,-0.007599273420128466,-0.0009930946211001727,0.02158821687721609,0.009082973634778082,-0.03879713928728112,0.038690685583453406,-0.035841820348859806,0.009448234006146675,0.14480075080067942,-0.03157355460937986
KISS1,,,,-0.00590067179731834,,0.01806489673410211,,,,,,,,-0.015457250878028883,,0.020561487075712887,,,-0.014796535106755052,-0.007428251706689099,,0.02084462469393594,,,
ULBP2,0.026414794611649098,0.09631931538467112,0.032207184412424976,0.06103446604702531,0.003985756391648423,-0.003885019267590023,-0.03692407330814674,0.07733673216010302,0.10280171873133928,0.027263732494537486,0.08629338497118567,-0.01576599159921145,-0.020854576405177416,0.014834000970235588,0.10381485988094254,-0.020955939253658448,-0.04615210234559094,0.03485894111635194,-0.018683720033840005,-0.039329673723792834,0.025757929475165017,-0.005241266037648776,,0.12684185988181979,0.17333928796003056
ICAM4,,,0.0317836269268208,-0.02954760081282424,,0.006532312546619493,0.061404659345931714,,,0.003844120180762365,,,,,,,0.08043925435353683,,,0.031055029737450543,,,,0.02535953949568274,-0.025907657920910043
TDGF1,,,,,,,,0.02640322835677291,,-0.01979070471024676,0.07471710144642535,-0.026941206077246347,,,,,,,,,,,,,
ANGPTL1,0.08048069501246,0.006535531711384712,0.04578919511409895,-0.029886557371958868,,0.005826851312078077,-0.02752840529909643,-0.018998680100414885,0.17083850549216764,0.1461172645499584,0.07122375798940064,-0.03534171426107062,-0.0192572161409047,-0.02006081290730772,-0.042382073726878335,,-0.059825773189273034,0.032754193911632236,-0.003197244627358556,-0.09349738256820436,0.014694302361510581,-0.12576070993734875,,0.03277086288382501,-0.07418402022248247
LTBP1,0.08280105507795166,0.045521905739887424,0.031989529096132736,-0.02543170811514927,0.05699317191090413,-0.026036288345927267,0.008498878272712397,-0.021886448533740454,0.06904851072720472,0.0029050484475045047,0.00630330093795391,-0.016849452503336908,-0.07777009850304363,0.04271590454522108,0.07721308042720045,0.038213783191272624,0.0025224368710419645,0.0916395931712246,0.016511249848425842,0.04903731664491626,0.010285098435287068,0.009224098170832295,0.11393057531633448,0.07564354640662972,0.043381774355110043
CD160,,,,0.06231675298925228,,,,,,,,,,,,,,,,,,,,,
NTN4,-0.039740826372799805,-0.023236611734905637,0.013038270036795219,0.0415305511109594,0.10265769627221492,-0.04462835008322425,-0.04781828448690749,0.11201099708384063,-0.05090305706717552,-0.05608777859051388,0.06710274802657192,0.09970288256926169,0.023066260045266317,0.06030464762821252,0.010885138044096023,-0.10675365701040339,0.03798635048263579,0.003923861725384624,-0.10261042489868888,-0.07389032407094517,0.05300597051970468,0.06831632392890867,-0.08649048824326035,0.04428941797597905,-0.050531037381836945
