,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TFPI,0.046621258674767116,-0.00018819575275572155,0.09634717587820985,0.013518360615564561,-0.01999877279532357,0.023841084753125436,0.0424485765913233,0.04188517328912846,0.21454934690330182,-0.011296285803607168,-0.018320695174399423,0.022915366921887476,0.11266572423163776,0.013486840326175354,0.01836065313109859,0.005829154390251138,0.002153469543986545,0.14587033778726083,-0.046136513711553764,0.06471595336808632,0.015812178535196574,-0.024992124205754074,0.07479733851246204,0.08621118698113518,0.017804342399968563
GPC3,-0.025955846588602262,0.01702733524620484,-0.0034667760289573716,-0.025100607460087923,0.02577387512063362,-0.02351868360303776,0.03283013843459755,0.07979143569810178,0.03727250088151625,0.07574087221581606,0.0524017562638919,0.06961929496068994,0.022899322372022246,,-0.004678934861539855,,-0.013138533282564367,0.09672063663658942,0.055617053566281195,0.22923410199022418,0.018440412426525995,0.010521660933372425,0.058807351292352525,0.028993154171128004,
NMU,0.10154642399673737,0.05203750219711074,0.004490085244913438,,-0.046762234980789116,,0.14376959007732695,0.041734830578279584,0.1165771406693452,,-0.010666576018156192,-0.049521512076883586,0.02298881887242542,-0.023498478128599544,0.04110239500352838,0.03297294230257499,0.05098175738499905,0.10570487187292879,-0.008003662852725473,0.13576464064636456,,-0.02884424643030801,0.04522457505281642,0.0913974729339539,
SCGB3A2,,,0.014828451023435395,,,,,,,,,,,0.00860577693078329,-0.051138738931439255,,,,0.0026839974648116605,0.03631487003907289,,0.040875017556395554,0.006436670053560094,0.08091938651247135,
LAMB3,0.05109466586387785,0.016229855033938752,0.001509177561923014,0.0613728311554713,0.026326857992880624,0.03870794782221997,-0.003573271094297667,0.024919545515010775,-0.21413177610518422,0.03598915825465748,0.006502449514782403,0.02856761847832006,0.016669178379954866,0.03685711314084296,0.054185857791925404,0.10781488594135086,-0.015522412783472701,0.04582801893252924,0.04855978705909344,0.04825378003831041,0.034947507084752936,0.03276240325903587,0.11340312869262062,0.08863059772314756,-0.05125796416613319
LGALS9,-0.07624487351885181,0.029734428747917076,0.04540633466201177,0.0001687160547899712,0.0712172274519107,0.0010197223320174188,0.03544248223740823,0.08249556475009723,0.23325555358816902,0.09641037237083497,0.05151132378853204,0.011277876893063117,0.11533701538788305,0.033576297207236365,-0.02774145542830075,0.015533796261579512,-0.038028191206169466,-0.02286343692828982,0.0761441962328352,0.041596050476386086,0.034329473408229456,0.02800265941856765,0.07137136367449184,0.14048478725966307,0.023552394041285667
VIM,0.15183240394489486,-0.06626468627377215,-0.04628231678595972,0.005160622605844116,-0.07797385234100555,-0.004275155025344887,-0.12688692158731846,-0.058484738930994234,0.2897102797510273,-0.03792418840486665,0.021727849996619666,-0.036561268289461456,-0.12522528664452942,0.015592880409371086,0.10193429982639834,-0.13522865392893954,-0.06816461131695005,0.185197186977993,-0.12385319518400505,-0.2698462817375341,0.07177968379522573,0.04392191029917725,0.19592641423476798,0.031518518830921376,-0.050836989236821124
PLAU,0.025356757286427806,-0.08034032423333633,0.06102289636843003,0.020123623859749758,0.04251716737928308,-0.04935418568283906,-0.0037433552945018234,-0.0030662141682257834,0.2482159036149057,0.024935855116136597,-0.03154522969595486,-0.033140034474098384,-0.033451581700488515,0.08082933336215584,0.07966379581856892,0.05802142945943356,-0.010383262645071849,0.060221252862007905,0.04464074901256513,-0.06926636170560332,0.03933922323302977,-0.06753056061167517,0.0840873504301594,0.06180374936085702,0.17415934673726918
TGFB3,0.014277385315234266,-0.012512380844137722,0.04374696375046152,-0.027068848996005025,-0.02311113722089325,-0.02296027593828996,0.008021786730490348,0.009778881302755334,0.14806500774653567,0.024736426872359354,0.04827015227359321,0.0005796589784886243,0.012739436446912765,0.0714292045732683,-0.021268217354845926,0.011307123621895272,0.0012709202241101148,0.05786995741833735,0.053677260743151774,0.08846652198388809,0.0018546702857934593,-0.0688707930268459,-0.04085498283058232,0.02929482408165943,0.12046296284042513
APLN,-0.038693301733014704,0.019213881864237246,0.09447169499174939,-0.05896664896192083,-0.0655902247144109,0.006101910044130636,-0.08790981478638907,0.03704034937198675,0.22689311559712425,-0.00925009397516951,0.03722353716947435,-0.06566280535075816,-0.033829965370365034,0.016812009536607518,-0.02474309935871504,0.06573178213276074,-0.0634242148370442,0.11647572663520538,-0.015227988427306379,-0.10989963754724502,0.019584703239507718,0.050205129576519014,0.001266951111859779,0.04308792293337219,0.11091071233871988
SHANK2,-0.011188491765672215,-0.056299908292228536,0.04648077451276962,-0.04825805719103117,0.031757903444137536,-0.019946513371059803,0.031008708264313966,0.031076987162457277,-0.16314647218387524,0.05821618836112838,-0.03223831915213548,-0.020327692559451074,,0.004813536325542267,,-0.10375736013748683,,,0.0901097538664106,0.1728078765344879,-0.003289804754818602,0.07855988096785428,0.04253796754231915,-0.01564859682177699,0.03766601736770336
LTF,,-0.080108872026189,0.04029371110071272,,0.026775014786042085,0.007602120836026003,-0.08214846441604949,-0.022194580971812563,0.2397431210095787,0.021889639239847516,0.006815680492337116,-0.043477874572524805,,0.015256365410062861,-0.06831827401686985,0.027221524978680686,0.10491049273758367,0.0021671609816019755,0.0037403499365626213,0.015125676988562105,-0.025390676644095757,0.026365740029217884,0.011646559798329936,-0.016020883986831595,-0.012139053024890328
PYY,,,,,,,,,,-0.0370378637999689,,,-0.02414586029451326,0.07833029274508452,,,,,-0.06157574130400035,0.04462152540688739,,,0.026188965941846765,0.08587141788304142,
PENK,0.03621655109249152,-0.04640595724103159,-0.053497896864510494,-0.017275962535791115,,0.048873158280536635,0.06718129500173615,0.02877926049932826,-0.12585342195423982,-0.00655592912175516,0.03896115766527303,0.0038755354982248362,,-0.0071502631532497345,0.062137462039402507,,,,,,0.08836276342806486,-0.033069829993584994,0.04767463071246342,-0.03931950233391394,0.099704973853943
CTF1,0.021183370733274056,-0.0010156937153764584,0.012102390382992188,-0.002971100218319313,-0.010946883081721264,0.027590856450446424,-0.010503493081995061,0.014791219129545901,0.1397938437514745,-0.06616805736042923,0.027264983835127245,0.0053414119996893685,-0.011572843435473107,-0.01951703996695716,0.005047760415427137,0.045414685778572904,-0.04380940681087067,0.05009915757946732,0.02680525239989774,0.07659535648627941,0.032809708362788896,-0.010415425486231106,0.13882141917041546,0.06262720030295586,0.010949235587922478
COL3A1,0.07531433520588783,0.006270499699279407,0.08687494990955796,0.06782568180396378,0.09375054252961197,-0.09700679719424163,0.0012616017039708655,0.057799685938368484,0.30365940531495567,0.022023651647126722,0.004080917085744057,0.0005621355152346306,-0.11610106796918757,0.03170209145118654,0.037825631084881385,0.10203669470241863,0.01008038327211964,0.17421693021511486,-0.03872244439618204,-0.08068274277451737,0.06475293161400678,-0.01326693189499759,-0.11485390116835466,0.09166715217946546,0.023498847483069366
S100A10,-0.04193050232216476,-0.042709639347618705,-0.04767320155178235,0.008276720065296212,-0.04174932842365151,0.02741341199719752,-0.10903798686279728,0.006773046116299435,0.28642555858408425,-0.0499983884490876,0.022372176992309485,-0.042523819873464055,-0.10432931294910354,-0.0499769074563661,-0.04877961707262751,-0.06728269202502264,-0.040698865768997665,0.1654148435231565,-0.09338568815663462,-0.23030994896833257,0.006729218816638124,0.018307961343421095,0.08717969217928159,0.01574381348936372,0.07508721669597866
FGF13,-0.042874905322866044,-0.02116214198833298,-0.03446167485265394,0.005000928413877546,0.1638216798122669,0.011518830420497115,-0.014556327503784355,-0.0023219075045723477,-0.20330463541959706,0.02497209401510788,-0.011554111468677911,0.013166060027629973,-0.030254155073106213,0.024338350302150702,-0.008550944699223063,,,,0.12787959462454326,0.15206553835668932,-0.03433816733476735,-0.03822468158531094,-0.005360292377444662,-0.016816998222991077,0.018726216748619576
SEMA4A,0.04520113098047318,0.008508433387203003,0.01528389156860555,-0.02235593633333302,0.07381327374218498,0.04548600928052313,0.001702838705522916,0.05299726689894575,-0.11248818891189051,0.038652365139064566,-0.03830930511420475,0.021346042013059365,0.04451791529088135,-0.004077827013681948,0.1041993378816394,-0.002512095248888194,-0.03472238628624133,0.12962538232847134,0.021721629767252296,0.12854629574886592,0.017321803071274514,-0.014955956578428653,-0.0017168927733471617,-0.019913979476085506,0.08565761501036978
EFNA4,0.040005696946473206,0.04162161245406349,0.06029142221865554,0.0003224452868654193,0.04879116712804506,0.033005076078713454,-0.035563378768928955,0.12443169498462986,0.14981943640353793,0.046948907104330306,0.009957375563048326,0.06676125185362472,0.021137418254356864,0.07155246781063802,0.07507370243590092,0.08936699776177846,0.05836478485393772,0.05050302953366206,0.04705159241025813,0.11106462415691902,0.0023398995784261016,-0.00670613889227164,0.16839092990313698,0.04505852848073063,0.06258734646264454
HSPA8,-0.025090360475858716,0.033896387082875894,0.02773281329975717,-0.03742634721763243,0.09175559396230432,0.04710468300396457,0.02231550360692055,0.006881705237495841,0.012258415465816335,0.09034405125023888,0.016229483506875874,-0.06257718523234332,0.07231337159732792,-0.003018039479581578,0.08659035886751183,0.1672930846794384,0.04455338437777681,-0.01859212797856056,-0.0011103319684169315,0.19928332294664808,-0.025327979109293436,-0.0026336344531393656,-0.004774143279613928,-0.01374960538454958,0.04149085685989482
NPB,0.026810986339211303,-0.012347192957152791,-0.030757732724468516,0.0077650468229516585,-0.03584802930453233,0.046606693702172394,,-0.012279615051396825,,-0.03653183928527867,-0.0024935102424874403,0.037240475939024874,,-0.016112807995095207,0.1373517959564269,-0.06025147280548636,0.0473784458930749,0.0824983342196909,0.0780094368838053,0.09310582707930433,0.014694776774052561,-0.0024173414427591695,0.13037158985496466,0.005314773562182001,0.0872098494886842
ULBP1,,0.02412840032905422,0.013978406517973952,0.05706391294734806,,0.005327112939125145,-0.03228969815280449,-0.05563704258884838,0.036232268444703335,0.017129496545715956,,,0.05250777983186238,0.028077646022329754,,0.04856006744948093,-0.07623587719509849,,0.05931813527407843,0.0007996033870558824,,-0.026908815158689852,0.02962493917974332,0.06395071010872413,
SEMA3E,-0.013913491492713441,0.05109753477460686,0.10221562160396067,0.00011138861181326842,0.06226551043816018,0.011535549590627631,0.02760800091538626,0.06325502836560833,0.03581835520420648,-0.023238715924998505,0.05106066410004294,0.042887166311769684,0.007326023211790951,-0.06417405618127801,0.08944248803493686,0.047395459418527526,0.01908503815657433,-0.03574240681141946,0.10989939491708532,0.14401739265270333,0.0906831381133939,-0.007725239199462201,0.06782116101313897,-0.01646326796477682,0.12252349566035103
FGF3,,,,,,,,,,,,,,,,,,,0.06567340367859636,0.21349314918134957,,0.03773686419620778,,,
ADAM9,-0.04069073224798347,0.0010123254474982415,0.00696082896597533,0.0011650345309736569,-0.03189136558652502,0.01841115978554288,0.036871449078712766,0.007413436310656395,0.22258439880701386,-0.02109423674613441,-0.012524372467802044,0.0040390146287784265,0.06863973368183926,0.03349928575773144,0.03258670026081565,-0.03149120092228292,-2.8786199894948627e-06,0.05152578664240197,-0.027404973501244666,-0.07898174972534208,0.06905067409298477,-0.011402983040589235,0.08872703245599034,0.05606543837808409,0.09460405155963282
ASIP,0.045844778361216025,0.0225369306060979,,,-0.03002255347718179,0.017716211975387183,0.06415069761867594,,,-0.01571685577479621,0.0458136541468535,-0.03366377419539188,0.02842373369604792,0.02180443117687145,0.0644067011381023,0.003592516702541363,-0.028142099766666668,0.08124553112466398,0.06499414622210818,0.06550979092844643,-0.002965327541267993,0.022762155286385807,0.08395098959217363,0.10062095881201902,
IBSP,,-0.02560120344966914,-0.012451759294196627,,0.09221839868995718,-0.052937290342356086,-0.0794126428100892,0.04247404795623054,0.09056643902508728,,,-0.03819435154448715,0.02542851810208023,-0.06325773656008656,0.06096007785273078,0.05117099119461328,-0.04538960849187355,0.09928786197578358,-0.06315600951876987,-0.10235708844824916,0.037711633070663664,0.0180891581429972,-0.03659119687664458,0.06256225404276447,
MMP12,,,-0.009409203266281424,,,,,,,,,,-0.027199953923224933,,,,,,,,,0.023363744638638655,,,
FAT4,0.01706284686341844,0.009493729774685331,-0.029357797187225185,-0.010265517453436528,0.02563645230747318,-0.0587411217938972,0.01320139726328021,-0.045529007513777926,0.06601388674299047,0.03694441735582793,0.013895444202594988,0.03825858474679508,0.04149591753952861,-0.014524822376957581,0.07278404303592162,0.05301580339218678,0.023829147107369563,0.061140255370127135,0.0849926947175641,0.08434060276100841,-0.029743015873987196,0.011986220851623375,0.026296796820765474,0.040303812281843786,-0.01543124877600431
MDK,0.026689914777967155,0.09071037712201117,0.09280068900402785,-0.02324023820682045,0.038230826212708464,0.006108860028446566,0.04756817830474361,0.016225954326692132,0.3886107085195885,0.036683800421298304,0.06436671101380448,-0.02727262406902853,0.11158811546776659,0.0408093632227749,0.08068421293446668,0.08909161215554826,0.011149104333001396,0.04353549392817206,0.06610765332041202,0.1501308102349909,0.05156214899554583,0.02436710119824745,-0.007280299227935501,0.10040618267845348,0.009204910477554456
BMP5,,,,,,0.011575816572943992,,,,,,,,,-0.030811494532281162,,,,0.008063687080714439,0.14937928448880172,,0.06748091937576423,0.08794613206903411,0.06326456407327466,
CAMP,,,,0.020264876254618536,,-0.021194386509804503,-0.050708502683827233,,,,,,,,,,,,0.04021923543017231,0.0713688551799154,,-0.029277642131345732,0.02112261579902629,0.06728486762652745,
HSPA1A,0.009923790156954044,0.02470300517634878,-0.0473380244497083,0.03626288685798595,0.051862776508336,0.026350585147194443,-0.0055023807570562955,-0.03924996928309867,0.1417883840303059,0.10509346198143774,0.019113753773089957,-0.01785064679806506,0.01152419239868542,-0.02035801449725964,0.038959545537937304,-0.11997477334873602,-0.06688469096787736,0.056785778023331804,-0.08930238046716361,-0.1594736331139299,0.07625263635831186,-0.0345192470407398,0.10359758782185485,-0.04000095341798326,-0.01661983395716535
SOST,,0.10708702737475871,0.007500449116086496,,,,,,,,,,,0.0512527582131805,,,-0.039250438643912304,,,,,,,,
SEMA3F,0.025486919264062324,0.0033431239374728124,0.026746694701080723,0.015440367448844873,0.05423941069477344,-0.024214109271331226,-0.0067072589325480846,0.10241188864150216,0.16885193013447636,0.004820085744895958,0.04525337739098671,0.04218448381162056,0.008009993152585949,0.018487404161149322,0.016884602891963352,0.031080414325270842,-0.033045095872977985,0.16728850683278682,0.05390439237127062,0.2219076436798063,0.06977348096006647,-0.02690904108811488,0.047358640309917044,0.08695227539239984,
ARF6,0.07116092614406316,0.059665101836991384,0.052325672962664695,-0.016544020468446448,0.037267741756958336,0.05233216617170347,-0.022956934369627306,0.060210389940165865,0.06070132567147388,-0.01046360142952289,0.04645458665584205,-0.023983833390431107,-0.0035379004909020044,0.021122826735832136,0.04192002221200786,0.07228282624208536,0.05753383157779069,0.011171475706964605,-0.012446948938506263,-0.03916299365297062,0.025827444160888623,0.028087743555222137,0.06284894348613367,0.07414682546435124,-0.06692323935020741
IL6,0.028166584476408872,-0.002573666262172044,0.01845113288278985,0.03706174722132943,-0.053839791999799255,0.028046850869727923,0.02566861566644655,0.013310100816698159,0.0947988928683021,0.04013713024491338,,-0.02888261179244738,0.037588573614692755,-0.004098469908810476,-0.00531499177365976,0.009202598062309358,0.08983143504694151,,-0.004285234599435862,0.02202085592333179,,-0.05961517952858927,0.10400628733777138,0.09069407355959314,
CALM1,0.036763234442687746,-0.0727921265888658,-0.04318916991567751,-0.016973466255645477,0.013321638594330658,-0.028876080005080268,0.07008412003767103,-0.013722976511506559,-0.27077566519366497,0.04569424949184328,0.01850681440807612,0.041047760409310595,0.0022840615188102595,-0.0048452911573777365,-0.002746831278053832,0.04891358130569346,-0.023901891927485402,-0.025679044516276332,0.02317457067344449,0.0534261898225419,-0.01986251447421319,0.02763235747198816,0.0918641265598497,-0.06052217509672029,0.003611047564191181
VIP,,-0.02232287947742104,0.04583532471755092,0.04551261157338509,,-0.013527742615172377,0.09060203868517568,0.07916057300135512,-0.11200278391171233,0.001949877047342403,0.013117651134330355,0.060397956768309634,,-0.018332241032033045,-0.024389549953555734,,,,,,,,0.020575149458273614,-0.021817698102401997,0.03596433444906257
NMB,-0.0030084073267156062,0.06252974427502163,-0.012825150193281672,0.028498635300762624,0.030005496885100666,0.022323743505535676,-0.05615125462716735,0.01668963182208782,0.2796718608705117,-0.024439696953150725,0.049591966333602945,0.060472555412254284,-0.03647520011496874,0.10641938941041164,0.08003521879666724,-0.008898009156395938,-0.04422465757415303,0.15585210514810804,0.02978127829044148,0.1767690735013508,-0.05853849553416365,0.041875463746935536,0.061819230405658815,0.0402017266765847,-0.03410828779362822
CCL26,0.01994201229398196,-0.062112761835763176,-0.006853977497943728,-0.007820353143014146,0.039446146702144275,0.03939313353064217,-0.04004463813281194,-0.011738738280086994,0.010740466956878908,0.0169571765071026,,,0.018700687579056532,0.030759433169561562,-0.0025762857987450005,0.11007209951428494,-0.03306488432482172,0.0862498572973092,0.04195882933159831,-0.055838872911928086,-0.03088962395190514,-0.008243549102060044,0.07620238791035684,0.05471922656559686,
FBLN1,0.005196983147032925,-0.011244868681274021,0.05390939471381324,-0.0045796462538593465,0.03805197744698623,-0.03315662943644112,0.03257106403038862,-0.005795310668997389,0.13103413453014912,0.0034418433405404105,0.05756521482864865,-0.004184525616260333,-0.040236654297175045,-0.03140625383508151,0.017436161218711492,0.06116250382331119,-0.024046766707751424,0.06940954356109438,0.014801736379670949,-0.002487701861443556,0.026514243840782842,-0.016015172423057816,0.0004683444153702237,0.08608166171699574,0.05705815332220697
SAA1,-0.019040961350095996,0.03065244401154006,0.03539098431948245,,-0.017220758077752855,-0.007210960603602096,-0.04638093218959216,,0.04908919015847313,0.04959453267657153,0.0029399978846262106,0.007660002838415988,0.02805010303407805,,-0.05938485253116656,0.11453927024593437,-0.10580154732540112,0.1398973062936006,-0.040130383568337515,-0.2187444225659997,-0.09158233052388061,0.0033364925361224424,0.026185079317825728,-0.0464472934963708,
MICB,0.07212694584287692,-0.011422492337440882,0.015290356059318921,-0.0278530563938098,0.021916819058056213,0.03645315836747566,0.047471658780399245,0.04456625349998028,0.12250582249935912,0.007052901534443634,0.06057726279355008,0.043438304861674985,0.03573559163875641,0.03050304437309232,0.046894414748956885,0.05266159031928559,-0.0791248883623964,0.07753824027096792,0.044348809397038384,0.08329021353339529,0.052944478495901406,0.02118346610220427,0.04507788410456281,0.07360599543703347,0.13199210970778352
MMP13,,,0.03193869132165753,,,,,-0.027036417103394755,,,,,-0.029738242469411993,0.012829374004173392,0.014865664216610291,,0.017415806214217698,0.026419906660041986,,,,,0.03854895481266687,,
F13A1,-0.05230958114009969,0.005760741587305555,-0.0074911444938273765,-0.02654214185560655,0.05344284978083519,-0.011940140489842033,-0.04970947779984489,0.026402279973271284,0.021471088346604952,0.019408264723507644,0.0164086298463731,-0.06045045243765098,-0.0019998819305415793,0.005196087366033278,0.032156920656287696,0.024939624687166383,,0.02655140838635646,-0.06160152886260459,-0.1998901548112042,0.005427327540327309,-0.04377758495241299,0.0029316266119976684,0.060996083265611685,-0.04955190065222079
CXCL11,0.0845805708646831,0.0800268362860217,0.030536158638566176,-0.0124210859637465,,0.050082278612121015,0.06490156247196376,0.04454189073494124,0.14642277355902614,0.029307023561996663,-0.016284116960257517,-0.02844091175056125,,0.053277812828151486,,-0.04066724878099841,-0.004541755538987273,,,,,,-0.0040877900825656175,0.002004019380883891,
COL5A2,0.05934173718994843,0.0657246863604058,0.05329633685319433,0.003238007983628267,0.016025542832596065,-0.0006272930578340247,0.0028032819757758728,0.04353956303826208,0.25079088593353277,0.018052217815212185,0.005056636932607758,0.0008161909189415187,-0.12849464779487835,0.009551076166302007,-0.02706691325983858,0.06704637165336949,0.024219763417348182,0.21857197941239714,0.07757403019852512,0.03628343177828153,0.05116570984976113,-0.020434006868884226,-0.054176124821994125,0.07539902687842394,0.017324466198992354
EFNA5,0.058082414686292265,-0.005468145127624181,0.03394700588547048,-0.04129776249001881,0.03004246107071982,-0.036830027754593736,0.002812568180014501,-0.013896958136683882,-0.08067794138637949,0.017373070950719008,0.056328632911818145,0.023942802904743238,0.004080399999802549,-0.017152813704842163,-0.009578461463923075,-0.012885889328896664,-0.022712636408197612,0.023594484766883243,0.040215514203735855,-0.0267756451801155,0.03794972025444844,-0.005264436750027337,0.12466497751869816,-0.03598106460712413,-0.03125203170548167
AREG,,-0.03128705447576192,-0.02412077634112902,0.017753067909674007,0.00305433156207005,-0.0024645170231663263,-0.051427900314758586,,-0.08036288597347667,0.055660601250606505,,0.04625881877179933,0.12944824406056524,,,,,,0.10177207441220985,0.20325960290614795,0.053111506033159374,-0.0055233508547476405,0.044092761255046686,0.13666502795360438,
EDIL3,-0.12021238570588376,-0.060702315627331874,0.0002990027807350964,0.09255971696579826,0.08015789839405259,-0.004753142709518055,0.07142452959664466,-0.04341323383364772,-0.2813980893165139,-0.004764801264008508,0.005082493185610139,0.03366225487516102,-0.11657688940828878,0.02508902535459276,-0.08596266059012574,0.02877942902237031,0.005660374414058855,-0.1299596607440647,0.009055039765114912,0.08936574226772723,-0.04974798830948409,-0.01043079920738885,0.027465835112590632,-0.027674570640923192,0.06425748513711901
CD86,-0.04723117986940055,0.01116948023142443,-0.015174077148834855,0.012964316278445942,0.009473157061835505,-0.03432532686390329,-0.02380359643134075,0.07439497076402632,0.1712057413289226,-0.04544828125470952,0.006690493784656278,-0.0009139999488595327,0.0309103469041051,-0.0003141193781869074,0.03525733065002658,-0.01863100374376494,-0.05727756897828642,0.09490038844163001,0.07592558460477,0.058010811937158735,0.04514873203739155,0.05494109664336422,0.039825999339196526,0.07750587016404652,0.1252779821738394
AHSG,,,,,,,0.011445978078914674,,,,,,,,0.02905949661548704,0.09439911619701251,,,,0.07040249773227603,,,,,
WNT9B,,0.05481040018764195,,,,0.0073644327962408855,,,,0.0025885644275080327,0.07037468396051832,,,,,,,,,,,,,,
HRAS,0.03950200213931388,0.018245509130645987,0.023260570053246568,-0.037090732102275606,-0.0004890789022661217,0.04862653130322144,-0.005011929221399696,-0.013180284855951938,-0.07072362711753792,0.0043216582773542055,0.024367668329785163,-0.00011761198650910468,0.008468038935369343,-0.07323344117802882,0.020933449268143733,-0.08944489626592365,0.05849722607342284,-0.0022230543723108067,-0.057970855571835796,-0.09035333638626268,0.058036697975546954,0.0730377688633339,0.04233937163538659,0.044039535043499306,0.08955647006539962
C1QTNF5,-0.01070858559482797,,,,,,,,,,,,,,,-0.06364262377182774,0.08931199454656127,0.05568924955877423,0.052412154803495675,0.07156749030584676,0.002268591457506999,-0.012173521181638215,0.040525413810940596,0.04307446854863644,
RLN1,0.014318026742847064,,-0.0166006909817295,,,,,,0.12298064041815003,,0.03090211128169902,,,,,-0.002196237945967808,,,-0.01773080627595305,0.04946885002248634,-0.04183479651250088,,0.05045873896516815,,
COL4A1,0.06501617175741337,0.06818212600444103,0.0894069380653151,-0.02747986395439686,-0.0027589368323535117,-0.023779624443005187,-0.022074256695340955,0.07546243418751335,0.32793008505611265,-0.025209721588524796,0.06884894389694009,-0.029616786031491222,0.09735415285003983,0.022061562640585765,0.019152904566850468,0.08032228920053026,-0.0015692879686988338,0.18606062980681082,0.038342593550439744,0.062526458310267,0.06290748246414715,0.008834701362262833,-0.12762926707048305,0.0774960831800594,0.0355262119178422
CCL3,-0.03289411527721566,0.030134445489643617,-0.035011987991945624,-0.01813128903833915,-0.056346402349803704,0.07227872167767342,-0.09569692586493231,-0.008239335971914714,0.13046649740524055,0.10798235607185103,-0.05258366514756647,-0.006188684768191132,0.044444244684431804,0.015408202140015061,-0.05843370346628402,-0.026347239314994872,0.013710593338656417,0.025298192798365093,0.022548213992338022,-0.020900005290166394,0.03567212112163001,0.019362604702277852,0.06295178621092108,0.05119163018728818,0.01175794482386384
BGN,0.0555734983688416,-0.07371686524185563,0.035398784373139876,-0.04288859486999174,-0.06626725875071836,-0.05030305810955877,0.0673327284779921,0.06424797465899974,0.17661325655036147,0.03574072433403002,0.02182088432403392,-0.006637754794948751,-0.11966696812480851,-0.0001525279969872417,0.04944991609775492,0.12164536990744765,-0.017261066251817423,0.09349999956054499,-0.020543699410173828,-0.07285057718299358,0.05292789089791014,0.007075706285185335,-0.049164049497749836,0.05356261910941226,-0.008128628611160283
RETN,,,0.06409948297608735,0.055743680395991875,0.023300071898308176,-0.01809649618524258,-0.05804816720907616,,,,0.0010497496575949234,-0.019966687886112444,0.010213352583562927,,0.10093640593758257,0.017290190961662413,-0.07055175453153686,,0.05494564777100089,-0.03358272744361954,,0.019066076752129707,0.00924194219907017,0.04524805032378442,
S100A9,-0.07296967274682578,-0.038961217295064195,-0.012618835914288484,0.02375509667527706,0.0865388565883744,0.003365078270371381,-0.08238627964469936,0.022598590891704372,0.26893769179257127,0.026548920784441116,-0.05145547594437902,-0.008315996777358472,0.015406241457371852,0.018786148875662493,0.10204644498188926,-0.050065007060457155,-0.10071778165399016,0.08486820707257363,-0.08532062576679275,-0.1572399475742985,0.07007335087548473,-0.040074331708628994,0.014516475758289621,0.09556913487246316,0.009007018431518986
HCRT,0.05166170742839053,0.15489640199946558,,0.005021854549130933,-0.04338307918772263,0.004238400157064512,0.001422099062990463,0.03574889976001169,0.04476411048062101,-0.0027172242399846427,0.010143751377494209,-0.04106273126367477,,-0.02124197199916642,-0.009716216894553471,0.04793849697661629,0.02599368844061003,0.10671226580390188,-0.001133538613368456,0.06495457881418534,0.021263147239842815,-0.051606851767779426,0.09076728489359584,0.026043082017589564,0.06432553699210022
FADD,0.008520937195687596,0.01868671705786629,-0.0016228723305364004,0.01519792713746245,0.02979361235471852,-0.005239326886930133,0.05801465365015432,0.044804479856879804,0.1957604745376318,-0.014476796269129425,0.08741391013842197,0.00686809528685216,0.0014267456691640782,0.053118246137873644,0.03593269042580826,0.01740515287360963,0.0587895203748434,0.10025488259177003,0.06206864926713832,0.07896356127072494,0.05803414422825957,-0.019542394185437996,0.12581444331184216,0.07120454256974149,0.04580187231915297
ACTR2,0.00209137208189014,-0.04685238353036551,0.04250258453339402,-0.018230265402244487,0.002537830366872667,0.007948830262251034,0.013997554730822601,0.03483547920302812,0.103919029245079,-0.029348050872485505,-0.017528208297950758,0.018036546443035376,0.06735221166448106,0.012472162810885232,-0.07113403321819275,-0.0006161009879772092,-0.028936719590921617,-0.06472273088439584,-0.09636911141171599,-0.155649682247244,0.029633282462112862,-0.04025551241095892,-0.10250327837564664,0.022709564386464015,0.03673674728867884
BMP2,0.009239617569585617,0.06478496659327941,0.014909808725610315,-0.03069194729297461,0.019294299599258876,0.03857624456175035,-0.05208065483597833,0.00973435887606231,0.07506359570137443,0.03236317692459059,0.05468691167194178,0.04070906298994995,0.0302564717027119,0.055757080791647595,0.010872272773836258,0.029944278328812284,0.05867874643615317,0.027810322677325635,0.07428718315411784,0.1413024761086852,0.0008404340899328352,-0.05164087507817996,0.11804595668154572,0.0021329594515728406,0.11974495137111782
PDYN,,-0.07211299215331823,-0.029779510801556365,-0.018019174745590335,0.07139948835623133,-0.02571123315956536,-0.003711293196549242,0.012891163802514101,-0.22758955001642348,0.009670668711556482,-0.006879070155792195,0.0054913058166131306,,-0.003941918768161564,,,,,0.01098468909324383,0.0846519848455399,,0.025057632393706834,,0.0180161246291637,-0.029716045943619977
CD55,-0.002020984330168066,0.07476983769886937,0.024722955416199035,0.04368366227550871,-0.07204485948161558,-0.04129072382731937,-0.007348375162483022,0.020030903263349463,0.054702176261564636,0.06561762146348883,0.0023946387231352953,0.04417735738529609,0.10303284896314642,-0.012523952930022795,-0.004274349815025225,0.014731275851434867,-0.05989375384476015,0.17390186613335223,0.021451932999537213,0.05297023661833388,0.06929455111934253,0.045174019929267194,0.008134879965368293,0.027481088098995812,-0.023737288998836075
