,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HLA-C,0.12096431582186898,0.016392528813266135,-0.021107932694259018,-0.08890455604752148,0.054405812393619316,-0.04938105255338197,-0.022404914721851358,0.11872439165944927,0.42321197892116147,0.013125067977911872,0.09657657482573713,0.22755347823359234,0.06786474005856051,-0.003262769624575256,0.026048811981060585,0.07558822797212046,0.17145271862144212,0.04614323592494267,0.13420829025459702,0.06527738702248971,0.15142934759902907,-0.00018351107634288123
THBS1,-0.04404588748697848,0.0006559163482618101,0.04289933525523836,0.03842592981367692,-0.026356975367863363,-0.028444957389556227,0.030018513376289812,0.22829280259563195,0.09807930761823679,0.06445172273343831,0.09639285200577132,-0.017665903749062753,0.07364178881281035,0.16623345353952532,0.005112563492511791,0.15492988078348616,0.007777354042276896,0.1011921506869705,0.1516651743508695,0.024772242536621893,-0.13746715602407805,0.0836750827925701
HSPA4,-0.022617837743928587,0.031749493947196054,0.0044778054242142215,0.03201500320137602,0.02878166524580692,-0.02788778728220273,0.07663894026138422,0.11085967677417155,0.0808137552694916,0.046087799333558624,0.08864873329130445,-0.013480436608953705,0.005190524351017972,0.07912068710344952,-0.0125605591078994,-0.031082213096233338,-0.006810986690420463,0.05538061187780625,0.04805932162023815,-0.04984353685576195,-0.0640663586907724,-0.007891760361781335
LMAN1,-0.020373098164535357,-0.10797767799613224,-0.12055228780309145,-0.014674217035424944,-0.14851149393578,0.029376820099838875,-0.042156144010934454,0.10222772418263065,0.36408848368695756,0.03308124304322644,0.007436216127386687,0.07063565760496286,-0.0036513685876665963,0.03998024671884464,0.0633972099304976,0.02836610913943994,0.022872996044637318,-0.09899204902997838,0.04351327354384385,0.10254858340431232,-0.021232209363886825,-0.004459155400482907
LYPD3,,,0.09629153933213674,0.08596401978501053,0.021447174623055384,-0.026658568745001537,-0.03287325964451917,0.07065699775349334,0.1621673844520202,-0.0358189899634926,0.13381409449425363,,0.0012581643041923195,-0.028405653383147194,0.052671691805784855,0.010598113207164661,0.025510937288486694,0.058739258415202375,,0.026821590549836783,0.0666353383343862,0.03338217813247959
APOE,-0.08923016891062166,0.13250864603098467,0.0661572422299981,-0.019463991324032412,0.14618967883789816,0.04455946937401861,0.04054198605397816,0.041023165483160734,0.19823061567888087,0.027353767524497464,0.06614125903930154,-0.10231953675127999,-0.10820503577054884,0.15486158767949643,0.08146537370501822,-0.02576542144912363,-0.07566451142605123,-0.06777508038031456,0.15326090653353522,-0.06190538707285536,-0.006630674404724974,-0.048112447895905824
SOSTDC1,0.011478239697835894,0.0848487081371872,-0.0011125910359279356,,,,-0.02289209432984006,-0.105776847356765,0.011633639558150667,0.021869839587112725,,-0.06374276622635835,,,,,0.042052618036848025,-0.003930534334211777,,0.05467532228524561,0.11353592258727489,0.01153552010839678
ANXA1,-0.0556395770901521,-0.09243389410499227,-0.023109560400369492,-0.011386989430232673,-0.09853035589710409,0.0479737339790461,-0.01486534909132231,0.11733734524185203,0.3785343901607692,-0.022763200709878677,-0.025377303232309557,0.09977539657131276,-0.051948150056670535,0.024298095123243803,0.0610863627513671,0.1390763979327363,0.06310338140972217,0.0350673353934827,0.00825772539250505,0.017799442341345,-0.06066580608371614,0.07408804326000415
WNT2B,0.031528622857106066,-0.0025984651029372064,0.04656569421970325,-0.014038688768218835,0.10109867307214455,0.017547070083171804,-0.030617777656325087,0.018222786341915518,0.1399538484406494,0.07976192339876916,0.015364965744364516,0.004528198990416581,-0.014401840571294443,0.09953905480139279,0.04666317316311878,-0.017852401876480628,0.0477872298131668,-0.001979409280853971,0.10303718220299289,0.08235491242055128,0.10622302410462638,0.05356063007063191
AMH,,0.050001637296177515,0.047533206491022904,0.024384340071070945,-0.02152304434800274,-0.04369970976995502,0.029995715208308297,0.13323279204029717,0.0708781165008525,0.026671611907426757,0.011880443443705981,0.037346330900904265,,,0.016944905365323466,0.016647952413118505,0.09828126149176433,0.07535544108898842,-0.014107816830856998,0.06845726571519757,0.05849794966419001,-0.02990945279358506
GDF10,,-0.01993541873868271,-0.057100990062662324,0.002397350274757735,,,-0.011449701024635701,-0.00688364641482088,-0.04745559480425663,-0.020773463849393117,,-0.09362917441917687,0.06879912601890432,0.13774837953274668,0.08536678622412715,,0.026583380452605686,0.05945951890283841,-0.03903390379133818,0.07516115217433637,-0.01878328728276504,-0.01800610262491096
EFNB3,0.04435532499531415,-0.0397633176218238,0.041712168077204695,0.0029788956043297395,0.02874447468460197,0.002821950776258803,-0.03517061513037034,-0.17508321858015924,-0.060935247228827163,-0.020183184991464643,0.015123469790781411,-0.05149009098639829,0.09698241498905313,0.15374172663117586,0.06555178760207425,0.1794859331546403,0.03146796383682147,0.03371330081667948,0.050428801738944797,0.034276175428614594,0.19536805663959542,0.028486368111720322
LTB,0.08610317806572161,0.03906154123364074,-0.03886473862667178,0.02630159813373629,,0.016670566575625014,-0.01262724960602056,-0.0541379326725999,0.009699391926633247,0.020752479049021503,0.07089587672005912,-0.015626724089924344,0.07504491412668568,0.0759507968362945,0.060672941251537514,0.010544003380897712,0.09836050474093364,0.0582504663142302,0.03130716640235868,0.06164552674392588,0.16329158673176075,0.014770663827690073
ANGPT2,0.048981060781888984,0.14205644128852848,0.1993769497728062,-0.007915378711839373,0.06588296164970542,0.015120380841072143,0.022423993036156137,0.21684826984363711,0.38777224835928376,0.09432372076898139,0.1870717028343404,0.18115870714281657,0.012763358870330336,0.09016281679923331,0.08708636206220587,0.19489136358565848,0.10007745855859675,0.055731388246428606,0.02782831937133852,0.01060258101858088,0.058395311092635654,0.005449057850010795
NRTN,,,,,,,,,,,,,,,,0.07254310779016167,,,0.12197161516508755,-0.029863083890743804,,
ADAM17,-0.01606418674022242,-0.016732845195433454,-0.01423284354083311,0.02482062099152015,-0.038437171172362575,-0.004921226094813817,0.03781027796364635,0.1706600136466845,0.19347518101050726,0.0658500818065366,0.02446942351831451,0.13835069915580853,0.07621867338890223,0.07806956635888991,-0.052991480934376646,0.06708413907146497,0.07245099274078624,-0.0035156038893632675,0.05345386272394264,0.019581430280602996,-0.002998417531368638,0.16259340706253964
LRPAP1,0.035495399227069284,0.1224691485786961,0.08068835392374972,0.018056618183130202,0.12440498854462467,-0.026678896514906784,0.0225183108982571,-0.11009861243638398,0.2432927589396524,-0.026870239313977248,0.05517318397005859,-0.01718406956801014,0.012611753509653047,0.06345976537275552,0.0591774072373358,0.019477127620726082,0.09793878047231236,0.10372208741299443,0.15172667815246693,0.05539063162098985,0.04753234592001781,-0.0226587485080909
NID1,0.06584052872434734,0.14338121919919863,0.17879910378194253,0.03118162133369668,0.03768719407774478,0.05565183699710206,0.05702059162282623,0.25209183194744555,0.42838505453678977,0.06947697440699968,0.09416275041338651,0.09799881831464723,0.04197395489232263,0.1775527548288751,0.12682850117076253,0.19989750823705432,0.11970690564803604,0.0595241731051648,0.05960092295485228,0.09917958459267716,0.00449907007833131,0.12458863671839068
MST1,0.02831782652505201,0.02287042871493224,-0.059500707408887514,0.038582592765475744,0.11186659712280465,0.026279553663620725,0.022020971956927878,0.15731341250584996,0.32807218646957237,0.06961754525465821,-0.013468404265057122,0.11615192939599486,-0.025954571808104288,0.003412745390707053,-0.03206567490444395,0.09233231630832832,0.15744444302102853,0.16309266053515567,0.018524865069526542,-0.06755761670646644,0.18212013555261028,0.12647064555758009
CCL14,,,,,,,,,,,0.06347486925587091,,,,,,,,,,,
IL13,,,,,,,,,-0.015114693668022679,,,0.06683136353806546,,-0.05040995389132294,,,,,,,,
DCN,0.005356070544704718,0.07666530888279649,0.22428360614843085,-0.07021108448131659,0.08366027806610657,0.023054912194404115,-0.011208658388351425,-0.06231788927249067,0.28108127322663046,0.03548746369319336,-0.06161342239740861,0.0438864979010736,-0.01783761986037266,0.07880496362271744,0.12953769136797458,0.0688157069536682,0.0857256672307789,0.09130290526607127,0.07220589926159589,0.09945767468597903,-0.06603292667636988,0.06477849919533041
IGFL2,,,,,,,,,,-0.041113003835394846,,,,,,,,-0.004313948738695099,,,0.004808426546352105,
COL7A1,0.044829733607451024,0.05676613027611567,0.05861138646276664,-0.016094321816450683,0.00460990169885843,-0.012134159619068198,-0.03784372034191656,0.1504074347700286,0.24229591430011996,0.08208690629278254,0.007636379106425516,0.056465685095494746,0.014630263473904007,0.007264567217482223,-0.017832844158756727,0.06245064228010106,0.09075875275717556,0.018127485400752357,0.1364041119490808,0.16339597832866262,0.1102724643619768,0.18553377604611848
CALR,0.03270753305417493,-0.07533050393435084,-0.08161907755288389,-0.0025294348296729754,0.0026122892281179753,0.028785978811251646,-0.005487783459335523,0.20958947397549826,0.3376123414833966,0.054710548475665324,-0.02890695542925653,0.1351660542871434,-0.0602678549236618,0.11279594224587963,0.088667878325974,0.1431262710761437,0.09027054893204105,-0.03460391160875707,0.07468416975697201,0.17145903971922977,0.038597939860789,0.12577566469770807
PIGA,0.014923853862914392,-0.06908644122226286,-0.0013807799210633757,0.02109686993201766,-0.01899981415435052,-0.004304713189810369,0.01363915015378025,0.19704853935931468,0.1618605694052232,0.010411643054171313,0.0765386206481186,0.052487187272050574,-0.005511171060897109,0.08964429202408325,0.01285350059007401,-0.061123782236087734,0.03086657509568961,0.04772899518299832,0.040766821449333614,0.013216934336640266,0.112897559105557,0.05432925241794531
CD200,0.06712860467609863,0.09149974879523907,0.06813473303920337,-0.003689255855652446,0.0863023341169331,0.010414339126568343,-0.0524928457210503,-0.19667596680128305,-0.16029130342611095,-0.018168010731796563,0.15641878906044074,-0.09349752623220335,0.006790145354010086,0.0819665418349914,0.05035174189921734,0.11658129401267753,0.004103364489533892,0.1481409243328309,0.046280966513719116,-0.058101397444448616,0.15694052225017813,-0.07811313129059073
GRP,,,0.07142965999830322,0.00709795333427762,,,,-0.036355828227512016,,-0.02909014450297281,,0.05277530437002095,0.018064685623361547,,,,,0.05116631896592518,0.027527159663259807,0.032082332964779456,0.07700994159344497,0.09015323228104745
CDH1,0.006052068174100571,,0.02080954113311471,0.035557326972166,,0.06414071870665748,,0.03845406726502825,0.23876294861190486,0.023953292455611657,,0.056259226086703515,-0.09694879473361738,0.04990062035776128,0.018544406938867244,0.032045746150214785,0.07979477347504586,0.08749113931274423,0.17948150309650973,0.035443063174866875,0.03227727514895508,0.14805532003540467
LPL,0.08833265869685693,-0.02772117610793774,0.10616700365671936,0.03220462682433676,0.16414516831087902,-0.0008743564985419876,0.06326697813297104,0.22665068641122224,0.4149307322591465,0.11060924974839854,-0.0016405150585278164,0.10947034267376254,0.06649649012798169,0.033326282572948084,0.08184288414279486,0.012852990612726094,0.09945532255709608,0.13361544245828913,0.20577166448328923,0.19451234459041214,0.1130598388680355,0.22911273242968236
SEMA5A,0.07264243918034416,0.06965350684547073,0.13973607926499917,-0.006950096880770325,0.1942631632524815,-0.00576427282341018,-0.015201711970952844,0.342820565352979,0.32828181582396204,0.016664380081599758,0.052533599858946047,0.10018788917082606,-0.08830223661198346,0.18186444920321498,0.11263750888997852,0.058206762030012904,0.0099855467293422,0.0569904265014249,0.09799988613724182,0.058399101074301275,0.1358102176407197,0.11348099399955161
SEMA7A,-0.010993067379823881,0.06174363143373406,0.08683987988229591,-0.010327886235950755,0.17269071570147485,0.06915919195574556,-0.014083827762768073,0.03948105783827917,0.024400184863889243,0.023851025327633762,0.06319379626380933,-0.008350438805173114,0.041747724940240004,0.021394207200827364,-0.011111154078926265,0.005004524469373804,0.06598443228463055,0.11063052838520532,-0.015024669081830705,0.04582056675405042,0.15448049893634358,-0.058205536185656145
SEMA4G,-0.07460644549613395,0.12430151914798226,0.002561303655866771,0.06536006982873525,-0.038431126483434656,-0.023191911278553315,0.04686033161793556,0.052616210378611784,0.11953802808615853,0.04687862590877317,0.027421634940296733,0.023821884955369133,0.09127954049764621,0.05627783270881466,0.006255117738868356,0.04561483661088016,0.034397203311555276,0.06139479650608294,0.0701040430628131,-0.003958734853606428,0.06245381503027601,0.03717732352181948
SEMA3B,-0.03169037677343469,0.1206203459336224,0.016654367861297852,-0.02642538620637851,0.06305950752840549,-0.023691227139838306,0.0310887004414333,0.09874007694533836,0.052782976930718616,-0.0006656219140730474,-0.07800954809024994,0.011886135444247293,-0.04138689320152263,0.07425742746768493,0.10790255851979298,-0.11061345353775061,0.11956260573126767,0.02640313765487988,-0.08153268684026133,0.10983063541855623,0.104281198796488,0.022058165217216628
RPH3A,0.12663515566503683,0.18333543202419397,0.14954870192345757,-0.011840325961109545,0.025482244464570845,0.05078007330983253,0.009541446052755089,-0.06690680584060998,-0.1167999683272846,0.0016766954954555045,,0.08621912635846349,0.0026115466287201182,0.11599329624463463,,0.03569587423825489,0.11658646942513884,0.19046085542863775,-0.03437631680436479,-0.007625350542695081,0.09190501838741685,-0.0586469132235599
JAG2,0.10641504188191492,0.020692156127574385,0.16315206389106834,0.077992565031689,0.11908213639176969,-0.002235896231226269,0.043687356011068754,0.03139258606357919,0.010772858424163147,-0.011990865958603956,0.0960041183441174,-0.07140808081085288,-0.006628181797595985,0.06837700008876363,0.03015352958696222,0.12429558723334845,0.09446940569654533,0.18067657579867957,0.0985001918799801,0.03147191308235098,0.19173167317314838,0.05600445443953148
CGN,0.010470731597806746,-0.01965308067713505,0.059994100654164814,-0.008563385404002229,0.03786944773950798,0.01739860205676041,0.04869400811005952,0.04243986636866253,0.09566048753348402,0.003954812763158755,,0.03565416166826117,0.03408376686664054,0.03492787289815721,0.0922558406497983,-0.08019431427241412,0.05247920406113223,0.09454700745705229,0.026476732660721484,0.06715999728730906,0.05836813710482543,0.12103046444415351
GDF15,0.09672090728691551,0.014517753595344922,-0.09611274534722566,0.039110210284226496,-0.14759977646547262,-0.04267299816732835,0.020816297030479918,0.1414752809255001,0.30808077205097484,0.08204346258796599,0.017872079284887796,0.061806282722331664,0.1786551542977252,0.014701672312319267,-0.0013294144430740374,0.07403897103907771,0.025444386466385173,0.021072741804321723,0.14548937945776738,0.020762271929607518,0.10682579977214662,0.19538008203313403
SEMA4F,-0.047410212738034314,-0.02169719934554777,0.047915400809703565,0.011163731621692994,0.12241523932739308,-0.025662703809471034,-0.03246593408169944,0.03377588573097868,-0.16598837486881102,0.05144160017616882,0.06252333355580704,0.0011997536966181577,-0.02881582108980312,-0.12027105963973105,-0.1255993151856285,0.08453235571551705,0.06256152419986544,0.09128625913071423,0.032208061577538985,0.03377418047693893,0.17837114714771812,0.129169956102371
NXPH1,0.033365885998864975,0.06393449612049482,0.06711650133763435,-0.015511948239708985,0.17096960196308253,-0.04322166928928829,-0.010947562118776458,0.24570723398801594,0.149620781524745,-0.004888587142462058,,0.14020370548408279,0.017122527601824093,0.017144335131949656,0.03616607256630641,0.10093777486194952,0.08811535479260495,0.13441883527736181,0.10471119308200451,0.030102142732226795,0.13427266443620242,0.15092038237526134
