,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.08279509129373347,-0.005220355739343549,0.10754098632173556,0.027629800178042903,0.09365720006478814,0.0196271577119109,-0.01997381372521318,0.02306341654132655,0.1387995169472116,0.08334153726063079,0.09946456142396545,0.058070039162685445,0.056725699459431775,0.14910698483991033,-0.0939674175213809,-0.01783393017530603,0.03824339778986434,0.12768092279541213,0.17137732738986328,0.049461181422687565,-0.03313622292350166,-0.0009050635178719017
OMG,-0.021615739066411382,-0.04201406597045108,0.03073859585623354,-0.027950146448559334,0.11022387289005264,0.013613480740176081,-0.041882374061690236,-0.035193073549433615,-0.007978388108902033,-0.02985527537536909,-0.01180561710844612,-0.041287471585081496,-0.03663347856899063,0.11374445163545008,0.10871240630464024,0.005251503046775914,0.0712535275901399,0.06533359023933222,-0.15380250385435698,-0.03759125978448882,0.07237380229457224,-0.060985555135297076
CXCL3,0.005057199665937949,-0.023229056798536738,-0.024079779110945287,-0.03275721786410714,0.001145912732064584,0.049604052804302814,0.06605828087081107,,0.011223129300350873,0.016512874577596044,-0.0033118773389137473,-0.01821529538713095,-0.03297607404491059,-0.033675076146935004,,,-0.00928609955225244,-0.01290739267706239,-0.022223470036630305,0.0445588630407358,-0.04026809414196141,-0.006047568088234669
CXCL10,0.0642630576234573,0.04437702164803543,0.09867300564226787,0.06707994653793006,,0.024792804777015967,0.031922068261665604,-0.022979388055587878,0.1289520085736364,0.05051579296062037,-0.028517062119276633,0.01978749713482226,0.033621015401865545,0.036543170697025416,-0.02466342234318788,0.08577862118683616,-0.0356740068363561,0.011643307109552057,0.049919268531355254,0.017678451993688362,-0.006916748377736487,0.024682873196949142
RSPO3,,,-0.00922722118155396,,0.05864054272943117,0.003377930271089809,0.0799609480958606,0.03634344940233695,-0.03285987411036688,-0.013618541859005531,-0.01767683832151335,-0.01903463261412249,,,,,-0.02597085857856109,-0.00724940093985831,,0.03171976278418419,0.005551934860237994,0.012775009101942524
CORT,0.03533389552134749,0.0435479951157046,0.05146049876882801,-0.028455751386588016,0.09624322874509636,-0.022112930032760283,0.020742367798816053,-0.038678096882994215,-0.06777943282484783,0.0073199798847975225,0.036197696219453575,0.08976484773981637,,,,,0.04753586940868243,0.03722003471294143,,0.018547252051984514,,
NCAN,0.028741524347828982,0.07797875281876757,0.07831538849320749,-0.06228500773359634,0.02114890042520749,-0.03445915192345036,-0.001861982996135833,0.07415767977361054,0.05362820436710045,-0.008606473833828891,-0.018948515181490884,0.06886976366077709,-0.0427961387142102,-0.039472645354811146,-0.10169102678242598,0.0003246370389476644,0.07236059472728863,0.00950008202498094,0.1507994311362649,-0.04002129555841208,0.002933451874411531,-0.008559888677227052
PRG4,,0.037535942950305566,0.0048984065194497915,,0.06012871327899608,-0.009367400802594433,0.07204018619637322,,0.06104960916871333,0.0031095907595325672,,-0.022254632066753304,,,,,-0.0032662033022985105,0.0005533645120314497,,0.07273178419729424,-0.006662211150196802,0.032061223891584514
ZG16B,,,-0.03224393601291175,-0.019173060495930008,,0.01845537678680019,,,-0.02981834593109813,-0.020919654058027592,,,,,,0.07444490740993126,,,,,0.10884640760951521,-0.02761813608361432
TGM2,-0.05585462387979893,-0.007664820532650892,0.043909394983867645,0.06401397433015273,0.015394022468773865,-0.01717047865249136,0.11988159496634157,0.010074398489986008,0.08926077925218202,-0.004102241576198158,0.06974808525997246,0.0014414584461523157,0.07758272204791344,-0.011697579492383767,-0.06280250442067242,0.03694223683943171,-0.013118998049113663,0.003879221620163485,0.048724625451959984,0.02292224090925209,-0.04496143317608279,0.06084906994075589
VEGFC,0.014939124387045305,-0.03580995149535897,0.0024258260208694527,0.04128989393025086,0.027507400687101242,0.06288502106971942,0.05669360206481712,0.009724329782859375,0.05065220811073819,-0.00471441804996,-0.015068131085843279,-0.022711739090714337,0.012974772909471587,0.06458059737502093,0.025232033281620596,0.004219596071573088,-0.03442109589215187,0.06402598906629588,0.03818538905356891,-0.02311717004256279,0.05890482512139467,0.010947732541132803
WNT6,,-0.002932828897393618,0.01931207710887572,-0.017731183473138363,0.09729537208694265,0.025843822437585873,-0.013380611121332549,0.02657473438550564,-0.014748755241070628,0.01149755020881961,,-0.019821659005358247,,-0.04091109690444086,,0.030042447759769175,0.037251123968088454,-0.033436869158712614,,0.020071189138744304,0.007015126009838649,-0.02853782061310862
NRG4,,-0.04495564566010869,-0.021416196008178758,,-0.022624252894892817,0.02734862326788438,-0.02809421135885117,0.08195646971002898,0.012872052121962525,0.03359203889662008,0.011098102926601959,0.11659013148791585,,,-0.041213200907740576,,,,-0.009895135981972319,0.00642759368088585,0.0614194146937577,0.030600245937371373
PMCH,,,0.08603548907061487,,,0.033053611511952415,,,,-0.030620579435695863,,,,,,,-0.010014778071911841,0.08457874208992822,,-0.005008315300697648,0.07643724052855355,0.014071096326576141
COL9A1,-0.0056443784390924,-0.04359032519806937,0.06419306082707336,-0.03660063289878869,0.02477684774727261,-0.02868104340967905,-0.032038232219285166,0.11445983202944855,0.0773580922106629,-0.013095318186977607,0.025054139248412356,0.12945128326719227,-0.013222985865187787,0.017380041201644273,0.010990152230081473,0.03254777633795239,0.08332457833997957,0.06216616996417195,0.07795829898262878,-0.0006100196414211274,0.020012606209220206,0.030442092687413717
GDF11,-0.015391016990760254,0.06087414263893437,0.011783604352177566,0.049520533165206465,0.07742689111726017,0.015577380872385926,-0.08636926379072334,0.045017073961979875,0.041693065237923405,-0.008584913009007317,0.028872943095987105,0.09305053991999601,0.009788801509318034,0.028733128234393987,0.05169885268390302,0.004975318056083775,-0.018951302552477785,0.006236967028477605,0.08345093960806159,0.00031116469411465844,0.0434657698318059,0.05951181659950929
RAET1E,,,,,,,,,,,,,,,,,,,,,-0.02315188485854352,
IL24,,,,,,,,,,,,,,,,,-0.026180486280602083,0.00811432476703078,,,,0.033670465298448374
SORBS1,-0.0022256568602487046,-0.02619698573421803,0.12215800366493516,-0.0495252998027547,0.07366753909695561,0.03134046174641924,0.018320819755003746,-0.00734227974677918,-0.015031573867587,-0.009488225813205823,0.04242966156374645,0.10162393371678789,0.0417112977346514,0.09570855848222652,0.05099840739886149,0.0627639669263028,-0.007888712356969498,-0.03329901214417693,-0.06069176954478226,0.038831571337681114,0.09107713010880451,-0.02320871244542782
DLL1,0.03553710741833099,-0.002605145754729022,0.06412628144039356,0.009575083697277517,0.05298194359867715,0.06801591155968623,0.001208570165443026,0.07241062660797905,0.06773204176023745,0.04234448319980799,0.011718153992320625,0.05827785763648091,0.0716718588622945,-0.07113901778994838,-0.049820107231092974,0.08225478842801989,0.04644146655126869,0.03848397664809587,0.00720456642947016,0.022941895294206482,0.040656884903509424,-0.007809912603477593
TLN1,-0.0010811803323106583,0.03178371236907537,0.03900677744218861,-0.016755051375199958,0.00010578876056286635,-0.020372900792286597,0.03147556331319257,0.06466130187882776,0.09239551598243156,0.011152450233450548,0.010824166504578736,0.062412795191699615,0.1330635019226434,0.02938184228021567,0.0689749105225488,0.03192510115911455,-0.01180624801067867,0.0015590972307489392,0.1263431667585271,0.06778895077852563,-0.0192202576262398,0.025151458344659792
COL2A1,-0.0017059578563892648,0.09922237029922264,0.06923891379074629,,,,-0.017616494516958556,0.14162965350769677,0.02586536717681702,,,-0.018492264473024704,,,,,-0.016884460918237334,0.06496013097693115,,0.03868424003567908,0.009450854556956857,0.13575590502423868
SHH,,,,,,0.02471215016953863,0.06390154641186764,0.12370914721702946,-0.026786475786490935,0.04584548687676363,-0.020148258833191986,-0.01764888215364186,-0.01856623772177404,0.05912503763351138,,,-0.026160958896944125,0.017963457609321547,0.11059923623170075,-0.05140364555119771,0.03338729344674581,0.10005334774658205
PON2,0.04939540592913416,0.05447927105801128,0.06671245175655556,0.006323147442701634,0.12802289039886444,-0.0007966038267024442,-0.06015819005964768,0.006645214025463904,0.07740554185649835,-0.021303124271537292,0.04826955288168452,0.006570063954316442,0.07623482576055154,0.050120564425355535,0.008692160791135835,0.02463000251514649,0.04009813299035828,0.061426396470764415,0.05302838482496333,0.01850459615368116,0.07931022509544028,0.034856708845976365
ICAM5,,-0.10722414304169574,0.06453160291159397,-0.022824015265794303,-0.032263316413373724,-0.03654438882160639,0.005280833946807593,-0.06326219558574882,-0.04145794888036125,-0.05097892264687558,-0.012674330293458514,-0.013556842255261839,,,,,-0.009009256692229094,-0.006629018173732402,,0.016384405024187088,0.0005185726574053461,-0.023286271295991142
HPX,-0.02542555234606976,-0.011332826730481962,-0.009127638734599302,,-0.030183637502592977,0.027493995836910107,0.07491824978315097,0.2145532189134469,0.06226038693110832,-0.006984320596498705,-0.017548020228921903,-0.007135003748691991,0.014486229442791728,0.07967762459226053,0.019535739447040158,0.1577839152766675,0.07064358282305605,0.048001817165813705,0.09473273901490947,0.04286858073034276,0.008181420066150911,0.10176103311177544
SFRP2,,0.01694377400888468,-0.03091400814752066,,,-0.026704012325130852,,-0.04076334242401861,0.0013813835777476515,0.04788250293371105,-0.00838826538402273,0.005023986881494089,-0.039627606147235754,0.05878043231618963,,-0.03338031431270445,0.06328912384044613,0.05945657985840335,0.039271696894441856,0.06095829888979174,0.015275175452666406,0.011731925075056692
CFC1,,,,,,,,0.03337539207949309,,-0.02632758381902236,,,,,,,,,,,,0.062188856135280995
CD70,,,-0.002966764374820256,,,-0.0059917949994473885,,,,0.02991950247919891,,,,,-0.04472828864826095,,-0.03648085947255783,0.02721056005659992,,0.04304176479564409,-0.009434175157837515,-0.005457609398603035
HP,-0.04441478061548042,0.03379953499294178,0.0016894824069381411,,0.019430996600038025,0.11883029157545434,-0.00827184573350436,,-0.012677412145237493,0.09725691303287966,-0.00133780545245516,-0.010684054386677556,0.009993710254167813,0.07589540056652974,-0.004732747312653759,0.0054050928785618875,0.0531541767460489,0.13106847198626786,0.013489952513680193,0.016334199010983735,0.0594049708409343,0.06562005897539723
CXCL2,-0.06857197420693385,0.03918741714994999,0.04894493315977121,0.045871029623841715,-0.007880815203287107,0.03180135627157735,0.028789068516898136,0.08517308731444513,0.017834154679893834,0.032864124422305664,-0.012045157145358082,0.043500464425928184,0.03813984265734971,0.15341473038118528,-0.04060162218876923,,-0.002280413503358607,0.050174931520771966,-0.0023641992762417283,0.12411290167400814,-5.331337747121679e-06,-0.023387521024290273
NPPB,,,-0.007437917832003956,,0.008157341150276392,0.0353422305237087,,,,-0.010462246307676414,,-0.008179569911191667,,,,,0.07412528007107028,-0.0008259021849915261,,0.02355571937399196,0.006173440340294795,
CCK,0.012686211255747442,-0.021259446025674845,0.07493090950496936,0.06611981579856197,0.039275494724643055,0.01104528446932251,-0.027889007152178374,-0.07059668249256877,-0.08780560834533611,-0.07737148095626112,-0.07771753122700238,-0.07783423627594441,0.013558710233683418,,,-0.03347693258215717,0.03447706925419739,-0.018957349718799962,0.08159819686472403,-0.10910751146972983,0.02566252938382328,-0.07363669211753608
SEMA6A,0.022268033933513173,0.038642988938988584,0.05059672936791015,0.03160383438329332,0.07931227473429414,0.0161797628648708,0.0025932614243399975,0.03783399231270929,0.07319948132919708,-0.023655658577765044,0.02481052406705296,0.0043968842440645015,0.029524913581040986,0.034826580551813445,0.00800508457414206,-0.012896696940473417,0.10480221807716353,-0.006915488448780033,0.05394459658096508,-0.014747222070528006,0.010936289696887574,0.07064732812777018
IRAK4,-0.031472344514243404,-0.01739343156472373,0.06510286523677086,0.03259642864558339,0.015616060921048341,0.030299447247608864,0.0016506688983627964,0.03312234165823441,0.12037786612863416,-0.013659901430750486,-0.03923115054561205,0.06247868261969007,-0.0596651763257743,0.06845012790406012,0.05744806613053174,0.04942325417182254,0.09032489273789666,-0.01723152121337413,0.11163102276880055,0.03393560295348595,0.09867041470737031,0.049176470802860354
GSTP1,0.015648067040478292,-0.014499907672755222,0.03457071163439013,0.01341368057082334,0.04815653342370411,-0.005467340378215272,-0.006085805298842646,0.057720465735081605,0.09636047344113989,0.01222238244741578,0.04701001497239428,0.04278566513819286,0.004225566286513114,0.049677045605674694,-0.058491930719753775,0.10179307492119083,0.06279078301279495,0.07652860655330572,-0.05151533004659761,-0.013496323190381547,0.04514808526181543,0.053966599549993645
VCAM1,0.04874274491729345,0.03732421361100462,0.036349656494939216,-0.027784765702600345,0.014518324944922363,0.024238637829285113,0.05799318515935253,0.03420912460475208,0.16297537811690302,0.03109069864187146,0.009954339639030769,-0.02501794385770054,-0.024915740763631723,0.03675897831711309,0.05122510673776274,-0.026295406232882127,0.015861087750947075,0.029674987934898183,0.1200691050981739,0.06517114186330616,-0.0011300118302906652,0.0166016578829715
NXPH3,0.06983888773206681,-0.01959237646728725,0.0054743481158783264,-0.016374456140720813,0.0005542516182748123,0.030559050133312615,0.026154236713224713,0.11775171147267337,0.057336709439352776,0.06753189637141524,0.0046988100167673335,0.01282328443729031,-0.0153356049666323,0.043349848889433926,0.12592761402004535,-0.004173999557007629,0.09636227265343025,0.05015761973255409,0.0974942626132267,0.007307119569782109,0.051721012424006514,0.0151939902907577
MTMR4,0.034315850798373695,0.03638855360013125,0.028710324792104554,-0.03764204418169116,0.06778119271016371,-0.00030092098533276036,-0.03929380215113522,-0.016452740459640892,0.040697554858149264,0.059802877654302304,0.036702400297439194,0.0018198306533472263,0.10753765151337609,-0.04165806762353524,0.023807779862435083,0.021091286009120594,0.07924385971359847,0.0415007724822418,0.05721906308414753,0.01417101626778387,0.01817332246229388,0.10332965507394544
LAMC2,,-0.041053348530856064,0.0363394349064629,,,0.010075825663530883,,-0.023626245073444126,,0.030668210424441247,,,,,-0.041213225615252036,,0.05123537303273058,-0.03363816397887914,-0.037247976401586155,0.019805639193679322,-0.04931183875469043,0.020316179001028674
IL10,0.012471792298675637,-0.015247062022468635,-0.012688240716993236,-0.02539675862587504,-0.031497599789715655,0.0017318091004382143,0.07050211756385336,,-0.025296941869597085,0.022009712471467224,,-0.020330236907686077,0.0053101020727450805,0.012493927457029132,-0.02827319523629888,-0.0462832358041598,-0.031118887226161494,-0.009503976851448409,0.12196486154231745,0.003452810544305268,0.02282301580321924,0.048173739289344465
SEMA4D,-0.08258868195916916,-0.07540767058868379,0.015979987773081357,0.01990591974134039,0.04163498365044259,-0.03545639691891016,0.005108034087205923,-0.004777619533268644,-0.05167260955128397,0.04168711493578509,0.0510485423591494,-0.006219800010097716,-0.009569535486725043,0.04992434352489386,0.053744486593525674,-0.05184880286505464,0.05303469910722125,0.051845226055285513,-0.12257036465246923,-0.03615619346365732,0.028875051838298936,0.02763151277349041
TRH,-0.021881987287279313,0.03689815551582347,0.04496894188383116,,-0.023311501379641997,0.0017442073333934665,-0.017335966224302037,-0.03232115774332739,0.022590009329165016,0.015333649042779854,,0.022640338550942284,0.017125316733622952,-0.09568295118849321,,,-0.0201804938501505,0.06607260004682526,0.07430659574986433,0.007909075969583568,-0.024719846455348332,0.018360376158060424
