,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,-0.07639205504562234,-0.009363687662273617,-0.03282710881218295,-0.04850179547428682,0.027808450899441943,-0.0049430054717251185,-0.03353295282793482,0.015129331354030396,0.0909018431148951,-0.02501901742018907,-0.02303608912116815,0.001707900540654352,0.03635869850804003,0.08420278908639994,-0.0171785140827017,0.13523313643085833,0.00829443352142563,-0.02523074316555144,-0.012602153478315396,-0.04445888989809033,0.00913922327209308,-0.04738814958504517,0.009449970679995577,0.009631294144573192,0.0205029466016275
IL4,,,,,,,,,,,,,,,,-0.06954971181272097,,,,,,,,,
SPX,-0.02168550045608933,0.0029485772688048178,-0.04679825495220155,0.0008815715022831304,,0.020530064935127122,-0.018641094762809753,-0.04957682591486573,-0.12219106379162512,0.013273912642706578,-0.025728058590307648,-0.03128697829123069,,-0.07950652415555859,-0.03425926087832826,,,0.003969733785629908,0.02854278743385273,-0.00042016256247194485,-0.05516582012065973,-0.043163963021356444,0.10312956000318999,0.1151599179602111,-0.024401363338877505
MFGE8,-0.0413255402455174,0.03056295301253721,0.032842369266352395,0.020787199412882287,0.00822692223859309,0.064963257343283,0.0047747664171273515,0.05634984984352129,0.12084135733456002,0.07435173402256588,0.04314469599155841,-0.06970018348159215,0.03544378168427614,0.05358287500669997,-0.012124502249266126,-0.04761089987564343,0.0027353050321844755,0.006175524284867333,-0.02045826011848633,0.05853184987661067,0.030350968883220374,-0.041526242817240606,0.06503011028890127,-0.0008342707503569677,0.006849562529360503
TGFA,0.14245482427531067,0.029218587024102804,0.02146244773125543,0.0458280105361595,-0.006399491699426693,0.0015827259519072554,-0.021473280634240394,0.07545125416192543,0.14277739872653714,0.07788760683455587,0.015781061236673697,0.09013430940349339,0.004852710704104724,-0.01635463603339417,0.07657416190213436,-0.026497494618268377,0.04764365419479257,-0.0331073325239902,0.01786284087501314,0.04773120127189579,0.04847205192578146,-0.03811740626562876,0.059887185884007245,0.1272353249825407,-0.007993792838271098
SLIT2,0.035869622315445084,-0.07955683525148234,0.044592528515597314,-0.032698495503602876,0.009131767081682203,0.04369406046466775,0.030367543307058077,-0.00998411730452611,-0.09072134394221186,-0.030397527647107844,0.014108557259075229,-0.09461234739608392,-0.013382045950950806,-0.07153122064904821,0.05142090016599837,-0.015720589203995224,-0.029918863270074033,-0.04331986105647744,0.08820918671059859,0.0442248231296404,-0.05268319282240375,0.05873718005134182,0.018653427802669237,0.07709084703339815,0.09170147010865738
PLTP,-0.05675892083344892,-0.035565040596451915,-0.002465397674963699,-0.05023693075126004,0.09771346598661397,-0.01639624688635286,0.09480822812419477,0.04928404571441376,0.3936174353206112,-0.015356422554311772,0.06960693523614027,0.22307565216110375,0.10813498658861997,0.026732050590293804,0.0694087503633258,0.04013907247378345,0.04700130117671896,0.06875782496766485,0.1270302780216827,0.09008511650916641,-0.04707115061475469,0.007178275454867941,0.1119441036931901,0.04587393913556454,-0.01381158451732264
APOD,0.23513271697779367,0.04505122065729528,-0.0637669647332144,-0.08176042913400769,0.07294242667068769,-0.049754864582687394,-0.20898403868412488,-0.038815176545921086,0.13835872859656378,0.008633465858558688,-0.010148750623342882,0.13868792943007294,0.04029994601906194,-0.09393893243848757,-0.09513826500852139,-0.08018357754169698,0.023551167634789656,-0.07124503511886318,0.018526339437349767,-0.010187487674922441,-0.007408583072040748,0.004772688788037595,0.04440424155616824,-0.05851003820759192,-0.13730368722446928
B2M,0.04904384123473086,0.028882988628336395,0.16901488532710598,0.02310574606491579,0.06392725174414439,0.10302165524955582,0.14708585343620098,0.15957214502990744,0.47197490125651165,-0.0929483278606148,0.02645848644048705,0.26914099552114645,0.11553623443343793,0.1811061873457959,0.17770862119935063,0.03181994010836324,0.005957082744601132,0.019792035573145142,0.13555373668186274,0.1359508884355609,0.04800954457009692,0.0037877896061086673,0.07556253846468956,-0.017787282270647416,0.012094290054261247
OMG,0.11122065990678717,-0.10195377428668141,-0.11714020940539846,0.0075814019258312985,0.051983875881142144,-0.0207648524180262,-0.26881925127600437,-0.04613892149316545,-0.13741173292240083,-0.06730810636683196,0.0028746587468952167,-0.06475020287726983,0.05841483620215599,-0.05675921644175864,0.01591928793203016,-0.049870433492477106,0.10442385180287815,0.011626829805429052,0.009827199806213443,0.09397687839775916,0.052513737823872905,-0.05524991783805593,-0.05890329486375046,0.13910332087599456,-0.13726752651737575
CXCL3,-0.009257792299115728,0.09717374471220694,0.05423908586856342,-0.0014114106344553226,0.07234468395491708,0.07755721911179492,0.2379432430617297,,0.04557635006069968,0.004739966703428372,-0.022630790852631824,0.12510087731402372,0.07544355549012528,0.008217847740487547,0.038197698947718406,0.09769444227973115,,,0.03491585009916085,0.1052257716474676,-0.012106152585211154,-0.03758249662667015,-0.0029376363770861904,0.04372326719962868,0.10322523835417304
CXCL10,-0.14052558503557783,0.022339214862416714,0.12151560829639657,-0.02603474259876109,,0.0421243375085995,0.008598358969062763,-0.008411409057328035,0.39571513941056974,-0.03920711639317676,-0.0002847646898739003,0.05952016033430955,0.024913343193637215,0.06565782745428449,0.01697071034415931,0.05349045594889255,-0.07824852632047782,-0.08978022269771141,0.10862864755477648,-9.262116106096377e-05,0.03639235905551998,0.022320762960801984,,0.007991439688880522,0.03304003660036199
RSPO3,,,-0.08315747885910613,,0.019183781481394307,0.012592722503722033,0.014332110551715812,-0.01691035631312979,-0.10155545772698099,-0.0440406041006268,-0.0014171297378949743,-0.0023356431293192806,,0.00860825570111289,,,,,0.08840592474375013,-0.011678958325911933,,0.04672712622675132,0.15632848648628273,-0.005105796143956716,-0.0529322143073126
CORT,-0.07321701046152121,-0.01093166792078967,0.03982540321802094,0.018351621169602705,0.05246513786638854,-0.004290028707435913,-0.07586630773091199,-0.024391560835645434,-0.12716856150426006,-0.019833719164906755,0.029591470608144172,0.0479680458676727,,0.019694746664182326,,,,,-0.029394642779815388,0.012842429192487514,,-0.04242208052658869,-0.03917435746609542,,
NCAN,0.12215285222905606,-0.08739287117135504,-0.06328857694111051,0.07901544135792002,0.03828619646931939,-0.08790234144726032,-0.23739495868504049,0.13087465381552074,0.2192988809011028,0.03280284984021059,0.010928545559113349,-0.10595168581583406,,-0.020060470038779196,-0.03444634202035774,-0.07790214949876886,-0.020525236218890124,0.04696117708776022,-0.04567330167913625,-0.07647505114407575,-0.029373163324597856,-0.06728203053326286,0.1397019669097427,0.03912900548585383,-0.1535372944616849
PRG4,,-0.05118183818305463,0.052485665730593684,,0.0061802996105006815,0.013496979858581115,-0.0055503251217698495,,0.07612706638384038,0.0372778019464423,,,,0.06302900109184698,,,,,-0.013199265567565448,-0.002264569972871329,,0.07632602000205276,,0.048399180681786835,0.023842000643348727
ZG16B,,,0.019581101976447204,0.011326019279213404,,0.05742708751368597,,,-0.03735332298466064,-0.0019010871426138074,,,0.02716660848861262,,,,,-0.0346448600572985,,,,,,-0.02810060024454367,-0.0028053850240599303
TGM2,0.0012626274613913593,0.07955559714978425,0.06927739170482448,-0.0036465806845395795,0.058111275073937915,0.08880998260373955,0.2698965634201851,0.030611780736791824,0.2175081296482544,0.001090582806298839,0.013503673973041225,0.05006869109303676,0.004734024135001517,-0.015044947511771229,0.06739217941711903,0.08828639568854786,0.029439516428441906,0.03894758599801892,0.051993313709332155,0.06066579689147901,-0.0398391946826396,-0.007625340563025163,0.03552278750574849,0.060184958095529865,0.004575698716101174
VEGFC,0.10407629295086337,0.07033489055334853,0.046531828350584344,-0.0025700551006553893,0.11325450030182867,-0.025133155954423,-0.02918789461514677,-0.0069873369816239855,0.05622816149442201,0.04801817353439754,0.05052739153799485,0.10046367194631459,0.0574644170911246,0.2007260118758081,0.02460699189636461,0.02072780649533458,-0.02276817555625232,0.0302517807472365,-0.011955893294914829,0.023419268523011592,-0.07744190097784467,0.028496482696609843,,0.040667029002389124,0.038645519526284665
WNT6,,-0.04833177917640404,0.04824636536764956,-0.026254743011370187,-0.026781709909708996,0.010118702757239868,-0.019101990365963405,-0.040199032754560375,0.06363635080065845,-0.027689656153766774,,,-0.04248400216180877,-0.01962445539822373,,0.09893165616207758,,0.005970537036891203,0.012374876103216033,0.030966558429393522,,-0.03907804717462285,,-0.006629588770238748,-0.025320920630399972
NRG4,,-0.05023083406894324,-0.028148172277908813,,0.036168916257681864,0.030601967840509368,-0.04045178712605457,0.010691273045756433,0.0862304154122696,-0.008365603523259888,-0.019194663802188913,-0.0460222395770367,,-0.046345244691830524,,,-0.0041859887119777795,,,,0.015528180656651269,0.04116880752809937,,0.08532101719402906,-0.047823369103175264
PMCH,,,-0.0002751603831827459,,,0.004692433143415085,,,,0.015251903869549046,,,,,,,,,0.010414434406066432,-0.05312772535198218,,-0.021854769600194262,,-0.007933525425700671,-0.034002156128904025
COL9A1,-0.025106230466566664,-0.04054730808249354,0.04689805645756327,0.016911823645775377,0.056834459469181094,0.021786623740617975,-0.0902403408000801,0.2146304858693446,0.07893074651559852,-0.014323805709747355,0.006580894855662697,0.0021770988554328727,,0.03198436297077395,0.0033164923436062874,-0.006193695111058561,-0.047997844328765395,-0.002986059518097768,0.032667074356574656,-0.004313358269949957,0.05510434797483923,-0.05915801522172363,,0.1304184281543719,0.08683140164148455
GDF11,-0.03239868282861685,-0.0040225011505795796,-0.03124991638275105,0.0020003913530453124,0.04420745368199741,0.03064195618847758,-0.16111050968460727,0.10452786361917034,0.26333928352760827,0.025602046404257978,-0.05260767280679175,-0.00899401954553001,0.015473700117926429,0.013024829224724714,0.08092550288752995,-0.023956950598203575,0.10629483070267393,-0.022574018758997647,-0.061134136655046516,0.010060807865105074,0.05331211783417434,0.019220585257377475,0.044373733357105434,0.13286043001875514,-0.06660478338389239
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.024440178317983396,
IL24,,,,,,,,,,,,,-0.03296084795315224,,,,,,0.016400017048657088,0.010684233315328612,,,,,0.08552546510077091
SORBS1,0.01906609809259503,-0.05434588531505178,0.015728187315495176,-0.0574130739896428,0.06265810789299912,-0.06506475764747806,0.022402502865932056,0.01381164502053237,-0.03581859141740983,0.026867495919772603,0.005420031703198395,0.053036618676058286,-0.02708694242485191,-0.004232753790000831,0.042173634158942264,-0.061174031358147266,0.05589550592336018,-0.014289225343708092,0.0002700669005113676,0.003144543623320123,0.05042117605008175,0.10737130863229628,0.10742410107139276,0.0327051309788335,-0.024143885457819814
DLL1,0.10149584178317785,0.009276342764445293,-0.009318162079266069,0.0423328823812532,0.08599038104962423,-0.042399601279005314,-0.13904433644676795,0.13065274970227236,0.20171731264721793,-0.03930807775018154,0.027823689670244955,0.0344729214118395,-0.009230112078336693,0.07249185169735742,0.09791711148293922,0.05591336312677874,0.01731729015985628,-0.017622876929945984,0.03567144081787786,0.020681306046691234,-0.02851398172856245,0.029599238511441663,0.011373742324331622,0.08854911538844125,0.025024714493055943
TLN1,-0.0040915140988265365,0.009997518566884972,0.09535750594169139,0.0788363120604701,-0.014772408511213926,0.010712454480787786,0.019092673050216797,0.13309736104518072,0.32864340531184727,0.06446888564704034,0.03928984516692801,0.1603915294731582,0.017072056883056772,0.13145155357776125,0.05001552099685496,0.06214093532311969,0.010938351608512975,0.051545910481526076,0.07217008841769496,0.062380000027754214,0.007751570059835185,0.0013835428845259082,0.09112178185314372,0.01620506589153358,0.06885249182680753
COL2A1,0.046068950312998166,-0.04793193244719688,-0.008287560191928561,,,,0.03267818165830762,0.10794883526872305,0.03797980880321198,,,,,-0.032176760413469264,,,,,0.08589119839117008,0.05786045402677824,,0.053299616735410685,,0.11674467975404267,0.031285798752715005
SHH,,,,,,0.05379492029924329,0.05333373284127348,0.014640399113780586,-0.0077010705263407045,0.021030287301450512,0.029754346668384626,,,-0.03947584355407045,0.13408138561653904,0.10771187503737957,,,0.025695011057919513,0.079060523479055,0.015453250290193761,0.026425814448466006,,0.09339589292986447,0.07503167943147156
PON2,-0.17004374039224218,-0.18536140221808756,-0.09384519968496091,-0.07430876226126513,0.13484250932858433,-0.07463667208788137,-0.21406423981580822,0.009969808309687267,0.3680756771902454,0.024574539174424658,0.003420276646246497,0.11153598261025068,0.03200930981531335,0.005945692832393707,0.12859225096115806,-0.10231878733682842,0.018828180034959712,0.017998455598779876,0.06607677888103151,0.015335283404035505,0.006944787624963146,-0.05693948488637445,0.0430304630509767,0.019576150948117533,-0.0007091055098570171
ICAM5,,-0.03272501456768133,-0.040319581416682515,-0.0016303503181673358,0.0822358162781712,-0.053576971351676383,-0.031093817005647995,-0.0491651226389417,-0.14963718100972487,-0.024391265276596952,-0.014037027620812702,-0.07100858315568107,0.006175011446810267,-0.057343612986463795,,,,,-0.0025364909211103635,0.08899386814421598,,-0.01702681265907716,-0.027452776719360757,0.0516822614718798,-0.07452701400215883
HPX,0.01222889661815091,0.03847248175566275,0.11645049822948945,,0.041377744270801854,-0.018894337816448357,0.02170257915266581,0.03431096883336,0.07665438461088184,-0.03300855641544141,-0.005696066061713464,,0.03897883165220848,0.07761185104520112,-0.0025379845115908926,0.13088964730892536,-0.03609999744005401,0.04053183800836904,0.0245740266654177,0.10103449007964266,0.014239787427869511,0.03749595160625041,,0.029486143048555024,0.06384272334504051
SFRP2,,-0.044346483240231375,-0.040399909891866044,,,-0.010774225303003145,,-0.00402392552995064,-0.014866322096481265,0.015626798324637217,-0.025520982231467093,0.09773492297052526,0.014199001516941298,0.0062749316003069535,0.08335137828308253,-0.04880914036518319,,-0.015763121155606026,0.11055920830298807,0.04592883511804248,-0.03079118678182352,0.05124375243710579,0.03028578563584692,0.09303049105445213,0.019391322338388507
CFC1,,,,,,,,0.04472703432937409,,-0.003316077030614003,,-0.06085009725396104,,,,,,,,,,,,,-0.036044529084035354
CD70,,,0.03901147774387895,,,0.06965308092092447,,,,-0.013416040285574025,,,0.050523686694703245,,,,0.021013959309908976,,0.06029755160365024,0.14311948722109608,,-0.014025738211762387,,-0.008850740692945662,0.10858144908988178
HP,0.11641122172175096,-0.04972589353101612,-0.012586866605040678,,0.014529833870303403,0.026248498032269474,0.1541105913585995,,0.1551902119947639,-0.04451526485818096,0.006604974614632216,0.0933992474444762,,0.013365962917578151,-0.0023452311986974185,0.07107946573162031,-0.08780417842253714,0.09830688304357915,0.08791639225498267,0.05512574580087917,0.0064025870581559865,-0.05787914684907282,,0.06275431060833495,0.0068906350579484785
CXCL2,0.059053330334955585,0.11453046006015076,0.018224265612938752,-0.013295378714055365,-0.037483272171536686,0.010751246842285766,0.1354705857622092,0.06114788784101151,0.1116498329005355,-0.015301748754841745,-0.022543886738175284,-0.02458978347862841,0.07295239759493405,-0.03149977535626896,0.03888786885539736,-0.02376742047001248,0.026819853647758178,,0.10999500757077306,0.10033335438183064,0.024279827585370437,-0.013356419894326278,0.02914436401359173,0.10329662787911058,0.13293110454980475
NPPB,,,0.03198581289326577,,0.017285189076275274,0.03642564834660603,,,,0.00012070878044815749,,,,0.025441852441243806,,,,,0.0433497939190657,0.06488020269029261,,0.050191878404946294,,0.029194473762543846,
CCK,-0.1127541504833121,0.023856435439173714,-0.10148567756871582,-0.08818537606062392,0.046527434262408,-0.044969934527122675,-0.10280479805950271,-0.19012657354522955,-0.3758500392180214,-0.06361197314785118,-0.09288816642344894,-0.19378189238276636,,-0.09499191174555861,-0.01054286692980141,,,-0.029912263453022607,0.0008195958038066856,-0.026024253681518655,0.022311737440182753,-0.07686175898321365,0.08506692024322307,0.03228668086566879,-0.2197453279039501
