,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
RETN,,,-0.009185448512411841,-0.0036744717358480634,0.028147576163754313,-0.044537712840953314,,,,0.04109599109186068,-0.05308648415277913,0.023591971021874738,,0.012333755044963745,0.10118672587614629,0.1016984847632944,,0.0744110689293013,0.05363404094459455,,0.023901072060557648,,0.08773708612524686,-0.06130854907673677,
S100A9,0.24422440667404768,-0.05164657219768952,-0.044401068335490144,-0.009114322776814912,0.0741794998757437,-0.06957418608272138,-0.05814398816616609,0.03902693945033382,-0.017694995690863174,-0.00206675127071736,0.3121329627497988,0.12466583256532679,0.022290964179031418,0.013117925352287849,0.14670660202281874,0.10285115764781645,-0.11292414529536914,-0.012777345509010773,0.02087628394148021,-0.10498420147736794,-0.09149985150297323,0.00682138468740314,-0.03294080789403094,-0.0877997045819185,-0.04843409736377977
HCRT,-0.04689114805886687,0.052293321615016854,,-0.029206679648705956,-0.018366709585001948,0.0448326844026088,0.021248474691922887,0.026434981491888453,-0.030033888188282024,-0.03047721819064026,-0.016591846148231604,,0.037713511921310346,0.03625178946330285,0.03759201570197586,-0.02734802058396,0.0258286865845409,-0.033723560795322585,0.126591300740853,-0.024866329176558635,0.008641758475427808,-0.0038459262855394106,0.05325968605939721,-0.02091613433774844,0.0019940017995295147
FADD,-0.039802356524923435,-0.004237848016789758,-0.016409307516382338,0.030695894785093384,0.043232266477699184,-0.0379465699730564,0.041397187709040224,0.13163942059398637,-0.010099392074325548,0.015958815919704886,0.06262041520231267,0.09286220907918494,0.06521339398863302,-0.00530293743207341,-0.027598512819641298,0.06017754336068428,-0.04169433794924012,0.06668849936051975,0.09198916175140884,0.012282533267820958,-0.036348571935037,0.15673164234996456,0.10781870775070766,-0.04665176835573633,0.119029798131182
ACTR2,0.0863737147284281,0.005859982174200146,-0.0006902090984629448,0.00843819312508743,0.02103837778689212,0.005968534785329636,-0.0005684898189350522,0.045354477062986044,-0.007097674489378396,0.05296821614260672,-0.1283424658743697,0.08082170984578381,0.052150403755292875,0.06119191385774507,-0.01738236703839712,0.0422330214228155,0.12877773167708276,-0.07637686256785498,-0.07903853418525161,-0.08514901315825629,0.0028538918385378103,-0.010702178744465492,0.08558539232658958,0.02234384621924242,0.0021661452882272953
BMP2,0.02584599114199591,-0.009913315086562437,-0.03990931561062022,-0.01939224069544636,0.03419541971042085,0.01758345018413578,0.08130134615025114,-0.03470872063177031,0.03947719792832074,-0.035895371769284805,0.018288573763718393,-0.038425176394155824,0.06299340793179008,-0.013536944713188174,0.0816223078885857,0.0005224026085570186,-0.10137828193266998,0.05785132083534508,0.07526180262793562,0.004967420182429214,-0.03800505807296581,0.08968070436646862,0.09004855371153765,-0.1079122079922168,0.05006715644432356
PDYN,,0.11838516998008994,-0.026466021649262997,-0.03381987204070436,-0.04443495608312976,0.1470445416626116,-0.042127096456152376,-0.2705455689231955,-0.012020263332524985,-0.046812777853764795,-0.146064636807129,,-0.03334450595676512,,,,,0.015561673013333287,-0.015169867743925786,,-0.051300514308501216,-0.007659765534958943,,0.049134994571171736,0.04984475769623174
CD55,0.026012366889671495,0.04233016170284176,0.011577999129425205,0.04950339962502746,-0.02245013149651773,-0.036452420775575915,0.050348234535944544,0.06555654579089268,-0.028764969390493948,0.055002354908035796,0.19721310537641062,0.09522155662082861,0.08104196004417519,0.013036471828123179,0.009134497152915737,-0.06673921658485985,-0.00720517646514829,-0.002383745354249635,0.13021344667250453,0.10923921810194873,0.05894713355059812,0.005954753967933142,0.1432711193922583,0.037914351622797535,0.003878748471842493
OSTN,,,,,-0.06157906666921734,0.0061359223037512345,,-0.08375200082129428,-0.04461837585857792,-0.012521082625500456,,,,,,,,,,-0.09338360245605745,,,,-0.01980861322252571,
PDX1,,,,,,,0.046967341942599695,,0.010979328370979995,,,,,,,,,0.060928838111810095,-0.040136498649900904,,-0.010060486182106695,,,,
CD6,0.003938976916883176,,-0.014916512082076016,0.04109001418216624,0.008421795248348204,0.055485674954405775,-0.0021547904389545704,0.0018887086202739132,0.041697200215557235,0.014391686523379046,0.07483736704140655,0.018402458855138082,-0.028540856559429707,0.018671788720507235,0.03570846789133314,0.06746026667522856,-0.05787968961089512,-0.058953093163735676,,-0.056853246233680585,-0.012454263824953257,,0.1352740766868385,0.12600247262380293,
IL16,0.07400861280023456,-0.018760814256174048,-0.0668838875628574,-0.007523054492084589,0.034742162831860324,0.06457750090462486,0.006640031261999307,0.07504640025408325,-0.008005757773418882,0.006036744926970805,0.08151757207117334,0.14942077021744826,-0.013182515883573128,-0.039335184215293216,0.050511124198660384,-0.007251737971306925,-0.06451671278198469,0.10338099043897024,0.040843031604953325,-0.0315454048099914,0.062249368063246165,,0.09277592707139193,-0.013637738627934437,0.04123229662070491
LAMA5,-0.09175060734839056,-0.04765010332217819,0.01959436366374142,0.030950213313317248,0.010115491346872636,-0.06388137309828082,0.08543358006649701,0.024528898854249536,-0.022205438449813767,-0.029485372461795962,-0.08523150515499583,0.12466044459258178,0.047614364660427316,-0.03517087795143328,-0.09051646162682628,-0.10129661559083172,-0.050209689996089345,-0.004684069508155147,0.024085715873517845,-0.22226143446558247,-0.05448929965829832,0.06386936988204402,0.051472556058541036,-0.04297655763555441,0.05391089109058497
RGMB,-0.017284746011658487,0.0307991916797975,-0.008590355967030356,0.026440442319537228,-0.0034537841896939716,-0.02815362039746613,0.06784172895302149,0.0626024105503738,0.05077727390814656,0.0008604834223330668,-0.17565568121945177,0.05862800854006056,0.05363284963384823,0.038529462625912066,0.04175768345016292,0.004902307077910308,0.00785119409462759,-0.05561461582225707,0.008934619399925117,-0.05301648159491306,-0.018903266438970855,0.044900112651273964,0.019695758548515425,-0.022226335859522616,-0.018976923158266372
INSL5,-0.02923965004162472,,,,-0.03396938213114326,-0.021574594689386644,,0.0651990893012402,-0.031414726328060076,-0.034528715805055336,,,,0.05989542487638301,,0.0589631906971941,0.01407794451265159,,,,,,0.01404744050212231,,
IL12A,-0.014502012372350282,-0.0009965502465494804,0.01436866494125192,-0.017689712016299604,-0.04343820108148819,-0.03776198287521183,-0.03251575805269619,0.10502717722713356,0.03953901679836497,-0.0031497571600899313,-0.020182038397723354,,-0.030831242432767265,-0.0062361030358789316,0.06025845758631931,-0.042252349410660424,,0.0161236471195206,0.04671242390378895,-0.03426304385577321,-0.05293872670615999,0.01722858700296803,-0.04918073429893849,-0.06208328496752129,-0.00935417530572753
S100A8,0.26891708735982284,-0.025753677906248638,-0.01844671195607773,0.055917740718302765,0.09907795488419553,-0.11574301970916075,0.07182481975692767,0.054462602420276215,-0.01838613198169785,0.01586693712909603,0.311529469399968,0.08484124131408695,0.028026463529999646,0.008074236924687728,0.22615828713328243,-0.003907628340828625,-0.05856126722484957,-0.0064134050890579395,0.02268467214058598,-0.08116459132185223,-0.10669025457303838,0.014496354038915573,-0.03075754206257397,0.02755626620046959,0.00299869695496359
TAC3,,0.12638604249561433,-0.04591612635316254,-0.036256341389318936,0.02024098301272902,0.17688915605215677,-0.1235257938464917,-0.16693908969172383,-0.008329910010210047,-0.01217354883158583,-0.1743854007043286,,-0.054723111564635295,,,,,0.019940794089340155,0.09088761971747623,,-0.00020666162039288078,-0.09483733984617329,-0.01080372009220928,-0.02061827592034869,0.05988467764037635
TAC4,,,-0.0031245992323547596,,0.028269513951995912,,0.051059634888145876,-0.005237797555935546,,,,,,,,-0.05845646912113067,0.055852516681836814,,,,,,,,
MFAP5,-0.03787576606736424,,-0.020468885429395314,-0.01420943969589145,,,,,,-0.00961972186398718,0.02833516529084435,-0.12117710659132194,,-0.04663846979333382,,0.005017147196122673,-0.03872117339564987,0.014805765835917938,0.0351845779930785,-0.022549283311420552,0.0030076298239915394,-0.03692614220565461,0.02402666654751292,-0.08936030324619695,
CXCL16,0.09635536512550304,0.1281103518770068,-0.09713382380920202,0.0020951214240046458,0.0037473644301914363,-0.04263030681168992,0.10541582498477206,0.22020059741976555,0.016060973822122616,0.06426812677000217,0.2076643093243753,0.15110259581520125,0.060652855329579994,-0.0515584696249942,0.025015847297449337,-0.10309413230494381,-0.06283334513903943,0.05311073638648819,0.07608723176423422,-0.018901737546760364,0.08020216312033843,0.05354275443254313,0.027031987266525833,0.0027214286247771355,0.16972751284524348
AGRN,-0.27549947698358035,-0.008748210514918133,0.08174845440589981,0.011448703697741666,0.0005068438821686811,-0.018972518056065285,0.14379343319003712,0.15034630223594503,-0.015994650612966625,-0.049501594571561294,0.009846703908096987,0.12125546592150827,0.11399275242433025,-0.048208733180520755,-0.051021599909696555,-0.07668075307950481,-0.11836680002279214,0.062426115654319686,0.04197692325084645,-0.28379418304392967,0.052427662433026566,0.05575902657524639,0.18354065637698636,0.00674422801457615,-0.04680070165919849
COL4A6,0.056144469185730336,-0.09346401002235208,-0.019659054362963148,0.02081409253178287,0.028915578467958912,0.00814736560074522,,0.017760073370695458,0.023182136024186555,-0.03207009646584624,,,0.06433147800873593,-0.09947365789502614,-0.015581298065909934,0.09698399002713433,-0.027273162779172792,0.004235762285247036,0.09771089851445801,-0.18166604162806277,0.03133711025557241,-0.021719192063901802,-0.019085926713384025,-0.03284730870121917,
FST,,-0.05910915311983029,-0.02945003970239826,0.039835700925945274,0.024679839448455174,0.02096772578706388,-0.009162889456511463,-0.05817248792894251,0.051806041578829544,0.002986423457252549,0.020924069933402546,-0.012057112392630537,,0.09130490039866174,-0.037994023047447804,0.03393865866011514,-0.0036953828489856163,0.06029741080101345,0.09925153317240157,-0.24117000311556172,0.0395558763198193,0.1677751357440968,0.041778035962012974,-0.09531909546104417,
MEGF10,0.24931654392574887,0.10016500990171591,0.0030686312028066253,0.018338509541191872,-0.009358636882455737,0.04178677107434132,0.09491577234287457,0.12598763105726585,0.04487217408256613,0.026598315219000367,0.21364206139576605,-0.0018941749910775778,0.038737971468950735,0.04629324167195776,-0.04135099438610967,-0.01614643734689626,0.0293175978467161,0.03795994380619464,0.13425066481926065,-0.04424287841716295,0.09375229124398267,-0.04802704689653017,-0.026577090841305266,0.12086774233777103,-0.010158831595654751
C1QB,0.2815456651960826,0.09468803572791651,0.012210032701958161,0.08677240380567629,0.07030217889617348,-0.013616560355823497,0.07395782507982411,0.19282141101499162,0.007520146241960847,0.1069888646657098,0.3412837064999079,0.29387658572711656,0.05469326949378268,0.09109257916836387,0.08912053173600894,0.07803517413438225,0.06537855064457734,-0.0213777539077862,0.1226465916497062,-0.16901017890507908,0.012792993314117167,0.0932852760580015,0.08454189255762379,0.10775029467302027,0.07816922371327863
HLA-B,-0.372347944912756,-0.12586261609065982,0.03452507871999465,0.015998296626643302,0.019224215250037823,-0.14685304998401724,0.002445248725929755,0.19961737750876837,0.10390183765218051,0.02656143667589999,0.3070310287969592,0.09980477639070412,0.08015507328086642,-0.010609541915288985,0.09012508188698078,-0.04835271338718648,-0.08776064771233628,0.03335246214872064,0.027891412390164055,-0.29035419147947567,-0.0386238388832549,0.0784812325937775,0.18968342538628272,0.06478087986398195,0.09831139309303837
PDGFA,0.1359493228336291,0.022756943211030466,-0.016382377512745863,-0.0031251446412863446,-0.01885419080046741,0.0065602783394057024,0.018007709015133867,0.04836081454868203,-0.0857951828657895,0.005090408297669997,0.1322714512881335,0.012231336381596155,0.14111689931683052,0.044472379902749846,-0.18362677530813273,0.02564043672878031,-0.017669612886242567,-0.039077404142365026,-0.05897966336810841,0.020956525284857065,-0.11534094833140053,0.09168179056139605,0.10679441732914341,-0.03667767284579218,0.06775837682329794
LAMA3,,-0.01475851306961074,-0.007929623182439498,0.014467097405698957,0.00904220429112744,-0.046821458571942184,0.00350662244306458,-0.11651795271779194,0.07527500989920623,-0.022808711492103468,-0.04651545758211442,0.011622607693894556,0.0061562424651268955,,,0.002590676706066343,-0.10974626333216844,,-0.03278346850619741,-0.00018783355998292626,-0.036068896612184494,,0.004110598552470982,0.062498841574400034,
DKK1,0.039882628961581935,,0.01134669677170041,,,-0.03526978203935655,-0.012582693201825174,-0.11848011401064028,-0.011490747306293191,-0.0436768419956155,-0.02359797029829959,,,0.009905361873764802,-0.09607328441105524,-0.03995431479840385,-0.05043611041910243,0.05695242809944087,0.09596055940766121,0.04302064167777728,-0.014723685217999622,,0.04761992469360291,-0.12757187344727874,-0.009116674942933993
INHBA,0.08641620935672376,0.1173686379705912,0.04846188240239907,-0.03392671708753717,-0.011725297449976833,0.003055861724527958,-0.09894284514317207,-0.23645647554552598,-0.02880138403259931,-0.015199872236655684,-0.03884935646484791,-0.050196369511418495,-0.04167749828564929,-0.020549148098030615,-0.033037981286677925,0.0855186787524085,-0.03903492655239914,-0.02008931001058318,-0.04281624731703204,-0.04369458174416232,-0.002546895172769654,-0.0689941009638006,0.1439754284526672,-0.01813279803459647,-0.16524073733423444
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.03180895281166637,,
IL7,-0.03958558169955749,-0.04310126845680047,0.04574128742153229,-0.039489804278617514,-0.04261606684129926,0.11064468740800688,,0.037993607529887535,0.03675111127054696,0.006908178914356871,0.077124463579912,0.07822752030917397,0.08249297090558483,0.013343064634687332,,-0.07748226044949752,-0.06627212833261972,0.033637592421482,0.06224433574562124,0.026570431468541524,0.023767268967601923,,-0.014822291900676205,-0.02583910839971358,
FABP5,-0.028423067764525682,-0.05157893123834356,-0.020505142224604173,-0.06473828182920224,0.0038329878864969374,-0.016286878699964036,0.14597475456176442,0.18217225439865561,0.05608142186133394,-0.07087706075378547,0.06351050682730337,0.277215873850345,0.033805303723705646,0.0374387918647045,0.06751335900217822,0.01379932767044936,0.12138658343789976,-0.01958532770584219,0.12302609389958236,-0.10921675228879013,-0.018674084170580574,0.11657655190152683,-0.03519608542363931,-0.13797056718726625,0.03920965102974398
CCL4,0.1846943470184235,0.06681112012665483,-0.037457376699819515,0.02215556808212624,0.06450879812487892,-0.09749846246702944,0.01513801958234591,0.09724617643885625,0.0722725643401886,0.035190452291064475,0.2514769383601226,0.1727360654771754,0.04872591749108562,0.020117983169727346,-0.034868961686612784,0.11418970541960939,0.040096489036178004,0.0264241114397798,0.10174310748362611,0.045417032934375275,-0.07023960532990013,-0.03235735714488511,0.00933631877607363,0.056943206857384195,0.038158276514662304
FBN1,-0.02852643466733385,0.04284570467854208,0.021424874329652975,-0.02300323697508752,-0.005243837499173265,0.02385314639720956,0.053877379269073385,0.039111104128849696,0.025059518181846756,0.00511409896493733,0.02984348712477424,-0.13715272972120743,0.06628874143209955,-0.049924158576130424,-0.041460499032651116,0.01692045076333101,-0.04840741845409293,0.009563172292499193,0.020822496443008234,-0.06572363637163454,0.02896644060378292,0.030200892680507605,0.16703193955406304,-0.07680067412751757,0.09041799917961793
TCTN1,-0.059649096807261305,0.007939083012009029,-0.03331091337168041,0.010305003756563234,0.025362632575211114,-0.05668877398020406,0.07740938500948776,0.228311216284514,0.01887992982412733,0.009507266079771268,0.0616689256847852,0.11875088086596336,0.03817050800807122,0.0021676923423328844,0.04495665411739304,0.010777977854959061,-0.05315634721305899,0.019529271915795496,0.08289003937693466,-0.06680121918516148,0.05708343748301729,0.12008189627483193,-0.02093341367422622,-0.0162233722195656,-0.0161124736368062
NCR3LG1,-0.0099504509106203,,,,,,,,,,,,,,,,,-0.03102367999979202,-0.016084573668826402,-0.0539393015135541,0.03086604917551632,,,0.08503308291740634,
BMP7,-0.0716402967703083,0.00794472866856809,0.008617625270543227,-0.027204641903882148,0.036166575231593084,0.011055660095217587,-0.007895649354181062,0.18877573929538588,0.04706845887370519,-0.015343982946174865,0.09797586587523151,-0.042418265821449024,0.13060423524600334,0.018465102822079235,-0.02151409890349506,-0.017262957514411363,-0.000891667011708685,0.039065966560012697,-0.014153721764043309,-0.08813261537347813,-0.042227486538594525,0.07518060063851652,-0.025537978458042693,-0.031890440533978666,0.03546854113536987
NLGN2,0.08833207016092906,0.005495640983697986,0.04159632654002169,0.008908839197429307,-0.02383713158957121,0.003948973103889208,0.05847793654768693,-0.05362465759852797,-0.02520043147436348,0.0008365978961028054,-0.11793992069379826,-0.015482913238816341,0.010496162370763281,0.10813234251316495,-0.04672477687345122,-0.0766590660967505,-0.005438788104998085,0.10981886146061448,0.01692509963492451,0.015046295759179555,-0.023892861398069756,0.028703219467794687,0.014655340414083597,0.0966635702040236,0.05238546667551672
CCL25,-0.07891981820539112,,-0.0054228476045409205,,0.03376686564515676,,,-0.019854388560455825,,,,,0.052382153737162075,0.0018679311043084837,-0.043689687624372225,,,0.041688062173461375,0.05854923007652312,,-0.0029255230597650867,,-0.0032120524288456625,-0.009868132884799824,
NPNT,0.1142279933927587,0.07209740338047382,0.0523125509104931,0.02684839378270353,-0.0065803355806589294,0.069710690441079,-0.03311374623161355,0.2556178812956042,-0.020665410632251333,-0.01631326963656587,0.03381396654808436,0.04833468022055333,0.041430014080864476,0.017025747914652223,0.045488294105718606,0.0036850034826604715,-0.03741332024654387,0.014421200537577434,0.0783744354762926,-0.26724489414529545,0.08046761911303377,0.09575830113498565,-0.10806867250107324,0.025399882551270223,0.07003606329363592
KITLG,-0.08441534875370618,-0.003982194195759255,0.0543924018649118,0.009248414542554581,-0.03191685493670187,0.023429848063519155,-0.0279156785500461,0.029048878643933313,-0.03719171977919606,0.00483055893588589,-0.0990411084625292,0.10700726108590089,0.008678381003975433,0.06862743418048677,-0.10641878839109724,0.11757100853773572,-0.07697414999480244,0.07007947775205935,0.1315402634098864,-0.044297876777495145,0.11416749074505131,0.030813602497011122,0.011677192542347236,-0.04870325409178319,0.006105439181576579
MADCAM1,0.03783381258482157,0.011979822198850952,0.008860265092401773,0.011039298223961031,-0.02845200506310795,-0.03849303679917298,-0.04157072714456792,-0.03744765005067287,0.037957137363016556,0.02136012223396567,-0.02533668953886611,,0.007243441142333432,-0.0053415129150306785,-0.014127673795079803,0.024179105577864627,-0.049798717941942856,-0.04425251454300021,0.004050358058285787,0.006822091154153611,-0.042009377733445284,,-0.01161916175093522,-0.028248108390266268,
F12,0.08643126764630484,0.13015465693442974,0.02330044746831407,-0.000920063471470558,0.019964248038194236,0.028023546121160845,-0.06212989541045953,-0.2520957889297557,-0.03945341740249042,0.036428958895459634,-0.20296774382751662,0.06894228760758533,0.018532754057796325,0.053948954214225645,-0.031196932699844693,0.06980688480168182,-0.04441038609946627,0.08629540519706101,0.025855590118784567,-0.13024240935360104,0.08584635819884469,0.03582162539109562,0.04521898921073991,0.069519725408807,0.0029767511286002313
S100B,-0.06717229102168963,0.02906120225811486,0.11385442575970606,0.019613172597627182,0.03679823770851569,0.08122930970713516,0.22715653535611227,0.4338635932232858,0.0895761276243212,0.17296311287710356,0.5349435586729341,0.15282100892901482,0.03647204011831103,0.09388076690666597,0.09642539050283985,0.04861362425771149,0.24134850213924194,0.10391921467996643,0.17599602694926372,0.42115860895692386,0.04849518496802131,0.14501111158955055,-0.0772347236509272,0.19234703037548717,0.28331285080823787
IL27,,,-0.019786572131469587,,-0.034669306055472915,0.08725586609758618,,,0.06387177344591838,,,,,-0.03927509156697366,-0.0426703123255,,,,0.01753427971426065,,0.013653575789214249,,-0.027271219771139596,0.05564375885766641,
CD99,-0.1669047044683931,-0.08621205145120056,0.006687855788586904,0.04033184969604452,0.007025344490839242,-0.07814482830449235,0.11222409416523252,0.18809123963414437,0.0025836554038702626,0.09152305475408502,0.334678687099195,0.018023985600321053,-0.030056067518222446,0.031376602889299984,0.07097324414980682,-0.14157558507532148,-0.17559425774139212,0.10643070629584314,0.20070810473429773,-0.13052982121800819,0.012812469819506466,0.11006385208650005,0.0239226109684782,-0.06791801534678694,0.08227783027322735
PDGFB,-0.028837184415422833,0.1123092784115192,0.044551120048764256,0.004269216388711534,0.016707134095498406,0.10721927983887226,-0.004415303632529316,-0.05295460957379909,0.03741669142577288,-0.002548766691362752,-0.07415377523125705,0.0952810639972017,-0.02322674062936201,0.08318249492228684,-0.03903938451232966,-0.08720041108183654,-0.077744348430157,0.05878192998453723,0.06387191508514767,-0.10676165918615078,0.05902095911713035,-0.03837999332278434,0.15659386746335938,0.06431125497170734,0.015382661973927032
CLEC2D,0.031453638142501045,-0.047796116919200174,-0.025749896312052212,0.021436475016135676,0.02384898716925958,-0.03849120290907227,0.07300563490237479,0.09132713192740959,-0.014790915797701771,-0.003634663605993592,0.011387238923234391,0.023463838789587032,0.03753142272679194,0.018930166220021926,0.039153817620792924,-0.0459873350184695,-0.01646794764234943,0.03073852322863222,0.057996434489512805,-0.007311159578609264,0.032167813958917144,0.12956170010407675,0.06402886767142492,0.018200234195831493,0.058878676934253846
F8,-0.019662982087573378,-0.025213609569395216,0.03728839972170757,0.041843213023970344,-0.002212732840473063,-0.040929034577305054,0.006130824247900546,0.008755055166483873,0.028544963664271655,0.03882810116316252,-0.017385063523623515,0.0017064658614314992,0.02927790860318613,-0.03284362468945381,0.16121881254625633,-0.02712641075329854,-0.04282042506747875,0.011639770813312956,0.06015222604165159,-0.09119594394456468,0.025059984840998275,0.04141879571761832,0.016194428639717255,-0.009679830644177064,-0.04263874955201715
C3,0.2978499085595106,0.004592266552315955,-0.017617385673932014,0.028129181099344553,0.004848739873723896,-0.007829348380394362,0.09536159456375076,0.19547115574470075,0.0657697096155849,0.05465938710748837,0.3479085400608788,0.062282673932201445,0.06460022204779527,0.06018767262255741,0.023385244729881533,0.019324527725550943,0.01814671816663579,-0.04077203279064596,0.04652650036456293,-0.14770390279305406,0.06506068364890324,0.12121222375186957,0.012985990227625843,0.04239434246554014,0.2213320680837685
DLK2,,0.002838938146491838,-0.03391135280455487,-0.02262721357325444,-0.0110682881664318,0.017613478106605875,0.013307925380723337,-0.04195940862531275,-0.006165928553438682,-0.03717856520669505,-0.10066663861518517,-0.07614447787677416,0.002641324346731849,0.09548845880545821,-0.024018278245563567,-0.0681219704681371,-0.012880700817417939,0.09824673519610888,0.07575908983039918,-0.03457925643586704,0.015425487700149839,-0.08443593919242158,0.011335791177204405,0.03839725758066952,-0.006638788831119675
TSLP,-0.011233432083655993,0.046184192851119084,-0.022831495077135163,0.0210847885825705,0.028914813258466072,-0.02390594328845926,0.045979829956224516,0.128390651192896,-0.005548894540487442,-0.0013712055697618904,-0.01336843494573158,0.02903136971329332,0.0346573406910546,0.02559622099930451,0.00033685263446836094,,,-0.00969085704746754,0.06171412765105731,-0.019855283725854413,0.04862431932669498,,0.003426028286313637,-0.050709498435458675,0.12185052755960826
OSM,0.008886789305545364,-0.08613942794491498,-0.03729552344947559,0.024212592737540308,0.07898488685595985,-0.028925646455750086,0.01981203160296363,-0.07600630778734924,-0.010347373805523053,,0.14033732801142332,0.14039313949936483,0.14109100098332777,0.042217004229969234,-0.0012703396990939061,0.012992268273075711,-0.051159575495222064,0.0149550221823476,0.09088663379479511,0.015303711633045211,-0.08003953549402809,0.03977783309129108,0.022833180413569184,-0.13079467984360232,0.039170543629408895
PRND,-0.06835893147952476,,0.04380196498540205,,,,,-0.035506945197186696,,,,0.130863202452459,,,,-0.06316611418762748,-0.002712869027648146,,,,,,0.08982093390392665,,
SLPI,0.04004762626859857,-0.10129823664629181,-0.056837529953081105,-0.02991853996987915,-0.03073434398645791,0.052308960686928835,0.06167733799152579,0.10772810539046059,0.03189513784596014,0.029223499807747536,0.06305649777716255,-0.05820299150972344,-0.027851826662290247,0.06737899398944511,0.0011884748841675258,0.04078305302083602,-0.1089332636280233,-0.024252193276965397,-0.052543859678911224,-0.08656156859593488,-0.15455245959952646,,-0.014342089022252895,-0.06237241155517372,
AFDN,0.009588139689495904,-0.060809690990048654,0.0008883151948529558,0.05538820004783776,-0.03845618001595176,-0.013152119555968397,0.03787310147282907,0.15998961756238042,-0.0589374989417048,-0.012678438646511506,-0.06845413069986053,0.044452733118793136,0.07030285479586683,-0.0028681641152585226,-0.036583428982529954,-0.10227460376769068,-0.0011952583086102472,-0.04257690876846789,0.021246503390059044,-0.07899441728645232,0.009126996408129869,0.027134264008786418,0.05311136811978746,-0.04922944144806109,0.11346346726978378
KISS1,,,,-0.081338112047809,0.06769073418042144,,,,,,,,0.028342640935103487,,0.011439491429431662,,,0.039330843491926636,0.006326464112159876,,0.013389747467600664,,,,
ULBP2,-0.007367835753991507,-0.014919909594063682,0.03246225338482486,0.01958903580156664,0.07832129835015395,-0.05578073589359759,0.10528310101567123,-0.0010448752959945056,-0.004870286736018817,0.028537984529762597,-0.09995442812250094,0.11396155510662927,-0.047277068780334025,0.046061734406781074,0.04513139400922722,0.0647836962346556,-0.09498459085458315,0.05120040494952871,0.15857120116955273,-0.0712661998347065,0.04932149044096841,,0.09753040668216657,-0.06995700492542987,
ICAM4,,,0.03394758883082516,-0.031146564233828,-0.029780007386086733,-0.03133982773164833,,,0.04113921971929492,,,,,,,-0.023168231545463654,,,0.0339942634546204,,,,-0.026245459394903844,-0.012582083124917,
TDGF1,,,,,,,-0.030359748005010928,,-0.00017264405042020963,0.019900234297890056,0.03101444469319633,,,,,,,,,,,,,,
ANGPTL1,-0.19376000093864018,-0.040647038819013194,-0.03127710385486984,0.020342988988221285,0.024206836019224225,0.08095917193363089,-0.010231568993892864,0.18270208362939044,-0.01925553818191864,0.025458311806861575,-0.05394023395596584,0.1883639045537277,-0.018387584333933973,0.013900257636600208,,-0.025326817785082764,0.0009001636329580703,0.0351186355163988,0.004292657503650028,0.01546025983921176,0.057817125075633365,,-0.015772141164970072,0.014085482107205772,-0.008415996206510621
LTBP1,0.08462161305899249,0.0602163234472181,0.0554321637080149,0.019343478640917282,-0.05845399318810961,0.005777193360497928,0.043784079892452414,0.04577702145487174,-0.028925662410025893,0.004191111944493547,0.16246450769642637,-0.04604947102014363,0.03854208637333054,0.03174809770074129,-0.06935344081880394,-0.05731329961474513,-0.01177242811924609,0.11179644983102749,0.011697006494593674,-0.07205444643507196,0.05768389535361328,0.06709383066534591,0.0732844036173459,-0.06317655491999734,0.06422099286118864
CD160,,,,0.007276448884223144,,,,,,,,,,,,,,,,,,,,,
NTN4,-0.030197806190548737,-0.02148623901003135,-0.01651354472336239,0.02445169495001432,0.0007724532038356772,0.07131240180972108,0.09339658526672223,-0.039477340385982815,0.0446185139497311,-0.006390671650911987,-0.2628320194087685,0.11467409737967801,-0.014177364205576236,0.01067823333362573,0.007889875142499933,-0.08282316270403017,0.002504376438774659,0.07974490211434027,0.03776867900224168,-0.05169617735306727,0.08142765724829044,0.0066122308284953454,0.07950053661558766,0.06505250917674711,0.032606048869832066
APP,-0.2697493133383843,-0.0010918028081681093,-0.011640686531574584,-0.01267019896015561,-0.029316392668159618,0.1147972605329901,-0.05609310222119787,-0.1959270449831387,0.02735205133399439,-0.06176619225445802,-0.19687798380415783,-0.02019931475404242,-0.018362190701717355,-0.007158885694570135,-0.029685544496793687,-0.08217695213203412,-0.03768779660323736,-0.0040197183677984855,-0.042092122934834234,-0.22671586305296998,0.015284111969003797,-0.10749867181219372,0.08156442801625606,0.07088624350189697,0.11767307538354037
RIMS2,0.022030253840570977,0.04862594926098771,0.0608933419973001,-0.04931886100663759,0.0010470734302670643,0.2207079942347298,0.030285642147463807,-0.1630216241784827,0.05803354494013492,-0.055973090992546014,-0.252068279827716,0.02314623219002485,-0.029591312671220605,-0.0037024929642032367,-0.0017749286233631307,,0.13134557842137035,0.00841901104752816,0.0045903135259441835,0.024348484211173343,-0.06323301414049644,-0.0080300109998235,0.005696422997820131,0.16592849095080733,-0.0028079904072114683
