,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,-0.02384846216796343,0.022350806309610224,0.08646273048296906,0.00048812071860714697,0.026672611721901957,0.01397170852810936,-0.028304544736257407,-0.03273673139922451,-0.0013111486112186452,0.04618454525175507,-0.031622933888361654,0.1556037345051035,0.025752715506715984,-0.0030240135048181195,0.05527710315129988,-0.049049603013263665,-0.04289586150793901,0.13878465730223444,0.03469075550408461,0.061491534668234545,0.01376658048100621,0.020817088646190293,-0.02627021242967079,0.06316164418232881,0.003356777901054514
IL4,,,,,,,,,,,,,,,,-0.08126555348399625,,,,,,,,,
SPX,-0.04798873072283254,-0.041675414236854946,-0.0464690831897509,-0.004120775963856122,,0.01248192284377763,-0.04673827567399645,-0.015523011112993234,-0.04950467941136821,-0.03601428711791608,0.04159448281659122,-0.040779654287234776,,-0.06048886488660361,0.12253946799884761,,,-0.000555277462966105,-0.01738549434982376,0.046439193966211274,-0.1071732606654344,-0.05676635483516472,-0.12987997777674448,0.05083476031555479,-0.031332110347206045
MFGE8,-0.04818951454440848,0.02226193803853207,0.08977806772887335,0.05116578211881317,0.06538460273441844,0.04432832034031218,-0.0264874237515003,0.05418447670096544,0.020711161656675622,0.07584950305208121,0.0097560988743792,0.020268047907357013,-0.04280468477563143,-0.013819028726327297,0.03233878286542953,-0.011085937717407197,0.08328637167792856,0.13402102984421796,8.524859105313172e-05,0.02932370366478068,0.11319517914647176,0.04292632578077035,0.056158672755162224,0.04805383465167713,0.08452275446234196
TGFA,0.05796571267655659,0.05133776560852936,-0.049099279736531984,0.02393047433413974,0.1316007577760847,0.04673915126330156,-0.05373938877220698,0.1061866331200507,0.002774829081334747,0.06661654799227937,0.06319318828025493,-0.006272486414564599,0.08003314855533063,-0.002955707662074197,0.0033094044851319,0.04945734284459567,-0.039642209570537705,0.03007173369301693,0.015754782577549406,0.053768269133851306,-0.09002419782285759,0.06735173790250146,0.077450815382002,0.1716819182102123,0.030089590970417295
SLIT2,-0.02401509377935442,-0.13728522155674056,0.0021508056758058314,0.006712898550967322,0.04026286443640053,0.028983666503847785,-0.032430817280945365,0.08543253955677584,-0.06379595446458843,-0.03361530029737999,0.028136921919289792,-0.04671848289200422,-0.04786357268157479,0.03570107090312566,0.08914643585802322,0.09897081830575814,-0.0036089923682605034,0.078583537111072,-0.017008506583707304,0.02262628203250983,0.004998914344832053,0.053608425774277504,0.02022829732971433,0.10092699924477906,0.11833642793182064
PLTP,-0.009817963947937195,-0.0382917360472651,0.008867808684507282,0.012956811762249356,0.0265242097026419,-0.09247065169868297,0.11372665356757305,0.020159777207820705,0.2499043823813801,0.01904716500470605,0.08212831391924867,0.11129841943921027,0.03550413960438113,0.03343195560713396,-0.006782337049472397,-0.09718255563281818,-0.0041689632126017855,0.20152440929092205,0.004791926669380676,0.05619112622444582,0.08614749855671881,0.029056150571108004,-0.09927143414510332,-0.03902412592695122,0.0004031295062720912
APOD,-0.04089708152942879,-0.13824949187945418,-0.03425149278081296,-0.005361057567087326,-0.05064882572352669,-0.04722954521212214,-0.2129844253469927,-0.03409302237199891,-0.03487696357025903,-0.09134000537058821,0.0051523554108397086,0.004537353064265429,-0.05349637084717929,-0.0738284526465836,-0.050340664019233865,0.003588312838374984,-0.07910859366416757,-0.33534918690891413,0.007813164450898366,0.03760203617620065,-0.08343750672436108,-0.06128889392723454,-0.09322788747295965,-0.17530048622062525,-0.21609436400402882
B2M,0.0281037414106187,-0.04404224792851277,0.14199973632960697,-0.028980927404621624,0.0466821727390194,-0.05367997970004535,0.17709511472293105,0.07329694026330144,0.25474741899028347,-0.04278929439659269,0.06389373930194553,0.08328123622112757,-0.015911096711358107,0.1175503729991749,0.1413062412773433,-0.05406315931526874,0.06050644574783938,-0.05958016525952417,0.07592350172441363,0.16319865614442794,0.10022754625359746,0.016805450321909676,-0.19657583449101868,-0.045987165979550944,-0.08783039982341886
OMG,-0.012130426242281016,-0.008556564006577524,-0.05513658106085313,-0.00915403880937199,0.06037736176817951,-0.07454272844042849,-0.16315072461248753,-0.029009129970619926,-0.09325216170278823,-0.07264937688549193,-0.06171469897219382,-0.027531039039294946,-0.0007557546333776348,0.017590412196342588,-0.03895662573027752,-0.0072475474392133775,-0.04943327697355347,-0.20977793411821802,0.029365219174761766,0.0898530218434223,-0.1076216190449592,0.012790653955437352,0.02825562241554896,0.06407052533365257,-0.10260178490662931
CXCL3,-0.034102921088719616,0.08685612866414037,0.06951930275343608,0.007821885215066035,-0.016429241567131367,0.26623555979895747,0.15063618879517104,,0.025470173592039826,0.05237953860383608,0.02602613787159625,0.01925077307954806,0.08356313740150334,0.04731415312019248,0.050640355663515685,0.20425788223017657,,,0.07881409394583927,0.052920214761205966,0.018671683607511532,-0.020434652481852895,0.04331270543948281,-0.02074800549748435,0.08830876285015159
CXCL10,0.03050420926168731,0.10843677841361195,0.06576582642952922,0.045118391827951625,,-0.002324232397399002,0.03965294503635573,0.14941493797061967,0.2080029294152062,-0.0071260222573880354,-0.051182888900415925,0.012207599793256823,0.16304416444054798,-0.01800664406486772,0.04503488065870541,-0.00817049220536392,-0.00424131461192441,0.022501409611389998,0.07227720377676577,0.07228160286360051,-0.0034963184495373652,0.00922622667883427,,0.04470185290887117,-0.041589010107069224
RSPO3,,,-0.04139034086596734,,0.031760143863861556,0.017792564212108383,0.012869089730544432,0.036325761700034744,-0.03575354035001528,-0.030960109473889927,0.026225239129994003,-0.006964500350824013,,0.03413159637959173,,,,,0.08543268198850666,0.03064330755266653,,0.05068248291203228,0.059252538552985144,-0.020194129187406883,-0.06904852501335518
CORT,0.034813244206704674,0.006460288821459571,0.029981231824123773,0.004782086032988226,0.010285379359478902,-0.03685089127197219,-0.08176900570469839,0.019835948466396868,0.046111431313330155,-0.011920945305252863,-0.029901966411743103,-0.05178408115089872,,0.007680383445419002,,,,,0.05682612501686956,0.020786453493210576,,0.0534673439088776,-0.054568389041891735,,
NCAN,-0.015363714838890815,-0.013051859746506264,0.025517790318234288,0.004144396019336244,-0.01835770651343057,-0.11428313725306247,-0.1517122557411493,0.09553120916326793,0.046795342869765326,-0.005524610722371547,0.026150510357442525,-0.05039700665243855,,-0.04153129670673624,-0.021917729609719692,-0.06469430571504142,0.00450568495897577,0.03636519022271194,-0.08093516427956525,0.022407701835283626,0.12271087441816897,-0.040530187785451255,-0.07533764345922474,0.0073403024276454355,-0.10431415965893738
PRG4,,-0.0030052453176923535,0.06787389247486907,,-0.008049149707363343,0.028276881437430196,-0.03487420873700106,,0.07206540670365602,0.029436114690213067,,,,-0.028040479013945803,,,,,0.035711434101995336,0.03593315372112445,,0.04268977926135375,,0.07807955048016446,0.07724043349813137
ZG16B,,,0.00673023071574001,-0.029846586572297433,,0.01206374848891322,,,0.11199424159146085,-0.045615898623343566,,,-0.03318345085358902,,,,,0.003256110095925288,,,,,,0.07296598039840783,-0.0664302992623468
TGM2,0.024454871026439343,0.054258823069561375,0.11637689401320273,0.037867350407884796,0.02654645168686867,0.008832709261081557,0.15748036610610433,0.095686024552676,0.13398051898570656,0.05812149241693163,-0.008536395796955323,0.019791608023480872,0.0702563609272696,-0.025056658960313023,0.14770528392936974,-0.004089492970594332,0.0520722819985936,0.07294379574188942,0.09963680697628821,0.06956230456688031,0.11480030226077993,0.06246680496773027,-0.08883565639574253,0.05501286068486621,-0.01836519735830236
VEGFC,0.08310378691112513,0.028760972059770826,0.03132863550770963,0.031968401357462484,-0.0009952429289487048,0.04084290412851777,-0.014589926683222601,0.11299652051751932,0.01573477123952903,-0.02425117960081487,0.02569443232149284,0.05019546112773406,0.032799811132279096,-0.0034838439173367755,0.08936415550838027,-0.015113001820378983,-0.012747923029797433,0.046672748072493046,0.06153626743873027,0.07815249875073889,-0.0013303812845343445,0.04088930702238962,,0.08078175588019765,0.14996838014241134
WNT6,,0.006958595850114063,-0.01012427027052247,0.07775504493226436,0.01713837846515093,-0.010160617418452315,-0.05799116498422456,0.0003454491263400918,0.008661040489931209,0.01990721545706887,,,-0.03858570532754673,0.1000481345241432,,0.09768409560361806,,-0.033342573729657404,0.0905937744633175,0.04297514850026684,,0.044704859069472885,,0.07920628251218363,-0.03620742970409262
NRG4,,-0.07581734158814525,0.008313693841091627,,-0.007424658283681274,0.04632766519387559,0.011285666757538651,-0.007807016483787035,-0.025199720498248472,0.014579076545421031,-0.0021552587169651237,-0.01456005619994725,,-0.037586967059222716,,,0.03746023781033291,,,,0.038608654132049856,-0.011553052042426747,,0.002483154459225233,-0.027279040488357588
PMCH,,,0.009473911225040254,,,0.011146256317027517,,,,-0.02422271015039533,,,,,,,,,0.033403365662626104,0.03237612704576902,,0.04152430623260076,,0.07136737361625894,0.015407323250218674
COL9A1,-0.02353398944247592,0.044138423251927024,0.057401073212182366,-0.013145768957267703,0.11748652882674465,-0.053812556837300046,-0.006732393308083158,0.13213077355198777,-0.012642612744819957,0.012757794161851375,0.042328768222159426,-0.03864504089591114,,0.03419835932446074,0.05289300588644927,-0.13808006386569333,0.05742758442837944,0.026657407462367378,0.034160817360153445,0.05401396334165518,0.06504239821548254,-0.0015335832575114586,,0.08001944434243996,0.04023875369324691
GDF11,0.04521091305957512,0.011903658933979095,-0.023744845939154314,-0.01678897132143855,0.02113655445427793,-0.03674246347546981,-0.11945793990531811,0.05858816988978216,0.11605172972173643,0.003972572743390323,0.030472650394473288,0.025975559637203542,0.02050015870649849,0.04721294972610809,0.04157502247083437,-0.06637712904351928,0.008892665766044767,0.05074965906177244,0.02911280681072119,0.017566987754703143,0.0079143035123851,0.02216276811058118,5.5887788743494375e-05,0.09150919784595757,0.05837043915483267
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.005685623111302476,
IL24,,,,,,,,,,,,,-0.001156857616518452,,,,,,0.005686952711985682,-0.002934411656212265,,,,,0.2049501571229657
SORBS1,-0.012934849690751747,0.009177289157944808,-0.004253955629743299,0.011908491306725881,0.015195665688894263,-0.11658341122373017,-0.033293824298208555,0.02494894778219438,0.04573709893254673,-0.03365452668064962,0.029114870179225344,0.006394093213533541,0.07960921072523358,0.051275139210566825,-0.020747772402600447,-0.0022338774661522305,0.10233539873445796,0.15556335842338007,0.027431294421899028,-0.016542447340495873,-0.05331081561228912,-0.01753162926069545,0.0340125523634817,-0.007806349804837295,0.04367770649878972
DLL1,-0.06513045969042909,-0.031239622096529057,0.08766699321340041,0.01403396834129397,0.0224489866139302,-0.07452202919123468,0.0181900378043897,0.03501067187082126,0.017581778096502285,-0.04030428843376069,0.01389144691468287,0.021441417339767073,0.031163784631545524,-0.025204809055267476,0.039747541772986984,0.04912169455903984,-0.04257864125537204,0.06661353784254177,0.002273734603264363,0.05316309295817517,-0.004365325004623954,0.06134782711607492,-0.0230578811643244,0.13772926246219086,0.0324926383196907
TLN1,-0.015105270854652648,0.031491028373878203,0.13559926276043752,0.057192245287643176,0.034958586727715055,-0.08042134806202461,0.0221629940456623,0.1056105535604937,0.13358856488756912,0.008655318610660519,-0.0005491126833686839,0.034804414661315466,-0.014046086170592007,0.030424566266248707,0.08165252603386368,0.11325727835819714,0.04443303628990192,0.09901709590017098,0.03415707925762785,0.028048217894517547,0.06357944502873276,0.05711071942716534,-0.08805106685037324,-0.014016112626229708,0.11026632795588244
COL2A1,-0.032679420071966225,-0.02459640109185782,0.030527467972012657,,,,-0.01201129952691882,0.030694898918205978,0.018915585959054484,,,,,0.006391233874391114,,,,,-0.0015170455699011558,0.1395673121062975,,-0.016391095497036656,,0.03312381958267842,0.03777837613465465
SHH,,,,,,-0.009187892037987854,0.0827092796946012,0.0017888098490931093,-0.053094654402351095,0.04577378457850476,-0.026870173244631944,,,-0.025002855532926485,0.14738926110094588,0.05650147190197902,,,0.03957622810506727,0.09765065465740473,0.03729824068133369,0.04730100630506163,,0.1280248439620346,0.12246795114738546
PON2,-0.046288972381753106,0.046263297409855894,-0.02406897458745799,-0.06001951937929282,-0.018325791575066336,-0.2083745250258087,-0.09977240593295333,-0.0060188819918891145,0.1244444275988404,0.03226173823142044,0.029034337852021058,0.060267927192836857,-0.0005511164839842793,-0.055631933744304835,0.049895675495097616,-0.025205135272152693,0.09503148785866325,0.018502772828971968,0.05689852329022295,0.12473780325929704,0.08461429802858488,-0.04558431929765147,-0.0961284892038637,0.02887277293915456,0.11260237840525822
ICAM5,,-0.053216600357583334,0.060020896431813776,-0.03958181117937023,-0.03624726931315361,0.008250768783195615,-0.018860711326723633,-0.012467665650392258,-0.019834084736411184,0.008600653950363262,-0.020270361775282797,-0.0027201096706718133,-0.049685844593184064,-0.03951527662962021,,,,,0.0033789389651180325,-0.0014976997698385838,,0.019541157296115212,-0.009952409388500042,0.08984002445592842,0.010467614255777167
HPX,0.039269983150756145,0.0639508968667258,0.1045059946208114,,0.04514135035717847,0.0008278801423018991,-0.009655269372439485,0.055636889422013454,0.09924269187814252,0.010481367197145833,0.0004644097812800169,,0.13308041286125186,0.018282083899913603,0.02812929828684508,0.02479423045206106,0.049211477497307136,0.011241706413514841,0.03497164222257309,0.11097616280027942,-0.003423774554430376,-0.02304465016088558,,0.052562000899531565,0.05837902429591499
SFRP2,,-0.03042669345389292,0.004986913736498701,,,0.037661278952261,,-0.005508688557924101,0.0012268267943174578,0.004554106381680588,-0.02471139709045798,0.04391996756052223,-0.04246591494925905,-0.034087749773692805,0.04043992264786105,0.04015958645758494,,0.14188351761413526,-0.04304839332041032,0.05792633307200431,-0.054483064816372655,0.04302280070289019,0.022123317498725474,0.11390898582087808,0.013186967329046664
CFC1,,,,,,,,0.05056073164197833,,-0.027565506062385753,,-0.040254389632980336,,,,,,,,,,,,,-0.0527530160428531
CD70,,,0.01619169738597245,,,0.1751684420482707,,,,0.032921762618312596,,,0.014582920168632559,,,,-0.074344046004392,,0.06139717891705023,0.08775583161032964,,0.0496684642817174,,0.05655856108302905,0.12985835337769608
HP,-0.06564066146103319,0.06216497111922036,-0.020305226094590206,,0.004617047245772563,-0.002828435649513966,0.16048892190664746,,0.14218154138150618,0.01267405054813381,-0.03320999288129142,0.02409905015027539,,0.017358747583481316,0.13792483190142177,0.018272573654816507,-0.013785359437367098,0.10996908248681121,0.06464637923221664,0.13840108962322242,-0.019343029057495135,-0.006389971605568872,,0.11526081557357085,0.03907470798792783
CXCL2,0.042692634927038176,0.12249452895793632,0.030495616019790478,0.06285109751867583,0.07441328225596902,0.11171940411461807,0.1385127277026013,0.06460902844748938,0.1129366561471352,0.06211065206850013,0.027715779453535642,0.011578713194721599,0.036419980509446705,0.02198609792359664,0.16258740033451805,-0.034066184323899046,-0.0005592819540293064,,0.05718752121366845,0.13520688371555573,0.001482646221607801,-0.049331064663357425,-0.10261184896249485,0.07253694710102171,0.06687787790808658
NPPB,,,-0.03611967645952813,,0.012001558626760833,0.23978099402880615,,,,0.06528662316037262,,,,-0.00513983483088584,,,,,0.01563819839189803,0.0428834060570765,,0.04285776130794562,,0.05370861038501756,
CCK,0.012539666444497539,-0.13030282155924194,-0.05275364516057552,-0.015069732534576637,-0.026777087251195555,-0.06334824539889354,-0.1261796298584597,-0.11916872345393725,-0.10466791135398001,-0.17726190727059146,-0.06213237700863023,-0.06828812932839326,,-0.0019807591914865396,-0.01043070460238746,,,0.017338105847215155,0.06864216701865869,0.008080509485775253,0.04358872115278977,0.05793819271961331,0.02755700235724767,0.042144178182098854,-0.2592611923632067
