,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,-0.04071760911207745,0.018560026131370467,0.020532557431785628,0.07720306693139006,-0.009107982354762931,0.08123906358254074,0.04800130004110921,-0.010257137180547354,0.08488097614835059,-0.007466420886905018,0.004974701106992873,0.03640793485978885,-0.011279698818266841,0.059502101225981804,-0.0028439436736334422,-0.021620123551344014,0.12417163299173618,0.06303400928578402,0.03669878075592216,0.05357672927257093,-0.011933643162336296,0.013335970707793056,-0.03834298283618234,-0.06312160385690199,-0.01642001312947364
IL4,,,,,,,,,,,,,,,,0.045595786696100545,,,,,,,,,
SPX,-0.004175966574774116,0.014314055894669721,-0.030712854568174644,0.010128030104286881,,0.015469967127180363,0.005534831398849843,-0.041015400988586914,-0.0754172427723578,0.0024801557639771237,-0.0255732664234295,-0.03936008328992817,,-0.03358351883026763,-0.04212880881353921,,,0.05786895673581706,0.06252246889424659,0.0336735096170799,-0.10807044408960392,-0.06605610486158564,0.012900801786452736,0.07641611117600614,0.04692702646619644
MFGE8,0.042248649612368704,0.024915051394223627,-0.03071984398201127,0.023583095453030865,-0.053201984139528785,-0.04705256711618082,-0.05335787944512842,0.04478838178193883,0.0881256792540032,0.015694337617575018,-0.01213423002366862,0.015031852963433113,0.025735548488518847,-0.0008178596879055062,0.010187404850435618,0.02394880058704542,0.002201962462166389,0.0821576997359186,0.05783683959052852,-0.02463185789644519,0.10263028490333528,-0.033121333979891435,-0.01320068973526466,0.11053308272920943,0.020824006768503312
TGFA,-0.0226228544540449,0.023736939783333987,0.0095731652412394,-0.02271711766160281,-0.011759749662375776,-0.022681322943317574,0.033976097047299786,0.031303789332691026,0.07479747949799652,-0.02115277339244918,0.0208160539980642,-0.060945603012884215,0.024146756427719095,0.049493641698191905,-0.01768668379791089,0.07441618589820753,-0.06833577518169083,0.012176469870066181,0.010316606624292315,0.10747430609113537,-0.03818422280417102,0.06971606974009255,0.05142001151390088,0.15105981171586202,0.06559773646881042
SLIT2,-0.04241167286716453,-0.006095383360975335,-0.01577681279968635,-0.05685600541499234,0.04115829877767455,-0.014073435129940172,0.05095106159733739,0.04962687611085639,-0.0518853387647465,0.022395570145583566,0.09206006609661248,-0.053225659680494225,-0.027154471201999708,-0.024196727061196136,0.099071589281163,-0.057699098211435706,-0.026918341037437468,-0.03974910170502711,0.17871191649679313,0.021643308714723825,0.06446573369320868,-0.0074784954205720225,0.01452920812085927,0.04262013215175711,-0.01635806410232319
PLTP,-0.0031940873241898485,-0.022310833441045824,-0.039190811763660356,-0.03401289031101408,-0.081089139781464,-0.0025533802153948314,-0.00865899870786763,0.030214657945510124,0.28831418022101724,-0.01191983455343839,-0.006171022229636414,0.051658478406682536,-0.01562402104583496,0.049517256368028735,0.051656655114548915,0.0067506681931315355,0.11832585641112812,0.04936165111250228,0.002375425814663412,-0.06667865312700387,0.07774838227351422,-0.0185661686409516,-0.0024229107728065743,0.07186851866561557,0.07073447827871818
APOD,-0.012987800493274752,-0.011392873248591326,0.0113131871084843,0.017716845928631545,-0.07911152777995191,0.037270538761778924,0.03331483575971855,0.025459455025066507,0.06529885075782915,-0.01679308594737534,0.05168203828406386,0.0072852939832083324,0.023493532630469896,-0.029675405484098385,-0.18411764848598516,0.13775262304209596,0.01760756918045561,-0.18816969397677966,0.07977935176713512,0.07491423718477852,-0.1019670001285852,-0.08816571426056613,-0.04399413951585076,0.021677919526564893,-0.10229067327655826
B2M,-0.02282882913142893,0.0763060035507997,0.053527163894276954,-0.0684756500872623,-0.16484863012758455,0.008531193279356331,-0.05254434889156584,0.04381053985249603,0.32866427661182473,-0.04899701710549477,0.021475920795970903,0.09577850081803348,-0.08546914554394786,0.010171997935799511,0.10735041338510348,0.015452013243172804,-0.03300602844652169,-0.05013378565187306,0.04243649017551342,0.09042414680506136,0.1307274436608092,-0.018369255375968226,0.08704262223889088,-0.04584755412430546,-0.08665340964281819
OMG,0.04473326629628791,0.08030938634622403,0.06573244045707084,-0.03594849728597452,-0.02540571227925903,-0.011650895958847348,0.028596524550178786,0.024743139449226764,-0.07369854221560729,-0.01101217467525709,-0.03154162591434641,0.08022348736151251,0.05441939944065192,-0.0057401232925152635,-0.020253011081511247,0.028319860952763343,0.08955929506291836,-0.12495490305611447,0.0627244605501168,0.11279282902141322,-0.056509407017446486,0.019527950604003957,-0.010429378345594572,0.14724569265068757,-0.01962049173652367
CXCL3,0.040377506929655145,0.002133823615474044,-0.04041407310420846,-0.006292290145974496,0.03390871381418654,0.025962308311620344,-0.023095295468188663,,0.017794176927806073,-0.0009114827729567205,-0.047899925021135596,0.17994204331045024,-0.0016229960380798253,0.010843452139810092,0.05232537542779624,0.01219851193605939,,,0.04290734209803653,-0.014044658519100221,-0.01332863183502936,-0.0394311451132218,-0.04393550902597018,0.07038096428029474,-0.050815809984048416
CXCL10,0.030470517474592732,0.05315237718453718,0.04487364915370261,0.05312396101908587,,-0.008042980176444016,0.06801685796146527,0.012018731621929393,0.2970757447729543,0.03251653664986029,-0.00880539113606395,0.11183642283246116,-0.022822300559377347,0.03937714315802865,0.16847494942392297,-0.014957297606929043,-0.040489368748046206,0.034450901932872396,0.05213628168791332,0.11931316064323041,-0.04517388600052623,0.01983687906651722,,0.08836002344025168,0.04877564087464945
RSPO3,,,-0.05066515698233522,,-0.05387930068942559,0.003159697760626049,-0.030155639424588678,-0.019419864206044902,-0.0768390604857322,0.05587470241591128,-0.041753336100146796,-0.056685144984425354,,-0.03977141195611421,,,,,0.05547860963590455,0.08152355995647759,,-0.029996696432007794,0.023180553840004517,0.08414325722224475,0.020670304205133598
CORT,-0.01752258963397646,0.046923136769422516,0.037928390909118585,0.050504972816764554,-0.025591574420562726,0.006645289559275385,-0.014064686210364032,-0.0018783238589131996,-0.1101305650863162,0.026067522120782106,-0.05063964758313147,0.094525021838825,,-0.015078336101123867,,,,,-0.050589159384592235,-0.050668456401730906,,0.05765934499699901,-0.06089902255476333,,
NCAN,-0.026809573657148533,0.04918930827109118,0.10808635139416597,0.07534178515023647,-0.045889856471063195,-0.03134612170778919,0.04483786404531539,0.007250928178849384,0.07972714699930895,0.03349300157862255,0.011667570349447752,-0.013423018783561362,,0.08160919521048114,-0.13050334670631974,-0.1193704012493308,0.018956735189344442,0.14648376927126072,0.012878256238134742,0.08114239655339087,0.008953333558910164,0.02935971988043353,-0.014741426734372197,0.10461328259161487,0.024122976261808395
PRG4,,-0.03503157696106611,0.00404188757331195,,-0.05064228630399374,0.043894314149189526,0.041245225069267914,,0.05433338277499369,0.03343599014576482,,,,0.06522465520020763,,,,,0.002531001009609873,0.05294623549487499,,-0.01569746622874657,,0.02664124312496193,-0.009156348936856866
ZG16B,,,0.027259265756480813,0.0250545999938206,,-0.0018245001869899866,,,0.019230494780795398,-0.03437716168039414,,,-0.04475693132881247,,,,,0.08195360540933437,,,,,,-0.009916520466419778,-0.017551013119321213
TGM2,0.06474373266981236,0.08983862113319083,-0.012447892995436066,0.00641809458134142,-0.006060290247373523,-0.011689300020995202,-0.04723334684087862,0.04039073238965529,0.14530104051067735,-0.015735318436039765,0.03396230695696419,0.022889920442148593,0.01916577327125717,-0.04844025538906537,0.06021013156060731,0.06961001210304975,0.09053876833835993,0.07010550019783816,0.07175231049038036,-0.013297886081337617,0.07196891546619517,-0.04127807257008647,0.026753593771094215,0.06913588411242887,0.020697441698830133
VEGFC,-0.04121060106364307,-0.000717104586576372,-0.01690631251370212,-0.019982740492466435,0.023028631131520497,-0.0005402669372036891,0.0874687802598689,0.017400706194928624,0.009777084746265267,0.023369581153059784,0.05674389395551566,-0.02982442903917691,-0.0445498528798325,0.02799964707009227,-0.025229484541087643,0.004742837495600029,0.006458852903889376,0.01926941914777559,0.06455093178814895,-0.029863761201883398,0.01076770746630009,0.000310981110545537,,0.12121907939928095,0.01727784289141952
WNT6,,0.015564171382151633,0.025333450773837498,0.04265365410274605,0.0343928459622305,0.027381203609096124,-0.0010976037028551295,-0.01912855251275425,0.08371248476295619,0.03530220381690456,,,-0.05004739798645706,0.05860662663710989,,-0.0355196093115061,,-0.007312852811023304,0.026733964472616147,0.082358461842684,,0.002675058984671997,,0.020059639654018697,-0.04892218891231382
NRG4,,-0.025048213678381063,-0.013687977670873817,,-0.013883517217995378,-0.04255161961999305,0.007891720051093603,0.013520991957074097,-0.01743228918090795,0.04719568297146706,0.02135300140461333,-0.03322617873118746,,-0.030570009784615212,,,0.0118956662616855,,,,-0.03744013741717789,0.0015579026470401113,,-0.01851543448443488,-0.01756511543788168
PMCH,,,-0.00745697002053862,,,-0.04672595203081901,,,,-0.02162479483230617,,,,,,,,,0.041826265469589445,0.055602272520215865,,0.004754192145126889,,0.0041331921813045945,0.051112574854586215
COL9A1,-0.06965875546096496,-0.0015401494809987482,0.04400441122040149,-0.021545313545021247,-0.01715992966249046,-0.024820747129527185,0.0590665085930624,0.0024249720459098793,0.03977035405236825,-0.02179336084957161,-0.00860940451527834,-0.026027516017929186,,0.03266606696968303,0.0031020080161025857,0.04740298458592988,0.02328245505963966,0.11805318568108981,-0.008363459284381536,0.06558945626891644,0.03435726927280519,0.0006369576563468333,,0.10393668884176298,0.008340274854487626
GDF11,-0.06078295691202367,0.04063864937535016,-0.011809856397986866,0.013766095090434102,-0.05903426106538574,-0.07940176505470743,0.02220824161229919,0.062501899409314,0.22135449254880882,0.030128305029229967,0.018782776615359303,0.07345347690907145,0.00280509008905711,0.03917245929532918,0.06936713155501203,-0.042532586956840736,0.005246292271210072,0.08222774086833637,-0.0365164517484487,-0.04048093692121573,0.003424432408353878,0.05099561586492389,-0.006885210447162776,0.10098202563607087,0.07581277260365642
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.031154946158002902,
IL24,,,,,,,,,,,,,0.027065110963616808,,,,,,0.07475628042088064,-0.047647391644984514,,,,,0.05962435321063002
SORBS1,-0.03524565824969764,-0.03307388217209372,0.05873147235805172,-0.005063246857479878,-0.09247598277598705,-0.04026237118344685,0.029656365608262212,0.009991064089687026,-0.017909663693103893,0.03375433320453188,0.03400686987771255,0.04311774061579977,-0.012129911565719529,0.03836723255787576,0.013434407757282624,0.06435583360984931,0.12108850863718724,0.1686675936781243,0.0324574181411654,0.006159048342082871,0.00895369155904942,-0.03535400075774175,0.06283025020321596,0.10546431820625363,0.012812629675113565
DLL1,0.01130307135046679,0.010025836154559589,0.02167572689090586,0.035987979994498924,-0.038116545359289204,0.03451550375839856,0.028004531060123957,0.04935541439809589,0.1503827908004724,0.0030122617796244063,0.014247189975697456,-0.03556094930520106,0.025650662971666943,0.028485663208973687,0.11030758348270946,0.0008987654909672671,0.058898244446309235,0.14700731618862134,0.01222294331869922,0.051873132585299325,0.009432738483814845,0.06784543144694422,0.07227998360063521,0.06357062222377151,0.019351530762155997
TLN1,-0.0003980013009760849,0.09441349621004834,-0.01637710191945623,-0.027807078756008692,0.026687162028563433,0.019367953313561427,0.013450162697871268,0.03078975674837735,0.22517058742408974,0.045110312929194124,0.01905945339413734,0.025407603943193902,0.004708143141958474,0.04472534226466239,0.03935981826952963,0.057137319771517064,-0.002954223901095346,0.14574574933558807,0.006416009136178566,0.02116529933292048,0.08665291703183955,-0.016983574077179344,-0.09343188664557514,0.038180166987735235,0.032550958160521684
COL2A1,0.01242270268761291,0.009820500111221047,0.012785856158665971,,,,0.03796312350261937,-0.02229499775853782,0.05576869427422596,,,,,0.017242646828252634,,,,,0.01965806696868208,0.0014203066124915344,,0.00771350315246539,,0.08288515756561968,0.023299909583665238
SHH,,,,,,-0.03437047392078832,-0.0399520680099471,0.016227378289305743,0.013817808269704511,-0.034879759334912275,-0.014465493817658609,,,-0.036875992141640904,0.17769523210643867,0.07727295204549987,,,0.007761008261474695,0.00831717404585384,0.058631437592349005,-0.03219221688037198,,0.020461474946663713,0.08894257251085995
PON2,0.07568796351070509,0.06148344293714182,0.016010962796776086,-0.010031269548351283,-0.09188488446041729,-0.020413943929030023,0.020812376686385862,-0.02640614818780058,0.19037525765748992,0.013683366843928903,-0.0012790367229481322,0.061391709851529884,0.021724121834961085,0.062011875830195844,0.033000525390694146,0.03957782055670081,0.039536549816606155,0.13405045523558035,0.07929614419115207,0.1264990478398265,0.04694409569928266,-0.05606812286208475,0.015292733641826178,0.035974131036084094,0.17005312410195003
ICAM5,,-0.015072218112387632,0.03267953742829153,-0.03848343064206276,-0.0007982884159842355,-0.0067348105251096085,0.029148501012082034,-0.026444316735477886,-0.10209028196619865,-0.005490957907296667,0.014127310289816777,0.04285934599125824,0.03194786295968174,-0.02554313196237105,,,,,-0.004151356971796562,-0.017823630468072626,,0.002089629536373782,-0.06669618785120754,0.05224782029984389,0.0011607437357755372
HPX,-0.03177159486816865,-0.03453124180185534,0.04896745414596887,,-0.04386097043833019,0.01990575136853915,0.07348469323909829,-0.030857207495210846,0.12752732309830822,-0.01543365507091779,-0.0066306356860970535,,-0.03853582164903339,0.032955120289459724,0.15187398768990484,0.06814718375264615,0.009249365238604543,0.09356918657799417,-0.019231489671647745,0.07700795397877588,0.03494035223755337,-0.00108178790827855,,0.09068235812666353,0.056965036622649325
SFRP2,,0.04711796661728385,-0.03043734459935312,,,0.020880939014633792,,-0.05507837707906248,0.029254060480208857,0.031060662295506733,-0.037416519564669404,0.030368379448762334,0.030931035066474266,0.0008960465566164079,0.10251426023572438,0.11321444928200376,,-0.03844987032022358,-0.012455047419202623,0.040920783659012326,-0.052274984301367886,0.013219970721511366,-0.05436071218761863,0.10027973484378526,0.004027454786649272
CFC1,,,,,,,,0.11369844479761554,,-0.0006878637811122063,,-0.02711141576447945,,,,,,,,,,,,,-0.014901849172635465
CD70,,,-0.00619033133658269,,,0.025314568961406717,,,,0.020050052779358167,,,-0.03412298490197304,,,,-0.016335213364716782,,0.04284719444824241,0.04871324107057958,,0.009833848671489604,,0.0018915267232520302,0.057353028590824605
HP,0.0008280581243545315,0.031747887372569165,0.011404619340580117,,-0.04480136813918315,0.014548736959512367,0.0035736117803792863,,0.13866889661148935,0.016913103414079728,0.04303015243999769,0.04374870859668523,,0.05001535990204233,0.006831963406984896,0.05761927607119985,0.00036513155155554227,0.1515292454264633,0.05427930204011077,-0.03208355000675612,0.08550686559443121,0.02490416002028258,,0.04356050801994195,0.034408058050613664
CXCL2,-0.009146304527704626,-0.017448455802997,-0.05848665523885308,-0.04216166479154002,0.06844267639485226,0.016861323393656067,0.004361062676573434,-0.030432674522934203,0.14238196349579188,0.007168035200848228,-0.029386475573415956,0.036946656552620895,-0.06307773160343712,-0.00653377491035563,0.05042374912697119,-0.0540666603022776,0.020726279981359858,,0.09975541345399631,0.05154877235821295,0.027002981820343604,0.00327502912242435,0.04840842002732995,0.03249486033126417,-0.00532055180989064
NPPB,,,0.0077667936726956025,,0.025822117635287346,0.03385055308788271,,,,-0.004213525825499646,,,,-0.024038355504061023,,,,,0.06445751566041209,0.04619980495612737,,0.009700235564563906,,0.022120439432642164,
