,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IL1A,0.006639667791565,0.020053777318996956,0.016784469837845328,-0.0005197763928748662,-0.05737649733325904,-0.042377098365491646,0.026339468469967837,0.00270220215571366,0.05375550875122425,-0.03934549168827814,0.001666480933630367,,0.0376047424587694,-0.013233293310450641,-0.027294786426448465,0.05513269841025437,0.12213076135588799,-0.024249034916278105,-0.049278044701641883,0.011059699435536962,-0.010920568686745362,0.08211495185838637,0.07683021959782703,0.013215979064885338
HLA-G,,-0.04670284782886394,,,-0.0394812934853338,,-0.017060769759508664,,,,,,,,-0.04837277015007195,-0.01863662572560671,,0.016509903433766286,0.005228526983067699,,0.053251629093848514,,,
PGF,0.08350479764660945,0.0679041556075261,-0.01359110279030727,0.01859812825491856,0.03363958726808763,0.03140424106840267,0.11202068386636371,0.011668203326128168,0.009911863523257814,0.019229536640848397,0.027088596188030653,0.05416654039820373,0.08670592309583393,0.10584539446395361,0.10590381288651658,-0.04297766802947364,0.22982318799965407,-0.003688520333478703,0.041650211307803386,-0.03344162315803363,0.06770745279289594,0.05871233686965442,-0.004071850205690794,-0.06131770997931193
LGALS8,0.030895234002292715,-0.004010383186142381,0.04336013519023604,0.03678356822697874,0.06190472411619327,0.024989545940916617,0.027578364279913226,0.011639332452783696,0.04078092583654202,-0.013133770542334262,-0.018783730069961396,0.014541112872470062,0.006063027208639624,0.08976947629884027,-0.06599466406316781,-0.027329038981662335,0.1825884950026478,-0.014912675444861469,0.028289226519947874,0.008851164049057506,0.007857553547698383,0.1086635999013856,-0.021333759346353797,0.023777518898938338
DKK3,-0.06519995060451143,0.10290173269649051,-0.10384313688153819,0.009146498973504537,0.029823746158531065,0.03194866505034722,-0.36854712344992935,0.018464517416292302,-0.03631297918824578,0.041381350724719074,-0.08732385670047116,0.05425340946983898,-0.23217654876703253,0.1876563682528882,0.07614188195248488,0.0650400416012577,0.006134704893334417,0.055385144234939766,-0.004968611369038289,-0.035654785708559136,-0.03657422190768971,0.12201559705469367,-0.19929105920248447,-0.006538684211215001
COL16A1,0.08350035018661647,0.1260184311892724,-0.011786432568422496,0.05311783234187808,-0.013889673698323245,0.05269848236495782,0.06976151895302911,-0.030674957299974187,0.04717278912311149,-0.008073195474126096,0.0630249347038426,0.1538941064144269,0.2984946977097137,0.08240708722227565,-0.0028534823500262004,-0.010152917443393231,0.07311552875145247,0.060881923792166295,0.0459569415682336,-0.009475969973784831,0.07335865555622094,0.0880273860944695,0.1909605079478262,0.02786491110582286
TPH1,0.006252769127191171,0.022809708937950823,,0.08126533985634489,-0.04516921044864918,-0.00011687935874735514,0.005680625916512108,-0.03717199843689509,-0.0038422705505184065,,,,0.02828573918191225,,-0.023458653810307744,0.01508158660652316,,-0.010649628463766582,-0.019597929716989523,-0.05008788118317729,0.019680055102096704,0.06897996363060126,0.09755869421875504,-0.03396341779174996
TNC,0.1287111090590423,0.11628120722160963,0.04604280085399288,-0.05277357942682041,0.026403672143961738,0.006546941982103281,0.30325811639869854,-0.04216215160549011,0.0108387501505761,0.0019441062825415526,0.05982357672718083,-0.12662968532473237,0.3176976785196589,0.010257662202226936,-0.02871700068356542,0.030300581101882038,0.369211089878816,0.03737131786314173,0.028202895408117934,0.03894703642206171,-0.0217759779143039,0.10474190057564103,0.20445397781422336,0.008245007187318682
TNFSF9,0.01901837503077834,0.035128971660668085,0.029066411396399223,0.02241423134825,-0.003239927231524177,0.014694752395553873,-0.00831989595690601,0.007048575221828343,0.014898411835560562,-0.021096624224168588,0.03576666262073617,0.006814425750684473,-0.06592132876260613,,,0.010322959514728615,0.023128438751043673,0.05468787803665467,-0.03411688044908895,0.06405666657210819,-0.013837476200289583,0.07502885860105368,-0.022050471729598852,0.12175488137538042
C4A,,,-0.010901723586312686,,-0.04555955066271486,,,,-0.032361075972787305,,0.0017515821466838229,0.013948982755460084,0.033939864869744374,,-0.03604603247795425,,,0.037889697472755834,,0.005909419447057952,-0.0022205873745137815,0.10351589141915377,,
CNTN2,-0.07756089918346398,0.008084718665866531,-0.02305690724194911,0.04343134866353852,-0.03773547967177809,0.04983537617931861,0.1063739914960964,-0.0365317506327494,-0.00930314739031147,0.028312218345079593,0.05444518061296941,0.02195249315055002,0.0851135765443353,-0.030890774807038644,-0.0654486941167934,0.058294982329780566,-0.2823930194237308,0.04274509300284301,0.04597710923050993,-0.014004316766354715,0.03606632493492875,0.09911865545931357,-0.17513066171721509,-0.04632959080212034
F7,,0.001462210595227991,,,,,-0.04393780912237359,0.007466667852528114,,,,-0.03483799340099393,,,,,,0.07428011762273531,,,0.03508835444502693,,0.04060867122156544,
LUM,0.05879775338489854,0.09593623511054583,0.00024496525574118743,0.06345654606714186,0.02387128891455514,0.07831520535337433,0.05620903483680582,-0.017079223230472503,0.02833626907152125,-0.023378498007890262,-0.029305544432682594,-0.028179246736941256,0.08280950601763601,0.20807090174610968,0.10278728441003501,-0.009231096703183055,0.11168986833127234,0.043325947764471275,0.0731988323275983,0.08210141276064738,0.09774265450965385,-0.013561346290315546,0.06460111775642782,
IZUMO1,0.07892644496714066,,,,,,,,,,,,,,,,,,,,,,,
BTC,,-0.02308211909922858,-0.027088673014530298,,0.006249892094771076,0.03894477084299501,,,,0.054490151066713455,0.034767398188139044,,,,,-0.03627511495195966,,0.07865485244973913,0.04367912097658362,-0.04771176424111989,-0.0065659724145342895,0.08184437572223817,0.08516069153690105,
APOC1,-0.17094140871660976,-0.022870077778023697,0.018926050226806067,0.008918932217178361,-0.0616981993715856,-0.03314342407170965,0.2755637049388296,-0.03980639554212419,0.0019912027587631735,0.038021462719472314,0.058228155560706624,0.177383312922156,0.16532371447528652,-0.03450797315936039,0.13576021620951614,-0.007225391095227757,0.08568180757436554,0.03122808114643073,-0.031006751668138214,0.07533308024892699,0.0073647990488565525,0.052991583233683484,0.0609400883331345,0.0851124390054676
PKM,0.05572412477743621,-0.054399768225590804,-0.006728130345693094,-0.013738228301652547,0.01994557820160519,0.002614363225003774,-0.06542696390737207,0.005237670054626414,-0.039775314829271435,0.04332421056092137,0.007777502996098475,-0.015624278828045278,0.13707846397237924,-0.018383683144092902,-0.0026370966306229755,0.03252852119888745,0.22304967845218468,0.04385582287224332,-0.005114495546302086,0.04344007212298295,-0.11031281371464285,0.1209680345665712,0.16174195924342838,0.06710987108983729
TNF,,0.012428943680323948,-0.0020617780246809806,,0.00034337845503608187,-0.016569419870829768,0.10145452837133005,0.039890312081537926,0.0010245547957069294,0.004509689736289088,0.06791530006038285,0.057301820886985946,0.04973536706208138,0.02571090908334496,0.09263538620639007,0.039671971633091566,0.04135772294859431,0.06945524173635909,0.06437247543980379,,,0.14610384116016603,0.04515278578629078,-0.03837079819058295
GNAS,0.12891135161015016,-0.02578497120467832,0.018025964975253474,-0.04208407184060932,0.014672190449692363,-0.020066774326134244,-0.24119200965075044,0.04102842620673865,-0.007454264652492959,0.01405748140543939,-0.10023975072059568,-0.09257854599488533,0.22604540433684506,-0.04493232717695478,-0.1008086216352236,0.034280713436894816,0.04160845495109817,-0.048275661687226606,-0.03704887032795485,0.005034607993977029,0.011904292726062356,0.03107706267214368,-0.1729563674348094,0.02920517112688816
BMP8B,-0.0014428503124917476,0.06392924945295583,0.03894740184962973,-0.006392706443643047,-0.03575069729260423,0.0011160496603406182,0.258049145702501,-0.029529680288667873,0.013940602159026011,-0.021552530576821174,0.12377599347332534,-0.007419059115872814,0.09604422777130742,0.15084833768526795,0.018229756834856,0.052402153839897554,0.16078689802244914,0.04388644064879378,0.0782390770394091,0.032288757826042916,0.05281870058384846,0.026899880710248698,0.07428925830227197,-0.08987578116596698
LIPH,,-0.01579474934138601,,0.036425147731165224,-0.03832567838494759,,,,0.027271472071362338,,,,,,-0.048372798050187994,,,-0.03868804893606105,0.02233111146194803,,-0.0104842097788317,0.11646838521972086,0.06688829073714059,
CCL28,,0.051350246435075304,,,,,-0.04039390916718321,,0.08699925317022596,-0.0254920926939375,0.012162288477135142,,0.032368634568874996,,0.16942458329388435,,,,,0.04817087020523395,,-0.007523323965716223,0.07133610312129078,
PTPN11,-0.02937661208955083,-0.0022312144564400026,0.06394686767727123,0.06859095624586856,0.01961291205714273,-0.0047194899335683445,0.08268190256683,-0.0826386751294265,0.025312712700662907,0.0006651757697085812,0.035554036860244394,0.018664984539357544,0.04380036404978307,-0.09814229508575305,-0.06929018491738938,0.07580568160436917,-0.15934607203397097,-0.030592834850023006,-0.01758210408241858,-0.040029660571444414,-0.004125028024482628,-0.004406463288209772,-0.11183763072717894,0.0349429149978936
ADAM12,0.049086143806758846,0.031693445544133725,0.05652259905781273,0.024151201825749025,-0.004562104837911625,-0.035680796282323186,0.16427263617793028,0.06299360811292842,-0.0023326489738810016,-0.024636522861551238,0.048831855850580086,0.07395005198393423,0.1653473865029213,0.011867449185887028,0.025495273098104027,-0.031746644110874855,0.06961867692143252,0.04392817685953172,0.055010976564080306,0.042285271793775746,0.03547475549703239,0.024292135533660497,0.10585680538604925,
EPO,,-0.0010256535102037246,,,0.01845377697198484,0.0028029358758497286,,,-0.033599481567715535,,,-0.06162784934862287,0.03380959629506233,,,0.07755154821657105,0.059382858868871846,0.039433523519220234,0.010077015378500058,,-0.028073249794967944,0.03963878921060187,,
EDN3,0.04070543380848671,0.04730751958273258,0.03136905682864664,-0.018662414316038083,0.048514602930242096,0.029641673137963943,-0.0062113370483386325,0.05791963652614586,0.04430004455026934,0.04472711347380513,-0.07017718397670727,,-0.08194485895359406,,,,-0.041178272604772755,0.08323407216487634,0.041832167034709294,0.01812555910323585,-0.04237328859415152,0.08327955747876553,0.02007972550426835,-0.05578195373976444
CCL22,,,-0.0009816797035715917,,,,,,0.015338613957426922,,,,,,,,,-0.026688002244945757,0.024189526620520867,-0.05750101113074176,-0.02273759347330032,-0.007126443865006424,,
CCL2,-0.006728355496623317,0.15985794349700394,-0.004614072562807348,0.08762348509537318,-0.035463121715948565,0.05285435589204095,0.08938847573086152,-0.028659969572107775,0.031578517292497055,0.0558342041479787,0.11287922351163798,0.14326561562297552,0.15858836655516995,0.052524353106078614,0.008540112020794348,0.0005565109396949074,0.11691167205852042,0.0437227394345605,0.04711505005669886,0.03380632349457495,0.01517777988604335,0.09193066477649384,0.09136235031854169,0.08496320956019536
DSCAM,0.051365751630500577,0.07987041564226331,0.04285444379738057,0.02733502869383328,0.04079297125218486,-0.030999078200901694,0.15652297123928244,0.007603412806080205,0.02601714090452746,0.0293553242768567,-0.008264942077985447,0.057709205739072955,0.1829201937327651,-0.07796929355080189,-0.09800490424062949,0.09441738027660246,0.18959321451588163,0.03057013774617552,-0.00023564844987919198,-0.04098561078784629,-0.005341970174344317,0.11621955687733859,0.11865196391099415,0.05221570618362145
GPHA2,,-0.039583875132523615,,,,,,,,,,,,,,,,,,,,,,
ANG,0.04860183132843528,-0.06871260566652693,0.035635168829025204,-0.04240822196886007,0.01290401535503934,-0.03808939107075461,0.03770936505793636,-0.061091548616376105,-0.0020643460812448185,0.006189187802191955,0.04242755797862623,-0.03737565210355253,0.18125468765767955,0.0047358056755286825,0.04141255282789614,-0.08054854033410065,0.19543124550933186,0.05352817161629781,0.0672787942904953,0.12443799796696962,-0.015645367784137974,0.13551337145764905,0.04310179024773732,
FBLN2,-0.0090868891454508,0.0695809144550216,-0.04859306267126907,0.034322294860717376,0.009727920640815273,0.03709885815684663,-0.020081145043272148,0.02137148908791433,-0.03194095957083373,0.0022067512066759796,-0.00484666772628091,0.055265195112419875,-0.03834467170008545,-0.04494381043212558,0.01879286535991277,,-0.09594244136794113,0.03946243650065919,0.05813693068148926,0.08327104348956675,0.0898402334270925,0.11020085391340824,0.029071233922962222,-0.03474671653682478
VTN,,-0.03567498478388197,,-0.0182280718511408,-0.04605170748244262,0.00955404130826017,0.025206629837356553,-0.022765697700395365,-0.05038244224008738,0.0011494251300019811,,,-0.030208838429755393,0.17775280546335212,-0.04199905159945969,0.017179523880443054,,-0.020125000620790277,-0.03711509849638508,,-0.011074019938903402,0.06751492379316783,-0.003039803780648777,
VEGFA,0.09885917568582275,-0.14860074901276651,0.05051457589496807,-0.08430199615292872,-0.010545716762778469,-0.04550793768694897,0.2367269742642177,-0.004683380030085855,-0.01214872261026274,-0.008609225025490382,0.0555473320635835,-0.16105864319882038,0.2427694528051877,-0.021219474076465964,-0.007734635635888647,-0.010725092099088023,0.27449858544452893,-0.01886543144817178,-0.06834467574408869,-0.023205604246867413,-0.08219933623559508,-0.09018920700128567,0.18479713467317857,-0.03638688673777575
F10,,,-0.011509392129885884,,,-0.03367333328744743,0.02205530312363219,-0.03553146487600723,0.010919273697712614,0.003116777801576558,-0.010248106279391107,0.0026991290583436157,,0.06335552302346019,,-0.07376252094398938,,,-0.047615890443343765,0.03899151224910299,-0.007741517647325331,0.06736480686120143,-0.004874839554053876,
SERPINA1,-0.04053176010400636,0.12787597496061032,-0.01390563272402354,-0.008300733274061004,0.01758144643662706,0.02335531775485558,0.13106993880884002,0.009805951191363925,0.016384891948385664,-0.01098943332875533,0.1288704333333098,0.06394448348753548,0.12034308600196472,0.049804926997057804,-0.04238242824716132,0.050527230662718796,0.08378241294151328,-0.0018129609611940904,0.018180796895348145,0.09239671626117135,0.016471014369316476,0.027771723957505337,-0.027210650370029805,0.01686845076527531
VWF,0.10492403699804081,0.09231001835906184,-0.003846373575016625,0.06455260219649943,0.01672744034298344,-0.031773038070393486,0.010624254103354967,-0.014149089906329439,0.054855820478045624,0.00017476814845036296,0.053522967760535,-0.010064453060390824,0.0011680512308399839,0.1374426358670884,0.1317404716372694,0.011002053429000723,0.0925760725413699,0.00017710495840223702,0.04563917570295295,0.04734098999731334,0.022040521526669368,-0.0902108920576203,-0.16637125569748468,0.0004533385485022975
GDNF,,-0.05564997586432726,,0.0076687229768374774,-0.007160772611269158,,0.15449274077428513,,,,,0.009623154393666124,-0.03423515334545682,,,0.10182172719538946,0.06518573438633533,-0.027645985899892603,0.017451619203657984,,-0.00992127542372998,,,0.05850484079487962
VASP,0.0350848283087966,0.12188684836280797,-0.05791555428144624,-0.04079823132395743,0.017444887294342144,-0.02300118082834233,0.18041627532115537,-0.005889414571403427,0.020519165163554166,0.008164065657046877,0.023481389542139273,0.08083497436475513,0.14020181487741157,0.12410530545349925,0.07506549558469626,-0.05310959916183015,0.09469442212568766,-0.005938191989506135,0.05462150912863343,0.0752392468068765,0.0032258451680444848,0.10178258105082541,0.06492525443749342,0.03180608512408342
ADAM15,0.10025973055932029,0.024606915303585535,-0.004401412814555161,0.034256146701238194,0.007840749702403836,-0.030736921925350696,0.22191066678633534,0.042394746294325464,0.05111782133460203,0.013364062916772503,0.04923758115681896,0.10283166107789657,0.08808912136524566,0.013941568295536264,0.00826356623866647,0.0727567419040029,0.07307314019199034,0.059513873639140104,-0.008634750292074193,0.041342129567225064,-0.0076549370719507645,0.12289296352670523,0.14889499884368057,-0.026155689516637694
