,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
THBS1,-0.0005223901578167516,-0.04290343179640185,0.060628967501526444,0.10030646378729849,0.000793012984922689,0.009043116188131996,-0.04892622739803625,0.05387102132355774,-0.024533600285397455,0.022154771612586065,0.000989424376357515,0.02188703570402027,0.0581307605064274,0.04388099258546837,0.0550882408069462,0.05952997651618122,0.08785891987868297,-0.039693330753814746,-0.004619758286562353,0.013004306899048107,0.03587587721699379,-0.06975075362004497,0.05842300931662278,-0.03893672559833095,0.14360634392869204
PODXL,-0.023845405166093993,0.03758773673944911,0.07175660348158816,-0.009554365964332404,0.06967624942197426,0.012907634296672674,0.010187201535919666,0.05278675526952177,0.11752717876860347,-0.017294433808384777,-0.04528051580622923,-0.021533949705114415,0.09320824439511395,0.027073224641377003,0.08670260008913987,0.04612066991166532,0.046965504477106165,0.018625792219709572,0.07372856627690334,0.09677285141347187,0.11086425033918795,0.03380141057311905,-0.05256983253247253,0.05956351358081506,0.1419609416648137
LCN2,,-0.04709474338068315,,,,0.059093883008860086,,,,,,,,,,,,,-0.042353588795440635,-0.022509575230075487,,,,,
C5,0.08100404903289823,0.02307289077868302,-0.011163638207659877,-0.04749085828196864,0.13884529957850494,0.04610934916127405,-0.01594187075566999,-0.012767742679914535,0.13450058050334535,-0.002863248371153442,0.025265000732722045,0.009221315403780506,0.07452253503393788,0.09317143506899372,-0.012437758394154012,0.034666924984234584,0.05794501356599719,-0.040124100980990604,0.08297914522747721,0.15096834620112456,-0.003384629313274003,0.022562868485390315,-0.008402458985248619,0.15320790773184953,0.0898399956879671
DLK1,,,,,,0.013911698591613932,0.01832882469787708,0.04112416902494804,,-0.032004088630350515,,,0.03746686452293785,,0.04785307148545188,0.03724770074352565,,,,,,,,,-0.04177408697917256
CXCL5,-0.04462518784045387,0.05843090807969467,0.051625623874008965,-0.03321928005290834,,-0.016375843328722058,-0.002274611355440215,0.08565370523239636,-0.03181906997817684,-0.0031766641246092154,-0.0006409811946932069,0.00901558364349761,0.06594920552520443,,-0.053825598969547056,0.03557152770692843,,,-0.0019438565142407508,-0.09940012566221605,0.08998690933494534,-0.039923770563353646,,0.07933602702703951,0.05311988181154613
BCAN,0.10825753217337707,0.17457675967035524,0.0706149076241059,0.02078874670504631,0.049168829319701,-0.04797907117788787,0.05214947571146926,0.07961503332699064,0.11669805365602204,-0.025711609883477763,0.014063669953544019,0.028222194000293913,0.005163213662149642,0.09925412550994941,-0.14392052179418977,-0.017497179159106823,0.10606068577063145,0.1925345383670465,0.12571968662060637,0.2464721073309626,0.12494617920937945,0.01008513016049156,0.10489312284561009,0.019507012033200644,0.00839245551418609
RELN,0.05886629570745899,0.07600574306440666,-0.013322631380779883,-0.0049040427078932,0.057118137480009386,-0.016776264821232813,0.026274777677706952,-0.001609247113035859,-0.06458408901246912,0.0803088765498054,0.046629680469971645,0.05066511164623424,,-0.02063825481633396,,,-0.008260346243272248,,,,-0.06478284801250327,0.006775096900698969,0.033148599893606856,,0.03848605766575296
COL4A3,,0.02698753952326193,0.07535192779635781,-0.016142404175337507,-0.002229236531369443,-0.02080644816898177,0.03359244661298686,,,0.05006315287519724,-0.026200883397163175,,,0.0034087965615430134,,,,,,0.025014573631893158,0.09206711864380922,0.004134120808454541,,0.022484124167085888,0.005996124248762411
GNB3,0.04212918414404006,-0.014641597637683535,-0.021830045941432705,0.03307862158410858,0.04765373095778634,-0.0217779372562502,0.0039015176094294593,0.09378970337959888,0.09486908196149531,-0.012645667946067855,-0.015482484883318935,-0.006209293281697613,0.05159460121719579,0.018202162234084236,0.12813040273307977,-0.10692657430152937,-0.06495701363292782,0.098606582697019,0.11504209574800911,0.10830714273238816,0.036789114148835615,0.04557270233019112,,0.10329143567617577,0.005153229025694613
PYY,,,,,,,,,,-0.011450579696190314,,,-0.03163679084855274,0.0012982443269243297,,,,,-0.011502293709837918,0.03132894933411587,,,,-0.026496415454799364,0.06987370493460567
MSTN,0.06412079797395592,-0.007103932766409115,0.007061829182176305,-0.020311630239996117,,-0.04204674417430894,0.06392384364568922,-0.02857255977619978,0.04271454372030512,-0.039654623339153906,-0.029903096152309835,,,0.06384453455668122,0.1256763145417051,0.02021703542166536,-0.06672912057290742,0.02299892763363775,0.10958402856646735,0.07270268807095481,0.07928940699702546,0.03122786203682083,,0.05738153022907777,0.01604025802352683
COL18A1,-0.06252980765454219,0.034339802264029703,0.0793818222536427,-0.024851637971136015,0.04201334612108548,-0.020128473604644342,-0.007050574947964164,0.07120166226314352,0.11924364484244505,-0.004644770005933246,-0.02675146382695016,-0.034645837031109045,0.10289765614865298,0.02525599104020389,0.13913677337951333,0.07801311615699794,-0.006125162944334393,-0.035855177171874,0.052755485167764425,-0.08589021341989057,0.06282335479642026,-0.004483607191811926,-0.021137891326522173,0.06554477371984739,0.0902854170162705
FABP5,0.03451629856173912,0.13244541303749008,0.05831574765768223,0.03698059131141353,0.056812273721755575,0.03350545967661911,0.0012692518653551004,0.09639533220904895,0.10007847163022532,0.04369691220371795,0.03378789772766293,0.009937003951450403,0.13257671297005053,0.07107489525039737,0.2019677667356203,0.03790244240254251,0.07415727723909729,-0.007300001974658951,0.06659857438911794,0.2067472796343896,0.08212307787780442,0.050371177902993954,0.08008858749834107,0.08495817881905286,0.13621984858213257
TGFB3,0.027461428100380027,0.08777196183141425,0.06109942542893933,-0.015652517450512018,-0.015732692646479474,-0.029528443130497052,-0.03023309853115636,0.014583324855359122,0.06002302842090188,0.02602186436712369,-0.01895746156407948,0.0765502933121992,0.004564212194405144,0.02928901020451371,0.13342684357943022,0.06127592408452598,-0.04123376997779646,0.023545707978119473,0.044720275228371624,0.11026937224873118,-0.020053157184541846,-0.057551495642856394,0.08360104676692486,0.09893280370056362,0.0757161634528047
BSG,0.08252485509156071,0.03600062707488694,0.04158158491703024,0.006715400915215145,0.04638515151540869,0.023228867761486045,0.01563538847229535,0.07239311566356658,-0.01970265815645469,-0.03845463362885653,-0.012746191732032787,0.00409792885323324,0.030834430267322792,0.027293542773602207,0.05339246386402134,-0.002314166842594703,0.11620563965110108,0.03496240124650229,0.09419809250758276,0.024176497231696552,0.11630142177244916,-0.032230890413458835,0.1138540260011975,0.10553755672664393,0.17438047008660054
TDGF1,,,,,,,,-0.021346772554605778,,-0.033355058035836785,-0.045920530786198246,-0.02469083138745288,,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.015967444868876517,
S100A10,-0.07332845785115119,-0.14275474710599687,-0.0748562259243792,-0.011424092035189362,-0.003655082090342593,0.04771101616284782,-0.008466572798000411,0.039705296819543164,0.13864271950647977,0.05171092745947662,0.045001066707516,-0.04897926970651892,-0.07752868964544476,0.04097670301466655,-0.00678826539196595,0.011042298026420306,-0.14944228454583305,-0.006228331499182405,-0.055331741925324536,-0.14182167171055637,-0.10175321386520064,0.033608415912267646,0.0009402344083317543,-0.11401491113910182,0.10063309296563885
PLAT,0.1178848751530107,0.07677682736687916,0.1386219340063674,-0.02809917763926601,-0.02937498047605975,-0.07577751991486625,-0.001973884127392288,0.07436754390522732,0.10042688879578925,0.006591597144270347,-0.027005090667169145,-0.01324339067904066,0.06598347427417023,0.08262433494357764,0.0663137223785396,0.017272423377434603,0.12760222920519973,0.09251342776965833,0.18912117862772082,0.19131262627571077,0.07098656479084069,0.10650316011960363,0.000867618306469504,0.11918377187568664,0.03725292441624967
SFTPD,,-0.04635088388371477,-0.01755974218998045,0.002075162133220545,,,-0.026817225171195228,-0.03397634359396122,,0.05803291654262729,-0.05072708773234595,,,-0.0375437829308112,0.07321003640800629,-0.011471670664201877,0.06284049522380207,0.031072785139564817,0.09580461764559907,0.07769001519664911,0.10004495427089974,0.006067829345283011,0.05777951100973264,0.05313300208022338,0.07111072786945581
EPO,,-0.11264635678544058,0.012868329426884362,,,-0.015205300938253875,-0.02603752583336737,,,-0.0304201704607446,,,-0.02919081428914457,0.004922986828719079,,,0.0588399463604872,-0.024787404087075325,-0.031596219597050224,0.0791694268955597,,-0.015784179509194994,,0.08796574679103476,
FGF7,0.06624599828452502,0.08206860555667109,,0.013440697475905183,0.03407318640075271,0.009858320905558288,0.0264876314484021,0.043213885781255894,0.043734428056908865,-0.07786012842794955,0.01382248283402175,0.06113388927222156,0.04304980222798541,0.05151161662748285,0.028841880811052895,0.01869983705870023,0.055436115837196785,-0.01032430376731447,0.008312294271786416,0.09575235341449642,-0.054852008257689086,0.041949545780366665,-0.01444444323250183,0.0724983314967337,0.003945539735789909
CGN,0.033010201882846014,0.07401605438280671,-0.005995933621838465,-0.033026674511075105,-0.0010264699233942642,-0.03697826698458154,-0.009427709629416827,0.0014286724755697142,0.0015794959664155936,0.0002632770846481637,0.021761014121119877,-0.013429468074522694,,0.07745206667278696,-0.06567173150142815,0.07590239284933868,-0.03011075970336368,-0.05564290687411388,0.12801127008610638,0.06044026427907823,0.004389707420579121,-0.0027331641387681235,0.02961514135120134,0.03701367856985467,0.08981229993913095
FGF13,0.020449421517556035,0.11114022067883436,0.004400790451254848,-0.01011569855867312,0.0127322954897119,-0.019923968994717333,0.017166819780873786,-0.053229278008424266,-0.10453831781355101,0.034141125195305884,-0.03680367145101895,0.04159602077433979,0.03816048805949015,-0.029151883155552956,-0.05200288411954434,,,,0.09549606925989093,0.056104035991314395,-0.02168941780098692,0.03884024412241468,-0.04195552960092097,0.11149512252385392,-0.03274043076721791
CXCL13,,,,0.0013878480459330851,0.01087728059488297,,0.022149768770450343,,,,,,0.06749992229068419,,,,,,-0.03759782100303188,-0.04128048438791755,,-0.03142020458289545,,,0.10053278125154329
ACTR2,0.010452006338007764,-0.050998725386433276,0.0417433358073314,-0.01751434087444943,0.0839030806886743,0.005309250061630516,0.00047136257546820116,-0.03007842834213693,0.044519941506969044,-0.003404518569960768,-0.06366618946239505,-0.05726610411926427,0.0667159222913839,0.050553339735854935,-0.07652831556396253,-0.1034377359571546,-0.046991173098229436,-0.13351324059555955,-0.07472698766604964,-0.09365410285407462,0.0037909214965724564,-0.0695912196110233,0.01099948733609628,-0.018330215711861695,-0.04689895951265828
SLIT2,-0.025600625102185283,0.07325240779933051,0.08615628940604851,0.009398954797097313,-0.002099793958593433,-0.016838998582099834,-0.02782112055171657,0.022698267704663554,-0.044145338350766394,-0.019228281417459043,-0.0018702524615815041,0.03767711324541864,0.05026182399182538,-0.04839277069517948,0.10713308862315489,-0.018216570725487297,0.008936390194935464,0.020225077477416968,0.08246412856933628,0.1501791683799586,-0.0038597908276075074,0.06159718215718406,-0.03854197123935033,0.06587425621320807,0.11689680876072482
LAMA5,0.06910150527979497,0.07676108785220406,0.05254604877106821,0.005943589867753889,-0.04172966262919745,-0.015494086914529456,0.03628183943594686,0.05693784928948093,0.036817502714901564,-0.006095780147409623,-0.004091769258696034,0.022672294408295178,0.08141618977831205,0.04299464196142341,0.11925218656415547,0.04615001856991569,-0.002206455356790037,0.08775419542811641,-0.03353135665110509,-0.07855514836368302,0.09159698859972505,0.011873863062744721,0.09070555766312716,0.06883695953616031,0.21178290396402472
TIMP1,0.029217412619921168,0.016169225179932793,0.03166860576460971,0.03578345037015507,-0.038621950831281636,-0.013644716844078017,-0.0020992872086083953,0.008798500171551798,0.11548929979621296,0.017432637166130322,-0.002790522481495874,-0.026402654853720474,0.019159889342695774,0.021523319023042265,0.18564968427908327,0.11598262702235516,0.05098061333408925,-0.03232777972467844,-0.08182158469482405,-0.2176684093214254,0.1571116904097115,-0.04737288809650109,0.07329043924970445,0.009943174481816544,0.17457680223710667
PLTP,0.05443261984632603,-0.028372647518087688,0.007916148291081873,0.032227657868408345,0.05914345179129608,-0.023965473022339805,-0.02504808725034537,0.08082490813088161,0.1041422390990719,-0.022087876194020233,0.015524518409070412,-0.034253991816753655,0.07198948738183107,-0.014047976142118656,0.026516303057183388,-0.05266311482633358,-0.04379028559578602,-0.04014170416792949,0.008770971059673215,0.03742463608926612,0.11782855088125417,0.0003540449012235546,0.14137296057919327,-0.020594760806959336,0.006255121218620294
TNFSF15,,-0.05261158810429419,,,,0.038483441934890984,0.0938694626320515,-0.028893021427174388,,,,,0.1226307124494838,,0.008735360017687219,,-0.003165637458291209,0.01117336111915746,0.07180315226004395,,,-0.023223091959952265,,0.09733479387917895,0.05407482642603128
PRND,0.050340383214419145,,-0.03500948999264677,,,,,,0.09529277062835556,,,,0.0864407727069252,,,,-0.06332597407086478,-0.0011406629299506713,,,,,,0.0642327604712503,
NPW,,0.10838684205860864,,,0.06314947195956422,-0.015554272938046025,-0.004408912363575563,-0.02559764289125649,,0.010324164997368126,,,-0.007097698236302426,0.013663020286847304,0.09550119524507275,0.09362227933877697,0.016823627397511455,-0.053325503167307116,0.03130735950699921,0.004088975394594837,-0.02620470942950079,0.025925161551861205,,0.060496158129487915,0.09767432747201472
SHANK1,0.1285040300371433,,0.01773599360184194,-0.023962822906165696,,0.04600518790616588,,-0.017696425247709896,-0.024909895271525182,-0.008496805229489026,-0.01539083896078207,-0.03374516993743803,,-0.04531843619854251,,,,0.13906891418597744,0.003174797400856784,0.029425306065844172,,-0.02941319811050918,,0.012430675362724155,0.09570590304151144
PTHLH,-0.011372158667965955,0.08723549081615134,-0.028495636539244203,0.011147254684040453,6.695545681755497e-05,0.027970133372619766,-0.029357967069949278,-0.01285503583444474,0.024433672334490005,-0.002956719273722487,0.027547433975720636,-0.02840134329982564,0.016217843458252886,0.06571445809610724,0.0902169574395392,-0.03519605045639765,0.10154385600062289,0.025695217702378734,0.1124741981591319,0.14913843866567597,0.07722940742861667,-0.0034225847173567424,-0.02302189488848933,0.12861560204658196,0.06359587651570976
SYK,-0.016160896443608862,0.034698893731050076,0.014847870169797057,-0.0027525096846927606,0.03638194649290563,-0.020798423086454087,0.060642644895074226,-0.04476793684050661,-0.0039024984553684716,0.04987647280806737,-0.00868674427984084,0.0687528614834238,0.025104421236399777,0.04417317116635801,0.029898236736932725,-0.09612614951244551,0.0620277470659697,-0.012782789633396454,0.029518030332492826,0.08955205400642484,-0.009697176601944302,-0.02053887673649375,-0.0004850513210814626,0.08515921507508722,0.009680019694221812
CD160,,,,-0.025120401779589328,,,,,,,,,,,,,,,,,,,,,
FARP2,0.023356615259491224,0.032762234460796014,0.008031215609524762,0.04692783514823601,0.06308856827171486,0.005052481932575348,0.02277534560843232,0.016453544269305762,0.10270728916261476,0.027624782724394167,-0.000711721849821758,0.09853316809525776,0.008864055970980476,0.005695831441291227,0.05869782089094797,-0.05324284580925639,0.05210049570209179,0.12326776485526793,0.08033238403624446,0.06837080091956474,0.03700805980748784,-0.03156425690613912,0.012080587553520634,0.13004316008253317,0.03730940133072307
