,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.0030247836906628616,0.02766573185899185,-0.007917124443901762,-0.04936183572613043,0.01788298886826831,0.006968796311265292,0.06327926169649031,-0.02317270326105186,0.1084459409938644,-0.04665173218643674,-0.05335674592324441,0.0809755901466589,0.06054669392207848,0.05045001486558418,-0.02568040106381925,0.062106771645920135,0.08148505923926416,0.07143706858260487,0.15447520464872774,-0.030964646355134826,0.0852450405773403,-0.008769570530233247,0.1158578825484781,-0.023087090657308296,
IL4,,,,,,,,,,,,,,,-0.015416028502847224,,,,,,,,,,
SPX,-0.011491230948808771,0.1211823592945901,0.058667433129375605,0.02142126535881987,,0.017614013299933083,0.13855522087667446,0.10357506702201022,-0.13736876538254944,-0.021510455326436057,-0.014412527003497788,0.08245594047499541,-0.04346564714511663,-0.05661406846143501,,,0.06543200133117708,0.013447742955575116,0.013049993692457618,-0.014237840310280008,0.3234022554700754,0.08788991560994716,0.3420758672022948,0.27529427531940476,0.09323510642623561
MFGE8,-0.0019985391224424222,-0.10656634031286631,-0.10305969348346061,-0.005884176688565304,0.08946986997870603,-0.051219903956445385,-0.015284797460782228,-0.08106414249583002,0.10235568263597791,0.10540321530425703,0.05429550601538446,0.03172536644960333,-0.011876291328436827,-0.00604528932971448,0.022199819581647805,-0.04538947819958079,0.037293337738256445,0.017107196112641807,0.009181434199790147,-0.020279595346752246,-0.03324466242662097,0.03148526087247202,-0.09549400101216256,-0.13497217225237482,0.0075955402407488085
TGFA,0.03061574054065838,0.01757272061452629,0.13476063787004325,-0.033406852349548176,-0.03227030031540254,-0.007985203825075839,-0.07851315867274006,-0.1388745352376952,0.1573233358088881,0.052370292958155776,0.012113759358131821,-0.020806711805183488,0.026562135929493132,-0.008019221978312664,-0.07448359572512879,-0.01195579488718928,0.010120321677380738,0.05112045718000965,0.09378747431644809,-0.0658476290807583,-0.0435143796976228,0.037835665490651905,0.14371420601729915,-0.061976178664532845,-0.0028248310563169492
SLIT2,0.01637529617532844,0.0721738023975929,-0.019320243128649932,0.011626667828871189,-0.005609931072886318,-0.060934439314806244,0.03453327269483151,0.040061501046653084,-0.11316867591536044,-0.009932078562520463,0.03997125660223214,-0.030381177356137115,-0.048800662041352444,0.04223020087647772,0.025788683757614426,0.03559553177046664,-0.011187651563470371,0.12602463236773392,0.035422576793811576,-0.027992147989568124,-0.028434688145024013,-0.011588288550506575,-0.14676114575158097,-0.16489116065916803,0.07003062599231845
PLTP,-0.03793261578875971,0.06598105662549876,-0.04239711108532939,0.04359182632847562,-0.06132704205760015,0.051598966575835306,-0.1404101242391412,-0.05422360172224786,0.349795566688224,-0.0660962527736275,0.09634990033260202,-0.05725683016798053,0.06537322721166035,-0.0571436978869704,-0.026078283077215596,0.10938998291715533,-0.0012714148480053905,-0.054363721600498204,-0.10177982064004731,0.11905366024707877,-0.1995683498921402,0.0376722765576587,0.05217146599024568,0.13308934565848585,-0.015142854026437962
APOD,0.026455006752523845,0.06820475647423993,0.1699372141190645,0.02884507572473457,-0.10542534292303517,0.08727997723098103,0.08582075074815647,0.028336294414581947,0.21215295580956048,-0.12787138413953245,-0.019688706371554142,0.04096657683568383,-0.04386568934918991,-0.07791086276576789,0.06477559157102634,0.09886035127658496,-0.14314610532311547,0.26051473234408884,0.1924508393368487,-0.08389434118828289,0.015261547650614176,0.05582346104841954,-0.1345603594872686,0.06066107603324742,-0.056825089421912243
B2M,0.06350178225146133,-0.135323535140473,-0.23829399119280578,0.12459626392356248,-0.04727913404416088,-0.01950400046625205,-0.1267114700959945,-0.2956891099968769,0.40711622563656247,-0.3973147447289722,0.09114376594677806,-0.04585062671485559,-0.05284162397254096,-0.01413255446960385,0.030951874466309415,-0.0033550129256158853,-0.18266401317242445,0.013603582431677365,0.06124655043583375,0.07314606268375931,-0.16655495624622704,0.18167027692017393,-0.3999258918606408,-0.14926613513163492,-0.2859022137420438
OMG,-0.02618823613522112,0.02959911154121856,0.2556330338392514,0.049076200818029346,-0.037391785224515806,0.07032270346672095,0.17770815086416708,0.055999801468072964,-0.05628600309882907,-0.07828677943068295,0.018828337205436453,0.1172082043937665,-0.06946240414926896,0.0008312492455290297,0.10717709546269864,0.09373107398288864,-0.014364453074539704,0.2324408335246881,0.2880084152954073,-0.08278280073281956,0.18672502549828604,0.06276999545370623,0.30084938143757667,0.08706399830721354,0.02515595531093351
CXCL3,0.008369378070261193,-0.17372464174854907,-0.08201346967668345,0.037001118707733066,-0.0016557044013907915,-0.09907649224902422,-0.1555209133335509,,0.071556487971022,0.09012062150240949,-0.012346603018343765,-0.020143429327695098,-0.006247499870551688,0.040817628994007114,0.054907630268487745,,,-0.11266074121098014,-0.03816418984464569,0.04108336477231533,-0.06549277160343207,-0.012648125727971873,-0.012394169533483903,-0.14716892498482265,
CXCL10,0.02489340007670638,-0.04932332204593631,-0.012851424144695691,-0.046017810431686436,,0.06030313214322246,0.04430873703110741,-0.002217349485044221,0.358871843250981,-0.30744793832554024,-0.013922132770331216,0.0567626385621168,-0.032798104377287106,-0.01907693577954881,-0.07586937023344162,-0.032699986327981975,-0.05319405514856651,-0.056370665439800044,0.04043799034698564,-0.01232318553709807,0.024162929806106067,,-0.0006506447306446287,0.0671673492354554,
RSPO3,,,-0.03661416135444708,,-0.09363993000287864,-0.004114116886999595,0.010157973157675337,0.10945410870125939,-0.14032681145316442,-0.00079766879670742,-0.014261786173480775,-0.01032354817017328,-0.08535154587166674,,,,,0.08002765583153795,0.09491405840757067,,-0.05297472678097935,0.0025872640293034023,0.046023614778349646,0.04914563762561588,0.10421728061118031
CORT,-0.028634454647697403,-0.010368245907240808,0.011455070069314377,0.002268462896934854,-0.027526378705816753,0.028043452948343685,0.08252937616729235,-0.007241803356217211,-0.151212165186099,-0.015383329090050876,-0.022175327480228074,0.05563396184580755,0.022106534607251337,,,,,0.0698176668645955,0.05832900122980672,,0.08450692553893843,0.1378505690902249,,,-0.041826299739519575
NCAN,0.01508493512927967,0.014243941232841726,0.1968727476344601,-0.03468101406410473,-0.12160818133962076,0.07782623148318056,0.1949478159225313,-0.09400920297709423,0.2657278526720368,0.2903573332864619,-0.014637973993161172,0.04919485876652344,0.1661163535237877,-0.07116300021335485,-0.011315013784615604,0.005970172155088608,0.08924005010679442,0.22915829598759357,0.2580761373537512,0.1569633852488019,0.32703210069202365,0.10950826894813917,0.45836479841664485,0.2330436178038896,0.01794939698839691
PRG4,,0.03925353937814979,-0.011231801831126738,,-0.054253444293795514,-0.018557604366157342,-0.007139627072259594,,-0.013162887967430975,0.031222163626721606,,,0.05148071452526318,,,,,-0.04902496408085133,0.05011330313362792,,-0.08498244461955086,,-0.024879967816498157,-0.0355940502706009,
ZG16B,,,-0.012221557052005526,0.0546074370358777,,-0.032112750749801744,,,-0.04671518154831975,0.006662004424387544,,,,,,,0.03243740754136317,,,,,,-0.02199112310230328,0.10997644481178796,
TGM2,-0.05893497785833585,-0.15943545151071004,-0.2601358132451174,-0.0684256127029263,0.0741339684187075,-0.0691105562947834,-0.1516740419929166,-0.04152176622088773,0.18639011349514592,-0.045429474937040124,-0.02413947274189953,0.03318986171619373,-0.11066803136730567,-0.02757314309623291,-0.0013884278028691995,0.02134485990825434,0.007733972122466007,-0.038225353218177494,-0.03585188630259792,0.019708954003366683,-0.041384744028061575,-0.006791517867518551,-0.1041525613885665,-0.005021870862259752,0.010442329872058323
VEGFC,0.00160653870626904,-0.10567912150973682,-0.05084144285370148,0.021283906262842538,0.03830806279797712,0.029043013198313438,-0.049239264621802545,-0.036017875971694785,0.02245226532234583,-0.008074917346335716,0.044637220678471715,-0.05079914773812597,-0.08938459817393979,-0.032577652030514354,-0.04071240502472591,0.023481020751516257,0.07191179495838712,-0.024066187811898104,-0.0895487567394183,0.03839643380303801,-0.007756446932103343,,-0.08280657397984052,0.0018961451477820844,
WNT6,,0.017783069435130465,0.019283536005078927,-0.03318235666933219,0.05006253498341971,0.03522749161990447,-0.01576949125253792,-0.04507277312996331,0.08017970289078133,0.019077386200951958,,,0.03308928773138409,,-0.06745256889136797,,-0.04327657647525151,-0.02567809235896273,0.002340621869905638,,-0.03530949389262072,,-0.011381275881747583,-0.01370534930922829,
NRG4,,0.09982361912513558,0.04585319382784195,,-0.017898038230817433,-0.028588381830838894,0.00886315807197753,0.004124696572862997,0.09812479026813609,-0.019587267239662098,-0.001432368712636603,0.009559115577204333,-0.02164991144433514,,,-0.10021912658538835,,,,-0.04480887254465893,-0.005087378723663726,,0.07197925744752535,-0.027729929358100317,
PMCH,,,-0.022487462835765304,,,-0.0019401925400693704,,,,-0.04648741736182143,,,,,,,,-0.026402677231716777,0.08758953131827929,,-0.01630273512418741,,0.020291595752109797,0.04249843969781505,
COL9A1,-0.016572676129767254,-0.01324114845174194,-0.11308688025440201,-0.052282338705299185,-0.12387398311650238,0.013182423624403658,-0.004503532194166506,-0.30548779773320467,0.08049741495340793,0.046147565100563864,0.06879718834793351,-0.0490060820542425,-0.047787327500985854,0.12204069661764695,0.0011472878487759168,0.01533664749892953,0.04498690730243397,0.15426276794836888,0.21553007051877798,-0.022175009716610256,-0.004341913604823761,,0.29261028737937095,0.16903905834231198,0.07620549282534164
GDF11,-0.05250132319589877,0.030870204918936148,0.04607588383523881,0.013535082347469172,-0.06996985568276462,0.05520966406069572,0.09850066374646374,-0.25331338586061236,0.25663998084812534,0.0334480558413125,-0.012088030641477713,-0.04052133199377154,0.07220245804933192,0.05198576905873714,-0.014861173883164719,0.014658608616719793,0.06073730216964859,0.058954129751678956,0.007275356491257534,0.0019932320161447667,-0.05371077612520629,0.032538614665667605,0.11357044370989598,-0.0006937903521483932,0.0897837868627359
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.043913724432596835,,
IL24,,,,,,,,,,,,,,,,,,-0.0808002184877912,-0.07701616909834427,,,,,-0.11865895873923347,
SORBS1,0.01755092703808344,0.08175135821802161,-0.004809648162447449,0.009226161582359628,0.02548127790491867,0.03847833321654923,0.07414132079070838,0.0095259619395358,-0.0098574166836488,0.09583257622209125,0.02822955360654007,0.06159258946855581,0.03724240301741601,0.018395192174843297,0.06017583986337891,0.008830872005732349,0.17625117288771958,0.055977754561146315,0.039072879849924254,0.011299040622395276,-0.2054530166723936,0.027392653381359638,0.22910158276041634,0.10454417094235932,0.03863372766837109
DLL1,0.03599693247522912,0.1423663885778977,0.03617858235650696,0.004863850511166067,-0.058670855411658826,0.08040204222237218,0.022023135545150816,-0.22308857173450397,0.19816843126999995,0.03510425580513655,0.009954273524923398,0.015195079535625518,0.08099900743300108,0.043822327089223984,-0.0018713098894036068,0.006499290457817221,0.009584602265956284,0.24528231151649596,0.21090928036275475,-0.06720558758434915,0.15876927094767063,0.013084696460298313,0.06750584127667907,-0.01732663192814085,0.05852217120227531
TLN1,0.030181769259475234,0.07863442165096882,-0.1758297866976019,-0.005898833241911325,0.03373072612459617,0.010767140330444439,-0.05909302166985387,-0.24470023087241408,0.3362306930238711,0.0806559267503347,0.0404298744748191,-0.06219171276794367,0.06494502665660709,0.009109188487067228,0.04833514792983373,0.03189787402885553,0.032384575702779576,-0.16971951448640907,-0.028822304802909822,0.039161052435507465,-0.09956343673703837,-0.03676961944130595,-0.23769367412530745,-0.13282034945358293,-0.005000758277023534
COL2A1,-0.06134512528371458,0.04501095305934642,-0.005239942274072116,,,,-0.02793965849811271,-0.0389532900514834,0.08090079254674014,,,,0.005743243426570282,,,,,-0.038698940132991154,-0.015141420033095349,,-0.03422731490958412,,0.051527196751500824,-0.01676941889359473,
SHH,,,,,,-0.032269155231211884,-0.03343039678120635,-0.006427430186569831,0.08444151152809044,-0.024544761058192845,-0.02463120762747066,,-0.0036854002673676212,0.0762736362731547,-0.008345713673415304,,,-0.03237049737004868,-1.4510418929007927e-05,-0.012521695308603887,-0.061744367066510694,,0.18575280600031394,0.045929131999252505,
PON2,-0.03338137150514537,-0.0649439100398964,0.1544364015965873,0.07844521188261457,-0.07024734323133992,0.09971881413728521,0.0908859222997442,0.024508389475961765,0.36158207446493396,0.3249659134689199,0.07693799298866777,0.11176398496311318,0.12185184700788104,0.09422394250231374,0.012732737380741935,0.24888859159339308,0.19934198306779322,0.15062340969319882,0.13693461629495854,0.0857631403961242,0.11012293120107992,0.05546043155682546,0.2535174401720156,0.37503849469399303,0.006541280889156668
ICAM5,,0.14086471844502227,-0.026917873081164275,0.0022218030628101642,-0.01970248766203559,0.04744175517128687,0.07440081990135138,0.09143113875164112,-0.15107101599802653,-0.0028524350995767214,-0.0646458415119466,-0.02494263680347503,-0.03849441432133018,,,,,-0.08113792258277076,0.016763548619957106,,-0.03735007553188549,0.03553225994938566,0.07777765301965932,-0.06389014019861203,-0.017951828591305518
HPX,0.027430033637314586,0.10582408612180329,-0.04474678824920673,,-0.02634889515037971,-0.003942186584118321,-0.026415872106030216,-0.05071426035478346,0.05923592934194473,-0.0333107630534779,-0.014412788352796005,,0.032333967096577966,0.01816701217727787,0.04340794970884669,-0.055355587667175556,0.016042232001209255,0.003967474309673844,0.03824801054174392,0.024694027251907717,-0.04381488176753578,,0.03776483755660627,0.00526524159604434,
SFRP2,,0.0304153074778268,0.03040995933921605,,,0.00419874961330885,,0.06778833299817733,-0.027862111913939277,-0.04361714773219328,0.03694649613728865,-0.1070870516352285,0.0004948923797811428,-0.008272055490854751,-0.0011338535373460797,,-0.01740328659793097,0.07215813019831524,0.044291991027434495,-0.04384396425015202,-0.24408135416727506,0.0665375611290618,-0.03656783168230205,-0.014478139463335581,-0.05215023591026966
CFC1,,,,,,,,-0.02826270224495656,,-0.037235881313240335,,-0.04579429116651922,,,,,,,,,,,,-0.028539340377847316,
CD70,,,-0.09396177693849309,,,-0.12919871269356473,,,,-0.006383628987219692,,,,,,-0.03661066982448987,,-0.04422004160306372,-0.014030525833418217,,-0.08798503637680022,,-0.020652257636706566,-0.0665666684715692,
HP,0.09125667238549952,0.042156249355524825,0.02676164705469047,,-0.11458204891262501,-0.010261199639327227,-0.1742954566092846,,0.1069423022503812,-0.14326692240135988,-0.0239304882857482,-0.13006049164411512,0.07874203796005118,0.0794212774231359,0.10185666052251967,-0.09215019510413107,0.04897460394942571,-0.04851174126194691,0.06462716873841544,0.11272474398226004,-0.12667029010943495,,-0.029409586185875823,-0.1394535192654961,
CXCL2,0.01217873737600031,-0.13054245825050761,0.08739482488891111,0.001085496439090701,0.013008294303143004,-0.12926191304875392,-0.15876030638070496,-0.11506837027277954,0.13094711255332384,-0.04918570974871609,-0.022840283132895184,-0.09073971850372428,-0.056800367536485576,0.024015981876589758,0.053750006030890904,-0.06715579657507885,,-0.04935303934962055,0.00021534271381944682,-0.0681023750341003,-0.1526582361656944,-0.039050260185232534,0.03030471892076414,-0.1661776346170547,0.008966490696253835
NPPB,,,-0.07163222872267658,,0.02692930817743625,-0.14280212063977768,,,,0.040347570369283284,,,0.03971581539023834,,,,,0.023401570265065536,-0.013581179803199757,,-0.07656006976414423,,-0.062495145425371754,,
CCK,-0.07190569857250252,0.18419565705617968,0.2196907425087874,0.06277522603718105,-0.0026611517836455023,0.02682220040017318,0.16403453821931657,0.3411953552109267,-0.3713952505542585,0.0042241856350469795,-0.1606449137063762,0.05606034885936389,-0.11647287213043916,-0.008282850489559837,,,0.022969473647536938,0.11932558926042522,0.14957641065492314,0.031243401446615134,0.2194883216804623,-0.10918855402578062,-0.05634459869734498,0.06073342339159178,0.11853724258447507
