,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SOST,,-0.037103328336782246,-0.06338687419558088,,,,,,,,,,,-0.0136600262325161,,,-0.06972074263993937,,,,,,,,
SEMA3F,0.07347185607749199,0.04450919032927735,0.13893961253736353,0.054586564566175604,0.024607139856185525,-0.01677207077193198,0.06808127413233597,0.2661712401929934,0.16497898080830772,0.07201209139935126,-0.006673690117149781,0.05479293805964885,0.058432400812027496,0.10889478236262971,-0.0009705649779318364,-0.007159227292132708,0.06066779451661524,0.07107761953295884,0.10032032902325233,0.11899742782111022,0.11751491007722296,0.083927918268938,0.18146787127628067,-0.0007358486622419079,
ARF6,0.07590689682880586,0.0364812814715818,0.06872057822688488,0.0206040161582894,-0.03264287164364155,0.0667752578501756,-0.0024352099027707534,0.1474212337939081,0.16039570468969308,0.025620063941441864,-4.042058992577777e-05,0.019308501353520576,-0.001404257744049184,0.08229571203052437,-0.0002781491809466718,-0.008571402132344565,0.0804471326884308,-0.05447230064083211,-0.008937918880288498,-0.030819487001631733,0.05039886294147502,0.07700259893076726,-0.00832432669839315,0.0976842362566719,0.0909630955235604
IL6,0.036596377880739016,-0.027462836108045324,0.05168961916107941,0.013042799903071375,0.014100144945766934,0.07080949076428143,-0.03227912607245751,0.065863164316915,0.1250492040285721,0.04021543521909909,,0.00874663442954389,0.0351929684576441,-0.02860303366851028,-0.009898573497221728,0.013725724574088206,-0.06869346767149515,,0.014858010102350954,-0.01696646743242234,,0.11420009724511727,0.10783586889626011,0.09380687160715212,
CALM1,0.14080690240050187,0.07295458560017758,0.07991352794525082,-0.003090267129511358,0.0006392965587112586,0.010080296914751057,0.05798474214968607,-0.3852217589516096,-0.3894369131095839,0.02452101233033006,-0.03507497691017425,0.06870927725781605,0.10399960666778547,-0.04316242750498992,0.0694592559322453,-0.05947040824663018,-0.051908861669123334,0.02293313611302562,0.015782169755785606,0.08613495232382291,-0.04992603558750489,-0.06863584220248999,0.1450784684247438,-0.1896757905594768,0.1125235629791905
VIP,,0.03156677457729748,0.10930185556732568,0.004849159438178689,,0.011792644494842292,0.012537238718387522,-0.07217900837671355,-0.14323178750876597,-0.02449247695591446,-0.04990945045273232,0.03362309135388192,,-0.0011203668426835586,0.02958241098029663,,,,,,,,0.0357365779295237,-0.0198583657443006,-0.03516047141789039
NMB,0.05103370210578816,0.21663857281115925,-0.02046775159467453,0.045981186811285574,0.027727342060667994,0.04017189955953398,0.015101865137724796,0.1454945633300933,0.38180754419868373,0.022935059074113875,-0.06859585617608302,-0.0355803741236961,-0.06576604007318738,0.07201030102607225,-0.021987206729910332,0.10293724454017801,-0.005583510069501955,0.06786616132556685,-0.16816876305626371,0.0010703699049106682,-0.028355561019324238,-0.07101957078327283,0.14269733780137736,0.15583162992388577,-0.018929387827672214
CCL26,-0.007058834852189872,0.017151287613199766,0.0851911311370582,0.055407861679039216,0.03311455141906908,-0.014265223626347873,-0.020831688207308508,-0.015522808601871082,0.10220352975135777,-0.009996600140251258,,,-0.0463594669934679,0.09344889595792676,-0.029504237018012715,0.005299007834521179,0.009879440629548191,0.11569661435226124,-0.05502874410164711,-0.023606540761404067,0.039656834860628744,0.07162888969486551,0.04763208577959438,-0.021265924079299107,
FBLN1,0.014263858986957272,0.059615610430164626,0.1453927753781406,0.027766237424253416,0.1985001684516557,-0.04390490296605256,0.07607587790369519,0.07555998447271718,0.16197533382706905,-0.006653033044450362,0.05081686300426321,0.010578671766471726,0.004484388010497797,0.011807764797582521,0.015685461832754204,-0.09358932386561993,0.02077977070735685,0.08056605299592207,0.08599048439597332,0.047765795022409296,0.052387563117787236,0.0911530315816747,0.02321388467457658,0.03650952312179288,-0.08395739663495758
SAA1,-0.06249421639154229,-0.018811408728602454,-0.022205728835969774,,-0.04640265686866256,0.0008000946064952333,-0.07891568279598446,,0.13343501728052748,0.019687803000398522,-0.020932322878456124,-0.029478931243343564,0.0041705384488003655,,0.0418468842964341,0.06211495613355632,-0.023457758627507357,0.11890439056077157,0.23020950014602132,0.1261588423185496,-0.007235335695297365,-0.04404129075279846,0.07449006525356222,-0.008654556471619036,
MICB,0.10614248727163898,0.035723756873873254,-0.016513179348874144,0.02446606694808158,-0.03932271163567849,0.019971755029271496,0.06707279085001444,0.030281399239494897,0.20463695620815633,0.014906801443610026,-0.024510422683948773,-0.019497183993965397,-0.020631211054870594,0.10665733895307374,0.09305173777402401,-0.0170819178757962,-0.03631923896764214,0.004469388290716764,0.07314373472486575,0.08527565263111996,0.017957424194986086,0.01303641635551752,0.015595975713073681,0.1329501973652522,-0.03828072294547614
MMP13,,,-0.024692173473229002,,,,,0.042430203687228545,,,,,0.014202160414340555,0.003101026506359062,-0.09739976564971886,,0.025506616498839358,-0.04273268212105247,,,,,0.03650211091039246,,
F13A1,-0.04874001087820285,0.04339431519018117,-0.06134091401808705,-0.047083745539842535,0.024784630909106684,0.027821938517887758,-0.05044973026300257,0.08619152346617254,0.05261317683404337,-0.029512979743730166,0.034407481506642155,-0.056750885331838107,0.12599033856703193,0.0013216519257070734,0.1255177875280115,-0.01974589445829846,,-0.005247377841514522,0.21323931156932396,0.08742407201404868,0.06278035996240912,0.01458693384135939,-0.081303850302214,0.07080967890882957,-0.03177562620308581
CXCL11,0.013388759071688697,0.18436288220124863,0.01954240176862111,0.05264798665921799,,0.023959208390980095,0.04513014573751504,-0.04592701560464578,0.22594522470821357,0.0059471948861167705,-0.026723498333874177,-0.028131024476457503,,-0.04115955908367304,,-0.0340919723800026,0.008056971117278421,,,,,,0.04335060728987684,-0.01100338559159038,
COL5A2,0.13804631056365652,0.1616126661437793,0.10641492612288168,0.0427253579251087,0.08319132632998731,-0.022315981514564726,-0.045170394184818496,0.30254340218612863,0.3771639590665042,0.04272919913498301,0.031107451114628024,-0.010905579979856915,-0.13405923081122445,0.1413727799441708,-0.05619658983920681,-0.06500797123459527,0.012681593066686793,0.16531094686052697,0.1134708857019516,0.08405284248788934,0.09270552741552786,0.11948085358524882,0.0043212707434852025,0.11426967726174266,0.0019460727290209056
EFNA5,0.015625231470903073,0.055384223373911017,0.05331061787225077,0.04528214028019123,-0.04217824224858304,0.019397585076908152,-0.01880361012977603,-0.06043521783921612,-0.1291340755971083,0.010859116614674424,-0.02019545154437831,0.017054681409285413,0.006832995905044679,-0.03644554828632014,0.05157433250821564,-0.051702114054072185,0.09572486298170832,-0.02481302104471747,0.07008579796979364,-0.07188342992842076,0.05441571809835386,-0.01006060980765695,0.05219023818357026,0.037752362775614584,0.026784304488956807
AREG,,-0.015330132083228034,0.021990728013641082,-0.020403220441558925,0.015110959461895529,0.019787612848061447,-0.019276446343920547,,-0.09850283686120691,0.050124353745152846,,-0.05100068327173661,0.02359843092538616,,,,,,-0.044371936040781775,0.10011684523508065,-0.03849732157066522,0.03572941686209944,0.01470802773554271,0.09123571684374888,
EDIL3,-0.14295562825835761,-0.005184922139808425,0.08156979138044748,-0.043551596438379914,0.05789883810350088,0.05076892865283157,0.07853461741907232,-0.18934249625404875,-0.4148638889107287,-0.016080968470461313,0.04024390916176983,-0.07044268208345171,-0.12134000804941514,0.038588574471611264,-0.01983219943673978,-0.03926554869986895,0.043483459294604794,-0.1580221367268754,0.027563338046612495,0.10133419405786917,-0.10937318405193613,-0.03275531650094157,-0.013971323957407192,-0.08157778642252811,-0.04227749881420018
CD86,-0.06109272515954514,-0.041998572020814987,-0.07016734659776024,0.031447197641399326,0.026776856063622057,0.004193504122576319,-0.028012552975276057,0.12618119700609873,0.21319930323692254,0.010261710056583244,0.019322266583797522,0.01987513356274385,0.051028608007235084,-0.017355806526412478,0.02080483725979066,0.08208823609841552,-0.005047815814180865,0.08978847985896249,0.06196585749376346,0.10066202649101282,0.037776704362381036,0.05218316648835115,-0.00013082681347842892,0.03354916064017277,-0.09948069365604773
AHSG,,,,,,,-0.04796659658038015,,,,,,,,-0.021751685761326942,0.06973801649982435,,,,-0.0004652793656339759,,,,,
WNT9B,,-0.041149534199987764,,,,-0.02225580537895007,,,,-0.04666042625543335,0.018201438532133976,,,,,,,,,,,,,,
HRAS,-0.040832033319185876,-0.004932109376859764,-0.002154388979023186,0.018676407281656742,0.07127984940187213,0.005653290251414795,-0.011624657454151683,0.07083961778871889,-0.06950309511126787,0.015461457208628805,0.02227004505575476,0.06557788636789277,-0.0023172122389975695,0.03172299058873057,0.05369060542272699,0.031329370806697975,0.023517297458987424,0.010409450495758952,-0.031791579087213265,-0.014955445277275992,0.02079887550372163,0.047052078782953886,0.11584616731675708,0.0645237637993726,0.00930804421876098
C1QTNF5,-0.0106670653312611,,,,,,,,,,,,,,,-0.001291505927010764,0.1109429662639454,0.17232424373410857,-0.007356148363828273,0.028582292697689686,0.15935664522377208,-0.021223075089062734,0.07710841867968439,0.05132261808010612,
RLN1,-0.009752298740729748,,0.051301213821768256,,,,,,0.11433656963249708,,0.009652456693962811,,,,,-0.013499570982128334,,,-0.005514974685498208,0.04885747299230734,0.0682543086289899,,0.08087995425248462,,
COL4A1,0.11413403788007606,0.08966162937867948,0.2113026272994593,0.017449869527640466,0.05003750732351922,0.0756897277476589,-0.04766381487776327,0.35102402208338807,0.4571356381639441,0.06103343930567194,0.0062861768920209875,0.03245137163191381,0.1384174529375763,0.1525248291455731,-0.011642991925376756,-0.06377186627825703,0.07276656696351398,0.19911961034036085,0.050629560981982784,0.06885363031407249,0.10643060664379735,0.09313749926375219,0.023265490270780745,0.030984677486404537,-0.0523171196004711
CCL3,0.015554279322436118,0.10323749638389278,0.09745504300893719,0.027695359550369465,0.042900453262370776,0.026653572046722834,-0.02762079637932421,0.13322437768514014,0.2139608528813455,0.06999220811396477,-0.04388187011911542,-0.0727895559013648,0.05777462828382771,0.1421613027356715,0.04808867451326452,-0.08467194385780027,0.041622802874517244,-0.042555506890800426,0.013975868892276401,0.10516326295394338,0.03543794415528053,-0.028922605373062616,0.08101503493890944,-0.06782915521248484,-0.006482145241077178
BGN,0.013303035986594417,0.024980143219519975,0.10827416926634358,0.0013197123610653924,-0.0026169518835393165,-0.04064517752639603,-0.007094848537709617,0.22772185985968627,0.19795753879492783,0.03950147559797351,-0.008388640528670924,-0.03198845461414321,-0.1169626465658313,0.09560388525045863,0.008200901021824365,-0.07312000774373101,0.00031489139917247175,0.10988280003755718,0.006895377098175839,0.014202275847376567,0.07738757536200006,0.037640632773113435,0.0031934032613384076,0.040264733661966486,0.034299780208405566
RETN,,,0.005404217117192451,-0.039758743210257776,-0.02766472531672335,-0.04698072054521363,-0.0007611893417438287,,,,-0.003447872305257685,0.009427506886497928,-0.023433949999798556,,-0.0319208805173233,0.026937074240499438,0.09362075560578313,,0.08733270803924045,0.017059049730870197,,0.06774982750023452,-0.02153772490106133,0.049982049449825115,
S100A9,-0.11665387301323642,-0.004358059824949061,-0.08267205721623613,-0.011663841634238212,0.02068357281902017,-0.015652543131950157,-0.055055396241283805,0.06689587922055443,0.35496094484698265,0.07768310397318386,0.008242443522490761,-0.07889562901770511,0.1274181465342917,0.05748787390304607,0.05447681742785119,0.03509746446498906,0.014128976905396334,0.06968998708801313,0.12387171408288494,0.12662698887815071,0.053589729068559355,0.028979894225791676,-0.04769002796769309,0.06792033752371818,-0.01845830916637332
HCRT,0.018514677851330964,0.020247875191863815,,0.05148959664393198,-0.03043199801654179,0.016248115384434665,0.025294738584751786,0.027534693474975103,0.1397912832430173,-0.027466303533155607,-0.033057406933782854,0.0014158992323769375,,-0.00022883437852431665,0.06871724089519124,-0.03808184708088002,0.03590947994032109,-0.06007366429792257,0.004083031952914146,0.0064956684323208514,-0.051688727283201855,0.005489528145188417,0.13638021107165307,-0.01922608734243445,0.059811578396031254
FADD,0.01396589195677944,0.06850412115412009,0.07957074935016858,0.01867268533606266,0.08801277348559508,0.05097829604231407,0.03286247315664146,0.15872890070241072,0.2842400483811595,-0.012523899542275715,0.008045305979549491,-0.01290597056165286,0.059959346126974865,0.1045536156743224,0.006776997924699467,0.127577539996601,-0.04252228911793346,0.09990135851201692,0.04604066235543309,0.1587778429475989,0.05711029975824294,0.056232070804620185,0.10900117271084545,0.06702904199380229,0.021448355386964785
ACTR2,-0.046426053687686444,0.03690286981590933,0.05659820396311756,-0.037514312556701075,0.07643096583914383,0.03566304819148852,-0.02658542566495592,0.015297878232421338,0.09959041395847086,0.06080366787863011,0.05360529998489146,-0.04659445727753444,0.08530057821875173,0.021591835915908103,0.018302806721870894,-0.02238403642695249,-0.05622534838468056,-0.046136035256259166,0.07256098672442084,-0.034060779599149486,0.06997201265978426,-0.027994002857692556,-0.14776216438476458,0.0036879819252354203,0.11333319136636068
BMP2,-0.012577486018238068,-0.05180062385690095,0.001350304947415535,0.004909490334917415,-0.012211853324009073,0.025800634393641227,-0.009943181325222912,0.2471961786211935,0.13284925090356525,0.024383118084454793,0.07204561549378395,-0.03882042663629753,0.038426385657294906,0.051227018062804976,0.1121614487380747,0.10944777328439834,0.029944403593022466,0.12430174396299157,-0.044139928576571584,0.1204509969253133,0.026966245020530164,0.03539891409842584,0.04031216075376076,0.05986471617758567,0.06572890480733537
PDYN,,0.005853648430137846,0.10041200855356212,0.02118701700041565,0.00941005595027311,-0.006020803817971859,0.034339960800090295,-0.21708768308238,-0.36439747118299687,-0.07426507109591415,-0.0024893285908516322,0.03362599379356166,,-0.03289877134198436,,,,,-0.05912584080074348,-0.029652102746043508,,0.06699543207388431,,-0.016769160129089248,0.18206935097351734
CD55,0.022302184100025074,-0.03645891592986944,0.08241871756176211,-0.04501013334383154,0.015563779910600865,0.01553525228008862,0.024938796242847276,0.019752135253678367,0.017488413550822562,0.026153924385900237,0.02529655454765333,-0.0767291416992734,0.0795167334673694,0.009448328406217411,0.010188027954382242,-0.026637995446915665,0.017506767593415584,0.05319553809399423,0.06581846481505384,0.08186399863309825,0.019841225869230983,-0.03152737558814392,0.06006524399343776,0.026093257411787436,0.030492757895774648
OSTN,,,,,0.06154712969461078,-0.0041906412870439105,0.06731534018222728,,-0.08384557755552395,-0.03028367755997622,-0.03083577533896247,,,,,,,,,,0.010591913773451176,,,0.11025827411733624,
PDX1,,,,,,,,0.08572454840396679,,0.012615080568349694,,,,,,,,,-0.033682540403144876,-0.005500855988871278,,-0.035327591147949665,,,
CD6,-0.04069007216010954,,0.009227395793021873,-0.0025237948903193627,,0.052416491750552734,-0.028527684955096708,0.05722357785085948,0.03516815457496179,-0.02956013244353039,-0.02556081488512577,-0.01919714568478275,-0.032853244586377076,0.014083878262707034,0.008834704405994105,-0.04743934086940159,-0.01024737816054127,-0.026002546762064753,-0.012828428767049961,,0.006266371046588026,-0.01201130624651359,0.07705978836155386,-0.02474166435444565,
IL16,0.034131622967290415,-0.034691928467176565,0.0856143624619273,0.0734899955433382,0.051623107860231256,0.03890626199352231,0.02059305157585105,0.0909601119622779,0.24180306671872193,-0.0190427606127248,-0.026918523459028253,0.0075984959731360295,0.024065191965724483,0.06884108332206021,0.13813117683713733,-0.0004329131124554609,-0.038853292208018815,0.08143678663633575,0.05951103726922244,0.04381335854339623,0.07900769692595755,0.012507802594571004,0.14063731105277186,0.10498434381829329,0.09058541507603984
LAMA5,0.06328709684922285,0.058904480593399505,0.061226922192384105,0.01184615402013121,-0.06512442858053936,0.03441698831147787,0.01965166184709334,0.16820572431322733,0.32646222068509756,0.04477330568090867,-0.034372306079937194,-0.013267725078658017,0.07269408477356201,0.07830882119692383,-0.014376794762717894,0.03510312791935653,0.038727549481704954,0.09633099274693614,0.07146200813346161,0.05803384978031201,0.11039318978912487,0.08494389728147433,0.06904967735367055,0.1932810054416739,0.06363368485969402
RGMB,-0.01100373728047255,-0.025361154363622775,0.03309306115578943,0.012433293518368436,0.027648965494899085,-0.0006626699894768529,-0.0491460635833278,0.14777488330261593,0.20368695674730894,-0.004264591661270591,0.014964928002745811,0.06184694926389571,0.08962770247553901,-0.003825872662779182,0.08377178937260153,0.08238416621206954,0.04244299899608524,0.08601996431068697,0.05230299090118296,0.01744266056158697,0.054535166436418155,0.0006302606891803035,0.1737628220678409,0.03466797787210827,0.0014395306238076107
INSL5,-0.035484506509753905,,,,,0.046955694929894445,-0.0004550771973277068,,0.0782199570578076,0.007050172726032046,-0.013128831194434363,,,,0.03341998390234829,,0.0039705805181424894,0.014013257181806077,,,,,0.08023062391460438,,
IL12A,0.016349124815757215,0.09218071891850069,0.027048355531780092,0.00393153816266548,,-0.057714816842414196,0.01620510951692887,0.017992188629362374,0.36940989007582675,0.03469543618885856,-0.023990456502822468,-0.028131039948121092,,0.06133343502015402,0.046215071448091366,0.20183329041274348,0.02353180811622139,,0.013901221721193912,-0.0029933707103131386,0.02894786924686474,0.07942752810441224,0.08071103263716645,0.11256428620715803,-0.056074937744118536
S100A8,-0.047335283001330504,0.01727339650047474,-0.01671927914315241,0.03246576537267652,0.13341088426105416,0.01079808304652036,-0.08406404921504289,0.11679021446543336,0.3857191894120407,0.041971798887176386,-0.0322399469311551,-0.0719025874926203,0.07818125742748501,-0.008420669778390807,0.08439766900613373,0.09031210242580606,0.05475326260461833,0.06639685534312408,0.19601987700042178,0.13616120783013488,0.04896988062117688,0.03230774877884843,0.007618148027092719,0.08533580195165663,-0.09633701704962119
TAC3,,0.011190728237382687,0.007742606201984328,0.04336707062413464,-0.011867215436967383,0.005705654604283343,0.03255910454578473,-0.10305247421032566,-0.21442180890813767,-0.0703476495044173,0.002457578486997015,-0.004588328974090101,,-0.033925736209878356,,,,,0.06267838101586166,0.011432427400059519,,0.037632095591943186,0.0806966358608214,0.027113496224073,-0.046569104602641846
TAC4,,,0.05253375004720117,,0.06492658125727932,0.04649071388712608,,0.04712607113231444,0.11495773972324083,,,,,,,,-0.013547717634844308,0.03614117402540143,,,,,,,
MFAP5,0.06204220938019934,,-0.03554330402162395,0.019438616745934518,,,,,,,-0.048690650577311353,0.03020987301973472,-0.025549190592100594,,-0.047223227117812745,,0.06295456108311417,0.01784080934575867,0.06562431177105492,0.12102575357594428,0.10707945605329879,0.021460257147944858,-0.01752457664913091,0.07308246639975642,
CXCL16,-0.10152513978384996,0.03473166090973212,-0.01488422847407063,0.040855358494621664,0.07477425294201848,0.00028757866202320045,-0.01920001976263079,0.2197289813117012,0.3274814611286196,0.00040082035732979924,0.02933671912443656,-0.008235057892961585,0.028991441135554238,0.11646999286764094,0.045152692720100876,-0.017131502897912605,-0.00204089169847782,-0.02552455180029013,0.009751263047815267,0.009512305807558645,0.026203146005644797,-0.06834708624281086,0.03666778741457023,0.07224203368924748,-0.0614902196067019
AGRN,0.13918098911615537,0.12636518363983545,0.23075083776212413,0.0041345506862819886,0.12272385346760363,0.008756307338179363,0.03372411229957772,0.3723206813262726,0.4257024844983209,0.042263511793569415,0.041834741961105607,0.017592835071467357,0.056461568730918704,0.08301656432568445,0.03241559104734683,-0.033776252423134444,-0.042638837082326214,0.17402033664109906,-0.031378623343884186,0.005187416551425063,0.13134814229657935,0.10913489608276487,0.1657092176326879,0.16810504281649985,0.05271708655684264
COL4A6,0.018248374397171464,0.11560666696617385,0.08764629109219571,0.01574145301264424,0.09764676073277784,-0.006310426522471704,0.002510592868400242,,0.125927551285952,0.01751558516704745,-0.04091426950088852,,,0.015890027181266034,-0.059201216653098396,0.10083760069082257,0.028678593802019717,0.04398461255478504,0.0774527011704667,0.0809612905884208,0.1821612859798656,0.012028187946867643,0.18266165281501792,0.05987357277413259,
FST,,0.12166619763546266,0.039087104589536396,-0.015811986435818454,0.03213756142023012,-0.02671242114381544,0.06843398575340236,0.08064965874956147,0.010519574817832012,-0.04593091567817934,-0.015176206665297936,0.027445169025609038,-0.022940985631803773,,0.11004819829489382,0.04398458624801865,-0.0214102189605174,0.018617676454248274,0.06585885672787964,0.11379522133746267,0.09399527464030025,-0.0008436385040455709,0.09065541787348502,0.1465600419850659,
MEGF10,-0.07982884514945515,0.026274375876253073,0.07028709970941394,-0.0068219019525151935,0.07490275883489664,0.06365718775158818,0.09285664027269336,0.1924371123862773,-0.018778766895760246,-0.0025027371494953598,-0.05492652202236342,0.03993832137071313,0.0014442736438249944,0.014707689395406103,-0.04693813110588208,0.17197649396472642,-0.1091370501053558,0.025308561154520872,-0.038318312841746326,0.06406570290007634,0.015927597242587285,-0.015465336694147794,0.12150852541116748,0.024102910558420596,-0.025810289570622022
C1QB,-0.19362895930893684,-0.002298648890233786,0.1068397271121195,0.02139638748589348,0.0847600729631614,0.045966474086974116,0.05101351027285907,0.22194767572109944,0.40984370796858494,0.02776233033026072,-0.011653415546782626,-0.10644763473377772,0.14412680632195676,0.07442019512688856,0.030445869744730736,0.06047271943637908,0.10811734649751545,0.04092224264076538,0.17946401896242903,0.1185826210056991,0.10009235981129999,0.06242935506110788,-0.030577848332318153,0.11824014585909046,0.05932387442186525
HLA-B,0.06851558241360389,0.15366876704820576,-0.02781915951950225,0.008577515427035349,-0.0693998115824992,0.04146466109247206,-0.06880647694462375,0.022942353505011975,0.42513341452942954,-0.08458819653379211,-0.006764317964985461,-0.07376794749775108,0.058740928976558054,0.05320237083969232,0.06589297241066622,0.11421830014427155,0.0329881161344891,0.060776083659921556,0.17934340261653717,0.0668105183658534,0.14720320715407476,0.08254130289811905,0.017887236960753054,0.028926757831463475,0.005973343415807098
PDGFA,0.004555815494700024,0.12686450164205273,0.04298240036955131,0.014062565305892515,0.1205991090690959,-0.03414537458638532,0.042847881194690164,0.10619864254875994,0.11947420826318142,0.026512196920593718,-0.032124983278700676,-0.0600543538613547,0.04004629084847146,0.13876518449091874,-0.0025796521087556317,0.09211240383762602,-0.10194736911581886,0.06339034016779972,0.06819661624993985,0.00944022082858901,0.011819986392442462,0.15886829570584765,0.07952487343880228,0.050207924802670625,-0.13559622608005797
LAMA3,,0.034955477496581885,-0.003837042706433981,-0.011316880661745469,0.009923874886717839,0.0038690188126626088,0.03912096350307086,-0.022686390030620462,-0.1015714760269097,-0.0037032394533457417,0.047683607147616866,0.01490968461441636,0.016595881520538116,-0.0028160486822210824,,,0.0796859775845036,-0.04051787938272378,,-0.07133290269399263,0.03331215290237911,-0.06303695190456997,0.05633863630169704,0.022518380195134476,
DKK1,-0.056958439918650385,,0.02535327258663793,,,,-0.03808543563550115,0.04833348748242521,-0.109455270668296,0.001297214650432727,-0.02504744147858367,0.023552527545383894,,,0.05268578831337963,0.1164575301535616,0.03744915598476095,0.005073991562430435,0.10470462376125508,0.1766716369015229,0.06128277513661599,0.0378681438641761,0.07662506567788616,0.18276576919245624,-0.0324777992901685
INHBA,-0.031710231115395775,0.06540576841141539,0.022352450793239935,-0.019656261538414696,0.09697260439466521,0.0018206287551028393,-0.00814962771497124,-0.10825777955119656,-0.2830459648071668,-0.0076842300283150285,-0.022421037086752804,-0.03414355487977489,-0.06412025530873215,0.03815971114291692,0.07880342184922579,-0.1118520180227128,-0.03569032848301351,0.025399005155822735,-0.03566685327576471,-0.015348742948613001,0.001175867053699637,0.005413811993802755,0.024800963614139474,0.007092752034481036,-0.07005893817862555
LEP,,,,,,,,,,,,,,,,,,,,,,,0.08199867223391183,,
IL7,-0.06472146582891677,-0.03643693457228729,-0.006009873929029977,0.03525076395557138,,0.033066975125169956,0.08306468328466055,,0.10680653980191729,-0.033947188607881144,0.01935454248356682,-0.030112390934032025,-0.006196778507502373,0.007266551140816905,0.002674099650177407,,0.058697452803805575,-0.036021392223441036,0.01697441546367905,0.0683302050613817,0.03733819642257686,0.043792350563526775,0.06896085291347015,0.1338743073268351,
FABP5,0.018623365313446848,0.16252957815070457,0.035478144513500474,0.01679797048268488,0.16333406828792094,-0.02802320816510546,-0.02418190588229161,0.28722720623734727,0.18329203827793472,0.07915547025094517,-0.05107716580485141,-0.02881921788882968,0.11781440760584899,0.059319698529958144,0.16174231219622898,0.030837281010633936,0.07556270738086823,0.015057740097471982,0.1440606487120165,0.16175364684277643,0.10022097452606772,0.19988420398892376,0.17085208061069423,0.21235634265598421,0.03457194523611891
CCL4,-0.04473068868633686,0.07990150470819267,0.0546586215204129,0.007715400361795932,0.01082488127727169,0.02451026029572026,-0.04721571322849187,0.11159402810072956,0.18052964636723723,0.06184148057581601,0.03893573378876007,-0.06215723552779543,0.11240918075608373,0.0889093656141999,0.029257320416481783,0.06565862864919231,0.10629836595137863,-0.018419539631877233,-0.018885690255576473,0.030465204892844832,0.01214609840998903,-0.018585243309685574,-0.02847928247850928,-0.016011322760349406,-0.030912177483546143
FBN1,0.022273153032952114,0.10643435955538921,0.04474832179141965,-0.004205414772331831,0.04052316000548859,0.02301272941431206,0.06449212124227045,0.22763437098122954,0.24121645098735872,0.04091719432917057,-0.06372176943426063,0.013918918881701254,-0.0048099329750021045,0.09490919330821723,-0.02965315746297683,-0.07780087943366851,0.016588323152488982,0.08494617067435503,0.09138124512424611,0.08258813302603984,0.05991975180323198,0.04546147350439092,0.0007256223472858621,0.17947826057814878,-0.0029475602368071504
TCTN1,0.06976646614544164,0.021371442512890092,0.01949147037137724,0.04956948472451136,0.04794326587707192,0.006078253717201994,0.030008884360478733,0.13461846117145795,0.43016355265672107,0.03652444394474648,-0.010735997944705885,-0.036880022936616436,0.09679204582219167,0.03584870032661098,0.06974250376381018,0.03319399862943428,0.0007669205665601747,-0.040244312232125164,0.0786787966324031,0.19277877813681188,0.04389758745134278,0.03588275872304576,0.08049463443035805,0.09991909337125665,-0.04504650262636822
NCR3LG1,0.0015436371375834098,,,,,,,,,,,,,,,,,,-0.045694800195135166,0.05383423137154299,0.005027178937134707,-0.009343693081915376,,-0.016804068016911637,
BMP7,-0.020719186386653054,-0.024974177401490834,0.05665523738776944,-0.02002291636278912,0.09933510595738161,0.025309711594638157,0.025591807553880217,0.10727225616606995,0.24880668950074805,0.013705947056882918,0.031079092815205957,-0.06994290885633883,-0.02846833067396683,0.13473755112385566,0.001587979367652924,0.07068744334626935,-0.021561206921904136,-0.03461181374865642,0.15191482844950288,0.04653292345521335,0.09226447436383522,-0.04732398528095754,0.12697042859174498,0.07568730425843921,0.0368586211341328
NLGN2,0.07333814803422012,-0.003492514301721626,0.07798384569647102,0.10370575617027734,0.1529347372832193,-0.02683021479418806,0.07224152432748475,0.2084581970331209,0.08315227169074405,-0.0227641717104657,0.04044175605984752,0.03920879478763238,0.052925125271564795,0.02129985457162003,0.05603625932055368,0.12799456377507856,-0.019797490341727585,-0.0003877433353318083,0.09435161393143143,0.04962398547147659,0.03727909058067407,0.020853633431680927,0.08419297628146184,0.019966957079707984,0.05338131153669852
CCL25,-0.016980329665384854,,0.0017585588142467598,,,0.015857467062901854,,,0.10160010188631047,,,,,0.08562773322902693,0.09392723136115687,0.06806306537307712,,,0.02892219469024429,0.018530801632986513,,-0.02953808262122197,-0.05408019990393973,-0.01948642321732713,
NPNT,-0.014419722295273473,0.20565496737323016,0.01412913489853474,0.007939221233299286,-0.02179572841303474,0.013389289040747866,0.05040260354466497,0.09749955221974081,0.46761419733243703,0.037256910818415374,-0.040327848427434185,0.009838735253410225,0.11746784779008179,0.08347776519225492,0.03357397019764317,0.020715859872976077,-0.07454161091020657,0.009401217014372085,0.06571816635296439,0.10295662155588667,0.13869771799478334,-0.013274034362677505,0.1164754381330688,-0.030518873066632573,0.0056523547578139635
