,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.07030321591163234,-0.007991776507688508,0.03162671246391459,0.006155798880099569,-0.038380591673773876,0.001884385955809035,-0.04225165801534068,0.0654022834080045,-0.1477566950368823,0.017432238096852935,0.014863220936891042,0.002474359033583705,-0.113941983661303,0.08103500486719376,0.0011961416073432935,0.029938043140212773,0.054851133564623865,0.1276715046095642,0.05717686274087346,0.015502566474918029,0.027145400507590376,0.07020349198282165,-0.007167196792312986
PLTP,0.018418209281693656,0.08975762613538975,0.030893006163072344,-0.041042822129332086,-0.01735470592644702,-0.0494821725828272,-0.024798963604095933,0.10890756202013939,0.46643365673467085,-0.07665586423607265,0.012384271372636445,-0.00692837967700478,0.0723485061030282,0.11150007390833261,0.042995006821324844,0.03453634601553644,0.09241472788795478,-0.012673553995508551,-0.05577637956890105,-0.01730051475603765,-0.09877935017254906,-0.0508679553031002,0.024383822518355625
APOD,-0.09686376949797705,0.002264272761913352,0.026708406414884134,0.019384292678494897,0.07914774852989848,0.01327209739934127,0.13649423891374823,0.0069734851450219855,0.23234507999162254,-0.0038453822549335093,-0.004911665083590083,-0.037116989558320886,-0.09201874468284547,-0.0465551777443248,0.046469897823515384,-0.05490967094928986,-0.1339435744672347,0.09356966235722496,0.22880475859418078,-0.037421664620581024,0.038018778781148684,-0.16027193978617832,-0.009228188550808602
B2M,0.11997252847971558,0.02636251821401104,0.017882222070637523,-0.09733697583705263,-0.04025685164223662,-0.01302676419684764,-0.08898693186638576,0.09753033487703873,0.5833540026631592,-0.06365893309534518,0.05415333977334549,-0.05037089853613884,0.06934678542994628,0.12999846579123772,0.09096847617799052,0.002964204576837325,-0.11853106776140843,0.1125233519765238,0.10420838543539115,-0.06909299996408637,-0.0632122355258027,-0.04313892982451574,-0.04102993008588889
OMG,-0.05655730886038972,0.08778776979692726,0.0717162250689469,0.02481178760730287,0.14334585047610796,0.0058820595422029364,0.06191052930257755,0.02329833766767108,-0.12006602920715218,-0.07885746981201856,-0.011850363208132994,-0.03106450440640178,-0.052607360125485114,-0.06338202563963591,0.08987678570233824,0.053715384977904235,-0.042976101470681115,0.09849933744988752,0.23601485550688348,0.01792870997824426,-0.007011711565449654,0.04925445348705154,0.08433580869302482
CXCL3,-0.03186871797739525,-0.022063857181647804,-0.031928080457401524,0.021998815262519015,-0.020414229144180646,0.018986490351958003,-0.09026656653368234,,0.023189258189099202,0.04362930300799243,-0.013884246019486228,0.016308739480558138,-0.015507987357179084,-0.040425856057791906,-0.09301854445901744,,,-0.0016604539167211396,-0.05913081586678743,0.09173406159836231,-0.04150399527600845,0.04992130766488357,-0.07702407860582543
CXCL10,0.0474688101208643,-0.010057339931084888,-0.011521335630862673,-0.0038416891061441626,,-0.0008045144600683983,0.03830737715618815,-0.00829500035776965,0.4899608659546753,-0.005938970429710144,-0.021091185915179212,-0.0002453001920894722,0.07580527351194197,0.07415348260234281,-0.18051058043730162,-0.02652837042818807,-0.05031394765228855,0.017353546181033595,-0.0061722481247413275,-0.05432387608870013,0.042765247403339486,-0.05110346039405734,0.035063264372291264
RSPO3,,,0.0234553395209117,,0.04905525151677866,-0.00843871128486643,-0.08082171760460158,-0.027153463733118933,-0.10969182032366848,-0.005985441898448073,-0.007393699426935371,0.007035945916840825,-0.051911769207694136,,,,,-0.011385685119824898,0.0632147800141604,,0.05171985144841668,-0.027541079312159586,-0.020389798362233237
CORT,0.002481579766638589,0.09566595307101323,0.005767898512983112,-0.024206098604581384,0.01863182082318353,0.04585781433526691,-0.016647803913726215,0.016942456780908728,-0.1704624136998799,0.0006593038998384806,-0.031206473362186772,0.06213413348443268,0.01672307070927814,,,,,-0.03537499607661443,0.11133467739538605,,-0.0076013127502164496,,
NCAN,0.02426789595465499,0.11152853414533152,0.11482923640551938,0.07948736762528566,-0.0490959297849022,-0.018767687582446912,-0.048223218033015096,0.09299162730341407,0.27591503440371207,0.025801580660904426,-0.005104430040897018,0.09799099233063426,0.06906006104096218,0.018352456212082438,0.08255772839433062,-0.031437701802987175,0.029680759128377865,0.10641480970125206,0.24289705752130028,0.004796499158946632,0.05577817993511806,0.02446955001295128,0.020380534676479684
PRG4,,0.006805064785397543,0.016377763805237335,,0.0554483767081761,0.01911941440006127,0.00012053212618250931,,0.050871301376090604,0.07245938366493997,,,0.06712086024492886,,,,,-0.037021098287646596,0.050596388897947854,,0.007109958575948426,0.021498989313629525,0.010111666075027843
ZG16B,,,-0.06316357497898924,-0.022768192693980022,,-0.006166370965565331,,,-0.031885661726271164,-0.030443422375290526,,,,,,,-0.04923786025096247,,,,,0.06162686991894657,0.016249568470938003
TGM2,-0.05137268549469861,-0.006871051822497085,-0.06986124319675903,-0.04982413406536007,-0.07924930295628778,-0.03229565833190447,-0.07306066096900901,-0.01387098054601843,0.24873180098088438,0.0021624515055624722,-0.0027251221373545335,0.04857154781752226,-0.05582882513464832,0.03813267361486621,-0.028238417887004815,-0.09085377217202749,-0.0045284409265714445,-0.04563348929751341,-0.07552329555142892,-0.02629556937090737,-0.016985283942550868,-0.030975158041436534,-0.0035469465226099224
VEGFC,0.007762893827212738,-0.009473282454487478,-0.02770762914823328,-0.01821934832736239,-0.002522784027932241,0.006791628440286435,0.03608521729907216,-0.029437030809213748,0.08273869480811094,-0.004829429735388246,0.018778127229372537,0.0027274743519012596,-0.0001569507314890434,-0.0004682337159591936,-0.019956215150194426,-0.0027163708757329988,-0.016013640596438332,-0.029037108139541072,-0.06629339150294969,-0.05318689137410572,0.01054778678141234,-0.005860865176122691,0.025777933631649173
WNT6,,0.07153635352518073,-0.007674374968389791,-0.021055949940512925,0.049692022095975126,0.03173465466613719,0.0018475484249044296,-0.008069482511867813,0.09201715634908134,0.006344872775718784,,,0.007756731944226147,,-0.0578940172354539,,0.030311794689786883,0.05078405194940919,-0.018154590075419988,,-0.007754953177208769,-0.04147352786191735,-0.025430872448479296
NRG4,,0.023558386096783814,0.042853289496923685,,0.1411408761519696,0.11540657933568656,0.007740883470077068,-0.029116844798553337,0.05724160349619632,0.004479827211072518,-0.005661766062329588,-0.03473638974727587,-0.003474905571798346,,,-0.02181436506774428,,,,0.0979020397848354,-0.009537897550853103,-0.027541082398857494,0.0035252285762860935
PMCH,,,-0.06137878059434478,,,-0.011020733727112188,,,,0.002531557467039376,,,,,,,,0.013677022818479812,0.0159703650259079,,-0.004359974386226923,-0.05220181146905671,0.02917781180468336
COL9A1,0.04424523597483815,0.03646026945070057,-0.014277693990646328,0.13862276572023588,0.10387949561294653,-0.003949545376704822,0.09759902988390352,0.17128225363604793,0.15655945364587398,0.03985284777701104,0.05718559551092379,-0.02721053022277361,-0.03451067639745267,0.0917989481605794,0.12446723819626129,-0.08111303862652884,-0.004583723492125785,0.0843438759487574,0.17856787102389707,0.009768433874901967,-0.03256077403564382,-0.0033441567204643887,0.035276919927579975
GDF11,0.006203558023681036,0.0769476374975576,0.05977284502369379,-0.04712602655431058,0.086111541093565,0.022858861882177266,0.11563224606904825,0.11300052058436696,0.38892613043252633,0.06331334484478683,0.06241131138716659,0.15235885794393628,0.12064791269722162,0.016211165880553522,-0.033907706613359,0.06747878756028254,0.06817580589540066,0.015348149144953405,-0.0027728525073131938,-0.0018989033737398548,0.0006221621015173038,0.040157719394398536,0.054816878912311504
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.02603109012545565,
IL24,,,,,,,,,,,,,,,,,,0.005138274161826227,-0.03303488480908008,,,,-0.04275566687526607
SORBS1,-0.01957132793601061,-0.006750460785657968,0.10258150971588889,-0.013892621337054033,0.056497829288468276,0.012635010503279113,0.10231183932156517,0.011605720009968826,-0.020198205469821155,-0.05822369628160814,0.03230230569625534,-0.008170104788871702,0.037406742893303695,0.02737708237099288,0.21892171000580854,0.06416031788092816,0.10912649879533592,-0.00019241128649100756,0.04350257002410009,0.04176302908532498,0.017823563832007998,-0.028400174644079606,-0.0062150495461718875
DLL1,0.0028053381991154855,-0.04668876067732323,0.09928587804581772,0.0429066095772744,0.13423752045330922,0.00977662337191756,0.13979921352345584,0.12147339618507479,0.24861011381553846,-0.019060426082137823,-0.03358947643366095,0.07033425616948069,0.08178568975618815,0.055973555241388334,0.17018207959121096,0.006180478770274746,0.046518702529172035,0.07252368725621929,0.20155678218483003,0.071096051631412,0.10500101451209358,0.04049169874488006,0.008309342058894505
TLN1,0.014583802336775302,0.06867348219449221,0.05087414747861875,-0.022435620626678008,-0.03750704919752263,-0.0019721238305293928,0.12407451392419541,0.1367854290315836,0.3865798585188712,0.06554273448727153,-0.04707653200422489,0.004781865676005591,0.11679885941721231,0.029718829131766843,-0.11611016701449507,0.001484721590200099,0.08584783806797067,-0.010947641723104523,-0.06524578141168215,-0.02395300387847758,-0.03980320593138751,0.009201124728216922,-0.0011861042765446055
COL2A1,0.08405968563725544,-0.03910675469520976,0.005980311669760754,,,,-0.049488070191037875,0.0030169822776607287,0.11993905663428918,,,,-0.0010481807225698565,,,,,0.003421231482252579,-0.012999799366030367,,0.027296557787887817,0.11777666106268085,-0.03445590983984785
SHH,,,,,,-0.012448713057398737,-0.003382473128662524,0.02422758327172919,0.031759758945131174,0.04471168024402431,-0.014901628756166673,,-0.04813251275750377,0.10008768568891398,-0.14979977200192632,,,-0.03510659930246758,0.11270417821501932,0.046291827149165306,0.08220879583335793,0.05506491765580771,0.04646373017770433
PON2,0.05135563499209176,0.10885830486987494,0.0762809300566947,0.0003013926439628488,0.07688260232134689,0.036449122988895535,0.1600378436735141,0.06183386323930623,0.4577648898599651,0.019277229317331734,0.0010626726565984086,0.03056825021070432,0.09823140540421792,0.05686173534034673,0.23981004928819474,-0.07030711149476138,0.014048516773819306,0.08074049808968059,0.185510826532688,-0.01003922531766465,-0.0821013831010578,0.015346489749472662,0.11804638110095983
ICAM5,,-0.02368190685134333,-0.04353849721345483,-0.0030029909686417017,-0.022461013656367854,0.012937484890604655,-0.07959858741428902,-0.05379687714539983,-0.18190270355990637,-0.0007760492767973884,-0.012568212842224175,0.022269302253943184,-0.06257787111736371,,,,,-0.007080666361155521,0.04847906840109344,,0.026849215026443135,0.04887479149001037,-0.051333503017975325
HPX,-0.009282984035181303,0.056589961306094956,-0.03037450419096435,,0.040756737923030015,-0.052357937998229305,0.04484053514584635,0.007551630968908241,0.10130786988580782,-0.0052834269994206165,0.031470571541886865,,0.09041344979248127,-0.02146419329631234,0.07356702545465098,-0.07561023272584921,0.013861283690372832,0.011593739133690316,0.08308458387866426,0.09175216512548061,0.04015574917374016,0.038708577272482676,-0.024312300625921473
SFRP2,,-0.028285023997866924,0.039653570001723065,,,0.041509185921923895,,-0.02302430898461814,0.0034851702237152777,0.009236833094745017,0.016844077570128266,-0.022568921415009484,0.07104223217765966,0.014544858830785237,-0.08100176313127616,,-0.023848324225577373,0.05013876729563609,0.04403668454602131,0.035724814780547925,-0.0317497147057908,-0.04447947781721389,-0.03087964174557887
CFC1,,,,,,,,-0.02212791029636384,,0.017526376911416792,,-0.028343695861463285,,,,,,,,,,,-0.004330541655058417
CD70,,,0.02252217554432939,,,-0.01909639727805721,,,,0.030571687437696664,,,,,,0.08737643581485247,,0.010703440273996532,0.004158344391310107,,0.03005898350477253,0.016679771699535828,-0.015665868817206823
HP,-0.06506067643564606,0.010500778164815103,0.03742076339964082,,0.013224289269233969,-0.01872341365463009,-0.0828997941632702,,0.0977407308652953,0.014673213223130465,0.07263973411434936,-0.06395741010154937,0.09645241846905375,0.0034978770005662744,0.09821919071770024,-0.018897082217270388,0.033722673628730764,0.06495783988058801,-0.023079485038932035,-0.054698343107176306,0.009290784910410816,0.0018344085132818528,0.03594160757354152
CXCL2,0.02680961024561236,0.015023103516346387,0.014975838543326807,0.03350690923808007,0.008461071999383294,0.04234691687124043,-0.02603776172770214,0.014441320210734456,0.16934621068940978,0.05816840814603927,-0.0180369301622622,-0.0421749177159536,0.06676986936737893,0.058185653276973254,0.014990448172632596,-0.0028523976655433197,,0.047856140675916356,-0.034989430182656704,-0.05910085099443038,-0.05721246357507151,0.10360564652773148,-0.027327692441387844
NPPB,,,0.04330397835935568,,0.00439899959121744,0.019690027897191202,,,,-0.006765492859780163,,,-0.02061594976098324,,,,,0.0785111865910798,-0.03977670033813802,,0.0012529073485888253,-0.027937360837223778,
CCK,0.08092651741673042,-0.08271379247519936,0.028233577517832974,0.014024422120663441,0.03825116075475681,0.08955292687093051,-0.11761487784063342,-0.12694555950703193,-0.4796664940556206,-0.09291610342244329,-0.047777765896322974,0.04336936500919643,-0.13762341774060613,0.08783279885169082,,,-0.06128260292465279,0.029620087661577758,0.11586126182763581,-0.023256010932732107,0.034567721395146335,0.009138297980257731,-0.023348227745484194
SEMA6A,0.050001009010667154,0.1550448253994535,0.10421786754015681,0.004459442617066398,0.09858582903764751,-0.010031656099480563,-0.006035780725889837,0.09384334803685508,0.3861409707702151,0.025814754721687403,0.03301667799835967,-0.044730971031615316,0.08851392910749106,-0.04049973833991134,0.20391448214455513,-0.14184033078251823,0.0032314826938603007,0.08581370026426625,0.05593975980172354,0.056517908595220614,0.015169846091123486,0.0476241040016803,0.06163846523856892
IRAK4,-0.027215800950805252,-0.037922200091520634,0.002798041620048536,0.04146566202843706,0.03262928836264429,-0.00276037513510982,0.11098635211914773,0.09858762717521509,0.33157378113702746,0.04930095451848559,-0.009742986113873236,-0.01720613097059989,0.07372124376277792,0.057892260014719574,-0.07483251048308091,-0.0973922294713851,0.10993849256045905,0.04909641511210406,0.08035645855491859,0.06068571927720949,0.0027147738624260713,0.008647553168861802,0.09215541608708452
GSTP1,0.05652497092103209,0.020865819626289948,-0.00721542684306951,0.038415187162000264,-0.009262964289910169,0.004134986087916582,0.07478278153131707,0.1269282869392004,0.48639426043948153,-0.02788550669622717,0.0335206016529352,-0.005633978281017951,0.09879586674131524,-0.04072632423148762,0.062307565431540195,0.01837208306779569,-0.0316932379397951,0.10914530490474668,0.19132349023537606,0.006878693879686275,0.09335590731610935,0.019081155398175283,0.08039559357438004
VCAM1,0.005166055216783611,0.0268356144523461,-0.001025033121483272,0.01784567768967227,-0.04146640924480312,-0.008381753907745166,-0.039601595689867236,0.09501894707207138,0.46107624390754154,-0.006381634185289568,0.030376280229962298,0.021772178508659885,0.054858792345911435,0.04793335257028616,-0.04173701065005115,-0.03562275931846825,0.11743371465261547,0.016321115995479394,-0.0709860007605817,0.03707880619224495,-0.017980722598371496,0.00013307274695774842,0.05212398602741464
NXPH3,0.02373085137745784,0.013671649724043576,0.00937662284668124,-0.006907900398775003,0.04072565766400228,0.04913630684673419,0.08875048961399,0.04566231985770311,0.1821844177702318,-0.0652907469901124,0.024226869074931146,-0.03319548011116636,0.06552308936621107,0.10940652232411947,0.02528092506329558,-0.043859522211297526,0.08623375987310244,0.061901483691350255,0.09065829119313705,0.019237375764312073,-0.015807063314876715,0.08977797511268716,0.07137249366967069
MTMR4,0.008441058743924689,0.007933863724831644,0.07999621868875657,-0.017415606213046664,0.07285861269647913,0.06124344415315235,0.04334272222388481,0.07896796859674987,0.12046438708228309,0.008285668081047961,0.01929767857563786,-0.004431872755174446,0.03710138673764775,0.053755544485398245,-0.044678869512634695,0.08612493378351536,0.011343232898053203,0.024565349598275606,0.039736406333209476,0.008090482581494085,0.06722594245354782,0.018636468639436365,0.022973282439321018
