,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TNFSF9,-0.017851054018990883,-0.027186703440008245,0.03065841547469131,-0.028696424572025387,0.026102633239997654,0.04893491486512776,0.05160705388298074,-0.04944482313487116,0.009444466155117957,0.08513266168311709,-0.061323858593442915,-0.03168686634266766,-0.03325014632423066,,,-0.0349562016704108,-0.02519768034548351,0.04480004161547281,0.02901353881233684,-0.03841410962521443,0.01311404461233432,-0.011256916999434841,-0.019500158207396184,-0.0499778432110226
C4A,,,,-0.01691099572889962,-0.0032292161040489483,,,,-0.0015979977450221992,,0.04276640920401313,-0.015877735725469497,0.047444569945304355,,0.052415298416418156,,,0.0026399108439388187,,0.0601608109682914,0.0961830340252224,0.0358408695209355,,
CNTN2,0.04756290728060721,0.04054153181368821,-0.032962542811469334,-0.027196703342563,0.050875356239749134,0.07492638972649675,0.0034205641688570118,0.0027620165067591424,0.014387682737115323,-0.02898158637240251,0.00206938012194887,-0.01681198903840901,0.06024614552499317,-0.054829743465182317,-0.02235724954437362,0.025943814708401694,0.04565709322495917,0.07299590450421012,0.056786805626511394,-0.01621857164570791,0.008908068544751709,-0.06948182955233861,-0.01976391026925047,0.0007049396994022422
F7,,,-0.020761754352370872,,,,-0.013529951947040406,-0.025405084725182835,,,,-0.01447536776046614,,,,,,0.03841090607267843,,,-0.024882264348473862,,-0.02706306164800503,
LUM,0.01316378872100763,-0.007052493578165378,0.07278085244008481,-0.011925194461260063,0.0014389086109106602,0.047568812984559276,0.04110050002028795,0.09119247973007549,0.02474867082019323,0.04169279722955375,0.02924846407640381,-0.049070423795918555,0.02193438850874496,-0.08363168970929344,0.01859851436224109,-0.08247871710520387,0.03775471136507767,0.062721408143246,0.06613884426027371,0.027712297617034483,-0.03541999875371838,-0.06484963598918567,0.03218575070407423,
IZUMO1,0.09307153486900807,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.018835862357475665,-0.014315075631121272,-0.015208090603167723,-0.06875237407580471,,,,0.0482130453501744,-0.03611666817870716,,,,,0.04373393589280331,,0.03911247352600805,0.03834523793736201,-0.03529386609709782,-0.024079047460314765,0.004865834922388878,-1.577543581497091e-05,
APOC1,-0.02324396177300532,-0.014872123915472543,0.004047798265035502,-0.0036092739037720993,0.046189441123008414,0.08405761634370885,0.051427165346358335,0.1651607770989493,0.056943847573978294,0.04139748029550988,-0.008317208778222056,0.050502239640784256,-0.030520539528641304,-0.038198471398776856,-0.1387035910441645,0.037066095631423705,0.0071591729477884685,0.049324491120813115,0.03616010038778918,-0.001798226394676343,0.05541553989044792,-0.02519742312890734,0.03060641068571971,-0.03713001285607077
PKM,0.008510905014020976,0.009384072911173004,-0.004694582821168457,0.025736648495459348,0.0002117393059570015,-0.02088009165026655,-0.015717041147626624,0.010700732469685167,-0.0039368759733859685,-0.0034163156207122026,-0.05818864740243076,-0.05209799598249921,0.003647729805630989,0.026899811364956373,-0.09075798982791991,-0.06448273178256232,0.025444150550332608,-0.08666781788719267,-0.0630301848105492,-0.0114544897580351,-0.05011037841269271,-0.08265676331915942,0.06491112830168921,0.1167454663720502
TNF,,-0.00623327971383641,-0.04844683938728823,-0.0027350771990133655,0.0038919513691527117,-0.020884789789172242,0.023253477771666378,0.05007151714620331,0.054869609073716005,0.07493139012716157,-0.004913015218764403,0.017354221541418375,-0.054708119558728174,-0.06859438296354003,-0.004954600397552577,-0.0012511941167629554,-0.010243757164139639,0.04222286002504233,-0.02595596572912735,,,0.041994091676383946,0.03645870147960139,0.047772007820499965
GNAS,-0.006154007020352937,0.0607596011221904,0.003857455489390345,-0.019737840666837137,-0.048091964914213366,0.11605085260518185,-0.02048293801390723,-0.06561643722913302,0.0029224037804989438,0.024148556358097536,0.024446083993174862,-0.10368336971994103,0.017507313899403375,0.01813257589606284,-0.0793331714651862,-0.0211769178568035,0.020172474095752724,-0.03954847305199989,0.01213888002338168,-0.03750549039803204,0.008120685175274511,0.0673759732085511,-0.12337914926937796,0.018223574783131035
BMP8B,0.09817059132659461,0.036177579219822176,0.004391044857842599,-0.03162075826592533,0.0031798873794274276,-0.00983331321061188,0.10343376249963238,-0.010367984835698375,0.02628012912063745,-0.022325192701576478,-0.05145473622809062,0.013035672162376959,0.029273237020443165,0.0970125339656701,0.01739490595695249,0.06795312273623147,-0.03266349437807061,0.06877542186804776,-0.037380285955155176,0.0132377129883755,0.026633699659676345,-0.008813681383860412,-0.003870588123273487,0.017257276012614564
LIPH,,0.023163815182736695,-0.021281543130174788,,-0.024183437284577863,,,,-0.014137480352025278,,,,,,-0.046123410268487985,,,0.008134269477937281,-0.0007372883074971501,,0.010663776977603524,0.08133862244391662,0.12573585634583143,
CCL28,,0.07497465538459547,0.02801293003393809,,,,-0.0013006041390114715,,0.13305321598251058,0.01791670570755598,0.1756257784653765,,0.031028300459253033,,-0.04194806943595857,,,,,-0.009869807546587192,,-0.023306386909856983,0.03251137125326304,
PTPN11,0.011330602497146,0.1204922535854974,-0.024576444779640508,0.033483875716672315,-0.02316975786566328,0.08412233357781039,-0.016149694199909453,0.040133928091757524,0.004229712559595723,0.02663585380551137,0.0018966907260873603,0.07266490181919824,0.0504834155721513,-0.037302807368927646,-0.04322310079598852,-0.027457304069298964,0.01220411405970101,-0.01705958195090584,-0.0018606707869496292,-0.04714460175960373,-0.007710126230595301,0.06755043601711745,-0.04627677426304822,0.033003035626789926
ADAM12,0.033056089950602635,0.008572379820145871,0.046851165126515416,-0.02013772763275853,-0.0115068518646566,-0.018237139772548854,0.0364347398189592,0.06163308348075776,0.07698707075542502,0.021609469960343467,-0.06321907663729412,0.03292042577080806,0.023560694462071655,0.061189915467043374,-0.04836944966007626,-0.004276303405238567,0.044474698508514876,-0.029289865910763387,-0.0010142470250619807,0.03499353380322303,-0.04000575427904946,-0.06236048246876834,-0.028327312590246883,
EPO,,0.02424790626350413,0.06770479237660364,,-0.03378849730955299,-0.02549495639287931,,,-0.01479130649865809,,,-0.013161562935993593,0.03250760700944163,,,-0.008565527385800199,0.02653958332630219,-0.027760918341760074,0.025206919044160763,,-0.007345982543214561,-0.024784405533252955,,
EDN3,0.06772435740488508,0.037077530848507775,0.03075443017366466,-0.0305055263174542,-0.020372832938449652,-0.026118496464397508,0.05668925897150969,-0.01016498932619156,0.0009898768615665737,0.0420104944676242,0.03400507230615243,,-0.020399544061194114,,,,-0.03229710306311599,0.0817571767190111,0.06309541974421513,0.0350519664325359,-0.029829970625102956,0.004397581636106303,-0.0074309100898404664,0.09003718876834063
CCL22,,,,-0.021379551758182146,,,,,-0.029782615960764362,,,,,,,,,-0.031419380349281587,0.05103244476256729,-0.021182208130669216,-0.020888430612240643,-0.03829840132332445,,
CCL2,0.03347608294015233,-0.05468207367483508,0.047285004698870516,-0.013573246402242662,0.01754691831056886,-0.1221632421283186,0.004494526612419341,0.020343879709630027,0.02747025154203275,0.06608288142098322,0.010616805515769604,0.0313716342872699,-0.01027135634430795,-0.07427136536046715,-0.077749451679106,-0.05610735482714359,0.06135529086469234,-0.01393647894744138,-0.028783921553430594,-0.04192198440685365,-0.021345856026204417,-0.06751200658368908,0.019174154032354604,0.006081187734864685
DSCAM,-0.01927935504425132,0.013577211749904514,-0.029673942870402415,-0.0008985714554841592,-0.04305257391871146,0.019356781391213218,-0.0005781186427498982,-0.0002547839380069429,0.04463485489946226,-0.012019167989687742,0.048382008572297575,-0.01936361700189339,0.04048819396771869,-0.02883668486945993,-0.04890181134167361,0.021210662396519087,-0.019751383550179673,0.0477703471061854,0.08695052142877846,0.017332352601013023,0.036735517610076776,0.014758828991466444,-0.00010289425706385413,0.0024629908163709916
GPHA2,,,-0.023719361189714,,,,,,,,,,,,,,,,,,,,,
ANG,0.03063823862470874,-0.023804857905877594,-0.009974015571449047,0.029639841755762647,0.07670869218223145,-0.04343300857085853,0.03734494662201145,0.08201158531275438,-0.007342802792947694,0.0859355448019824,-0.08018132003163432,-0.04639483539688424,-0.008723830177268117,-0.06669036396463626,-0.037782870413588875,0.08685264492744511,0.05517806845214665,0.0005830972830272171,-0.020849420184788164,0.10014375562846559,-0.04200327941966456,-0.015063561203774549,0.07342103657182245,
FBLN2,-0.02350592758021673,0.004439719253406472,0.024523001062926538,0.021613023357235514,-0.02265024240658025,-0.006313217242623854,0.006083628361331717,0.04247162288897198,0.07116250963759403,0.0303590760581452,-0.01317579216303709,-0.006574133560625186,0.022340653161292363,-0.020219937746593947,-0.024557404653766747,,0.04608687098451592,0.06814719247432324,0.06931128073980929,0.09201021843066065,-0.012282507830736792,-0.014415306606774586,0.04551141395989418,-0.043824511466095326
VTN,,-0.020119390425333474,0.012407833901940595,,-0.023356019969883596,0.0032354717487588433,0.007710948876905144,0.012748054458825575,0.02038350234382418,0.04106337279286092,,,-0.013457907924125974,-0.025571648268654417,-0.009988508097484422,-0.05209344515353044,,-0.004741814047631087,-0.021134079680677095,,-0.005325964835240194,-0.018407700306193164,-0.0510075295282326,
VEGFA,0.026905027330608896,-0.04970105773479163,-0.0510243557970655,0.037022291258986206,0.07775618152606327,-0.06384541031142926,0.049614901670008475,0.036181086855369665,0.017199169578023463,0.0031239349163541276,-0.0009294634273931091,-0.05833891223142869,0.0010530422698998318,0.023024609089736824,-0.023247558330370507,-0.039873867355691525,0.020006751397551745,-0.1111426173729906,-0.1003256535761785,-0.03100164318159704,-0.04088322144183896,0.025044932599387875,0.10334819233739578,0.11258422331756879
F10,,,,0.002806209877135981,,-0.02398258458153483,-0.00037987217816120336,0.04386684921371919,-0.016218347884471393,-0.025341220235975688,0.08685693103182303,0.006631912265066803,,-0.027738340693628457,,-0.032364275302442444,,,0.020511036288235054,0.12220615511417449,-0.005058256528133549,0.08420569302957204,0.09589701203812079,
SERPINA1,-0.04777118998989861,-0.020069758473598577,0.07647314285853632,-0.008553957442777758,0.02702579122637514,-0.09789196500278914,0.005479208682430575,0.07161811802317405,0.06057821262467823,-0.0020974022186599707,0.02625694301357381,0.030000143406942098,0.023128978580781275,0.012938892204788797,0.04204089724547902,0.17550168609348624,0.029926370046605352,-0.0719404436121359,-0.06989713185157846,0.016402239345441827,-0.04521262953582533,-0.06424328002057557,-0.049063648266149666,-0.009757729819617558
VWF,-0.02062902727265242,0.06098233223402127,0.07381190277456844,-0.010302588613384777,-0.07241268784475882,0.03161157469701994,0.034076546024781204,0.1161577417873136,0.02081424393593541,0.0027733822636138742,-0.03715941026161358,0.011535968540304137,0.03848573930602232,0.055980225738910115,0.057855638568474275,-0.02740339496711963,0.016849017755379586,0.08879529175823786,0.033074738111681164,-0.0054496011996681025,0.00835590038339194,-0.05415038901361866,-0.07186231307025485,-0.048043677327986894
GDNF,,,-0.02325712130185496,,0.05898678279941023,,0.0670771844984493,,,,,-0.04373372582832856,-0.03156901836660337,,,-0.04720939925994368,0.045737752213085646,-0.04988675067806182,0.09400721979627488,,0.02464277155309176,,,0.16462386046596422
VASP,-0.029001535260706306,0.00946776690893821,0.02092753478660781,-0.017661513580612808,0.0083395755807228,0.006582131209443042,0.07122981967526423,0.08053978136274502,0.007663614142056758,-0.0008321691563632776,-0.0019826779052197195,0.007415082691031585,0.018444519912231942,-0.009926833199480633,0.029836589507444247,-0.051755707684207945,0.09296032084616199,0.014180696417368589,-0.013910346599823627,0.05945301598499182,0.0039249567528235356,-0.004923287168942878,0.025430069447554694,-0.01746583185265503
ADAM15,-0.03142572164517852,0.07561653202360545,0.04691306667464532,0.008993260509189437,-0.026812142716455645,-0.08502399252620105,0.02334905174637697,0.028157506007215855,-0.017726575605698527,0.02206086519514246,0.05050353477101535,0.020908716561639125,-0.01802886550174761,-0.0874010857306397,-0.044146533777468945,-0.000912949615175001,0.03376810453895844,0.020419154923797887,-0.037688830556602354,0.06516192086989582,-0.028155928061436367,-0.010282178931041202,0.09086120814796327,0.02323911492994368
WNT2,,-0.03222524527027274,-0.009436552614458745,,,0.015406767872815502,-0.010347859020034437,-0.01695596182719844,,3.463874132922279e-05,-0.028104208945722773,,0.01893942839628197,,-0.05107014604015072,,,0.02823201967177966,-0.005093370599641951,,0.12115008172432604,0.07777056046846215,0.051897383271267236,
CALCB,,-0.03372865088312164,,-0.030930654825466402,,-0.006733193198755841,-0.015790448083474566,-0.02808327237665053,,,0.16253955570411932,,,,,,,0.08642514131329383,-0.03655808934398193,,-0.02675149998711185,,0.02689119289725942,
OLFM2,0.002458792012388721,0.08872387628293604,0.03454695465000976,0.0177271361152836,-0.017033433661066404,-0.004647382956714207,0.03493042245663817,-0.04565452870407802,0.026959166815123267,0.03667089596093154,-0.012621983035007146,0.045305750690962834,-0.04623459057568584,-0.01997073108250114,0.0387152613656805,0.07114595187688634,0.023325957803550647,0.04089030728584124,-0.038297062969096664,-0.019191095017150803,0.033604948886896246,0.05609441259450012,0.01258592316547218,0.03807015025139911
MFAP2,-0.018900804530534446,0.04301831919314198,0.027356471580227918,-0.03875947387099829,0.014204624687164874,-0.022956163378513837,0.1282168550700986,0.06027296347179898,-0.0024943949640232788,0.019086926201777193,0.003022507224839686,0.008251282702832622,0.06524262685577577,0.027354865507002463,-0.021615742907756415,-0.003469183113655216,0.023990908544560843,-0.032735856055705156,0.06404943659024738,0.0323146485497925,-0.0033744499601490686,0.0015356406043343681,0.028786412825999613,
HLA-C,-0.007555983547801546,0.06806395373492977,-0.019484937338789202,0.015040920914949135,0.0547349554932064,-0.03419885886095578,-0.04306490286931894,0.11008467097585528,-0.019326521157843543,-0.013129299179022285,-0.011250870174822195,-0.00909436497700289,0.026138279749220606,0.07861209877985541,0.04220753965312517,-0.087932776744951,-0.004717577693425455,-0.058656736620032325,-0.06203219857497959,0.01213654737122081,0.041885507535741585,-0.051805233517757614,-0.03661037140581715,-0.08000135044762657
THBS1,0.04494135275946071,-0.00560874557706367,0.003439264616847248,0.03793274637850643,-0.00907096377608924,-0.08979487565535436,0.039138138412854316,0.0653169845362817,-0.0309476579271646,0.0385476402427103,-0.02687966825508532,0.03032744524046029,-0.008441627654116188,-0.050530237464806,-0.16862556568222392,-0.09879157776915484,0.06032228810760835,0.01736704191778038,-0.04972533179064139,0.04374675562577739,-0.043986245976009065,-0.11522221864928633,0.04073830908077036,-0.03536672286004403
HSPA4,-0.006454878557443924,0.023053215730091118,0.05557013180974977,0.013602785366928535,0.04375365701738759,-0.037051662983955555,0.06634647122047198,0.022081802149124106,0.015222949876368071,-0.015882169333425334,-0.06785740561586773,0.07930272067466268,0.04261961148523724,0.014785177033984284,-0.11492967926907238,0.015261669442480119,0.09829026821618461,-0.0376576372086472,0.01384178598287367,0.023515862771342506,-0.033162366368179305,-0.02505682878627384,-0.06702052277033241,-0.02203511684418927
