,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,-0.007191547886868274,-0.025969771790772336,0.023847868677983955,-0.014967546031166252,-0.009885108418775249,0.04529198532590065,-0.03910231459612472,-0.01123979751184901,0.02303911031954179,0.08010806448942004,0.06463466245890903,0.010222800294313139,0.02926841630786574,0.03089308340319511,-0.050582138189119524,-0.011152149446870114,0.14344421523429948,0.007853415588811434,0.044470549363047396,0.009635675715834026,0.1295881224058046,-0.04363203301996137,-0.06208243870519787,-0.006828136960312037,0.0801846064216863
IL4,,,,,,,,,,,,,,,,-0.07948556153780957,,,,,,,,,
SPX,-0.014972603714249603,-0.1484941506165682,0.010998580379517708,-0.004171925493993364,,-0.01968339129476577,-0.010908612033264313,0.013933981111529284,0.002309541539137912,-0.10064305921594978,-0.04774334202982582,-0.05157985876980605,,-0.04597210149439197,-0.025789552656598064,,,-0.11734902109258842,0.016852367813460202,0.05095560352672033,-0.17048475727515333,0.04293107383851108,-0.02405434268060385,-0.14666908950338045,-0.046443417154268356
MFGE8,-0.052526523757879716,0.0969409757349948,-0.02037741206201048,0.08629004646959652,0.053906988726201,0.04880638802159139,0.016588025523304652,0.0032154858950471914,0.02856297073055679,0.10857945528992477,-0.0056980961086276274,0.00938070347536851,0.04028968113937934,0.05127614662017182,-0.002258425223331082,-0.19778166932096639,-0.10130343522330629,0.06817281775530769,-0.04125632778236608,-0.09362655482973255,0.18849827607961692,0.013561838246002792,0.046675290059047934,0.013162190616168523,0.06400806656749444
TGFA,0.02557851596845146,0.19639549391801778,-0.023770815529029685,0.06595996687650794,-0.026346909614284816,0.07235481910497153,-0.08801298959183218,-0.05065316698459071,0.03657250635919715,0.179427977413901,0.02242085378356048,-0.021588077237217097,0.09941609569810847,0.04180967960839126,-0.02349549014213889,-0.01498223772826231,-0.029581745872969127,-0.0734231666913254,0.11819431689651856,0.01915288441023394,-0.06782554731373834,-0.05900542679013857,0.015673672277620582,0.006414917581030859,0.08226502294880417
SLIT2,0.12471061632580147,-0.1837764337389309,0.006384554148616419,-0.03970896382982738,-0.08465616970870032,0.023534026076315624,0.037653519455779605,-0.010836642698944828,-0.04912494973552444,-0.031030876666536207,-0.06307005019275722,-0.08694068205599259,-0.017883490692466846,-0.04058673666128322,0.18444353430027544,0.042765296536680014,0.000740733450934582,0.07012929660663758,0.12731602483196147,0.0882551028714477,-0.01678894028518216,-0.005574217174931543,-0.042687796391981225,0.22694912691727065,0.12230568405276196
PLTP,0.04535123789135384,-0.053943333578591414,-0.005153404518781074,0.09014192320691222,-0.029062738638728807,-0.07924850619450384,0.19171953145392834,0.0016643736511218997,0.20060483100134363,-0.05815937319213545,0.004519275495928136,0.24115234447690023,0.07298168967920043,0.03333625795605555,0.011276672651349856,0.06449022383499646,0.25751837901080843,0.17732404259554918,0.07578023432506654,-0.04231681349709766,0.1681541925581009,-0.029002971586742574,-0.0019912385882226006,-0.0019062122706428165,-0.0010389008620922513
APOD,0.1517506614014332,-0.1338239359177789,-0.08687864359206948,-0.054812471144270354,-0.18872061720101013,-0.12335122924726256,-0.33006885470939873,0.06602284670870696,0.041568463144534794,-0.11526474452745841,0.06132897469018506,0.08450319625983801,0.06204022402722372,-0.06289443845925252,0.040733705507873794,0.038786297406384326,-0.1379427021243493,-0.3420004895402347,0.09969992514827836,-0.09500047197210211,-0.17798517432217734,0.12750401150340795,0.18021213125431845,-0.06797954322676425,-0.09273717743123319
B2M,-0.026010474921810488,-0.14808043751908892,0.11418229084091586,0.07744940770912091,-0.042124357107984615,0.02927715942357454,0.2832942028787319,0.028564174043802508,0.2290627752976231,-0.05556593615437292,0.13153497001314834,0.2374014115887349,0.17824787270979786,0.09856424411112631,0.12951739968687997,0.006071089118290437,-0.26674198676040545,-0.07069553054587674,0.25545930376921167,0.14126862231396434,0.17899388748949602,-0.03821660469764676,0.10396735852391165,0.0593379481020205,-0.03533617115978369
OMG,0.0916440080250895,-0.3558438062994743,-0.1299838274484787,-0.10915867088781128,-0.15928827183831826,-0.139200287430212,-0.3166331674269872,-0.014853715970783629,-0.11570867038511355,-0.10380717394189529,-0.04427390143342223,-0.04655675701918589,-0.049348329199475155,-0.08492328144444442,0.08493629870902376,-0.06911348404565987,-0.059623820297033225,-0.2781571587648516,0.006212244394971156,0.02318886756663392,-0.12116546443112808,-0.13375933193284106,-0.02816804384188406,-0.09539438898746096,-0.2000027990728574
CXCL3,0.03746676095003125,0.1810221346826807,0.057250215204225734,-0.04619051898356555,0.06371267975320935,0.16655245563684393,0.26302048707977804,,0.14311910711738987,0.07070319137126792,0.004102098449275743,-0.0006976459266818153,0.11538504907169334,0.020131584906492604,0.03553153349990202,0.08108033996953812,,,0.11638702331366639,0.018649351103701015,0.03265838211712773,0.07746333179880668,0.18100233913479344,0.03757213463614612,0.17327643810744026
CXCL10,-0.08578824336499165,-0.07369098158002262,0.02700855030451974,0.09679616840158484,,0.07396710499104953,0.060586174408325276,-0.018168046705845153,0.21517126662519684,-0.0866886559094944,-0.036328682871611825,-0.017161922621506804,0.018780760168400145,0.02967478354669283,0.09657027632272519,0.060886722165248805,-0.06779739116391824,-0.007689938288629524,0.056518427646967045,-0.02646098942318435,-0.00896656298601783,0.021385010434197344,,-0.058261184488525235,0.036564282183291254
RSPO3,,,0.003741544251633218,,-0.06078773733042066,0.003924326504906168,-0.010637322278626689,0.02600051301949933,-0.03943891495452196,-0.0410478162283098,-0.055889260442883934,-0.033059689960064004,,-0.00931376836252551,,,,,-0.04061609811278159,0.03535732483806442,,-0.042109852318769396,0.01088110605685744,-0.02026278595959391,-0.0930548081931217
CORT,-0.057202868592788336,-0.09854418083639392,0.026775914603832572,0.025365477858023403,-0.08457205985278145,-0.03592516342193441,-0.0479673723239285,-0.03057981652790646,-0.03926864545111431,-0.0745043410579132,0.034714240060997444,-0.0403550366258491,,0.04844761591756673,,,,,-0.10811684107395679,0.03489252580098949,,-0.016567443083528532,-0.052252309622174725,,
NCAN,0.03647376574794666,-0.37407205096156443,-0.15402561532751857,0.03930813732385761,-0.09776800490302624,-0.14704790457114736,-0.2351813063079897,-0.0025547312869359145,0.03525656069698595,0.012540400076367322,0.01748345072796302,-0.08691249865311537,,-0.08728774028639437,0.04000843461434272,-0.25370869474925944,-0.3664971010702042,-0.15178769438767958,-0.011284344618612956,-0.08962389151250205,0.0795729410970711,-0.09519867965346644,0.008569462005957214,-0.22236935848500186,-0.2792884202950498
PRG4,,-0.029473602255785516,0.04695714925755437,,-0.07403219195593205,-0.012295148187162899,-0.026907918689768513,,-0.03416481538645994,0.05860909845766971,,,,-0.006501796144878795,,,,,-0.010143748124408767,0.004210303504729718,,0.09605238559507291,,0.07050308568852366,0.05255523253779796
ZG16B,,,0.025411258342907164,-0.02037030295032889,,-0.00962933411726525,,,-0.036886408469736974,-0.007286723139184343,,,0.09968326381960915,,,,,-0.011742464729710467,,,,,,0.003956841095383294,0.033169478380128556
TGM2,-0.004407811975771669,0.06581850550482714,0.10101001076561675,0.054532384845722225,0.010671780213130252,0.09999384190795631,0.26568335552907896,0.01456954140184724,0.1117968759568312,0.0430677975893421,-0.002178659398636876,0.102189309745801,0.08829701974288036,-0.03723259405209962,0.06905339737956122,0.3314520577005161,-0.0025613094439963483,0.10100599283512084,0.09817067564669515,0.059890076524429285,0.09387374136945853,0.12098164479319862,0.06616558636332508,0.10397539034390793,0.08712804419173663
VEGFC,0.06711714832192348,0.03844411476306143,-0.03811916322059336,0.044469511063655424,0.04185403067828904,0.05200251600029138,-0.027348531334244846,0.00081672066756484,0.12950925029425528,0.021034281327791674,-0.03210517520131264,0.004849073572221814,0.006218461452493899,0.0023130149106950276,0.1151433524717514,-0.07723369142301025,-0.036936685798010266,0.02929313609740015,-0.01663512852527599,-0.016095971589277697,-0.006806301937276651,0.05447051328403183,,0.017132534980294014,0.027040611927122437
WNT6,,-0.0742762150126162,0.1049324612181749,0.012786350929745135,-0.044388635812717146,0.025340072009858654,0.048760434986445104,-0.013633037605779101,-0.009474719067070437,0.052903542306212956,,,-0.05729073039099855,-0.031976928948585906,,0.086280576696644,,0.04990276109413417,0.06221318129509244,0.06230033801624135,,0.04408936638318715,,0.021246117492997558,0.06990948769912048
NRG4,,-0.010975310943709802,-0.04749406771384079,,0.02405196602982159,0.009370367072792485,-0.04421608686905956,-0.016689358254114113,0.06241389955449969,0.05388320482077409,-0.015107904810538777,-0.013699797046372086,,0.03426239643975897,,,-0.014062574068877893,,,,-0.02878009520093732,0.05219082655729269,,0.06556211379372522,-0.09779137328121719
PMCH,,,0.005715039647229734,,,-0.027210850773904297,,,,0.014245511744521782,,,,,,,,,-0.007188043237811582,-0.014590941226177363,,-0.008754372090482848,,0.018126049307767355,0.045265730321287466
COL9A1,0.011974382608178182,-0.13761067934797588,0.05050259623140674,-0.00611347029507001,-0.0983682289734801,0.01049729563344067,-0.07057252981610881,-0.002426197812805295,0.0522723355833581,-0.026473069031493816,-0.049221473791528615,-0.03441605184925666,,-0.048705788308826645,0.0601845995136906,-0.09302321107632547,0.05876240815681912,-0.008262893472870451,-0.008212746074511574,-0.020826842978433888,0.08277749996250501,-0.05670405149508987,,-0.09890692266140867,0.08819065221569355
GDF11,-0.03866084086510533,-0.0729434225642954,-0.08970420269087899,0.027186223605002634,-0.11278780459856341,0.0331972864123758,-0.17684239938820187,-0.002504546091994009,0.08182918426017526,-0.02694311286141015,-0.005949983782055261,0.03533368555199207,0.055398305375132476,0.034355032576259006,0.030259440552052475,-0.10042155282582095,-0.05212400272019096,-0.07983655977981592,-0.02702197119630972,-0.04606291760004145,0.13903370072368088,-0.06605188911123869,0.08511904918480283,0.05140423338857184,0.07372191508463685
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.0047846170369745715,
IL24,,,,,,,,,,,,,0.06378546266328783,,,,,,-0.03845950479863273,-0.07073925986851312,,,,,0.013496140932517877
SORBS1,0.08772697882297951,-0.22231474292787956,0.047778638644564185,-0.09517033246548834,-0.0058788527723839185,-0.11899288852124663,-0.06140480912521694,-0.02618820545525965,-0.012240059463077256,-0.10562859064907736,0.04270121812920604,0.03280435120591894,-0.048511100639178364,-0.02394666834646138,-0.02204602217678537,-0.1296600353823069,-0.020586469699784567,-0.012270981667011021,-0.018082522529928348,0.013098265112318931,-0.03734151556712369,0.052952351252109446,-0.01469128377033198,-0.05745475953795883,-0.13576254841558955
DLL1,0.09355841220302917,-0.13223122675505813,-0.04333085912580471,0.04387919572079156,-0.04185888844462598,-0.0869916848587894,-0.12665713114739074,0.02752092834285132,0.010490905437987851,-0.05213618043892806,0.011697453001871253,0.02964756036873981,0.032515558819588425,-0.011659439257037862,0.012719403364832786,0.05823033127815074,-0.01378823562310445,0.04428057096716402,0.07188435725834245,0.03530190058897502,0.002926358907368964,-0.052435355145020845,0.07410492156502038,-0.01989937402197834,0.007031895980093289
TLN1,-0.051253583084794975,0.11197842030162154,0.059627622038041346,0.06742203880089899,0.08476075651432613,-0.05106087574707861,-0.04258656408521861,0.015203970467937923,0.11434635767221117,0.00796150592573927,0.019855996212523958,0.16686778976644742,-0.011458290861235697,-0.00019059339342307488,0.09462180456521038,0.09177888123321208,0.007721476892524388,0.058667788630168756,0.06184176484523442,0.001987675516706227,0.10857544567754476,0.04387083614532217,0.02755319673956847,0.08582119212602145,0.2461384942120696
COL2A1,-0.011687921325197434,-0.03988983054031935,0.008966410795207673,,,,0.016903134017939376,-0.014769699576915039,-0.019128890921958044,,,,,-0.029832307527463842,,,,,0.08493562157390341,0.01988923521014016,,0.015455514695965815,,0.026072719620055793,0.009968030563246784
SHH,,,,,,0.07678072991940359,0.15684261911151942,-0.016121186604610916,0.040005648810935955,0.06626059134316452,-0.02598839132190613,,,-0.028471736422083182,0.030868611119924273,0.13479910264443679,,,0.13011489776819019,0.05771680591355308,0.08249014073336387,0.018559844273235874,,-0.03680771040141354,0.05079964275156186
PON2,-0.09557720898404412,-0.4105593642303234,-0.1330911635462166,-0.24066469896327897,-0.09937935430026566,-0.273650068459547,-0.29684799679458246,-0.05699296540894605,0.12725966946929132,-0.040756606836711715,0.0442772506516387,0.0029110308243249982,0.12798876551496358,-0.10514945064259033,0.03129665201153074,-0.2402794518817823,-0.04405151193365599,-0.09498306590804033,0.17581146715729956,0.035619084374253644,0.12721477915505947,-0.015092137328654632,-0.002604886228285849,-0.12516724224312148,-0.062080569349234276
ICAM5,,-0.20485395500724524,-0.03741889331321443,-0.05777078885502507,0.042734992307438484,-0.005234574066490929,-0.009951717753027759,-0.008070572538121483,-0.06162162147316407,-0.02480986419640643,0.028189142910514397,-0.061268161503139164,-0.00031704432863735295,-0.0419147699978872,,,,,0.006080136445780871,0.10999415092009965,,-0.013764084155450744,-0.0167153833824287,0.036852503263565754,-0.032944479179792575
HPX,0.10081154203667567,-0.030049804083291595,0.09281719397717285,,0.004533465832325562,0.038775585398847505,-0.04767402361154752,-0.013633038525423705,-0.0291426963450236,0.05594568371997212,-0.029767598997168104,,0.028532691469782857,0.005140307014227293,-0.04267620681235717,-0.005749592165574577,-0.07061407617205588,0.0639311444296015,0.11436531603063232,0.1313186865176584,-0.023034928345573427,0.02070603863467085,,0.005327928917906615,0.051519920460011866
SFRP2,,-0.06634953826102447,-0.009886648305157968,,,-0.022336555269956516,,0.046363309838675856,-0.025167514026584948,-0.04090429458836968,0.06515050261108549,0.22760076416368924,0.01636064653782544,0.04020542769959049,0.11426828720622605,0.08927664265353721,,0.04382947484613966,0.10342946241647653,0.05702266826775762,-0.0235803076689814,0.030546285423580878,0.09745558821503483,-0.006929365434929221,0.014033782399372724
CFC1,,,,,,,,-0.02303649875613278,,-0.017783918182655276,,-0.0021592453469166475,,,,,,,,,,,,,-0.010214771266038689
CD70,,,-0.004066194265254041,,,0.10437117861038293,,,,0.10374251679323221,,,0.0607031662530728,,,,0.039736077781896834,,0.14264223603795076,0.07284089016328496,,-0.017983744007529195,,-0.019294569011900693,0.1609972846687952
HP,-0.02963553459075042,-0.2736402106168422,-0.024239969565546783,,-0.09357731049572114,0.026718903555187506,0.27235040024600643,,0.1253756912257481,-0.07943627858277197,0.06996838351558657,0.10006386411967769,,0.04351646902099816,0.0020827613623834755,0.03543283625610803,-0.0192412242432524,-0.04256983591350281,0.07478201286659195,-0.0025514750539960634,0.005077042752647524,-0.014161417439873498,,0.09912525789285648,-0.0033666729289490785
CXCL2,0.01312768260679775,-0.004074857785422809,-0.08085584616237346,0.03098555334233018,0.04020415684630923,0.06109849280456575,0.14161927752543763,-0.021070451223420085,0.006799543633878423,-0.00865293124709221,0.027624087182798344,0.093882517957863,0.21244418208437957,0.035006412953455884,0.0979063200233215,0.0892698241744849,0.03892107251302189,,0.12238376227098346,0.06537266883696145,0.046167121684715054,-0.007299572834878018,0.04044986539125603,0.07049959612313371,0.2440642828312078
NPPB,,,0.14305615065236174,,0.11595735778426858,0.21489639667206883,,,,0.024863725839303664,,,,-0.02704924541768378,,,,,0.1124429817082263,0.11524583421464678,,-0.034411580950044006,,0.09793738260612678,
CCK,-0.059133157210656984,-0.18479001434539377,-0.11249852090820632,-0.17091644056417585,-0.1219457593594364,-0.10007287489926622,-0.14545442333769115,-0.026027486896436632,-0.14988437948214928,-0.11694395527099488,-0.0796563342763059,-0.1680326939759913,,-0.0582803904960777,0.06328314874280969,,,0.10338881603203424,-0.04164231322102986,-0.0805499836333835,0.04933085583254963,-0.08851122517784174,0.0036751500090882717,-0.01681372570062065,-0.34380409645920834
