,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.06567198039435541,0.0786238872578519,0.06785972571878393,-0.024715731813630425,0.0038551582742172748,0.04470322094978071,-0.043472621175706064,0.04975394688700243,0.20074507841505823,-0.0013042536783353603,-0.038617509182980056,0.01935099924942802,0.06373872095656305,0.021947340374350578,0.03685307274756787,0.024482697840280166,0.016566480542474414,0.11374098784209452,0.022255527464037392,0.023783673997320617,0.0489683632403031,-0.041614375166846226,-0.007995322501255318,0.04308337205914871,-0.05312023704325065
IL4,,,,,,,,,,,,,,,,0.09103653702236651,,,,,,,,,
SPX,-0.062361034904150084,0.08265586050382949,-0.005090756645221677,0.051790791966142016,,0.04351807491925159,0.01943092896857709,-0.06172708989312907,-0.1097076356122065,0.05241152635631818,0.027807092015942784,-0.05723195691620531,,-0.12502647020022267,0.0013914572529758085,,,0.006688372078963927,0.07429832590093619,0.019457407533201885,-0.05354845879396052,-0.14164834144853067,0.023800940676460852,0.05603193564421176,-0.01949654056867893
MFGE8,0.060602541020536,0.011466298924326613,0.20812351196391177,0.02098933878109257,0.010468255268257847,0.07816467824132009,0.09895228233568776,0.032858867725080544,0.13747043425135755,3.704145787126702e-05,0.08277919937973822,0.035504046663944425,0.03446003874426816,0.10142406338489807,0.09414933604273647,0.1409872793612839,-0.014158714791191523,0.08355698776181829,0.21200682548056568,0.1918173414315785,0.08479563648707629,0.1703124102351625,0.07086595654973674,0.20119417270488,0.13291445980025193
TGFA,0.07490242222494856,-0.09055850001906385,0.05963334321176515,0.06957345998121944,-0.0011583409000915418,0.02201529988741424,-0.0340441548505619,0.1233856222570671,0.16579815615253404,-0.020581308883968277,0.05707426086587892,0.060329208041312136,0.07978775768412905,0.13850566901685868,0.0671613288073777,-0.09727914538545179,0.05381827031497042,0.02885122124507995,0.07587950057051264,0.0700298087296248,-0.018371154866989783,0.07538022166487846,0.027862381163334705,0.18372776625460263,0.013990685340416243
SLIT2,0.0503352329828756,0.13538534833833024,0.11786313385530359,-0.03732039264611193,0.009747195269121997,0.04275764897043979,0.010427452336945451,0.050180925214733045,-0.14899671311573426,0.003524104649524227,0.020445392695281193,-0.08154756914894781,0.057947296386749995,-0.15818984849677578,0.08769516576864837,-0.06796450952801818,0.04185717456939674,0.005610484993823999,0.06166803882025853,0.10026055493040725,0.007382702137024957,0.047874452540852375,0.08799920493891986,0.067964241427533,0.08803498906461778
PLTP,0.07474759087052688,0.016584183437145492,0.06991388931780515,-0.07510083884204079,0.16034434561383154,0.09386787935827773,0.061587267666816416,0.13661147218382494,0.4599448029479481,0.02567400225515217,0.11234054749442998,0.045308253582367536,0.13517046806966765,0.04871140205962825,0.0209898742363591,0.016683786211847334,-0.06652250846267255,0.11830211761103838,0.06735169380448083,0.04081401722838604,0.18298245611569822,0.16196335256066252,0.09393621243410705,0.044843882224601436,0.06897903997149066
APOD,-0.0837442384916967,0.10766050835818716,0.053696471214703674,0.0070044660129103264,0.088082801771414,0.007131595943350845,0.02504860543615699,-0.04117583259064692,0.11231021076339334,0.05481254454524715,0.06282173602670459,0.11630375412234903,0.12843377823429827,-0.024991903446371873,-0.114612980502832,0.0983728139089896,0.10828299828957652,-0.32019765773522474,0.1553178206161708,0.18364013789680642,-0.1498736927348355,0.0893108880035521,0.00868035488005389,-0.14258042061977075,-0.04926319011641877
B2M,0.07753548538082843,0.1245721349698969,0.3259017776870955,-0.15392777876621022,0.22020933855818742,0.07452186790817478,0.05767949967117145,0.11486263020275797,0.5270287188622171,0.05055851575748721,0.1322373584583907,0.029671437482195487,0.36974389548045533,0.18132729301023248,0.03972832232162167,0.2030335076862572,0.042752858000223944,-0.037702346206188876,0.1675687801940502,0.17289907767176554,0.17630710371172378,0.15427651370706522,0.03062350351939758,0.07048739730168604,0.011777297506656249
OMG,0.024109420853576053,0.07984662235398972,-0.004994649777581796,0.007225263584297114,0.05926972963324074,0.066491108299905,0.01312484726581446,-0.03010849367009857,-0.14799932464381638,0.016920967961782794,-0.06503239874863524,0.011139608046110378,0.009820894481366247,-0.01721634522023546,0.039335485168669075,0.19686659991562214,0.06008328975487395,-0.13742120609834954,0.011451829032945017,0.1604502364966464,-0.07761743272627974,-0.06200639487558423,0.052673174751490096,0.14412091980262384,-0.19961054470306874
CXCL3,-0.05909397933155518,0.021868108964306587,-0.10112614393513866,0.012105927500373266,0.0007808146543985757,-0.02349358297688891,-0.03746374314906519,,0.06489788564336976,-0.050854560615196436,-0.01700538167807414,0.005025496356205004,0.23758285054859146,0.0057308133507709335,-0.02264379509383621,-0.07981724065475364,,,0.07498509018560266,0.02418114087506119,0.023023998236728148,0.09244778632247586,-0.07092200241929632,0.05977600439392349,0.09521552864230026
CXCL10,-0.03246562534081394,-0.060381324372005496,0.1561767556909002,0.042224343462878074,,0.0035112894068355044,0.0197835997900004,0.08610204532028386,0.4669160497722182,0.020682306024478278,0.013578944635934842,-0.027999745517367437,0.059281082148621524,0.06378426584434688,-0.0034132478198483514,0.037594929640920385,0.015872757172129257,0.013999007560465845,0.03272610171756722,0.04067674401079029,-0.005463789721083978,0.023280261098072175,,0.09289522613221002,-0.0267945882335281
RSPO3,,,-0.03394145506063779,,-0.013086654918023185,0.013179882345003977,0.022506488482696665,-0.03363049416255392,-0.1325035362175468,-0.005631004167686972,-0.008289105785902813,0.03532357228207151,,-0.06917243929339212,,,,,0.03810162513010335,0.1468352419651256,,-0.022504872984548462,0.0021443760593875378,-0.0302668390573489,-0.06879655585448813
CORT,-0.05942690301191027,-0.02125063559072197,0.10087575850940589,-0.011557164816599137,-0.0030715950863468224,0.03726309625581967,-0.024121752648542213,-0.003374150729190697,-0.1932077348184871,-0.022834676356453514,-0.055500387886280186,0.01985512806653048,,0.033720758424385454,,,,,0.025590501874377922,0.01588498715981134,,-0.016923678778718268,0.08111068547491991,,
NCAN,0.011043430164818084,0.04964487481254475,0.2520624650140388,0.09662934782062492,0.04233554114356631,0.02783913917906556,0.030080898478391457,0.09323881015407037,0.20605975849244257,-0.006212155094241946,0.004997515180032096,0.022943311343696662,,0.2751410946271489,-0.18949385667904967,0.17765882573330793,0.18487442447089616,0.15672899721010933,0.051967112628463034,0.14878494932081035,0.13694638627219857,-0.1716510113212133,0.005837757869615633,0.0374294426285391,-0.16378712300177872
PRG4,,0.06406262668333734,0.04507574153866635,,0.027866172989371784,0.08354445839922976,-0.008585001693193844,,0.08293110500267593,-0.04309971233751748,,,,-0.012876964700600122,,,,,0.03363370290307478,0.043309962860375244,,0.05364827116345746,,0.03364930663489293,0.04533352419127953
ZG16B,,,0.03766754346330845,-0.02712589532899109,,-0.02203480249548742,,,-0.08567273904903011,-0.010074254015602406,,,0.0640881819557902,,,,,0.06314391183773231,,,,,,0.09612654978862832,0.08740072088383559
TGM2,0.03497368602581744,0.06224717076733596,0.031183607771096855,-0.030409238664698517,0.07171370412037636,0.010318224834682825,0.003792724871885841,0.021066338592308727,0.24943847269092087,0.05193247873470558,-0.03034025198144912,0.04849439783025975,0.10420876405950052,-0.042434418618703444,0.08157334968297071,-0.20057946946679206,0.07709921427168649,0.07191019954822732,0.22405911508120224,0.058267118242737906,0.10190647655899623,0.18227407981684995,0.10434658140000155,0.12123985828491027,0.06867940117585737
VEGFC,0.0001837239797727505,0.01662818010909805,0.04436065090703112,0.039005675419771575,0.09340160548689284,0.06724596199019187,0.009858678734180299,0.009969677322637451,0.055823674845355276,0.027075681390254958,0.07889487455357622,0.029878419450092456,0.03240715502581746,-0.014504510851480091,0.08093158697647722,0.09940372503736958,0.10854091242451341,0.021077089036031615,0.05980774914958705,0.03378150967663081,0.053378447304526074,0.03790148926697595,,0.0781122488978893,0.1072218455179801
WNT6,,0.04259690921766767,0.04682965399277863,0.004954198847260783,0.008232239122086803,0.023726599730375712,0.08275076461508085,-0.027692115126124975,0.07559832550716834,0.01934617816631053,,,-0.02853679700333448,0.006241042006485493,,-0.034666383737288996,,0.02748025304109242,0.026029996288056544,0.05145722283607504,,0.06058117735973261,,0.07706979382851728,0.03967509402799555
NRG4,,-0.01605379221491898,-0.03522250952014953,,0.009396181419108583,-0.0166665066659614,-0.026508077825584227,0.04578674628555051,0.06747705553041129,0.0027678978172083935,0.04010414073452327,-0.011884402843797931,,0.007256243451388234,,,0.03139507339947365,,,,-0.017331436272762513,-0.03272634643519266,,-0.03505240877900975,-0.07834597738578823
PMCH,,,0.04507686186964048,,,-0.00782715778471649,,,,-0.002608530828581673,,,,,,,,,0.05161030867064165,0.06957552640031317,,0.07498738883137589,,0.09068544301979964,0.040989474445188634
COL9A1,0.05762106653703228,-0.007246648054562151,0.18007208308148775,0.05241096971296655,0.0032445451406104653,-6.409666960923978e-05,0.016585062573660384,0.23273336980348724,0.10338374808964275,0.0035497126705094422,0.03448780730733089,-0.031047457049365908,,-0.04740163528966461,-0.00733964364074875,0.10570073739018575,0.01947081207133248,0.06686857934227904,0.0502608185617189,0.2163743694674083,0.05339456118437936,0.027075256021329364,,0.13583873286428208,0.15593240272492123
GDF11,0.022887787934779927,0.054239556944454564,0.14781123375928026,0.040748656991477145,0.009603368133609031,0.06702883384278642,-0.03679980006469393,0.10953810453124699,0.3024720205755046,0.009731589876908286,0.014055557164336516,0.007937154982201013,0.08838036431274565,0.1492620686849681,0.015674417035954617,-0.08527393986616243,0.06734533744083306,0.1243155641266423,0.009060099441303758,0.041395235725113666,0.0971099748708814,0.07034674129232013,0.034979039782083415,0.1933237179503679,0.05164030648677925
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.004870099440918687,
IL24,,,,,,,,,,,,,-0.041919920757511116,,,,,,0.08125856357082985,0.05637478196570255,,,,,0.013022220878158372
SORBS1,0.03278533501875669,0.06656414463634888,0.1705934185577518,-0.01978810770696529,0.13899909039044206,-0.001953504698859897,0.02801742573733395,-0.02965168758349988,0.02562058743795188,0.02569438471055542,0.029507643521707292,-0.04794109039135351,0.037651366236197074,0.07975853084613985,0.0030348854362129162,0.2059692470892528,-0.07801187878720547,0.19340359341939287,0.07363492506367524,0.0757846109186762,0.03912157747591672,0.11410350603626214,0.06836999110643763,0.02017284351716246,-0.0029308937196083394
DLL1,0.04686387680625818,0.07426271831495874,0.194333797892404,0.09267338115936137,0.006475813589444942,0.027092135295253873,0.041306790845261836,0.06710731132627981,0.2249272055293065,0.03002448166276211,0.024033509649239757,0.03188313524704711,0.0820053692214828,0.1506705384899272,-0.0012892837644247765,0.045661675814148296,-0.010067529511541039,0.05827140417597139,0.07124379125910071,0.21768873075010695,0.013117347757478456,-0.050353092711891916,0.03350844726554189,0.12635472825042254,0.0887317693458956
TLN1,-0.021288400706933303,-0.014130267907404192,0.1951936506834792,0.034043431810769235,0.12504120173942312,0.026531307053339497,0.042560407174332564,0.19119910065839835,0.39107155112282044,-0.03083941815054066,0.018844218622050362,0.041786063526338964,0.22216215465911937,0.16920018159754655,0.046480508156251675,0.0005162910083428078,0.02753755027602038,0.046686018547300874,0.07452250928982805,0.001869109041743956,0.07584951544669948,0.15309976877299183,0.09428758715935172,0.09095289720966927,0.14335251343661295
COL2A1,-0.023357153615339483,0.07844314832920704,0.11082225521143486,,,,-0.0021713700451714787,0.026484189103047135,0.09744357112400041,,,,,-0.01590920132289891,,,,,0.02897980747190126,0.020699818293658075,,0.004660451562658972,,0.07071735516339336,0.02938653513607318
SHH,,,,,,0.03165363543419932,0.010154674709022036,0.032226809437611664,0.003966936020885734,-0.019816617587473953,-0.02874573487450652,,,-0.039809129235948607,0.046914387351840815,-0.08399858798798739,,,0.09526359335327289,0.1037256930786209,0.12859526508167135,0.0037547702921515904,,0.09322008529316084,0.08105310253339434
PON2,0.015481319661354536,0.10939182267182128,0.18976916011675973,-0.033297663004260826,0.14713499708808164,0.027613917166795697,0.01536329358649276,-0.002103105965143805,0.40558738146663775,-0.006268125290223817,0.11278933050613635,0.05276131123366486,0.2811405417950302,0.21094692776832594,0.06054872395892088,0.3460260531753358,0.011422757945280856,0.18176435924997422,0.07317091798281286,0.18057032083202598,0.1129230164055616,-0.023241154288007056,-0.04975825216198713,-0.010800405353111187,0.16008607054902904
ICAM5,,0.07816564174371968,0.0387114096976019,0.0025735756557408946,-0.008200959843005097,0.02364552571801149,0.10201070135151495,-0.01265266586766082,-0.18022778972931736,-0.0020455348018429973,-0.03581046493911275,-0.017354935654909698,-0.08923975400413969,-0.09836792522710001,,,,,-0.010813293068056442,0.019511705080957543,,0.01369048656190954,0.07734008360443796,0.017686219912634818,-0.052681731706081716
HPX,0.04906751292508451,0.05127279319558253,0.00034879807789535796,,0.049275401670625704,0.0123552748155593,-0.0564705907070529,0.057029795914145996,0.040749413735461475,0.009312557042540392,0.020626762253178558,,0.07581573334273325,0.04611957637287533,0.023639975714796004,0.11925325221523833,-0.046339039892792436,0.054627034891089034,0.023821577902746794,0.09553792868673898,0.07667156815581623,0.023863191667690044,,0.10343158228185574,0.13135588524371125
SFRP2,,0.06997580351482045,0.05012103756860197,,,0.04700259595685501,,0.057066468596702585,0.028364034672547524,-0.007885569224987475,0.018203243894358977,0.041663445588018204,0.017732787500704696,-0.05287668585675299,-0.09275433617720256,-0.002381563519615525,,0.0058110032631601615,0.12008360509733794,0.04741924820189124,-0.031487891905841385,0.14150215325395543,-0.048333047365227914,0.09210271189547116,0.13176015856872317
CFC1,,,,,,,,0.023422576894898066,,0.03929530403756498,,-0.03234040912376502,,,,,,,,,,,,,-0.07539546538176964
CD70,,,0.06664465316195249,,,-0.012557830589262452,,,,-0.039397127654989525,,,0.11051327276911127,,,,-0.08499783053339614,,0.17711594893871768,0.08776929710502251,,0.0797458312646856,,0.0011734352610136718,0.11310960130801195
HP,-0.033785076323399756,0.1388882698169756,0.03663336032772809,,0.04152437124903572,-0.01951266060309489,0.032093173511649545,,0.20794750776208382,-0.04756249386727504,0.007766399958700716,0.014056741822260249,,0.09614593469921719,0.03458835330311454,0.10544898062804814,0.04538463133661814,0.14057033395207422,0.05279121565939603,0.044526823539597166,0.06124233001630465,0.05519309872923026,,0.006662855561125175,0.00763339367516405
CXCL2,-0.0004749478538296693,0.04981152453145568,0.0461549400390389,0.015165410854049485,-0.011293348447843387,0.033446031249939265,-0.0459956592713702,0.0897940141546998,0.17095720188342214,-0.02133172321681419,0.016259417072268016,0.05324966315104386,0.21839143033437153,0.014434304043171744,0.0506833754684656,0.12538751298845713,0.02304114335807995,,0.14368225046096322,0.04751707164384648,0.026160084201001528,0.1338999538640472,-0.03837096485250399,-0.007564113432494765,0.07419249574927968
NPPB,,,-0.07813940962301705,,-0.09398746600591419,-0.011309505301539206,,,,-0.036062469720582545,,,,0.04131674629974594,,,,,-0.017936353476257536,0.01452895334585176,,-0.031353278094903125,,-0.06866571760120617,
CCK,0.041443585697492305,0.17513211220765762,0.0723260367145096,-0.021969013050867865,0.06085527341357884,-0.012160543496472123,0.08906321230220982,-0.17929710174911348,-0.4010015433323317,0.07411899814120586,-0.16681764485256398,-0.07106842209333715,,-0.1548722153847944,0.01926276005577797,,,0.01362458511790878,-0.02415536705732153,0.07917166545446928,0.07337821808249996,-0.07500464960154554,-0.023588879711385426,0.08608146080158006,-0.26750311575798796
SEMA6A,0.008713605645005078,0.05965618852577871,0.04301469290820126,0.0033034468386405865,0.05129978368437778,0.037961842317310056,0.0045523440984106345,0.14609711521207683,0.31075010643408624,-0.026026758230432722,0.05993686551601137,0.012346328519270427,0.1050344887020146,0.20893615677792554,0.011555950386565452,0.15522995962918298,0.1183414845389586,0.08161497740411494,0.0018577040024509881,0.08465461680395757,0.007517051626634366,-0.07084835345642011,0.09254304516791458,-0.008277386621589226,0.09079869540452132
