,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.06865772463723548,-0.01694914199401623,0.04224668601858012,-0.028008427025340208,0.03938800870111481,-0.018764584013042623,-0.0030039379178006605,0.019893790584920395,0.13345212875598939,0.033050997556098055,-0.009746568354686723,0.027079410321061675,0.06685670118496918,0.11246889575390032,-0.022861674897631197,-0.038640671560424396,0.024567246105854274,0.14817235604798448,-0.012170420550100165,-0.057671919942469896,-0.024799735236300087,-0.014033844132080338,0.1520681063303751,-0.03912858044464889,0.0976062224786332
IL4,,,,,,,,,,,,,,,,-0.003477943274939795,,,,,,,,,
SPX,-0.0140200768011615,-0.09498994382913978,0.005130878548281925,0.010279405298953602,,-0.009246718611066691,-0.08391293649322071,-0.1420676868810969,-0.14325827286851173,-0.19697188806643642,0.036113935846101515,-0.14178693082549726,,-0.22043504962430407,-0.027993206740673366,,,0.059225404787490936,-0.03856670079551727,-0.030753189189414953,-0.14257360177777487,-0.16783186752093052,0.07291682959853597,-0.18553277983482588,-0.07767076751148332
MFGE8,0.1477459551749447,0.26741922793686196,0.2694430659163091,-0.012631786811427176,0.02056669258088746,0.10542862628699479,0.04140166949556177,0.17973884927925887,0.19143656703098066,0.13657526617905272,0.014619468882040514,0.05960557664589419,0.11825733384126359,0.17760756431955774,0.21174730637794226,-0.10481750056354458,0.15999714477060936,0.2358962060930324,0.10776178252256387,0.010100191874603684,0.25749255250423536,0.13737669616971565,-0.03141843616704136,0.3638110555177191,0.21832428610225346
TGFA,0.02801126261849754,0.0389703133381048,-0.061636225455480066,-0.02827506073773804,0.024210756044026102,-0.004710406970817411,-0.008964338821932547,0.1913492882813736,0.181250426898756,0.20873983586341233,0.023178419128429772,0.07832944255597828,-0.007545795683470573,0.09009635692304704,0.12466194767922899,0.37923209685696185,-0.13367527313219904,-0.04420945412536498,0.08845592117912567,0.019629025742203668,-0.05881999029000613,0.003022241567071089,0.010893984397311825,-0.03020748483404056,0.10800684725120585
SLIT2,0.03048616109468946,-0.048584530699353916,0.07714530407637882,-0.02987116343862763,-0.0909042676391719,0.02943881614346952,0.060883406316357656,-0.005508345297443363,-0.14720801142272877,-0.1396056425098411,0.030709561239140454,-0.14656346013360588,0.04350294387760465,-0.21825925476354968,0.10984830719381233,0.08711697406418223,0.015162623597032271,0.05170965937333686,0.03675206252894297,0.01469126489986322,0.082993024243288,0.07539406286948253,0.028405171775190294,0.061700831001886745,0.18472995040386309
PLTP,0.016510450663366386,-0.09586430625755116,0.04640642983768639,-0.0003254671667786447,-0.09056862469313767,-0.04500856282516052,0.14156574708810016,0.14270148196716942,0.5012560251460112,-0.09008658289276027,0.006604064649862353,0.3925260884366523,0.03291990253393061,0.009628500417429436,0.08696797202130017,-0.18411429786210504,-0.01665277367408345,0.24691787894585934,0.1160934793597807,0.1167219390273831,0.18139129556846026,0.10227733049846495,0.001744165352222867,-0.037039847608208734,0.05269475609166219
APOD,-0.2411339776541697,-0.1735826579899275,0.04124916513225681,0.029548300670940806,-0.1942981669134801,-0.051219880028248684,-0.11225259445788974,0.024215091010729595,0.13161811752440636,-0.09810960633565093,0.0735817629861029,0.11623368601231836,0.011864081003178093,-0.21206239647807743,-0.11667371775951742,0.09564551395067339,0.0003238890274825727,-0.2880509946861629,-0.1493736523913379,-0.1794412698144585,-0.143762903099897,0.1094778319408519,0.10423874616318878,-0.13586564620762795,-0.06116070296803283
B2M,0.14246390005973272,0.027400464520924855,0.20649923912443904,-0.045639206072168356,0.005744457783232384,0.00763734202807782,0.13847810379109096,0.34224245040507273,0.5878238724110988,-0.05637555838130231,0.0765253290801142,0.43939098228735424,0.0819954901809712,0.35414271268231706,0.14890095367419479,-0.29343778113035,0.11757221210842168,0.1901577886891067,0.19241094373673928,0.10884634171471576,0.2802028910386493,0.13170925919564935,0.06609878251640872,0.2760796297940617,0.044128190538717735
OMG,-0.13552771306773137,-0.15897273903245954,-0.05086616491450745,0.06460327728061746,-0.09669977530947653,-0.07061939515333192,-0.07457355630263056,-0.1278347266500998,-0.17332174697593036,-0.1767313375782236,0.00014709689282617756,-0.0811566417178045,-0.060620965528280155,-0.21589373932421196,-0.05092013494098396,-0.1228782997692497,-0.0411581872760617,-0.20960135331991053,-0.14257465806326552,-0.12125527466251121,-0.19847027100247697,-0.1734065811078429,0.019558763751174973,-0.15898339135011622,-0.2057622243596535
CXCL3,-0.027627833038127547,0.16194389839713064,-0.09965205919853935,-0.0009492453099746723,0.06324956657277357,0.05487259213309372,0.10048677894031123,,0.027431959079086604,0.1599438738194593,-0.04488720870874233,0.0833141095892999,0.011519780286664519,0.04875456975449998,-0.0899307680781143,0.1968408021064993,,,0.2438057876165609,0.11080802499682581,-0.009243345779617529,0.02214806648073005,-0.08731462710701743,-0.009758332946213429,0.0994503198261753
CXCL10,0.053503694188213755,-0.011588959012189717,0.05632220805312916,0.031505747287134456,,0.003050750510985353,-0.000772355343282124,0.021044538573339155,0.5292913913029501,0.003692285176778347,0.007108187399853142,0.02995371521132174,-0.007210246214321167,0.05725171909958112,0.001605657716739558,-0.004020068052888241,-0.07924378998400777,0.1010262623880404,0.136205084419901,0.08373717069884017,0.09764389053064715,0.003301920422050413,,0.045749876661523796,0.005636462206087008
RSPO3,,,-0.04037722432657759,,-0.07521762144125961,0.015927764279556684,-0.017315996230391685,-0.030712352423854603,-0.10958037475268324,-0.11048036706512221,0.007626819904101797,-0.09901287857550646,,-0.05245780405324635,,,,,-0.009294807579608051,-0.0420157004913262,,0.017810713978285514,-0.07322560888278232,-0.0662696689949041,-0.0011490799245602785
CORT,0.01616480488667974,-0.015977689729330287,0.025596614210745484,-0.02051620155040218,-0.0860172262543542,-0.010091324939383708,-0.03209071648342463,-0.03924065097933292,-0.17670473937320916,-0.04448061288106727,0.014352070268169231,-0.0652034144687163,,-0.023169622514414078,,,,,-0.0880244706169018,-0.07889704146999849,,-0.03469543142766092,0.00039522987935802897,,
NCAN,-0.02086876422400751,-0.21608340639791795,0.06156420373761122,0.014152189166212548,-0.10724800599703262,-0.12939164690127747,-0.050342178298699476,0.14647310189168603,0.16619594646850044,0.12934321742180485,-0.030502565182234567,-0.10416951204533721,,0.0914392916385961,-0.06309780195334609,-0.23673056371417694,0.00635890959414639,0.03467130129387272,-0.2724290085047557,-0.20918481563213892,0.19537054561002612,-0.18368229927449725,-0.049580006666208765,-0.12603826406875834,-0.13885807120210342
PRG4,,0.06842712874204439,0.0575664239068171,,-0.008478318497431329,-0.004104512655138423,0.04965616724249028,,0.12197815179070307,0.007865259691162061,,,,0.011500763239167213,,,,,0.06838714944762951,-0.033168280657620425,,0.10817010260550528,,-0.04723152850126664,0.07316586415310784
ZG16B,,,0.0032190523352779218,0.06383530710342483,,-0.015274761456794067,,,-0.03774694364307797,-0.029340615913708793,,,0.019948617256138536,,,,,0.020147669650689596,,,,,,0.0969946736210846,0.13106103012612133
TGM2,0.06254698836560926,0.16903580971714652,0.16938484054342465,0.04362467447574353,0.11578231383114891,0.05866518573744251,0.1545603621060342,0.04895320673577969,0.29489024522308105,0.09816088534931014,0.04345591942827835,0.10316020931347625,-0.05211972368168408,-0.04360587859958362,0.15964925768191154,0.46279840471624895,0.06542088187936872,0.23400712824963152,0.23590892697104804,0.13292294580636982,0.13097052012140772,0.1742632221731891,0.03321337457419711,0.17159843334229274,0.13360433307567193
VEGFC,0.08024558793453936,0.023378445750243018,0.12214323972873914,-0.02347216167347615,0.06273854598702779,0.04643009321343069,0.01772438168653406,0.029111943403769505,0.056563385253472424,-0.034029239016653015,-0.009442100989502983,-0.007509422631383159,-0.04351149502743315,0.12979103467940883,0.10482760591158287,-0.04992652610335953,0.0975427896741088,0.1328744247109101,0.11584155316724658,0.04496530018518632,0.14361123827894423,0.04189567544911291,,0.134358825155927,0.11301692467851299
WNT6,,0.04438864138161542,-0.005166884275287451,-0.012506408612600337,0.03039432849716526,-0.012273391864985902,0.039972227576988366,0.07471912675341262,0.02181637145737806,-0.014253062522234149,,,0.03665655087562676,-0.006429445517931809,,0.013279369750381917,,0.02375419122493221,0.011273212063040803,0.021302664825061945,,0.012837853266617998,,0.0022454968932673807,0.08013602769199174
NRG4,,-0.004972336692918025,-0.010490203297047683,,-0.02143701015106419,0.05179093803896434,0.012056549250530625,0.027846123517122554,0.04621393293647773,0.02657196693012224,0.01732474250246771,-0.0921362498199486,,0.01161522439333959,,,0.08169979331202752,,,,0.04668361106101953,0.09046632208494364,,0.006518887908388477,-0.08336658074364678
PMCH,,,0.10117584795592131,,,-0.03723715506709534,,,,0.049244448655761074,,,,,,,,,0.05895723547648322,0.009893704380186618,,0.07051061247515998,,0.11761028225913278,0.019505637282754555
COL9A1,0.1828282231473942,-0.059315586842972536,0.1935292163867393,-0.06362199330522486,-0.03203360690248181,0.06562935459280819,-0.004590336718582173,0.3341833906989035,0.13563605302808765,-0.02613133401451939,-0.008747667011845974,-0.00965993525022269,,-0.001470120893958538,0.09574440132522924,-0.15835065623278258,0.1755815946095915,0.12325718937262073,-0.06736493442196195,-0.16219547721817842,0.115038816757446,0.016637957030331017,,-0.10252605964911855,0.11845045848034047
GDF11,0.04692515862777226,-0.06720049715040921,0.016085914020191463,0.05566577359368632,-0.05914397946840787,-0.04627558254813835,-0.0102766925387668,0.27765418961590393,0.308727878473072,0.08600204020635885,0.002424905432214834,0.006773890212122346,-0.034299740305019644,0.14280014776582536,-0.020541957212170413,-0.09607783166247363,-0.07575284399363563,0.1688302322432343,-0.00657617417098792,0.013476137253823553,0.0633303074370962,0.002323414814135814,0.01066991452521877,0.037029414559010036,-0.029211612866392067
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.03172756857268573,
IL24,,,,,,,,,,,,,-0.05687557832970231,,,,,,0.08701576315925431,0.014936996236185702,,,,,0.021959710363482227
SORBS1,-0.027292092561054068,-0.004759085674029844,0.05215475698483081,-0.04356357794104305,0.01595843780552805,-0.08819476155931665,0.05713818367641817,-0.04474829447671618,-0.019569126826998306,-0.09066085116120073,0.005848826351063816,0.08610205477246646,-0.02127535851295891,0.012585498547456697,-0.07767628676749895,-0.19508749068023226,0.002123455516806004,0.21880453908540365,-0.049328192513051254,-0.07476279931732743,0.00910730053611126,0.09092991511019902,0.03546985796746091,-0.1317865611251434,-0.12022519682638115
DLL1,0.050800547218217446,-0.0013076984702922788,0.13744269490057204,0.001973962786248416,-0.107925457332286,-0.02791048937966307,0.012589824254460015,0.23887204379474455,0.26313550911544953,-0.1458924420257121,0.007400481101884521,-0.02347541187718955,-0.0584287940340976,0.09749968793709458,0.10008519613082646,-0.11682948123546569,-0.11040776570623866,0.13578668931712395,-0.15052449673940785,-0.09088887484384622,0.012197596101189204,-0.02645432777136161,0.07147775427773355,0.11092381656549728,0.10485597409409382
TLN1,0.03162678766590577,0.09889626129711515,0.2180169219333836,0.009059325520418646,0.08879622520780037,0.04190706139426505,0.07457241108731685,0.30597489481742296,0.4412625913525664,0.11700923282041947,0.030050284104510855,0.21261854979861544,0.07153172108619246,0.24972423331579383,0.156472133036161,0.13545122097429474,0.0891720575787628,0.18059912802197814,0.16277739910766736,0.11558779927161186,0.15905446109641097,0.12998962004034087,0.10071843188389808,0.199788325510518,0.2472876281756803
COL2A1,0.026728368146179734,0.02895749398468618,0.08328792397633342,,,,0.06357591095063897,-0.020800996921854935,0.07229642195596638,,,,,-0.019511596204027207,,,,,0.12704280383168223,0.08045227236387366,,0.024617023754877655,,0.042152240157982565,0.06910596080879912
SHH,,,,,,0.02658172643389314,0.07229356393831314,0.0033287954714287748,-0.008147607189457987,0.1268473295858629,-0.0066890804978050784,,,-0.07562870724478775,0.029451099485814522,0.30917947655388306,,,0.11349035226884333,0.03330973069843021,0.13481764170680335,0.0660562265754851,,0.02238334860959222,0.10655992234863768
PON2,0.08155838065047859,-0.05242628093409809,0.06014371430853038,-0.06372203185326245,-0.09413712475069426,-0.18080925443400755,0.02896846408064233,0.031097529974870843,0.4177357408033512,0.030545469574493896,-0.026759532815501905,0.09248220994786968,0.005357023272347285,0.0322038539777337,0.13222077593401127,-0.2214626768685819,0.010096393376749386,-0.027709554334612824,-0.005856333742467248,-0.020370222791039578,0.06233941605697443,-0.05872851732688745,0.03841340486893883,-0.28159863564923654,0.03314980450643886
ICAM5,,-0.08332865691418984,0.016016208815403995,-0.013766947134872752,0.023316235429155997,-0.0028472665414076754,-0.008264902857716154,-0.08627026478988045,-0.16154543322530057,-0.045707912624593096,-0.07431180967476397,-0.10350391138981047,-0.04121575326546563,-0.15100767115638036,,,,,0.039064996415312726,-0.03125942880653827,,-0.05153385376099751,-0.06396387131512851,0.011339319498686821,-0.043880864718358364
HPX,0.05315680352262374,-0.05153814021994887,0.029875677304666292,,-0.041823062743197505,0.06995363616711867,0.004529779785750768,0.0587289277347393,0.12776762400509514,0.10046735073572349,0.03942304348983302,,0.02672269390004438,0.11547356457170511,-0.043175318433077335,-0.01505362899940471,-0.0004935419693741446,-0.03860500609921732,0.0351256066647312,0.010632739916243342,0.11086454781989723,-0.002675001622447421,,0.02057104482463131,0.10300108599868774
SFRP2,,0.029362440905662073,0.014577104949739083,,,-0.04151046823723526,,0.004488785228908373,0.01676309923906588,0.0053207480679832685,-0.022747481668668808,0.28140363484474507,0.055739951446958404,0.03685837284531328,0.07640530088000168,0.1061971903413482,,0.06750937730470903,0.07017974899192081,-0.01876300583113662,-0.004315579383765906,0.184555734634199,-0.026464455776155624,0.141166272765805,0.14732910940956523
CFC1,,,,,,,,-0.008664439070361848,,-0.06132528146670741,,-0.07518000177082951,,,,,,,,,,,,,-0.054625770722424305
CD70,,,0.09035094055392033,,,0.023794045503041993,,,,0.08085257871464213,,,0.023059791163089236,,,,0.03885387505293426,,0.1558119480865658,0.10854391542812206,,0.04685345797357821,,0.024725390911186442,0.11853842797949851
HP,-0.026673174627907206,0.02768992337094176,0.03568277538472234,,-0.09161652143098563,-0.013833754016686734,0.1658614052906364,,0.2513984305869188,0.0962075792806518,-0.0052210454787658235,0.2411518153562921,,0.06318753694249592,-0.013673553130630465,-0.06177466524773722,0.09064127727506756,0.11138074296545379,0.22909957633828765,0.04164609769275257,0.08467542842398627,0.03683993355333166,,-0.0002553395024883544,0.09702911134619753
CXCL2,-0.008994301926813464,0.0796782857814455,0.04721463616930454,0.011401245818617596,0.0937932422884467,0.03835362828507022,0.07894346950878663,0.16652672701250756,0.19030725540007393,0.13008401687573173,0.003034644196835033,0.20837530262353393,0.05356412968970425,0.05001058662322389,-0.09447438609582648,-0.08394057016731857,-0.01579406223988345,,0.29060986063238,0.1640006180914194,0.03345593010775231,0.0646457397113521,-0.005927737734965913,-0.009463505815347193,0.16376288123295302
NPPB,,,-0.039241999675177955,,0.17947541240998902,0.10846007177348232,,,,-0.07739959918643866,,,,0.021596612943934217,,,,,-0.0017097787685601044,0.06397097673871571,,-0.04600649871505767,,0.024701262093220287,
CCK,0.1138969161853536,-0.11294306302711142,-0.06583184833946779,-0.04362931274285811,-0.11040068874394732,-0.09763766646073194,-0.11251234718504483,-0.3880688382230654,-0.42699328059171254,-0.36304036549752716,-0.05379949218813053,-0.32378169130347173,,-0.27685630789393106,0.022923909951539905,,,0.026582911550304286,-0.16092417185401925,-0.09996616643344573,0.009313763377989821,-0.17030772536058572,-0.0923246578028834,0.04792355078265718,-0.288240148143916
SEMA6A,-0.038993756400317436,-0.028336766949702306,-0.06644524268428112,0.019292259702565064,-0.031060852828982462,-0.06495780638639563,-0.0093783060710279,0.24193096577380124,0.3427094972019404,0.018241086303282496,0.062374611533357396,0.05686958979920529,0.057235132086269465,0.18668814504014802,-0.028736509640187854,-0.2835552974811819,-0.0800699673178127,0.024249079152448394,-0.028895982723303244,-0.03202259846949409,0.058020678118776675,-0.0793755481160329,0.12067692940653871,-0.2127743280281339,0.13890267489170016
