,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LHB,,,,,-0.023623270504968288,,,,,,,,,,,,,,,,,,,
PPY,,,0.03516112647619081,,0.0007244454155336385,,,,0.06411109539363231,,,-0.014778902898921132,,,,,,-0.006040900413668449,-0.03419246793073869,,-0.008832080138434307,-0.005670014479676342,0.07972233140825222,
ALKAL2,0.08122789758448214,0.025410737791791174,-0.030983014727558534,,-0.02328006123050774,,-0.02567593140667997,-0.025656241461889204,-0.02457138017053286,-0.020503317218124383,0.00883072986116282,0.0034593515218315444,0.08260811309216833,-0.018197121779568965,0.03334978403246446,,-0.046903257291110854,0.021425574876681553,0.05460457334125366,-0.012262547065962645,-0.05303617706479012,0.026598593686313884,-0.02818982073568513,-0.03790039557945922
CSF1,0.0745405215031281,0.017069682431374904,-0.0021141372014492977,0.05314879438392408,-0.006349919896277454,-0.046751253977295425,0.008388627743908418,-0.004502899215628395,0.03061508404174131,-0.009254812000990858,0.06569852546944963,0.005758002927148547,0.030561883225296984,0.10153018550475443,-0.07035914194837993,-0.017714728872256055,-0.038952117142171505,0.04423970772650162,-0.0910614730384325,0.019742294501342118,-0.024988536817418687,0.04825461656971969,0.04531927173315556,-0.005789863694121311
SEMA4C,-0.034175089513838464,-0.049162246840252485,-0.002389323128301699,0.020846430961553468,-0.0032477259712760083,0.0012076377249167817,-0.007505100446969982,0.05622313864485481,0.05502740207566978,-0.027665228521454425,0.05306225981046017,0.059977900173687024,0.02989674970981642,-0.022747714405451473,0.003432554506626229,0.01840157113868125,-0.04274909747241776,0.0012888048758445754,0.03503103926028283,-0.008829121043980651,0.007278341008702943,0.048513451080074245,0.007523462269377847,0.08212790639341803
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.06493260319717233,,
ICAM2,-0.0028685545399635055,-0.01461719512982595,-0.011092868264892102,0.15432429150549887,0.006275950225320896,-0.03617777520051223,-0.035589506142867676,0.003399735232558995,-0.01585801327959772,0.021207849993865813,0.06986358083566015,0.015479843969697534,0.01396160888252258,-0.048329377868466625,-0.06863049355405884,-0.07967634514650686,-0.012651700665936471,0.007600449516809764,0.0938286774993291,0.0053682691074370655,-0.010223660049409514,0.039503447624428825,0.0045646945243266535,-0.016498832389066843
SYTL3,0.045279790830827414,-0.03705347039911711,0.024577189446712184,0.09238169089504866,0.022253506086856632,-0.0019613517003284945,0.057560456169201614,-0.05032850535236665,-0.015119832056720187,-0.04832649170785449,-0.005412626697810826,-0.049649635926690694,0.02932830166922525,-0.03834416095777233,0.09109442585867751,0.07575449828671071,0.019450243459577958,0.005782607772298148,0.019753443500653806,-0.04439166970671644,0.008257176691976615,0.04528856232733507,0.007653970252485882,
IL1A,0.023269012668165934,0.029099548762470655,0.01993614742807562,-0.05421380396656657,0.03339180396529821,0.005074825797026763,-0.030616685258741387,0.0030937192673368705,-0.0024487780610582058,0.01438294431982933,-0.004936824260059979,,0.04949167219321678,0.08134822079601126,0.030795019763251597,0.0734004859950204,0.033612026740363926,-0.02650102418515718,-0.01863672251254365,-0.057622454071464234,0.04816387462888701,0.02912391826775337,0.006492221412533178,0.012344059371098158
HLA-G,,-0.002832254237740309,0.04060099642935449,,-0.024950745035210307,,0.014392784238034367,,,,,,,,0.028778198748926,-0.007893375316045372,,-0.0013137244584919537,-0.008573607209587095,,-0.0018579658218240453,,,
PGF,-0.014135261440940593,-0.0003690042530097591,-0.026788774706274204,-0.020309917422952472,-0.014915643896355645,0.06849002418987821,-0.022158836761113968,0.005020088300654429,0.006890974050065104,-0.03878813575358703,0.06881990388314498,0.0181230332151984,-0.012285247584925213,0.025087205779870243,-0.013998297137982412,0.000257451188818722,0.17343477291290832,0.04900782897080325,0.05701221876275595,0.0348669717449063,0.009642092052330381,0.04399711769654563,0.047993635905084736,0.03884136785215975
LGALS8,0.018540116330891743,-0.023084381358402815,0.004363161019788781,0.01191292463551875,0.022481522918183713,0.017446695535862835,-0.01841968653726754,0.017774784387198702,-0.019033498698455373,-0.029100139820378873,0.017350702471444882,0.0718019038045941,0.04926595432358451,0.07166805781949667,0.09124691182174786,0.010067692333716417,0.04066372868280014,-0.01656669513578344,-0.011521759492490196,-0.044278056634143234,0.03451389772274854,0.04161606641511522,-0.015212376567256753,0.05381715745425607
DKK3,0.02156573633949514,0.0085067114354755,0.0390013167785893,0.0123561733026223,-0.05693272847230933,-0.00046890542236495636,-0.09774182458603282,0.009653607960227715,0.009827247451180096,-0.026276774723735255,-0.018480993546550882,0.004511891236295533,-0.03974351626310478,0.009314023325921182,-0.01808255432378646,-0.03929242520587997,0.009225888920908636,0.01740390647379944,0.07723910039204825,0.012254319338476156,-0.02053049007612818,0.04384323871645971,-0.042886681503561855,0.06863600561938392
COL16A1,0.000654543226251908,-0.042664813280825616,0.0632863390156771,0.016190326606020676,0.03914287795169512,0.03700604380327674,0.03220591245015769,0.009692177447383325,0.03396996518585894,0.011962855392429677,0.06776766217568087,0.05419863572593153,0.05926401153543693,0.0338095417523631,0.015617806352806577,-0.02996222976269341,0.030673177102318927,0.01894597825881478,0.04900648992598163,0.017709030758779994,0.05636232627374287,0.06855565942461055,0.06104576143844591,0.0399290770463632
TPH1,-0.04420162161604929,0.007135843781144432,0.03822398286050677,0.03687265519400673,0.0028512405801478344,-0.027925067046168057,-0.023037879080289213,-0.02689882903932909,-0.006996837953612583,,,,-0.013472041309640978,,-0.06576410581825831,0.07676586004859333,,0.07595819397955682,-0.006421358217953755,0.015287326754488914,0.006959347156638158,0.014285592384285938,-0.047883343737738615,-0.031059512702785307
TNC,0.037313640473273915,-0.025080068799984614,0.00868008171806295,0.04007534543610338,0.04354614321070671,0.03533555095412674,0.05157560534050029,0.016763290735791234,-0.0017819378453772042,-0.026136216872051816,-0.0811371712041319,0.016364346383168867,0.05815075327269548,0.16648796240444172,0.06950178748048033,0.026692862192912364,0.12453990556864615,0.029649853384257435,-0.09260454125774562,0.06923196776803767,-0.033691914433455726,0.04129922907201346,0.03958293523449267,-0.16034658014090103
TNFSF9,-0.02885335583796878,-0.05202309932900406,0.015944013152981953,-0.03564703337032853,0.04635059741957602,-0.01547148131468148,-0.04004104915559856,0.04936636609905897,0.01959840634828936,-0.03583053506563181,0.04819922180880441,0.04376841971474461,0.0499122983893758,,,-0.02571689276531584,0.0708557370164617,0.05487160647306565,-0.009795457257720559,-0.009678697453881105,-0.02385993588156552,0.009536394808038499,-0.03626932766248493,0.06507510125738857
C4A,,,,,-0.028006757988047467,,,,-0.023723858097893034,,-0.027016462877673796,-0.017525903810644363,0.03427687177249267,,0.19182373144293344,,,0.016374708750536062,,0.05953815372373097,0.07225943256927538,0.07470339605272164,,
CNTN2,-0.0372368819383082,0.013256036845629987,0.012469202733871443,-0.07242082245174997,-0.05639200987284755,-0.0461571666378028,0.02131360411940765,-0.06408834737781129,0.0172899816079844,-0.049270105641142425,0.002637048820070686,0.12298435466548699,0.043568997786807534,0.019158543047291438,0.07442113176991329,-0.01166383885508831,-0.1126509391636967,0.15716698980899976,0.13554639860841067,-0.029234410323973135,0.028596844915191495,0.10883602923710584,-0.029580369935062346,-0.015530101024827282
F7,,,-0.014573117641598405,,,,-0.020008463721434756,-0.0047802287617900105,,,,0.007929680028029705,,,,,,0.06398048409417637,,,0.0863925028364087,,0.01081422451799151,
LUM,0.009532855739429975,0.008793495854412981,-0.04434266009925097,0.004785296859897482,-0.021276096981012006,0.023514680982607977,-0.02605838397929018,0.01256063434454988,0.09830433174782208,0.0038214858131407525,-0.04584793303495881,0.011867579179719756,-0.021105841709740752,0.001466786595524659,-0.05275636692843824,0.0030863267714706876,0.037541108472574476,0.03144404724059771,0.05808189615891857,0.018135624602184493,-0.025074701502589652,-0.02249331128732292,0.10493112302347136,
IZUMO1,-0.02757029554003012,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.02451903468028825,,-0.005282479758919811,-0.0008289719512309061,,,,0.061487608776981686,-0.03292568047345599,,,,,-0.08240314304745297,,-0.01705613642102644,-0.0018687542028382295,-0.03483267339602346,0.029630140455947685,0.0593564988328199,-0.014544460606367523,
APOC1,-0.04470360596666768,0.058954576517891204,0.028352514575325775,0.03848501864372318,0.01794781452535764,-0.0024796006397596244,0.053740066901607146,-0.0029846764047249614,0.055847331847742106,-0.05996098584624694,-0.023696672057358446,-0.007535175973647032,-0.024403701113841096,0.1815825383485089,-0.05848057164718438,0.049988991430707286,-0.059945428432101266,0.10513702715298527,0.08720860368248891,-0.042417193581507244,0.02840827377590449,0.029769595324815344,0.009773203028924324,0.02235332594339274
PKM,0.033463396878827635,-0.07088268038375765,-0.024335812877672995,0.0071752766515171635,0.023799074594512207,0.022230903930890854,0.006980825159850262,0.018055271781093417,-0.0822322278409963,-0.011574857635849036,-0.02489397561130806,-0.03518035487920382,0.04832822590388078,0.008813959540608726,0.036089334419865005,-0.025903520807699507,0.15691509967996758,-0.05434718595716069,-0.09781834531495646,0.04953222680972052,-0.03845918812108055,-0.024667571572613508,0.08498446268326726,0.03176628271716767
TNF,,0.11357242704229392,0.006453755571076087,,0.05361503733796072,0.0945724930902053,0.03326302865161733,0.04970923377720578,-0.0034350307701724535,-0.022059154354967896,-0.022968215784053565,0.060166769269764615,-0.014843534700545145,0.03134274512932326,0.005864414696170148,0.07961665853355511,0.02383123172735485,0.05227711214693491,-0.04036962305271424,,,0.041401684856676904,-0.026481350856700243,-0.08741754590162971
GNAS,0.04849712811488968,-0.0011088390658394616,0.008286725020696821,0.05251802911720798,-0.05500479328327393,-0.04786091561414702,-0.07206486099397243,0.06220511343584522,0.036742538074041285,-0.03851331618324778,-0.0005671912512179239,0.010956397596772383,0.08944066739537404,0.13604926134307607,-0.07511118453794151,-0.009796099254610906,0.026915440563614702,-0.005853194813562023,-0.022373835937415924,0.06000152509240611,-0.012103068037762277,0.03680479985695048,0.004117106016578221,0.15428587704534974
BMP8B,-0.037066013685725194,-0.012323785104007588,0.0029273528445791022,-0.03113837071010949,-0.0035687089901552953,-0.03214754573380516,0.07507494065916724,-0.008027824015800274,-0.002849749528107689,0.03715780044651149,-0.0070097044252286425,-0.01710453782794809,0.10595893523989929,0.018055511382873226,0.015848482505966467,0.14636425908162992,-0.00961414030268885,-0.0031296862554287875,-0.014296572393250254,-0.022530335626855084,0.021147549139038664,0.01120612806073979,0.032011146878808676,0.011201188366972424
LIPH,,-0.019229649489961535,-0.027702628324405346,-0.022970257146206926,-0.035480886952044016,,,,0.11218224763299092,,,,,,0.010405079697297105,,,-0.031158700044934116,-0.008434492470929237,,-0.04006787065387273,0.10235196805943866,0.04487816835178057,
CCL28,,-0.014365179329022162,-0.010324140844057974,,,,-0.025656171237333155,,0.010644567013995389,0.02225326025308612,-0.017024894842290816,,0.04368003151038645,,-0.034999558660285646,,,,,-0.028061333474261842,,0.034911739015896434,0.012022685399261815,
PTPN11,-0.023891164965706185,0.00781767019578102,0.012308890170655293,-0.053519044301697606,0.0018911451227398345,0.033690184814853724,0.04037306890285887,0.030967995285505655,0.0178411052080947,0.013418102073307866,0.07881369264134098,0.028872032880918316,0.029877700694991915,-0.04896226358585903,-0.035870984161624445,0.017801238360327928,0.02518577185991451,-0.030102738022935536,-0.09031134720844618,0.021087322479318726,-0.007253769030893249,0.05711587098689615,-0.03578128996765642,-0.0045286855906067295
ADAM12,0.0039034361027891267,0.02631860088739097,-0.06558252810867962,0.01695736052331609,0.017963989166497746,-0.039324552043362174,0.058352514737634906,0.005321148557364786,0.017315768897039133,-0.011539645546546603,0.09640913365115562,0.028237490282825357,0.02429126824606449,0.05071831837650797,0.02792603038069384,0.01630162970581679,0.0018736848195705935,-0.0313434494048572,0.03270846041552207,0.0475157050712717,-0.020633840590992856,-0.027012027307250133,0.053353218392446326,
EPO,,-0.003051393874689585,-0.018822360981309925,,0.08062736194315133,0.11939895084641598,,,0.1086187035663635,,,0.09108580650369584,-0.0013301298558402663,,,-0.0411993517367628,0.026426735654365686,0.035813311806023505,-0.046744921106552276,,-0.03606783299688402,-0.01301280795359442,,
EDN3,-0.00417850015680186,0.08593016426034346,-0.018515203418502484,-0.007248853691245965,0.047216006097160014,-0.03069788028890223,-0.028698042380303403,-0.02053447028624936,0.08064929975577377,0.031741871003692565,0.1275611870943567,,-0.026652081263662492,,,,0.07894068412810128,0.043664549297729095,-0.032185569569060914,-0.053162128913117085,-0.002753583484983462,-0.04224518476255789,0.06718782544229082,-0.05101254271256681
CCL22,,,,,,,,,-0.03288496319149288,,,,,,,,,-0.026418657745854713,-0.012678022084764382,-0.006264195009675372,0.007946889089120905,-0.033044522509815405,,
CCL2,-0.06268365738388398,-0.02755653172116564,-0.04207657614404718,0.021012219034266498,0.0030161552984498356,-0.012671956397100892,-0.01583661724298093,-0.05278921416536788,0.05536797576520551,0.01486591087423485,-0.007309501360970934,-0.01988993513930411,0.024819075872585687,0.12695518680507997,0.12554638965442028,0.05682358716314997,0.0532648767356335,-0.010561784565567589,-0.021253164984230254,0.035918227713932785,-0.029928743786319666,-0.015101775613311755,-0.018385202539964625,-0.07765622921128473
DSCAM,0.00353725511577586,-0.027194576614492573,0.07347240987950018,-0.025499753390806727,-0.006681613258237455,-0.021230160127502822,0.06069867051269765,0.008275927044329646,-0.016895542846985998,0.048289172714369624,0.03040023663651279,-0.021373632542388638,0.06946976416278912,0.13366713539532432,0.02679348581950558,0.07576730337164557,-0.04320435611104259,0.042204043283070466,0.034446381373539024,-0.0036745421093807022,-0.03953647668117181,0.025418213472955375,0.03098059196056568,0.039668353630697865
GPHA2,,,0.013490770990435465,,,,,,,,,,,,,,,,,,,,,
ANG,0.06002091615531367,0.03736952743568072,0.02318100260746297,0.015184273122334394,0.07380260033512688,0.022029475066250238,-0.0389752838900513,0.0013856191593048072,-0.009931514142505185,0.030200507524795833,-0.018166356963749963,-0.04172477091521637,0.07346591085182756,0.05213291981937905,0.010673828724494733,-0.013175477391915668,0.000421574481175116,-0.01090716214301303,0.018992922890937403,-0.002754775033309155,0.0603935266485012,0.012923762495480074,0.02488869914756756,
FBLN2,0.07801840608983485,-0.027353238480721256,-0.04734415675549766,0.0025642693381614256,-0.028308175281594607,-0.03849703133420203,-0.03772243462177657,-0.02819737389272997,0.015333624742563303,-0.017419824953527844,-0.025651221783831557,0.08306744085488678,-0.024850498418973202,-0.010526618308986276,-0.02554482730663812,,-0.04714445698273776,0.016147578156193575,0.06706760752610103,-0.03771889896690128,-0.05065835088985986,0.020045338878234276,-0.005215645400509048,0.23226271144080587
