,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GDNF,,,-0.009240649084957918,,-0.03944229025604273,-0.009493809648727501,,-0.0014391222278648662,,,,,0.038588823565907746,,,0.034717145796695846,-0.03539401282618999,-0.035995807875456365,-0.024736840191167436,,0.020164191368865124,,,-0.06898065109300211
VASP,0.08868340123181531,0.007706180567750755,0.04703349260185265,-0.060088784256070615,0.009856821326892038,0.02641908080977493,-0.05811631553111062,-0.015436454472259244,0.033761704161101865,0.0007661250241813779,0.039328745106606416,-0.026751573926166467,0.01669637298385734,-0.033645585173946044,-0.08178817305641575,0.09047454890431568,0.03595579711604679,0.030659118091458125,0.06735168541869607,0.05173434867553948,-0.044852323905705094,-0.018876381026296532,-0.03951967655776519,-0.03741653030316917
ADAM15,0.04879813426183538,-0.006962203144450102,-0.016269377842820006,-0.025831059796975652,0.07010725676898627,-0.024884350770982017,0.0138980560742779,0.062497384700573894,0.00888863748958906,0.010822261273825805,0.05842540072574269,-0.003493079433413998,0.033052845708548405,0.04891015182518399,0.01596510421877409,-0.03688324185609546,0.058382083626596436,0.027273226359705277,0.05840303385771271,0.03964698543707198,-0.03406957230723594,0.01043633362199847,0.049334366942277386,0.0036430416427392304
WNT2,,0.0939461145253764,-0.004224401187704593,,-0.035745200306180544,,0.03960576916700677,0.06927420989084891,0.024235553508550153,,0.06692001651580888,-0.05659803060574221,-0.022017605894628978,,-0.04819077963136889,,,-0.009354005258095948,-0.05741226015165446,,-0.020498662236672238,0.010889430941577414,0.06520653450533388,
CALCB,,-0.04553457562628769,,0.010399246793367305,-0.02596834363176249,,-0.021397538194458235,-0.0018550469895591236,-0.03080217481766171,,,-0.007240312717097797,,,,,,0.05619665181293376,0.03490017957022125,,0.024503773879009108,,-0.022046894800698467,
OLFM2,0.0096440766296402,0.13644771115074436,0.010311174711121298,-0.005645653543140385,0.09259448464474526,-0.0011064426973823817,0.06154922952850624,-0.0040478844559055805,0.03936130376313844,-0.03839513833005576,0.03681984879587052,0.0679676501246612,0.03420997458667476,0.13033454162060878,0.041696492242662614,0.08659083810917043,0.03301667843321121,0.03493991263515363,-0.05817347143089925,0.08421462800032119,0.04852193469430188,0.08307697140048556,0.06961681207253649,-0.053553258052909614
MFAP2,0.08161538983931763,-0.035270111793300266,-0.006692729398564169,0.028434202250266043,,0.0008845593300983048,0.026163811469094824,0.045950721017895,0.015058450253746233,0.021250368367061317,-0.02577004582651692,-0.0440485675657406,-0.04258775617912112,0.021932845095595507,0.08284563028580029,-0.032383081018392705,0.06149557388629535,0.005378463234626897,0.08280998350434868,0.07882518162017511,0.0014560496957090846,-0.0587685088376532,-0.058569335893151137,
HLA-C,0.06720843410884231,0.0560064836205711,0.024177264486717913,-0.06501002796695272,-0.022955270650021713,0.015907607582800607,-0.07249849667546839,-0.02109960213073289,0.055385222702420245,-0.05224943921314094,-0.04512678559875618,-0.09940198088152606,0.0845932357613751,0.04263600550851128,0.03815916685650686,0.20769539429123868,0.0016116233148917242,0.1149350176511593,-0.0023498504026885064,0.05824426680488723,-0.005925298220503199,0.013487123395805866,0.007967730026064823,0.029280429862746638
THBS1,0.012947584389878631,0.04851065442821902,0.01024666290513588,0.11914181801537095,-0.0631562013864157,0.03524160106131777,-0.09232681803100398,0.0204019029879764,-0.02920903456901793,0.0073476178414632574,-0.00828771466127994,-0.018297963711412974,-0.0007942606450264108,-0.0731120970235911,-0.05222189840354539,0.04748987829216399,0.021753283418848135,0.0601610749028437,0.033399971367864406,0.044372728431291655,-0.11065708561971863,-0.09674863536193122,-0.0005152331951140832,3.2779109408688095e-05
HSPA4,-0.014645898058394217,0.010831739275878364,-0.016512086177765964,-0.041547677956106796,0.02478023779095921,0.061150257103401794,0.019368803356027094,0.049590611925546244,-0.018177360730545808,-0.03914717119316169,-0.013502611173376287,0.11385512835194152,-0.018564977031705666,0.030857003310862084,-0.012093050948595252,-0.019029971095679662,-0.01915842751831672,-0.011275635768742702,-0.023724422223939386,0.10499025419467059,-0.03486155302967084,-0.015417215608622858,-0.018859544367183532,0.08898719805519359
LMAN1,-0.02380216926484264,-0.10165714284982977,-0.00018046310183695544,0.047052578601711526,-0.10155528563377114,0.042308603082222326,-0.02493453390218813,0.023364051203955516,0.058912595154274855,0.035529485315871676,-0.018099460428797173,0.033191160721741365,0.08143157356033424,0.015414509188518267,-0.0015454262787993282,-0.07337230116988824,0.036151917926453024,-0.03778106456605163,-0.046139991057056455,0.012309447913163832,-0.05177787954333043,-0.004438878596406307,0.017097478145319,0.014292018477915058
LYPD3,,,0.05237843907624372,0.0461494134267239,-0.03038039287067122,0.027636787188320463,-0.028980489067767103,0.037937383490955316,-0.031063791705261794,-0.03630872210757055,-0.02967932062771498,0.06967250499343348,,-0.028587739263117813,0.11518157030841225,0.042749282613937616,-0.04508714811874177,0.06102622063459745,0.04248248126977404,,0.03179017357701224,-0.056914187774945224,-0.04398802301161466,
APOE,-0.03361499464385249,0.026909662553418534,-0.04727086875567819,0.042063761051945286,0.06374438898308081,0.04168550237075853,0.027141592916728356,-0.1138556508061168,-0.02125275593202611,0.019908249576362017,-0.005371439210782532,-0.1276869392106382,-0.1384058149987766,0.12780839205646805,-0.05031727370264031,0.0034458086772812826,0.18129430334858337,-0.06678836082143878,-0.009916439487477334,0.1477441041182964,0.034749666088532104,0.023854233211914187,-0.0408695982061177,-0.07725209391639166
SOSTDC1,-0.022231989002418594,0.007089627753338628,-0.0059353850672898105,,,,0.014726580814281158,-0.04128643414943986,-0.0062877081850285805,0.007271272111851606,0.030930766590820672,0.1472282196297693,0.006369573709080265,,,,,0.05544332851839763,0.05598151304091634,,0.062344740469130286,0.02374415871030609,0.0364744397182727,-0.027601792102458292
ANXA1,-0.06924571341321258,-0.016011378030318983,-0.04315274456574437,-0.014795665789940751,-0.060695638787879744,-0.018777706403843582,-0.05060934937740291,-0.023004656516950998,0.06160449872661896,-0.010419548399399419,0.040376704218905,-0.056167086858583536,0.08836530456392282,-0.007414397217276195,0.0267813882993565,0.08332507264630845,0.051453952194126885,0.03853395187989528,0.05347401931975677,0.02953663960254651,-0.06496863504642003,-0.03841966904313448,0.03137333088841034,0.005705788423296169
WNT2B,0.018352737907520778,0.0747465604918748,-0.006039466423088654,-0.02775874323686076,-0.03038039849312362,0.029911501040934575,0.061237568498723645,0.009681899784072474,-0.05097554740639895,0.040129354910839014,0.004933511735286846,0.11091165945834723,-0.012079701819020077,-0.054288000393702386,-0.026203603349893165,0.048418868101982655,0.025814861577316297,0.018479832799304,0.07308303006531416,0.09543323231701269,0.02813707170592482,0.1150841087064223,-0.004463856674060671,0.0402612921227691
AMH,,-0.024832050850843244,0.01787776099696519,0.09686798243931835,0.05750840933158003,-0.019674439946620128,-0.03198997584057718,0.054808069613355236,0.05420900561259261,-0.0043692677676908775,-0.025193614222286817,,0.005244025161333586,,,0.07667651019592527,0.14128625459591027,0.06506926388764862,0.09031216299686805,-0.001061541029152532,-0.019277903304206197,0.03107670254172603,0.10612405622034336,
GDF10,,0.03651335248546916,-0.006311363571273801,-0.022171255403757154,,,0.005436533426289274,0.0102920878753718,-0.04963293650718459,-0.017523814819393184,-0.02278300000451758,0.013014522137031512,0.0061975153194386255,-0.03879799939043246,0.0851257245979881,0.07009548919371089,,0.0344497406207699,0.067107829105221,-0.028186807941394963,0.0380724727801621,-0.021487444445219946,-0.019305129646950917,0.014665081225488204
EFNB3,0.03720431919268555,0.06066536861856763,0.03105795814833735,0.030934618900636028,-0.021172695315937896,-0.04501309068777133,-0.033948087850115855,-0.0058055723290887035,0.03012585892338599,0.00042912546627443517,0.002164016240847928,0.15347800788229957,-0.021002963857766538,0.1232470675089128,-0.013427941687437888,0.1911146334632816,0.06596050106472047,0.07596538883448421,0.019381886744065397,0.03889495633457986,0.05390941551603463,0.022416154783624753,0.004327031661763479,0.002514679700783106
LTB,-0.010433133137446595,-0.06398584131648295,0.01163803077080699,0.009729877157511493,,0.028481539676743026,-0.04806079339961297,-0.029983055710469445,0.05980517482549169,-0.013015580776841947,-0.007539394554678621,0.016248961819375855,-0.014366032732261742,-0.01935520388291347,0.10491476595864999,0.02408116558395871,-0.013582204482724071,0.011302476757630695,0.11129775415006628,0.06311824373564516,-0.04343251068431712,0.07235942422739695,0.02311989716104008,-0.06102110911162638
ANGPT2,0.15645790608582513,0.14907870002233106,0.022619006104969263,-0.04395087861100065,0.0647352544850672,-0.040021475120122545,0.0020636847358108702,0.0656679555790956,0.06807038000311412,-0.018152352222391165,-0.007301283557439952,-0.034584722419438725,0.03465607284369534,0.04147347163675824,0.11581824818711668,-0.017005883869206064,0.10237139969000063,-0.04845847404571571,0.08474267073127678,0.02886311573955439,-0.038318391624666374,-0.06018963391165974,-0.08009753658892456,-0.0673400042817049
NRTN,,,,,,,,,,,,,,,,,-0.015280418806033213,,,0.07351035624414623,0.049131685058169464,,,-0.05531152767716406
ADAM17,-0.004095671856623258,-0.010781346770266442,-0.006512550302559827,0.0008072106046074872,-0.013733735934067464,0.03824714582568335,-0.03447797579977526,0.08178594267316883,0.03525022355391815,-0.04416390102596567,-0.02324306758849952,0.04592788545758399,-0.01313300621899605,0.0849523180897556,-0.032290460387843466,0.00561141057958162,-0.02738415607544078,0.0071054234275828845,-0.014556646328513423,-0.015201219563782797,-0.1092634613603307,-0.011671639434856801,0.07523130081523685,-0.053055430724246816
LRPAP1,0.018330215446078588,0.0743340726442163,0.04704836763466425,0.027006063527663885,0.06492479245583993,-0.02735192316691031,-0.0007779718863774036,0.04787106924770935,0.04088164212342556,0.03728658805873619,0.048618263329207476,0.07203509742183076,0.13070939972051854,-0.017667619944092987,0.03406686599970508,0.11171678520936558,0.05528094513664293,0.0708038130073166,0.10695852536628334,0.10806992712561216,0.04806145157500317,0.08259358721649158,0.005340998179258714,0.05236676277893863
NID1,0.011247380638111397,0.09148098350844365,-0.024093581677851143,0.02830660663202574,0.027637794104119852,-0.047050938286625266,0.012345541936733036,0.11382007124972865,0.08618287344386577,0.042654025164559205,-0.010730493118041903,0.07383867490238266,-0.07441011202626618,-0.06797602811480609,0.06573311105169606,-0.007263107339189764,0.09902270237893013,-0.04250565145456964,-0.008637310756963626,0.09176170411614837,-0.11217505301152972,-0.0939080609907884,-0.04551401762346822,0.21639905271898222
MST1,0.03885697728365323,0.09763726164134964,0.04261635308299642,-0.011028998929653748,0.03575759713388742,0.021908212591345195,0.015417032937399041,0.04922624625215454,0.05373212046664721,0.004160668582601648,-0.0031744408851580265,-0.027839726392581744,0.10061609585091026,0.12176084994470102,0.12306915511119937,0.03198876314569888,0.08307830974186703,0.04502672449740465,0.11617318234813899,-0.0026333197282083025,0.03091711411219234,0.14449928002716508,-0.002035995093894685,-0.004012208326212156
IL13,,,,,,,,,0.005771799046214607,,,,0.009440831416504104,,0.0678644530606709,,,,,,,,,
DCN,0.07327406173343903,-0.04138332470545569,-0.013892342619651256,0.012450537356949912,0.07885931426389349,0.009971829381326312,-0.047800075280837365,-0.0034021872842458886,0.041115881639426574,1.2368367442112244e-06,-0.01854947370879012,0.0629877365742007,-0.060674778412577936,-0.12063702020184065,0.050911269544340866,-0.00047881880035312047,-0.005798750440703381,-0.0483870270801331,0.03923889784744149,0.06207296702213751,-0.1372427834393716,-0.12177985422893788,-0.0893883181147402,0.028864253286799417
IGFL2,,,,,,,,,,-0.030742641968339406,,,,,,,,,0.08861443736760966,,,0.04420771179368113,,0.0847910297059996
COL7A1,0.04195248915451827,0.03139981323819686,-0.016287977108609925,0.02230982064871958,-0.0037853147133839584,-0.021348060968779486,0.026337793766567325,0.06322591589449443,0.027493322098179437,0.03336732028127405,-0.045672358224814115,-0.016666825160454632,0.02421879061079415,-0.022740480597578338,0.10583028012328069,-0.03587729156046659,0.060070465217684776,0.025886428237577763,0.04160744977593018,0.09099760405463893,-0.029122421397587014,0.03304012526253267,0.01012438423042554,-0.01801381627694288
CALR,0.06729840523683116,-0.08430015295619497,-0.04234200801118941,0.06349854611503697,-0.038851728862362385,-0.014170149465383617,-0.042018281349328876,0.022244974436916136,0.02013662410954797,0.015903177854248485,0.007277128176227013,-0.04852974610765875,0.057050954747249,0.09962394708880576,0.036546710035503034,-0.017965761098619863,0.026098872496173996,-0.022558813087704358,-0.07205910377220705,0.10362518649700005,-0.03371417416234766,-0.039756325456630416,-0.0011017968555320581,0.0244377216960864
PIGA,-0.004931912963585788,0.023072072898937094,-0.02135497587695147,0.051680112761962375,-0.030465484681714432,-0.036696864332680004,-0.0031645567872373255,0.055501568444555345,0.02122314886048624,0.004543018465512068,0.02631538206100827,-0.0658572490098582,0.03839828920656088,0.060883532346520046,0.03728195787607215,0.10947897037068849,0.04559762656484235,0.01378040241926438,0.09019649079335242,0.11578596296486307,-0.03876406656924376,0.12766328441090485,0.07319516038724543,-0.038029940722993504
CD200,0.05091759457436716,0.033214363559386985,0.05629063435975593,0.06611998630006787,0.05540816113318526,-0.016649893063011158,0.04150979230978828,-0.005006257987891578,-0.030496493139980055,0.017267465726696088,0.04847211372066491,0.1374423466851871,-0.06486695058052895,-0.06713253472280467,0.07588432047502464,0.035769230632326794,0.08766923100016011,0.07645179859546376,0.005692312315085823,0.0012403996200707813,0.08072808899140338,0.013066311342721739,-0.04376926467721934,0.029220748392839082
GRP,,,-0.05163521076404047,-0.018819273327814686,,,,0.002280950455175517,,0.0002529250380294161,0.006473583283353787,-0.04190622861467381,0.03332102544069657,-0.022239215520022396,,,,,-0.012982412882198414,0.07749494395053957,-0.039861019281770424,0.038767715196422935,0.00537916158158939,
CDH1,-0.023859417965449048,,0.07275421047546944,0.0008045183595934372,,0.08922130779620206,,-0.003582357999748621,0.03369081349261145,-0.04112034806509186,,-0.06960418244726992,0.004408895357996631,0.0947839253034374,-0.043858096608401,0.027468588038959352,0.0397460433771277,0.016045095260592626,0.043009687260543245,0.057362933986303495,-0.008258021887133107,0.05689991775230874,0.07297343307270399,-0.058752775692535626
LPL,0.049809771195468054,0.07889909142559598,0.010072325017688264,-0.00134964818862218,-0.007281290595307937,-0.001772991051335792,0.0011237275989574615,0.09432083350788462,0.06692982034985856,-0.03802581380239278,-0.005086418098054271,-0.02716317877109593,0.031570076566257814,0.03418109849205512,0.0850105055721576,-0.020160371673376556,0.07896443826811633,0.09818341030359304,0.09473071753004743,0.11727629948118604,-0.029266569236612687,0.0818642726119426,0.031128372691525793,-0.022212739531998545
