,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
THBS1,-0.01723475792919266,-0.011070623597606678,0.01564394453494359,0.0747406381101058,-0.03632002966497212,-0.03659124826939597,0.006446281487394912,0.17111466493003136,0.0637046666148248,0.05946185899733093,-0.009784435142504079,-0.02402093717397833,0.041564798607059174,0.04276046248356391,0.05905036458131795,-0.044294390918529936,0.04724689557213671,0.06148352671326755,0.10047486669226387,0.10402509637459516,0.06847171701123311,0.021936343391212226,-0.2031689670464359,0.03031718065810548,0.07517523369028474
PODXL,0.03814347608041472,0.013207803707824936,0.18856138315000384,-0.007756580635341483,0.1898336824262122,-0.022451163777907852,0.054316874673607386,0.24881229152628437,0.2601247867691401,0.04920597346576792,0.015099451435790232,0.022549186090383783,0.09107057450135507,0.05502332492927968,0.15520843632503653,0.039810986310259915,0.10873351667723566,0.1505061050557286,0.21495869402157397,0.1421685114524922,0.10503338815543452,0.10347181598260898,0.09851467955179763,0.22034156556640527,0.07785528080762216
LCN2,,-0.03612033768028718,,,,-0.03649442614189408,,,,,,,,,,,,,-0.030052094170366812,-0.005353367815453934,,,,,
C5,0.05706709030158863,-0.05115411574157893,0.006384864119176334,-0.0051903368904044804,0.034833998892279464,0.03266668170499151,-0.012652668864104325,0.1660830377895294,0.21290450050084025,0.04067697941634969,0.022734721370308058,0.03702677729548722,0.038615539510918534,0.06669626057550565,0.06277769656284327,-0.06410357549508154,0.029977140184254448,0.041201952439836854,0.11832751140946862,0.05587798716839967,0.06031017029800105,0.06488161779654063,0.17585110722884578,0.08160288312995159,0.09340496196478716
DLK1,,,,,,0.003770700793936981,-0.03511681256452192,0.033518645803802545,,-0.00768838752311019,,,0.08893739275011461,,0.15696943121305454,0.006191252616358684,,,,,,,,-0.06148860804767376,
CXCL5,0.017676996494277845,-0.01266950595802731,0.07677902107581246,-0.0004403594211109138,,-0.0446310840794355,0.06653166509706998,0.01758122955073465,-0.006146532449845231,-0.023449060962508348,0.0070800644797023565,-0.034520989887247576,0.039115240473600744,,-0.04442506029542041,0.07730367630892718,,,0.09248064840867237,-0.05721373316421173,0.030915505832135568,0.08860753877497028,0.05216724032632039,0.035114382529544325,0.27560661678396875
BCAN,0.13723458080492462,0.02658322801685775,0.19663452376091728,0.0771597013423413,0.16118245189312946,0.020020774098471483,0.01680424036280559,0.2891909900891626,0.2863462364251005,-0.04199072018001325,0.015807959501331934,-0.0309687502045879,0.03701500871605033,0.16988838337421133,-0.06072831432062387,0.048759516960770535,0.06559268817246512,0.07407402472614537,0.059119559807590025,0.1192782039852647,0.14190447399107683,-0.03704654358910555,0.20042797624412198,0.11135953885658334,-0.04730886995815162
RELN,0.04188970524797183,0.0509760415561168,0.0895084903392292,-0.03567382116737364,0.03129283179543533,0.018562235935340485,0.03893518159496919,0.02140297922343616,-0.08031180320089605,0.001966686654833166,0.013107261227215781,0.060437055681002036,,-0.03168389880185348,,,0.00900433932030357,,,,0.0968592108644023,-0.059178415822839496,,0.04812887890432567,0.046710741885570076
COL4A3,,-0.028346918040200637,0.1051526290458622,0.02171484710194532,-0.026402943667884014,0.011908202071080658,0.04263894239475935,,,0.005983215263294325,-0.038148666475192966,,,0.020836826596096057,,,,,,0.06508314341802525,0.03823498092463838,0.03388426049084009,0.003791626320177251,-0.07338780206408024,
GNB3,-0.060494686334906705,0.03732206099204198,0.03183718409958399,-0.044819058451743166,0.04621248484338518,0.01900266856267015,0.039700640063134396,0.15786400647467586,0.10786926060511308,0.029105099319329097,0.008387590973661369,0.0325221687493206,0.08811007844090431,0.019741361126535836,0.06535083800965534,-0.022660101783978582,0.031816567309131676,0.06545837629246046,0.14697077341611306,0.022246554940263542,0.0983766641147433,-0.020748296561721957,0.13363951683971395,0.02288022877087125,
PYY,,,,,,,,,,0.0049961398845270516,,,-0.04764219526962771,0.045708803303711076,,,,,0.008059968708653721,9.780005813805696e-05,,,0.09273150104359919,0.06791108626881844,
MSTN,0.014551630404266274,0.03460487618872995,0.06518146734554212,0.0482202699636003,,0.04109739047040218,0.025781417406931663,0.017766034617212177,0.2018617913523521,-0.02107392378446043,0.03463791038239192,,,0.05186055488095294,0.13894708181779802,0.04111915359267657,-0.06534386947860459,0.08213678438800533,-0.012288555336711986,0.016124788147032748,0.11937110165097288,0.007526677568572554,0.08224091753905427,0.018248021372273455,-0.04439461908006541
COL18A1,0.03631772769878067,0.021682094018806497,0.1909832733190265,0.019210431664924373,0.13696565809198274,-0.0002642006661293692,0.038410493820876905,0.2602651320965509,0.17541304249870612,0.05279590144771413,-0.02053678658300056,0.01698444669886096,0.1549740883144242,0.027203548935960983,0.001135505518618743,0.01920415595164607,0.06805205758464501,0.1465836643631728,0.10877633166997087,0.006738367524113345,0.08901832954106459,0.09665488514007832,-0.07858511825782818,0.031920466842939255,0.03727910527334356
FABP5,0.11618491952100526,0.03677883172895733,0.11852304035952699,0.00749528928171501,0.11005692287356085,-0.023359217756194667,0.013280962292396356,0.24433972945500562,0.11703607211975058,0.05284481568558108,0.029281695492248145,-0.017659368229615873,0.15246620278304715,0.1621849985311023,0.1479359990014923,0.0061878525935378575,-0.023578134431715227,0.05989710203866269,0.14518747186725997,0.2053076615854346,0.134177675477988,0.07644844150079469,0.1784521937175591,0.17832485080689833,-0.04653489358963779
TGFB3,0.022288229952265485,0.00027858732494397023,0.17155244461399163,-0.03868193347211947,-0.0019931136428206443,0.03337626821728818,0.02019742994807296,0.10251710907727017,0.12957773523085225,0.0019676687093940874,-0.05444522868053621,0.04047126142216668,0.15113362132851335,0.10675817471771495,0.14403302282652605,-0.018471501060420524,-0.022875346125524904,0.07656231508821769,0.13824853059977388,0.07032650315611153,0.0071436734081567555,0.015905668072748794,0.019092527583684415,0.023201799523723633,0.029332255961958934
BSG,0.11960683088718471,-0.021554360050178353,0.13694077427047435,0.054365215242417594,0.017907765009182588,-0.01845203409711387,-0.02310013817853914,0.14418676759899887,0.027319808102973887,0.06306585739804922,0.03497577598170993,0.008061616624120055,0.008901544991101778,0.09401248455197561,0.12307196414039458,-0.014569804313868022,0.04488773461238208,0.10250890324185706,0.1300403101485418,0.037772098944115366,0.18212850071060377,0.08173551170664434,0.21374814419582255,0.11873799484617241,-0.014588282560098179
TDGF1,,,,,,,,0.004291836290565094,,-0.007862684584059264,0.04329883207407182,0.025409239959410294,,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.04595657248620436,,
S100A10,-0.12246157415020172,-0.08121284647329315,-0.1766981644770694,-0.0769104626782521,-0.09026989114707175,-0.04822428906236945,-0.00303589079331033,0.08912957283053924,0.25211813239104736,0.059761540689232756,-0.03177406124835156,0.022412533219076224,-0.11097047381712011,0.0678506082169139,-0.10506442180545693,-0.05515099109546484,-0.020629302574813838,0.18925224107849756,0.07105189040946955,0.04602647351176318,-0.06533214495964326,0.09650783974163057,-0.008429039704008384,0.03957999555779588,-0.03196310333455939
PLAT,0.22927606604277403,-0.0053966188899640215,0.2168066477647896,0.06055266574281631,0.12109472388764891,0.08821004523531698,0.0853528048441576,0.24238627893729928,0.2408087532113239,0.09176752013785616,0.08179804143125194,0.006277379568101639,0.09326603163422259,0.13688421209255272,-0.009696429911743553,0.08533544150396301,-0.004470592924409576,0.19296397982091731,0.040750659268708724,0.10695756305226155,0.174834546775677,0.07766090393865754,0.05838230861171308,0.18085012466717354,0.05967491829417668
SFTPD,,0.031705913388329225,0.027133757745633,0.019051948860694595,,,-0.03546429675535368,-0.01670962834209927,,0.02104358123104688,0.014004230831334527,,,-0.06817844256006311,-0.021766895181940922,0.10760462280204085,-0.0072862384087536225,-0.013344040858449773,-0.004702532205016225,0.04323213185024303,0.1321906557554024,-0.025912873062779215,0.15278384933062047,0.012395618258617418,0.008942230703014946
EPO,,-0.026765389903185624,0.035827774729619594,,,0.027717711010389296,-0.012728086526108004,,,0.03721245641405842,,,-0.042418810688157935,0.025362377526553688,,,-0.05071781228304101,0.067147838874368,-0.04369389027591634,0.03420481382363778,,0.04049295617335988,0.061696613965447115,,
FGF7,0.040304319094025945,-0.0024653593443907727,,-0.024701923735745587,-0.029190175694544025,0.001755249028283158,0.008391094441996469,0.03075445355412528,0.019037529766856146,0.03639845422725057,0.03747097911536255,0.035326374552760845,0.0019716099869297532,0.08120436226707245,0.07626661444070996,0.025883919070343993,-0.019382516556040553,0.014126554883128655,-0.03896336775896443,0.0037156998196238964,-0.006245905804434058,0.042190314702412704,0.16594811648880717,0.0895839236395223,0.0982976264381374
CGN,0.07720707517862714,-0.056800229975535396,0.02754617057477212,-0.02070689007165869,0.09790804493785679,-0.04801341077204382,0.0038636349813007892,0.10167262063647094,0.06192425249755329,-0.027370908118790078,0.0360655359793107,0.05405845515069406,,-0.009682691497144352,-0.02491709144254164,0.031174367859656982,0.06859377578779027,0.002179744708570706,0.03982410246450975,0.1572450915935774,0.030198674367830258,0.1185545619893095,0.12130977578739119,0.08409351542552093,-0.03897297160758343
FGF13,-0.02371461478594224,0.0503836379340911,0.08274372863354196,0.03359938614774036,0.04415728568560356,0.02017024228205405,-0.03987316540578747,-0.10676935904535029,-0.1795612272428601,-0.06684219432223597,0.01874653933472181,0.0019755007416455933,0.07374288368282517,-0.09287043175126744,0.08581661764519008,,,,0.08975058978010399,0.02259711484031324,0.031670605813763915,-0.017891129756095206,0.10331824097460238,-0.03061446547585748,0.15643390731379347
CXCL13,,,,-0.028626289340333212,-0.000360738816114065,,0.05556897114763638,,,,,,0.07310243148810949,,,,,,0.010070144698292226,-0.046420397461702324,,-0.06833897205751809,,0.018656374321475527,
ACTR2,-0.029641524318742594,0.08239256892679907,0.1514334992833745,0.020968681549152098,0.04988462168877504,0.07587847396148832,0.05356817790189596,-0.03235326371672967,0.04955329826852396,-0.0021902710254841705,-0.013656137202042722,-0.05513190963356594,0.13619167282330333,-0.030805728071062993,-0.025336058141874302,0.04103232018644132,-0.03110468685034812,-0.0272895463659793,-0.0017334590413873605,-0.059628976378284716,0.0426261149576209,-0.0015294770023777376,-0.10365810771477187,-0.046338607644385375,-0.09509646688135959
SLIT2,-0.01798163101532409,0.09684380736612004,0.05595267077787342,0.020328929583249746,-0.022956270568267323,0.0518914524016596,0.015318680918859304,0.01395614803343386,-0.10507694023936903,-0.03864291921459222,0.005284530466579501,-0.05878913645994296,0.06622050321687831,-0.10711740295017091,0.03427312993924062,0.03522804043755842,0.08512468702942634,0.060530781564832846,0.11702606410526632,0.023362393674731776,0.01440379440538577,0.10749035302095608,0.05047034267804727,0.0581158408393434,0.1211343836694859
LAMA5,0.022452256094775816,-0.006712093442239966,0.06602154629050587,0.05692563921786781,-0.08864073399420284,0.036137031343059824,0.04152106610031836,0.14162405674328624,0.17265951975435156,0.029309985201755963,0.005633745016804604,0.04136501656055187,0.054232914847160606,0.08493259652884866,0.02248196970739798,0.024110336754121955,-0.025490674898652723,0.17668615051118955,0.10573462761181401,0.0012632101354760842,0.07587632155437886,0.049358866195204784,0.06327021607412088,0.12726031753636174,-0.04468154358851813
TIMP1,0.04889413684930702,0.017997138777830993,0.04061597480362222,-0.0220378844572086,-0.04805259631463956,-0.04606901754863937,-0.014522072062036708,0.1335696807288821,0.22067042650063368,0.1377662385457937,-0.026177468835833467,0.032994038075277565,-0.001760568461476089,0.12376591207927436,0.16660127788359458,-2.5708515621838898e-05,0.12850892010048648,0.20395350609663923,-0.0017012110347901716,-0.1021068485252262,0.10099720310240469,0.03113949547809972,-0.1337619411535245,-0.015306484237128637,-0.12679695512012812
PLTP,-0.04296199377923026,-0.0456420686907291,0.04474761880817543,0.03678381496787136,0.1100473041575789,0.00153454279140706,0.06794404651578013,0.05857720630133375,0.20755263311096142,-0.0313590855077457,-0.08729391233283917,0.024617646922389477,0.10997867655877039,0.0579587982717208,0.047205966111441504,0.09412102352845632,0.07385133864699178,0.12339609202475381,0.18232178592945006,0.09268420166230928,0.1276681534788518,0.03869943623219855,-0.009484417041562346,0.03347894374932194,-0.022557520450226992
TNFSF15,,0.08627403204793932,,,,0.005833889158174287,-0.01847353795166944,0.0379218124562452,,,,,-0.0025764221238161735,,0.0018307138701514545,,-0.05948862034705143,0.07064623452940003,0.06730235915331494,,,0.01155958559222884,0.01773733723650101,0.08345813820525912,
PRND,0.03233418985111088,,0.0334564781065236,,,,,,0.041506641504326286,,,,0.1377961689586049,,,,-0.07537443543826812,0.04749435937582787,,,,,0.011852045063650729,,
NPW,,0.06063456978500334,,,-0.025963816886576552,-0.01535302071019922,0.05746022527771524,0.019579718172097926,,-0.04714621693667271,,,-0.0023744474499922783,0.009067141091364476,-0.08836193458860944,-0.10043013406819735,-0.05336345590293891,0.05580183739138697,0.07844926001292328,-0.01742447263789207,0.002073096852989675,0.06296284796432715,0.13081743428287265,0.02012603560593096,-0.03442715439334045
SHANK1,0.021027283473424824,,0.03095306627929986,0.03350240733511176,,-0.015214609803784111,,0.031908477900240845,-0.04847817812555955,-0.03875489208746378,0.054726749133122296,0.020439033969695482,,0.034301071001253514,,,,-0.04617441768760851,0.06569474979448549,-0.028819237655398146,,-0.01990004743579065,0.018940602319340697,0.058422919986516594,
PTHLH,-0.0048357834495542625,0.053106224543819656,0.02466751683381258,-0.06121849711204191,0.06714063322624292,-0.022957421209555167,0.030467603299490123,0.020941460850049325,-0.05512971502598947,0.010434649864597554,-0.008934050021389755,-0.03245197847994379,-0.012649891575793597,0.039956737728247815,0.0918374188587531,0.11270831735040854,0.029286188987840394,0.06751091400106862,0.06253085294430463,0.05663374878394128,0.07254261876751116,0.04499650321380187,0.07508048614744885,0.11676390250905662,0.032958670150988995
SYK,-0.06780270786396518,0.0037305823444597373,0.015824555741248286,0.028016867922710572,0.010935818117806199,0.01926603142345719,0.033701563683580245,0.05873974105945665,0.10760215256901239,-0.04983286934860866,0.030999258534516884,-0.023658752035043792,-0.003041628156327476,-0.01625906002014532,-0.036583547037289665,0.002241890772892542,-0.04262997681700451,0.004110225016009307,0.05711089949025282,0.08347926451493536,0.01576063145696162,0.0448339862634941,0.073105033767079,0.04146740997979161,-0.021597354369263157
CD160,,,,-0.019566258138994427,,,,,,,,,,,,,,,,,,,,,
FARP2,0.044684221423026554,0.06328676675407133,0.09885667661508166,0.05466837345534281,0.03432405078210918,0.04029589365129191,-0.04828065985445613,0.18617622639797413,0.12091829964237219,0.023112186923368968,0.03783885028096169,0.04775331004713078,0.07626432823597495,0.07914639885514141,0.05126369664759872,-0.03376096201607189,0.016557277437634323,-0.013193416115289706,-0.04521056853194746,0.0098807493192058,0.003381919580016371,0.07051036804034841,0.1372459698974965,0.07413865412405271,0.04221294552237835
P4HB,0.08365661469512076,0.04343909081315363,-0.09114239235374584,0.03984496506940912,-0.1408439793146116,0.02577896030574178,0.003907955694800776,0.2386613565536185,0.204655027817928,0.12319966515162202,-0.01744681942493816,0.09051956931389606,-0.05180848424861966,-0.008331074921824763,0.01616549610558351,0.01185210623467001,0.06969838171502246,0.02894769145359472,0.08365106585761446,-0.0753598147867097,0.05346518428016258,0.09510478650439354,-0.11195543338704399,0.052329933160081596,-0.006589604902167736
