,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MMP13,,,0.04402437159342382,,,,,-0.011844241094755103,,,,,0.022871352160429227,0.07163678812344255,0.013378946543250954,,-0.03394889637892343,0.04241711698716296,,,,,0.012001533193231243,
F13A1,-0.06228735425723946,0.05209159686549709,0.0387503017817041,-0.02004570377532961,0.14580184197559332,-0.07118679959147832,-0.04684919888841951,0.09402126564970731,0.01310046724656168,0.0081674810198326,-0.030652214815043696,0.20982854937220466,0.0034036349966873086,0.07919318973375954,0.004187110825559245,0.06304972764262248,,0.01622080210460934,0.012180762648132422,-0.0746499055374372,0.08610521684034456,0.10087739716757628,-0.026022126255245182,0.08120722848266324
CXCL11,-0.004221517028791194,0.04963939999883869,0.04097929043288671,0.056284380915785935,,-0.008507826137956193,-0.021929717728215385,-0.018599305221906032,0.18898778250811274,0.0006117650919575002,-0.02057887304861633,0.00897573182482955,,-0.022963828636793505,,-0.0480464564020953,-0.05566702998904449,,,,,,-0.011160330294469483,-0.01602739792123051
COL5A2,-0.05659689140321955,0.012026279763012425,0.07478722273501506,0.0009469227433842913,0.039277816022618144,0.020253152279830405,-0.02746784117100933,0.04673807275589855,0.26107787671661614,0.049612776481168595,0.018828007349722956,0.023777994721824246,0.004202354739109838,0.10225120323097754,0.012175436610170667,-0.13736634145012228,0.03369693806957762,0.09257364191798413,0.09038192328182998,-0.021180333972653113,-0.05492211823429986,-0.022738088860674487,-0.034761988586671434,0.007445489057896
EFNA5,0.0458655172837416,-0.04374348829715432,0.02568459030097962,-0.029778034742693985,-0.04416353844031609,0.003262520710668956,0.0642428847733795,-0.04009558832432056,-0.09642183490744516,-0.05160690646904271,0.010642537011000026,-0.11448102416405972,-0.03903684625674508,-0.041999740414232205,0.028668469419827838,0.006304331831236939,-0.04520154378442293,0.01627823463802443,-0.010393228263136791,-0.05993480672851633,-0.02769682685895687,-0.06931839373242583,0.05254188025119541,0.07144224178372119
AREG,,0.015972746175972007,-0.02764141390094491,-0.03601072366939964,-0.08605143787283172,-0.0185058128765639,-0.0035635871471275666,,0.031084061555813555,0.05776600240278386,,0.12234500221078559,0.019708505403548755,,,,,,0.0704744617913785,0.03322641720220815,-0.06476254377952974,-0.05105166581913027,-0.015119138627660286,-0.025710054334416744
EDIL3,0.1080384276408147,-0.029344007217647582,0.04604087097436558,0.06925074045699928,0.0612953807409951,0.06271753146858092,-0.023817185783549202,-0.04948782492681586,-0.270226512051041,-0.008087074331419683,-0.00473886655275372,0.1041782181021006,-0.03308340151992872,-0.06015982795478877,-0.0645503504814844,-0.06093708996177843,0.04498086021001164,-0.06144729255666005,0.02001531145297679,0.08075197488036434,-0.020831564262903623,-0.03710255529215287,0.01927146166031204,-0.10036808157447406
CD86,0.004549418307554495,0.16849011753740112,0.004269738698595806,0.02621056044383364,0.016204308070947797,-0.0015912419497553492,0.04065630795639739,0.08014010860040838,0.13857748460431557,-0.013762897982700186,0.01527490803269506,0.04951317512289221,0.040129736961006884,0.06359044841445737,0.08236893609765226,0.07796633103501159,-0.016482595386160356,0.034106865121950075,0.0720990300633604,0.087376937872392,0.03893212995856282,0.03516887657029736,0.042640287861621294,-0.008425086026019442
AHSG,,,,,,,-0.0029655347363876173,,,,,,,,-0.017982654669931722,0.08838538614464608,,,,0.057106682422778235,,,,
WNT9B,,-0.04657946769476287,,,,9.236188130202286e-05,,,,-0.006038492885220897,-0.020828238908113847,,,,,,,,,,,,,
HRAS,-0.03225674963941746,0.0013495287541507859,-0.04255441426527773,0.03094851749440713,0.08406449590644753,-0.019729500693438696,0.004194859870488226,-0.004036685767364223,0.013028231171524522,0.03621791413289834,-0.01698092531472868,-0.03500665050266631,0.0028556455367158592,-0.05453551986736852,0.03262770134859919,-0.027079496097416153,-0.05655486643470367,0.0420239191848665,-0.06400164821272089,-0.048607787615641225,0.034277819703499704,0.025273612859779453,0.03343162426494591,-0.0408862165485296
C1QTNF5,-0.005454414210480279,,,,,,,,,,,,,,,-0.046291145271462594,0.11626530427028198,0.02829408447984107,0.061060273583909676,0.048953577074943744,0.03541151354589062,-0.04221645763588046,0.021712725778953855,0.022145423162967266
RLN1,-0.04131707033867023,,0.007004667289732032,,,,,,-0.006337452348939292,,-0.022619061557041638,,,,,-0.0016653889803552899,,,0.009221590840757849,0.06058105747876457,-0.0017917285263363979,,0.0016255345168579613,
COL4A1,-0.05037737040384717,0.03344184801065679,0.0842559579198997,-0.007722372029482152,0.07659449635844501,-0.020245114398771333,-0.06433465003911254,0.041888519160968175,0.30962773697548895,0.011073949713839192,0.018553115757808415,0.1743837536261077,0.07199024664339489,0.08837809722244579,-0.002519316186914109,-0.059180543701013714,0.05350204713201892,0.0747240584432926,0.12297975571834537,0.060299885513972445,-0.0470068167294158,-0.013861074260787722,-0.08391481015713849,-0.0020245006480705137
CCL3,0.08619336335067365,0.12420847064401541,0.05144967722782551,0.0839399561010809,0.049501973608077864,0.05165009839526191,-0.020062978204764777,0.05809077508841926,0.18565485399737128,0.0893725636511386,-0.004821367644715515,0.26491382085071846,0.07120605321488034,0.04499373597877857,-0.0866149124373491,-0.014960246461900075,0.061033321057824844,-0.0010128178918565516,0.008680565423105734,0.05113476741000602,-0.05476641412253579,-0.0004535442203950877,0.08172944031649443,0.014056782093931817
BGN,-0.059543680637837715,-0.03766790412630451,0.06962615593297118,0.038733929363923635,0.034081476473421295,-0.0726293631658133,-0.046365549707721415,0.033329065117324586,0.20754012211125802,0.01966680444524342,0.0887331264045962,0.1394646130010284,-0.06967156989003566,0.05420995166156198,0.02399094272832466,-0.03558718588028298,0.09398960076371,-0.021462091915085513,0.09216583621076627,-0.05231456169567645,-0.020496366603494253,-0.02448415598077657,-0.059185548882044456,-0.031156486254111233
RETN,,,-0.012644080970103985,0.013616505880482828,0.006099539794683127,-0.04551383711252533,-0.04423708586602397,,,,0.009633667022783435,-0.0006601690202520035,-0.020272093561533477,,0.016692949727958234,0.05003737105684039,-0.0200302685414421,,0.0414312140509759,0.09754052518423403,,0.05845313807439971,-0.017659319050633296,0.05593858286729531
S100A9,0.09367223416444301,0.10344944600196071,-0.0015778441752502587,0.08248341732270613,0.17075998722042893,0.015788846536907885,-0.019137907832304214,0.01722576370947394,0.2600673443071388,0.03676741653253559,0.017261270996442455,0.26542585769442273,0.08058785500782888,0.08856043673272422,0.1131508875603403,0.1600391162720908,-0.0001606664210702016,0.14830443272273666,0.03183191473294285,-0.029501833052040013,-0.043064970940536684,0.09842856813439436,-0.057373280886298506,0.02709064797313351
HCRT,-0.039716174091226006,-0.045639807512880236,,-0.004944863030831725,0.10929209798931652,0.1175032715258902,-0.03161822216098207,-0.008845341595983307,0.07442982938664794,-0.028129545606295315,0.020894845439173124,-0.03536508502676984,,-0.0058564769483305,-0.07329472689536168,0.03129683463062039,-0.08940516244881239,-0.02363600269756878,-0.00680626388076358,0.036437206332241366,-0.025201111425185174,-0.022968904044552096,0.08051599340476207,-0.0032890702765978486
FADD,-0.030475561913455712,0.004401838750005703,0.04552154729070189,-0.0013654380078830795,0.06687591830863933,-0.01904542740929387,-0.043786405497603785,0.02212407074106793,0.1570688882073112,-0.0034702984849137443,0.04002540329445879,0.051685556454205146,0.009166608538180195,0.004196134068474827,-0.04573572235181561,-0.06941711777953721,0.0180274548343405,0.039627966099285344,0.0967818780008406,0.15555839117502876,0.041723654381683434,-0.007517202578539206,0.05353588585512142,0.02972551963199494
ACTR2,0.015159147493368942,-0.0075714908669041025,0.0756741430311694,0.04438642037968847,0.07456896681904505,0.011540124477306886,-0.0332034820378591,0.054871490472249644,0.07067090967526536,-0.013768820208864808,0.05271012153182845,0.07285508066837784,0.052317742869562985,0.05602106279448815,0.04028724485279661,-0.0659399279751787,0.03708541536222383,0.04007341066986298,-0.04862540878577947,-0.07596205384885764,0.028107498020133716,-0.06519412536348061,-0.08058142544997442,-0.03546149709112701
BMP2,-0.0014162886951818543,-0.017401366544458365,-0.0516918591837037,0.01128376926669637,-0.09734095120965633,0.029580120282379337,-0.03975839667536575,0.04577612270563277,0.01292276646862994,0.02894705689385158,0.03782705695635098,-0.0028594833159539586,0.038522243479029196,-0.007273806297620124,0.12305416714640549,-0.026585419498128714,-0.0593558530973761,0.07067506042562086,-0.011721042912777353,0.12669379033016176,0.04834241557303985,0.04085751665413299,0.02907915237786318,0.049611274907203594
PDYN,,-0.03283508059023528,0.017640780763296615,0.04248578862047233,-0.004104984338538674,-0.00618916009476876,0.010724151009954629,-0.08085976788853524,-0.20140036667711944,-0.059020449167482954,-0.03610691975322032,0.038735332844556346,,-0.03359529853460378,,,,,0.000701469208584529,0.0024569482831666148,,0.02248408415659465,,0.01148997696152259
CD55,-0.007839284439039983,-0.07614472764751058,0.06634752242205695,0.04786991936850739,-0.01989831438130641,0.011586538161817943,-0.009258098119618533,-0.020907164071805075,-0.01925898356716203,0.03851258577694397,0.03448899388717404,0.039544083936909176,0.04015603311434147,-0.013714558803725505,0.01803748504491106,0.011239008308005949,-0.026583974222034557,0.057505940468105386,0.0926554797741838,0.06073607265979046,-0.0251374890148734,-0.021455214600701038,0.003921185979344697,0.002965586726779229
OSTN,,,,,0.08229237501863415,0.023910647223816736,-0.028049025456384387,,-0.04403795742165319,-0.03463711986565325,0.07437002046609228,,,,,,,,,,0.0009553353557636656,,,-0.00753371816402249
PDX1,,,,,,,,0.06980440970879209,,0.018887941742489107,,,,,,,,,-0.003572363158384367,-0.005728294749500649,,-0.02329482271042819,,
CD6,0.10060520230252139,,-0.0020914906244315283,0.02211830243213376,,-0.020121812920479928,-0.024243475338481008,0.09167917390256505,-0.003904751068928359,0.007201519709444432,-0.019683529378091286,-0.004611271298753088,-0.023182717140194133,0.05700389023664723,0.22204591829694134,0.026096005535422434,-0.04805868176889359,0.01791892295655088,-0.03448564869607036,,0.06670513049149748,-0.012373476765938266,0.02489089149816913,0.0018124007128957178
IL16,0.03775074289749119,0.04548791618539127,0.024165546659227998,0.016779897708822777,0.027285021750456592,0.002902479664239461,-0.025070815250912076,-0.03203264435375412,0.1625388550840966,0.025941898554484765,0.00859751804487493,0.0902633206122587,0.0645924454284537,-0.013660616906202358,0.00030552421338843035,0.04215809971065656,-0.12868579959683094,0.01352549065658128,0.05825519788398718,0.06646812442844095,0.008284599082312542,0.04993322185054688,0.09383884933262664,0.023006896245990956
LAMA5,-0.11196646056422684,-0.09114423460499518,-0.03890486123023307,0.0011157292118358555,-0.12073968194971257,0.011279359550671025,-0.07437490389061227,0.07971185351688455,0.17291984147900658,0.0521273499565718,0.02233063529852323,0.07472417793850505,-0.010030345712803474,0.09248563070222267,0.04595638040185401,-0.04002216024770477,-0.032393854242019654,0.08781651540918023,0.07241698011882301,-0.044349280850583844,0.016898373760436573,-0.026297112949124502,0.019555416726912533,0.07198420710458911
RGMB,-0.05034318224208478,0.06696483077785428,0.08972170565657422,0.031543202458656,-0.0172032832914048,-0.002021646279318496,0.017445577613288295,0.07661740884521702,0.09969961627682905,-0.001185945016034581,0.06756443240336239,-0.05459887277441609,0.014935203044664088,-0.005671323203087323,0.014030284968580378,0.10088960107850692,-0.02043154230407352,0.052950552452350995,0.04922268484478905,-0.08611823817009241,0.019122641825054375,-0.027588653266027264,0.028455266728966522,0.00011964857933174193
INSL5,0.007806310984764888,,,,,-0.043946470323566134,0.07863409009816708,,0.026041591059060575,0.005421847020858422,-0.024613973019300902,,,,0.0042319991601354676,,0.1026198537742935,0.09713953291109961,,,,,0.07326158156019859,
IL12A,-0.042824861067752996,0.00790028949208003,-0.026111736640635586,-0.04727588925066209,,-0.004965733601688442,0.023578002894867885,0.11322655090921367,0.12712255260782868,0.004729822717245485,0.01325053070389812,-0.05550346292428311,,-0.003263861960108116,0.12383741841047041,-0.00494916559231988,-0.07047541182022866,,-0.026587488163257785,0.03521492692874015,-0.0023850072763850812,-0.023618369868357997,0.03577122684223085,-0.008691921720617635
S100A8,0.05230236310084258,0.07563008449647407,0.06850179872824785,0.0007452212692195923,0.19346483898730688,-0.044065438653505165,-0.08782597027992273,0.046583708583329074,0.26711100216534606,0.048265238582078596,0.020433064984241474,0.2844105268424695,0.07722404493157053,0.0903549363278104,0.08801451325915814,0.1976601232181987,-0.06853584265017607,0.1179003027998015,0.12246742892995999,0.06520467230374388,0.0072487457224286785,0.08918168458943959,0.0517532029951733,0.11004539902152255
TAC3,,-0.015451532639807019,0.031680773973881665,-0.029154778020330587,0.03947559316710338,-0.0035052775733925407,0.07124609514321557,-0.05191942403366167,-0.11182279851482342,-0.025696814737916053,-0.004550420830863426,-0.07038240221898703,,-0.053411940639762755,,,,,0.02761313061411903,0.07864227184991782,,-0.02478017555445845,0.09106255302762417,-0.011513034058438502
TAC4,,,0.03014794564806825,,0.05376033127936544,-0.004556112256886666,,-0.015208926442435045,0.028472354988122877,,,,,,,,0.06153319221458173,0.06589741246775788,,,,,,
MFAP5,0.02261880111188893,,0.025866825631041722,0.04182682360840495,,,,,,,-0.022213277406010822,0.012427439907858754,-0.0337116353792236,,0.024024627319624955,,-0.07448532262795478,0.09395716459158573,-0.005922263056114661,0.07696974781172156,-0.04950643805332462,0.050329368927469115,-0.005408743019956547,0.08268317052969291
CXCL16,0.10035539814808664,0.002332980974161644,0.013133423827786237,0.06795770783869721,0.03214797987668218,0.05774360805588169,-0.029280133202552145,0.04330507144950435,0.20055406536928233,0.04888115038907572,0.052616852272852115,0.0841560885958039,0.07042617949329459,0.01725532423328305,0.09571397562063914,0.06633507093126413,-0.08206424506265643,0.07894679043084163,0.09496563027364881,0.09154130717279454,0.012210995322527379,0.02097920090747479,0.06316065104364117,0.04211233265182852
AGRN,-0.04848513431782969,0.026172895967899373,0.14777256611632886,-0.0015533475236919805,0.17563375578808693,-0.050013454443494865,-0.017050926168093665,0.028844644853788442,0.30102030487245723,-0.006660527411447412,0.08321250329671073,0.10404452879763036,-0.024798320400523925,0.05928869372454832,0.0015265665825232306,-0.030978416690492817,0.09549460049249311,0.05011922724256782,0.044017973284149345,0.08516798611274218,-0.03237999467578192,-0.0802186503238306,0.02810465500904537,0.0777151289241926
COL4A6,0.019875790841015168,-0.0834577502786395,0.08812239947506033,0.020084777345966236,0.01488659583870915,-0.03848108968723532,-0.020549316951370633,,0.06316674191056032,0.0671169287710276,0.00905763575470828,,,-0.020218913262058987,0.0051576287191543125,-0.07128442535428438,-0.03626435454717214,0.0572593738581063,0.051910070675299166,0.1273060899302171,0.01906162991462866,0.021757075824280395,0.07588180723814832,0.02503219425111965
FST,,-0.051644635957273956,0.04177430640989784,-0.027174913887431304,0.05910217386757198,0.0269251720816506,0.040822287103165156,0.032762350335521426,0.0624580715101159,-0.021913690085436296,0.019019201604486002,0.0036351871122649597,0.055362841046329964,,0.1634812990240491,0.0009586419245740504,0.008292375513171846,0.02071937848527714,-0.008858703413147238,0.06554553517865003,0.01647892166712919,0.04543273998354687,0.09308917687037954,0.04574729875211246
MEGF10,0.033331541391808724,0.01681713892190616,0.03523289101335628,0.03902236822495116,0.09829571319302675,-0.03836224130849319,0.025531903366696678,0.06745341872354516,-0.040395252386877,0.04154783203746352,0.024508866387126318,0.09850194208007963,0.003409445929872292,0.008186542537882858,0.05241428176889954,-0.016873049976060372,0.03761625027762976,0.044660027038660816,0.06622493637255092,0.06805614375131062,0.001984299558187633,-0.09869089110850911,0.06536439180478884,-0.06752532042135843
C1QB,0.13764689507714653,0.16868287058576345,0.15193066906806635,0.0570835548599655,0.24090352765423922,0.04243290370281671,0.012771417134329091,0.033876223679646614,0.27362214744937824,0.10302004392007658,0.03869151966319242,0.24753046897934977,0.054172709607768425,0.08125964324603908,0.10174660882930894,0.07960463773629183,0.10708176267260003,0.04342463596641175,0.18095968065426773,0.1589470969401328,0.018052526867585916,0.15549087642848072,0.08339330789131107,0.060344546543053074
HLA-B,-0.04323891669842803,0.07646882149884429,0.06264753223851259,0.03841411940207097,0.008120708637703722,0.08535893509549758,-0.032411331330067204,-0.04036569020012305,0.2896879051226431,0.058291960163975524,0.05751318213732573,0.24872413934399587,0.022631351573661536,0.08430089262601127,0.07927329755758537,0.09759097802962653,-0.045534429655746965,0.09455560210249685,0.0757326623951571,-0.029158561013337234,0.005785067695226561,0.045325103323407605,-0.049598829012217585,0.005731378847844382
PDGFA,0.0789303191978276,-0.0178548764740818,-0.004704066558936692,-0.025337455190960693,0.07900023367230116,0.0006904832771537753,-0.0011300124002894365,0.0386635757311514,0.06678044325126871,0.01578339813346497,0.02334512028523154,0.03114998355587678,-0.024476296719859753,0.046266705321791626,-0.04280623001429328,0.01967333176975523,0.021230618070843463,0.056551284352849326,0.010526178481694381,-0.1212440362687035,0.07276681343765452,-0.01928739170310626,-0.03867395779723424,0.0034562602419758227
LAMA3,,0.06002217521247388,0.027403481953963176,-0.02739762457158621,0.1787000020886624,0.011898528497405978,-0.015845327497274433,0.0524378424284921,-0.0019091277641877338,-0.024275552034436067,-0.030174622755293316,-0.035324913220933375,0.1498769999052908,0.03768424077484632,,,-0.012159209088323358,0.08924320726986618,,-0.029485020214323466,-0.04198817372752126,-0.0015810290720494943,0.010366962483604343,-0.042329860789046776
DKK1,0.0347012755695754,,-0.022826427329532616,,,,-0.0693004121643276,-0.012550626638646093,0.005045034267950209,0.01110117173867401,-0.019288197673096138,0.08866093869956833,,,0.026759860114523765,0.13002176637253854,-0.048606212666644624,0.02196100090676653,0.06199194411306967,0.0364494489002191,0.0366394945717925,0.0606228800394232,0.018232563236260234,0.07726053282395358
INHBA,0.008421428521614512,0.012354219037147902,-0.016683413532703938,0.013362342079042373,0.00021355779534554346,-0.0015033820535037543,-0.01869672784971541,-0.004164528080711501,-0.13185497840037494,-0.007736000979840187,0.01088016393479176,0.09195878851320038,-0.04962728839667999,0.024968762381222823,0.07362944337116546,-0.0286464742259216,0.027607616404910332,-0.015914401331442098,0.016051967741095557,-0.0016521210314162753,-0.06494037025871069,0.03483448179169081,-0.0036188628497876084,-0.05564924960826916
LEP,,,,,,,,,,,,,,,,,,,,,,,0.03388464201932742,
IL7,-0.0031891599228811396,0.06140286803671879,-0.0038622867556691253,-0.04230059000875426,,0.036358941892307844,0.06400445100317623,,0.12076796456037461,-0.014349304064797671,0.012076872435909713,-0.050721015229573084,-0.021945044838459164,-0.023978507996484388,0.03793159365376124,,-0.06456440527017361,0.18138709068857556,0.05880330362833823,0.07598113331398668,-0.049723070664119955,0.022517414607621286,0.0867342059436572,0.022785428874772667
FABP5,-0.05706426046654328,0.02557740358401551,0.06806823621673412,0.012714834510766493,0.13951045016124528,0.04653655616990557,-0.007963838856512664,0.043857038862233376,0.09863834019490626,0.03784256260722987,-0.06712823094288677,0.1480095730363967,0.0755274821997654,0.07772377655075556,0.19243151607437478,-0.035717326212400466,0.010693356747548831,0.10435549605833727,0.08288539908873846,0.17429286878219705,-0.014514666833524339,0.04357119453926833,0.10098468073703035,0.08775013710599665
CCL4,0.011583700849437861,0.06093401310821066,0.011738319652024386,0.059069624943469186,0.1012774038123488,0.08113094080955875,0.006549195454531304,0.02688911281610814,0.12366662430233903,0.06991568916454807,-0.029817596645684945,0.25802261777933416,0.06584642741261539,-0.009721740248365992,0.090870457355556,0.012352385596836764,0.05275756668571457,-0.036778140305169967,0.061316641431517355,0.06553859461773938,0.08256689789730536,0.04153768276730829,0.06621986109307018,-0.04484181351798221
FBN1,-0.03169445977987025,0.05483473836964567,0.02195279126252708,0.005398579975645794,0.06918913887023796,0.0422323046206497,-0.0088201471659215,0.017054630783761644,0.12911220680258548,0.03147389924994308,0.016329210692272073,0.0870059897282169,0.07220684898063276,0.11758502079880553,0.0028167388287485156,-0.04681385807292295,0.003092770899491764,-0.011256776120727976,0.086043815643912,-0.044663110925837066,0.0028058618548690547,0.000861404820705942,-0.03690180783354528,0.08750891467324139
TCTN1,-0.027157984309166213,-0.09651149693787019,0.032815596427885854,0.014806771877590417,0.03440964505658488,-0.008751145812596015,-0.060142210558897694,0.06210219417819626,0.2065355850451766,0.02604086128309539,-0.008576810358908593,0.09958539845197899,-0.02919504404421292,0.07187070048403227,0.04018144282431981,0.02638207346747078,0.019329384012568313,0.16843747452004088,0.057903743760710426,0.04261984578797151,0.02627145431902824,-0.015811276496728997,0.07321273997627867,0.01595819176268966
NCR3LG1,-0.007884070331616864,,,,,,,,,,,,,,,,,,0.0150501961334276,0.014430818976960984,-0.015323367616140695,0.0314833656472533,,-0.04714881675978901
BMP7,-0.024217818636707338,-0.006247918745567607,0.012355906296486344,0.028682875329239906,0.015721711394855536,0.01316066789622304,-0.0009198267440859695,-0.021368292457795895,0.13628119272632153,0.00020638366994193836,-0.014419821228311546,0.061227491944910395,-0.04308203303582503,0.04821066815321057,0.01048119895988812,0.037360026674837454,-0.10549337457355115,0.020001740864981108,0.030775215305509706,-0.04298373286246654,-0.005460043470141693,-0.040482900218505466,0.10068980734219594,0.021165677710266787
NLGN2,0.0595426761129454,0.03266437253753621,0.026973433945709332,0.022067845626898216,0.1114561164268042,0.06347623990067823,-0.11342780538712696,0.05583969668337019,0.07373726676033311,0.008331989329138544,-0.028522874097289246,-0.009465295967471863,-0.0027759516636670315,-0.022226458264389452,0.06357106927713019,-0.0613042021199928,-0.03498362662281753,0.041039625393797685,0.05984835896472543,0.05423336806987202,0.063383340534167,-0.002371499936341732,0.04451867540045657,0.005170505111512943
CCL25,-0.04010098870112702,,-0.015565927616342278,,,0.05183646333292238,,,0.024177392825915953,,,,,0.03727484688577863,0.028797260505186283,0.04536581559433776,,,-0.01326102338140179,0.06638978163843078,,0.018876353171218708,0.03751233698846871,0.06891291716825013
NPNT,0.02642151682081983,-0.019934838003951856,-0.014997062613265714,-0.0010230372725852427,-0.006200407020085565,0.033532179497283064,-0.022232150106026877,0.07506123741914818,0.2350122775550941,0.017098703699281053,-0.016208979728298652,-0.039978739919059224,0.07018607350251245,0.037004427614005804,0.02739266436686876,0.01270536351545622,0.011463813973807937,0.0035416149425536755,0.09181805359178119,0.13200325569670696,-0.007792310127426528,-0.027402329839526455,0.04915985884011097,-0.025970141411207806
KITLG,0.04610719048763443,0.02186091027490159,0.035916473249096956,0.014515313823155653,-0.00993632495080663,0.006540346462018224,-0.008543679624709066,0.0038949783943549193,0.07080294833807732,0.04983844875227842,-0.009861906612776972,-0.03871166967345475,0.05263410153787927,0.03044964093466123,0.05242794574130967,-0.036904732287547384,0.01502175570718283,0.07222827444224038,0.05911393597561594,0.036916414630722864,-0.0011379288890313887,0.028462825809024823,0.08433875303719268,0.004402899264255291
MADCAM1,-0.029575900644099422,-0.02754191015665036,-0.019766409427730905,0.05373777110561552,0.06238275423677742,0.024179792530852024,-0.02931717552455146,-0.0191891717717191,-0.03833219595783414,-0.022610619394506898,0.08661998028034713,-0.05478316390760283,,0.004738178496678841,-0.00967939412664471,-0.06227484960306283,-0.061368781012935095,0.01543472398448606,0.032929650469894774,0.0024672610580902116,0.1015323510569762,-0.02903260758729539,0.05813029513592876,0.02310788280375255
F12,-0.006527262522495273,0.03821675374261256,0.07082430245552637,-0.03860427001882738,0.02675533279396008,-0.022068490623196754,0.044897420921375344,0.0312562022311084,-0.08989219124487312,-0.003168013129423819,-0.048196803427663054,-0.08952878198728123,0.01625363538525622,-0.041040646720722336,0.03268586859988803,0.052034910612157044,0.15951153970694604,0.05185621140012799,0.04218453388113632,0.08208657570815184,0.06799751061388722,0.07217562559209201,0.03687774691055066,0.12348829565037629
S100B,-0.06768799089001505,-0.019178481590208726,0.08304044017900908,0.04945587525323586,0.23500283833722127,-0.0010109265280539652,0.03581282102152677,0.0013961386562189777,0.11956119313744491,0.09906160503025539,-0.0011195054227286718,0.06857074331589508,0.08245055094853156,-0.053038419585960124,-0.04672821271316424,-0.04114805448274481,0.0886711758981636,-0.024235250096641167,0.12098304666649361,0.18074892565215478,0.00763059718975544,-0.0038470140318285113,0.1291291195658069,-0.03598806026227249
IL27,,,0.011550515352246517,,,-0.032398685021177265,-0.027394353531587916,,,0.05817966929711764,,,,,0.10102459226728666,-0.02778675563925399,,,,0.013940624134741024,,-0.013592684809703189,0.016943468214824495,0.1376530828011552
CD99,-0.05346525880293617,0.022195617249946602,0.04732592028977596,0.03146417608462948,0.016644158352526278,0.09199339846644271,-0.06211061001069095,0.09008116809158598,0.23332449303944228,-0.013143773245846061,0.034406441247755416,0.2262458280024966,-0.031949912021939066,0.102893766800603,0.1320481186022164,0.09022612664064827,-0.10998433208373844,0.15753482591686901,0.15416810715632523,0.14660293591790094,0.033589538556403044,-0.057437332913060725,0.07246962899859813,0.08507389613428011
PDGFB,-0.1060984262792457,0.09581393027106111,0.05814385137134816,0.051416496774786415,0.053271809424991906,0.03485002198589314,-0.01205775048497246,-0.008050661680821414,0.06855565687684353,0.037588289052556026,0.022788749036788028,-0.021663718755806013,-0.017149624061837614,-0.02878142744985554,0.050579144883156554,-0.026406717444080935,0.04549864416007256,0.1046034980080007,0.15004184264391401,0.04798228588897187,0.04910881760292996,-0.07366433157434747,0.0213406278607401,-0.01302334686304724
CLEC2D,0.007800007819640982,-0.009015571802556367,-0.05228975125382236,0.009990952480038064,0.05010240118384694,0.016857797149043074,-0.017031453569463263,0.04331948700556072,0.16757759298736327,-0.041924371226910465,0.012285325552555343,0.08207843052524583,0.06172875725408296,0.06588673438296018,0.06641286325621958,0.07073908766270617,-0.06863698094250338,-0.01458915827235562,0.08767850199845903,0.08682327860317186,0.05615512522752125,-0.0018281062071105302,0.02340519216470688,-0.0065500631174195325
F8,-0.035304981640381476,-0.012913989175326981,0.026678991689338568,0.024669454313468713,0.043649292042013024,0.05499931931005744,0.016395424081433525,0.030162671449698267,0.11117988185521134,-0.005119651744519518,0.010010814640278734,0.03787992419818742,0.040007226477009945,-0.026603325698943133,0.03823042854503399,0.190618792830484,0.023727738835332142,0.09442139749907767,0.029236334183540415,0.02324975877413831,-0.0016395450865487736,0.00743991646015421,0.12365024429478935,-0.0078608010002752
C3,0.11241530978162952,-0.09678004004959612,0.12079148794277784,0.041747130463966,0.12050621432361888,-0.056865552665871455,-0.020871955620958747,0.04425959839139711,0.23757887902416122,0.06120745761495056,0.04424761374616738,0.24760808025023895,-0.02467291197482973,0.06184809571195543,-0.10199712189325326,0.02805508067506938,0.09137377262391268,0.08272204204191823,0.06653149944175625,0.08487338602232761,0.0073440855714627514,0.06582380352326087,0.06037345273068665,-0.052895790139588575
DLK2,,0.01819134899901071,-0.00870093903304752,-0.006426731709354633,-0.043623604721549934,-0.012139701291000442,-0.01124096925181457,0.02078804445825501,-0.011550072462424942,-0.016900920734716718,0.04582685770441514,-0.05385178046053909,0.020861940006630643,0.020016578849487935,-0.059823160010993186,-0.01605146458817506,-0.038793544033885186,0.028727667090589958,0.1255603794328158,0.09391146374287584,-0.05304145705792266,-0.030698639383350664,0.02142274960568674,-0.027956282769670597
TSLP,0.11120754221939247,-0.06586814755255081,-0.05467952516175512,-0.001888340583421639,-0.0475498381431185,-0.013016599436455863,-0.03518457028153151,-0.015634186764458487,0.16571154097836754,0.0043866594096942145,0.019184462488625268,0.042225357934452167,0.08568023716104028,0.02034206951081529,-0.06896529579546753,-0.041129737054375885,,,-0.011860998232008169,0.10149839001386628,0.11812543095223671,0.04174077408895161,-0.011242488439857548,0.09549250301890153
