,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL9A2,0.06887994294098522,-0.08193478925656844,0.08554060439230662,0.009096140734060246,0.12077499888039744,-0.0027983700532470215,0.0733691116512135,0.1467735068397009,0.05913287642229698,0.059086752773754275,0.007784817600256271,-0.005686323460479258,0.10281154782253803,0.07337155322597443,0.10944420069384395,0.09568063481158795,0.022438687337881912,-0.04969805643971144,0.03468313529245836,0.19587004948517192,0.043109923953795905,0.04224471576297205,0.048754171102304095,0.2198742824127251,0.034196944293931136
DLL3,-0.12983131903363032,0.05953408373095467,0.14877324167972916,0.05033645592877235,0.12978819628112206,-0.031059801149990986,0.05460309225221137,0.20837410974043408,0.10469707619632196,0.0343877708810351,-0.0355297615099776,0.07035988565984817,0.08745529495916306,0.0666907093220524,0.058192463284489536,0.0060525704438830616,-0.05342927578193174,0.017597355897273934,0.0674393852161302,0.20969827759580179,0.05276196526696312,0.04457256946593124,0.1068405790947917,0.19271050014300983,0.002675398294546241
FGF5,,,,,,,,,-0.04453738910678108,,,0.03743951578693997,-0.04147245298938175,,,,,,,,,,,-0.011522392897842616,-0.0067565876740514775
LIN7C,-0.004207764601049008,-0.0026187954044826767,-0.044338563450334566,0.013752976438041192,0.05803523761428868,-0.01148249995197738,-0.08113800306875428,-0.019501621230419482,0.09537952272650804,-0.006681320494597426,0.0348276405858146,0.020577102162079332,0.03641356230268072,0.05868996593604081,-0.06391243011026039,0.03829495883882224,-0.05859591637933029,0.16314594378486064,0.05938867762321429,0.03118442523450492,0.02265805100138407,0.011791283042038882,0.06750540324099408,0.10407898332922723,-0.04530276459737797
GDF7,0.016035554322025757,-0.06495003260673944,-0.037174673742861444,-0.044557279859548195,,0.04006597520745044,,0.09157689564904167,0.016217567716081235,0.03796949833979485,-0.018056042976324016,0.11556572398916037,,,,,,-0.05436785053176633,,0.04411947698166763,-0.023344214681826427,-0.0201327196961101,,0.013829412820893018,-0.006395208977100403
PSPN,0.014171633293176474,0.005374102129870786,0.030330840567260802,-0.012629569358214384,0.01610101362062778,0.03094734157204387,0.006030279845290898,-0.011980927133049022,0.09638915190836773,0.02447805384862555,0.012744457006273618,-0.07464301034263793,0.04919269583295623,-0.028881011938678043,0.10467311170688759,0.13678834480492147,0.03639546304772538,0.11330021918023625,0.032990750432545395,0.05550531288044107,-0.018771252020309145,0.03672215632468289,-0.02302259068102932,0.15710124732958172,0.09839431230766645
ANGPT1,0.05492064174210674,-0.002075304713413857,0.04051236198393161,-0.01666119399030806,0.041504680758867346,-0.035837591761459696,0.013900860092228155,0.01572814623349552,0.2588824940986339,0.009554167059119125,-0.01897466135197391,0.010026863457117393,0.11995699104876463,0.03867444907153427,-0.01373831429963203,-0.029502561327793896,-0.04215870149253443,0.04066775264107693,0.04099054987992003,0.04607143163403402,0.0033919325074392537,-0.006875985827373053,0.05745945476092915,0.19480538074646173,0.07322858897725489
PNOC,0.04668367119648524,0.029855086995491248,0.05515673967789412,-0.016433952194035432,0.10937988337564475,0.00865286131651899,0.09831971852340826,-0.20114079834889573,-0.22395742648148184,-0.032957757004114664,0.02260176481600571,0.10715997562109002,0.02362462589589023,-0.025987876088494576,,,,,,0.04438963716150172,,-0.040665976376415044,0.04553477954044384,0.11834951032409366,-0.03641258712515372
L1CAM,0.008506073183320901,0.04958485481510595,-0.011154183332464162,0.0023960289246941794,-0.006063999396322809,0.03169616726623224,-0.017604254250394427,-0.08102946547693202,-0.1793439644944845,-0.009036787461324077,-0.005940852638597313,0.046979654645100344,0.08808871995236052,-0.05234025018208451,-0.0808691548479737,0.030455421264497136,0.0034714734768168934,0.0839016480961489,0.05507480784405055,-0.13424643201026873,-0.030756101927807047,0.10795488701029207,-0.08571557697935905,0.012714512577197622,-0.03465412435221645
APOA1,0.03161064314747693,-0.015909859758194658,-0.0039769430109989614,-0.008597892000027953,0.09161120588494648,0.0358790262919246,0.041672161879993286,0.06880201864631981,0.08203153771339917,0.02847029354960737,-0.013994809047827038,0.01415693924149522,0.07045755387117586,-0.013957970348297839,0.07022025470489943,-0.09067543598621668,-0.008859384860896642,0.11844188515646373,0.08269629465696107,0.11967993439097784,0.036872752552713516,0.001695058064726491,,0.13145761082383092,0.12411030101995028
PSEN1,-0.10731239139212471,0.03236542967052728,0.06384559414416924,0.0020407002563341777,-0.006421736036776544,-0.020060886483928116,-0.008288043966255104,0.04104117258506603,0.04441762643386337,0.020859709667911515,-0.010583796084000034,0.01864514153937818,0.031532268080969955,0.0587525070177468,0.03392918409573359,0.022269931944591172,-0.09316794535650702,-0.0486835527917467,-0.0394618232529248,0.019260662480498344,0.03733380169294404,-0.07590202196414646,0.012500504879500449,-0.043910345629518795,0.06338601252868958
CALM2,-0.022597614629499094,-0.018656090165295736,0.13768352159136182,-0.03488545441406618,0.10255513650022906,-0.043465973268693434,0.0724127681996585,-0.26554477024210105,-0.3547857070386969,-0.032416654711966385,-0.02243794358690289,0.010366999184704514,0.11102623898376016,-0.004743703440497565,-0.046265089379025494,0.12794280049507523,0.00691300466895667,-0.04995708509855354,0.15359675470303763,0.26125497158636973,-0.04119404007211938,0.09832314890236218,0.05635071372701494,0.1329130867083597,-0.0029223825297294255
CLEC2B,-0.01842708169394917,0.0005599654414031331,-0.038608277773177234,-0.0007219377101916739,-0.06327294650565049,0.025553269325152155,-0.012827622299634326,0.033940601803802824,0.2681989697684892,0.06153193195517822,-0.013203709399591706,0.06557252527970027,0.047406014774408756,0.043844577758540434,-0.020182062337728023,-0.09562006877558686,-0.0843422991225638,0.03545088671386088,-0.018596843970458424,-0.012040939902857673,-0.0022401834765877738,0.03722124220549929,-0.008653367295681124,0.19935900068075277,-0.03819637805136036
NTNG1,0.10069493991286285,-0.05119772344484308,0.057526396910830876,-0.04404772819661711,,-0.007901473860596746,0.02059286335375702,0.0011912195700493693,0.005955760025376426,0.03153190529760029,0.02773366404615053,0.07972931107839416,0.05954999177377776,-0.006103176731928719,0.013519800590603766,0.01362049832581689,-0.022446774666310176,-0.058329453425562276,0.035915393461514344,0.15751894015078302,-0.05564455782724871,0.037650380778461244,0.04480299058137483,0.16507930426288778,0.06682964059791686
LRIG1,0.011076603306244812,-0.09789557578413798,0.053105654432500406,0.020728170623827376,0.09001230192629844,-0.036837422777515456,-0.007734057884355785,0.098489975773625,0.19250670097523154,-0.05455648613682772,0.055360947034445857,0.019979602934076884,-0.06377822620216105,0.05197960869983734,-0.008534098173460836,0.09098887407656107,-0.023003204904517207,0.084660752509267,0.09845617272989177,0.26303573475315123,-0.06930133752790722,-0.01765765558680817,0.013990914439624096,0.08668421943501811,0.20399838658915687
CPAMD8,-0.03842271887315525,,0.001754010861777769,,,-0.011517077553098462,0.01837707241620114,-0.0029071578914210056,0.007595378921280236,-0.034521280760652744,-0.04425129838887696,-0.03634174084171028,,-0.05731587120226609,0.05568730035081101,,-0.018912584850956315,0.06414112967059146,,0.03964418482463985,-0.012556211189808994,,0.07666970639697739,0.02289301430765272,-0.077013044319988
GHRL,0.01811394241438378,,0.063277600766639,-0.0005283780860448397,,-0.0023493835908787336,-0.01582196621997695,-0.055502454641638735,0.04365607699294563,0.0027029114478307153,-0.013036707477110568,-0.042804640686019725,,0.02189176824948811,-0.025563515746409405,0.014701927324925404,0.03734024637083168,0.0725070258383852,,,-0.007696982556670505,0.03771799578598971,,0.05061532978451405,-0.05228531011942339
NPY,-0.009479870138425843,0.07146471580984308,-0.019962059014899447,0.0033524615635654458,0.021901360511293957,-0.016749891348125757,0.02681339560188446,-0.17240321970177702,-0.14520539166304341,-0.020537298659167168,-0.004185443493164025,0.034114630313838296,,0.021868080565496287,-0.050628700560659455,0.004311328290393138,,-0.04757499883407595,0.050817640163979945,0.06214904675956157,0.06537870101426344,-0.02858175581044964,0.057845232699785074,0.012453848388094345,-0.037673895736816294
MMP2,0.00701060618692243,0.03289933507389872,0.10342906309558803,0.005139842797567195,0.10336003801204217,-0.01513710431635761,0.03280225789410598,0.2144320070655881,0.2878184095215854,0.03186715954730831,0.0062915407057672025,0.03660595838692385,-0.1581676683682812,0.13889199055656556,0.08235183187110616,0.11093927962168543,0.005616356776357657,0.011491525921855096,0.008962865997364757,0.10538136012784438,0.04420116772861753,-0.028129747218869648,0.01805978431159004,0.09528118895877681,0.01600947655800537
LHB,,,,,,-0.024665055559857627,,,,,,,,,,,,,,,,,,,
PPY,,,0.012316439623733001,,,-0.01969590615632919,,,,-0.03472735206890502,,,-0.02535199578535709,,,,,,0.05959571464791615,-0.03099358665259678,,0.04357254117209264,,0.10715360342439366,0.007084466250799107
ALKAL2,-0.029043127752697878,-0.0335912244901682,0.009767126775524335,-0.035764517363211824,,-0.021153949980028123,,0.03392096575126225,0.023136533337488118,-0.008379768780534839,-0.02970035740910295,-0.0026561842177747854,-0.013707891854373782,0.054656345361216566,0.019574632950683287,-0.058431834454007056,,0.05411271613853239,0.013001524773652677,0.024927788376164252,0.03549381399568415,0.04255912376772206,,0.03829656823984681,0.04348742437994944
CSF1,0.013382564900734174,-0.04888767928458184,0.02469777644270431,-0.0005472172245542333,0.07298549608755721,0.0013306083269127933,-0.0765623389227978,0.15143216017924763,0.20599239016402335,0.0673095670757432,0.00943478224836662,0.05077547690565466,0.16181787146350113,0.0882824198158161,0.025177584400281176,0.019694042026536664,-0.12124847287448379,0.06451197029560624,0.039274747789517346,0.030496789368134894,-0.007908605845878594,-0.00800683372534958,-0.025712972925948055,0.1445055737531167,0.0643543769373936
SEMA4C,0.06428097143363894,-0.01570609908353303,0.02815536407166907,0.00663611623346965,0.10598930026372462,0.04382609095429833,-0.009991989341858415,0.12911307389332657,0.0945141063681496,0.014961360324063538,-0.004328607617110781,0.018576130199037477,0.09190732293836767,0.018809311915978663,0.06471824160563101,0.04421802099980057,0.06949258267474534,0.12258685142087818,0.09111496698620598,0.035899268418331444,0.04852618895438359,-0.04966451949861165,0.05856006758000487,0.16011769595929676,0.020651481447861938
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.06285927832730784,
ICAM2,0.04789821253918756,0.07011011162456088,0.06456822017241363,-0.013377568290652501,0.08129271466470421,0.08503820156383222,0.04109542903063606,0.09659474296893522,0.18403579467987885,0.028386477656606235,0.021867602661263124,0.041359781559338143,0.12701242804504287,0.03374801761231159,0.031159370915433915,0.030431159255499225,0.0030267670834018883,0.03776942172787804,0.1367856807284935,0.17710673339904803,0.009546507976437064,-0.008952928195094764,-0.051328764729324065,0.12220178144688237,-0.055153340654197955
SYTL3,0.0409919912157749,-0.0008051764092646906,-0.03429904327888671,0.005143597339529826,0.018176874970209977,-0.013485005796412047,-0.007262939791645239,0.010198634661148549,0.13984614994904992,0.10495532706063461,0.008728419338206575,-0.005423795360151727,-0.013690110553147714,0.013046772680285593,0.07079163563751732,-0.025624225730295422,-0.04394007782106572,0.0689368617459729,0.015809010675150763,0.05509298416015727,0.006806765858585867,0.026644200008787807,-0.01379993864777839,0.06440699359146897,0.01049256374735311
IL1A,0.02159990745252967,-0.03983616785170874,0.035985015190712726,0.03790268647857864,-0.018316877710010594,0.029616110648627927,-0.04331285370459864,-0.021790104679911607,0.0889363901859025,0.021603616198128298,-0.012040934438576227,-0.04820082087665032,,-0.04081247013078219,-0.06875698064978691,-0.11745181824297041,-0.020947878363002447,0.10913813590646267,0.001248243062572969,-0.02475078581648823,0.008518257847358001,0.015267568789949098,0.0034503999619625103,0.06375089364555325,0.029140971725236553
HLA-G,,-0.010393871499870151,-0.06080306632287042,,,0.0431853678023849,,-0.0010228873350863008,,,,,,,,0.051482738745904144,-0.057712010144532234,,0.10548019210960684,0.06352014531656251,,0.06263342894463167,,,
PGF,0.10552231257903313,0.11124136385530561,0.11126420074343546,0.02649028644037006,-0.04626295969369128,0.04180560414440956,0.021750852678964178,0.2154604461983081,0.264322942012818,0.046695008861088266,0.046576787695063154,-0.02942656673998588,0.13123806780636882,0.06646645032262205,0.041490628209751156,0.1275185991083806,-0.031058170828019684,0.11352594677428325,0.041891743979569934,0.2529015377644305,-0.03653633571194877,0.012963108923167483,0.028462671651308218,0.08838311032886369,0.032801497982368935
LGALS8,0.044197340992331094,0.019788329788138125,-0.014025103148214889,0.04909577235995165,0.09770357586937185,0.035388536681672286,-0.03494059645611533,0.018523353600347882,0.08609117657612161,0.010282638998400147,-0.0485544082906909,-0.014981463165748015,0.05385924914879543,-0.038858866065043185,-0.02973188753018521,-0.016782873035309148,0.04784441215735473,0.05110069055088822,0.03768806122655646,0.03707632239932895,-0.060855315894031974,-0.016671549011866668,0.09395741213595608,0.08724040139873482,-0.03676965280292535
DKK3,-0.0394536530755025,-0.0558000672181918,0.10919290172511119,-0.07779741665750696,0.08631357209282788,-0.03276184775012156,0.0807347950934642,-0.3066246242926779,-0.2690750406429795,-0.008445541475372407,-0.04127147786750893,0.044151192105420956,-2.346693842637002e-05,-0.028081658741548735,-0.031067106483164714,0.04788357669184499,-0.012864907845444449,0.0431963904813358,0.06203202331075415,0.1025453757680537,-0.061368023454625074,-0.03457475353743907,0.1300480806815575,0.15975191927523757,-0.06661580508417987
COL16A1,0.13295358986159625,-0.06772658201057262,0.09941826835206403,0.02819807114010631,0.024297740020666744,0.011235727060738804,-0.021189653246640478,0.05976848254300928,0.13157494554203228,-0.0191132793994308,0.04870998352102258,0.029700378881793433,0.17366674868889026,0.06935861557492795,0.023620719672402993,0.058277847799816596,-0.0032684637786731937,0.07844678492307644,0.05866023576498576,0.08024554334377158,0.03148601893284912,0.007045654451227998,0.016193818993384266,0.19992947245969575,0.17919038494721334
TPH1,-0.009560158804318483,0.0400792102422919,0.025731263093474663,,0.047059753367658816,0.03186514580236677,0.04215269539289656,0.044471444084532845,0.015372366380351095,-0.042252399480335545,,,,0.04913472801344712,,-0.05576215093076169,0.05451615029265902,,0.06236685963744324,0.03065411350133723,0.06870534445646508,-0.013467522693346803,,0.06952827440570246,0.008904508268434627
TNC,0.08690142785946994,-0.04457917368459436,-2.839680204935825e-05,0.03621681576390248,-0.022931925189523715,0.06646537862822892,-0.02452539684017825,0.27310289922036146,0.3751628351785631,-0.025742513507287002,0.07992051555492458,-0.012154138843406196,-0.1585355640656302,0.04414497007447227,-0.046857435619563556,-0.03763882486154227,0.05508464769271543,0.14503625602540032,-0.03607252299657893,-0.07781135076827737,-0.04461671168265362,0.008128432547267351,0.013484182707520971,-0.07275322698913117,0.07110461568332042
TNFSF9,0.030580122305400928,0.09011980443053343,-0.03341710795598878,-0.04266063395449877,0.032897018222355974,-0.0013443663187726665,0.04294719382369403,0.05360451967218932,-0.12289007188007767,0.03682789060564152,-0.035826813442509105,0.05827476338906563,-0.046349180669665764,-0.027769816715618914,,,-0.05648797850973981,0.09690117088234956,0.05551542973183654,-0.021554675319199468,-0.014655508430306616,-0.005800084184579058,-0.07674498075565124,0.0435306378663633,-0.07823114931353789
