,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
OMG,-0.004741471446347463,0.22540666107325724,0.16987611150713064,0.05107072699921352,0.2062529819465257,0.04346495803458623,0.1669338344097451,-0.10886309650663346,-0.08838215327449554,-0.10462141205892929,0.027197277238079413,-0.03554094890338131,0.03308009413558633,0.11108893184325877,0.04851453319751309,-0.14711617007969777,0.09954146352412567,0.18632276650814536,-0.15937023500084765,-0.05638721868054587,0.15945977763563762,-0.05856780185204175
CXCL3,-0.00035162142548525053,-0.12074743238563594,-0.12076072778997998,0.024789691304755505,-0.08615330401828769,-0.05916905831070474,-0.05669469376952874,,-0.019009539355216296,0.10996470509149736,0.2093479633156617,0.029598361159235382,-0.007044789536737735,-0.10672585867756124,,,0.023993673341680677,0.025857207386034427,0.026888382271210844,0.044481537484893606,0.08875529957675585,0.005384885107820329
CXCL10,0.056292292850985075,0.18862912101605417,0.07820238108449729,-0.01963352789115958,,-0.018119110305920116,-0.01646843381364287,0.03070214941390799,0.5104886882642494,-0.02461869933635223,0.08770200531700709,0.06311426754499656,-0.006543769337231103,-0.038378046655443684,-1.5974089182590088e-05,0.07105157559325201,0.04907813480388609,0.026130966518914,-0.006016928855786027,0.07182306641315006,0.15994572423471562,-0.007502451048945568
RSPO3,,,0.028427267668833366,,0.09754105611213756,0.026899504499922185,0.0024106170285627415,-0.12482730038772291,-0.15001114161934223,-0.0002226466799081467,,-0.058688369505523544,,,,,0.01708642683381049,0.11565363072081783,,-0.024095950379265475,0.05400063281473288,-0.06022562293462826
CORT,-0.05027034386334125,0.014321744170760306,0.03841753271730842,-0.011548955604911057,0.13529418294395146,0.01569150315277939,0.018139676266973683,-0.06844432102228168,-0.19119237307252973,0.006625194333023407,,0.027185594570873415,,,,,-0.05280515411902603,-0.0033737275338095777,,-0.05676870825588668,,
NCAN,-0.05825663352647436,0.37740389812125635,0.2893104375193685,0.07120823708563377,0.13566730986120695,0.052154868659409076,0.1486853892983424,0.20879785657324662,0.25880826355959624,0.123366458246679,,0.23830216557689696,-0.07774311437878724,0.1063626171965993,0.11355338466578765,0.06600965418868793,0.0515891115889489,0.132185849842193,0.152034337404482,-0.004525707590336528,0.2107958507601081,-0.025689066806696883
PRG4,,0.02569337479951975,0.008179650850019217,,0.10425764031345873,0.029525694375148695,-0.03341000982135625,,0.08603811162126958,0.03983707159386059,,0.010078578159352982,,,,,0.04375827716977798,0.1135596959643395,,0.08805170140620698,0.07769459781087135,0.11938879705297013
ZG16B,,,0.026952521365664815,0.013496346718314244,,-0.004284297024703712,,,-0.03386175671630407,0.05378504828558831,0.04829907304819885,,,,,0.08401690667348881,,,,,0.07713785000597057,0.0333284312889375
TGM2,0.045562899951368745,0.0054950917000084806,0.010954288596406589,-0.040940823740606,-0.02922841362691168,-0.025781436438704865,-0.10656736726605846,0.04677091246225366,0.21894353802728922,-0.0032426933383851615,0.11247814627685132,0.0023356761564756454,0.10998733175887872,-0.04907587540425592,0.033229060705638254,0.09808222655339745,0.029434439332899652,0.0816926299261199,0.15695877452492785,0.0934893349151115,0.04583575587695173,0.08374327570512223
VEGFC,-0.006222554697681642,-0.009918314664978431,0.004563640831211871,-0.04085781967658922,0.022913726707119685,-0.004496032318716998,0.05939020300456594,0.06807627894980987,0.042051133841825884,0.008326030140670343,0.00031548373426698616,0.004634906542072136,0.04086520191474492,0.11369879190636385,0.07852610120011312,0.15075262543331253,-0.05304232675568408,0.04853282301432541,0.008341608824011595,0.030160799715503662,0.050997291116991444,0.10917229331227561
WNT6,,0.18947022991279813,-0.038228410096405215,0.060629687379474405,-0.039539279500925326,-0.024263745023475655,0.03665462247297224,0.04647171964276455,0.0573654480316594,0.041210433682059275,-0.043063197776934084,-0.014152847883996202,,-0.03376413006498462,,-0.03683588040814789,0.03894997278800454,0.06449935840821365,,-0.03948078907136571,0.008819606646767147,-0.011157148907130402
NRG4,,0.0204593458336707,0.027806509280058,,0.048996115870539,-0.0023466182557784483,0.03224923158857981,0.026547601906408647,0.05497837094651862,-0.012910688322714081,,0.01797300427766037,,,0.02093869273030805,,,,0.04393306011391642,-0.054359554878273035,-0.017410619926502315,-0.11569277007018212
PMCH,,,0.01275483922642638,,,0.06207017315424916,,,,0.014029499479987287,,,,,,,0.0363853083017986,0.12415632062872957,,0.02741223713133496,0.15986714710097644,0.02421692116521592
COL9A1,0.03227144672411451,0.14796049514887608,0.12327106972037838,0.031069863302612005,0.14269236904906624,0.02666634650046009,0.0359159059412795,0.5354900113551445,0.20071634127423105,-0.01994735819337286,,0.07026801472993695,0.017056262609345747,0.14943634060995828,0.047400478194503555,0.1950713796890548,0.10428193200244845,0.18041250026431072,0.04685464701761318,-0.039572951285570555,0.21690482288251461,0.16163861811631494
GDF11,-0.01741808820897323,0.18232094718813976,0.11032850803366406,0.07947897015160017,0.18139820770639647,-0.0069392460867318175,0.11169880255662619,0.41829301036735644,0.3654835365315325,0.02264082569234779,0.07971632986078452,0.15714948400547368,-0.0441109324714749,-0.017624630183200936,0.01902718397164356,0.14716998981707333,0.03639305225969853,0.008375657773397991,0.0036851618813466256,0.05555168359194384,0.19724527451228996,0.06611706233145716
RAET1E,,,,,,,,,,,,,,,,,,,,,0.036656084213676485,
IL24,,,,,,,,,,,-0.031183741240860888,,,,,,-0.06910801494496288,-0.04562651067699941,,,,-0.02868786979253125
SORBS1,-0.023819779905397555,0.03796736881041984,0.1167886983588389,0.029475394793686712,0.07187040482825928,0.02115613103586056,-0.015510029771137161,-0.05700072304802955,-0.021217251136989745,0.012228542904045316,-0.0007249339119634015,0.080875587136479,0.024923262773733284,0.1098282833710153,0.09080183827958664,0.15820243649064494,0.05452819051661412,0.042906130588448305,-0.10670020882108908,0.0931147596806784,0.01843181389198745,-0.030880476226243042
DLL1,-0.0062734892820992955,0.15858088210731086,0.18250859776765077,0.0637070396668771,0.16927792810172684,0.022452170503396866,0.09716238119406141,0.3661212212376036,0.2943058583891231,-0.036701462218164865,0.059022601476650845,0.054799997074945324,0.008938831525235254,0.11030793920557504,0.03613332675317355,0.13108480428114297,0.024136255245552525,0.062358830092909844,-0.03869736972230389,-0.0009474783975688723,0.137261336829738,0.09508733758068773
TLN1,-0.012119986852227937,-0.06789236672366923,0.11322308610796279,0.02474214740969436,-0.04082460519965283,0.04157710077728504,-0.005520071752376198,0.36444169591065023,0.43609643062418535,0.05975419452468753,0.04102278690431358,0.20022581250831512,0.03998662212815992,-0.02546045039183928,0.06109546737851598,0.047413656728597854,-0.01310493862105729,0.049206016594754765,0.05703606052152877,0.08887539593427958,0.009569092213852576,0.21303641963733388
COL2A1,-0.03259460582363502,0.030986710494905558,0.12198335770412326,,,,-0.03513610458643229,0.13746548225748584,0.0804968025283818,,,0.07668047491392935,,,,,0.10371845620769223,0.10659890592917862,,0.009269335268325556,0.09173359441409096,0.05476476334540136
SHH,,,,,,-0.012704072273573976,-0.04975575143253436,0.02545952576845191,0.03047389679610355,0.06808378254279991,,-0.03387786717904451,0.05168265491372792,-0.05237445429201686,,,-0.009949282313300582,0.020759650515480295,0.037307662840914385,0.016021059796621846,0.10930659378039337,0.060882035481948774
PON2,0.04703332109503811,0.3031197535089594,0.277239706247737,-0.024346203066123052,0.1460468677729744,0.050704392590269896,0.06337782590727832,0.018025247594491308,0.4955393204104527,0.021993135384779882,0.12239867801758886,0.2019061029540623,0.006279170252573045,0.22456410568725946,0.07883067717734286,0.0981492085758092,0.18021718948740478,0.19414569710952762,0.08255372855804496,-0.018727121857776995,0.09602745350511364,0.0388405255674819
ICAM5,,0.14412844363723729,0.026093694855484212,0.052019922502841036,0.0004064452450743588,0.07771639199735579,0.0797976260457751,-0.08823574950125741,-0.1614813850031325,-0.027733969244053525,-0.024457295200375987,-0.11425258098728087,,,,,0.0012820516150412779,0.025523379236165693,,-0.05225734644630342,0.10119861549437412,0.01938293747149541
HPX,0.058545134686495304,0.004063360800849011,0.037160111851976776,,0.010647132612505042,-0.06946310108149584,-0.008843094271711748,0.13899203440513183,0.11252110535209811,0.05212154773268107,0.013923160053541429,0.03988375630438777,0.0330263676994346,-0.022989973475291806,0.0034398515126913653,-0.01020137022837669,0.021193474735816197,0.14571637766241782,-0.006031459559447376,0.0013739081732994573,0.06206711158766235,0.006518706376633094
SFRP2,,0.15367162997877837,0.042194225219437394,,,-0.01164596083454945,,0.009797168136118858,0.047862616298512364,-0.0227281794649758,0.007624152294128514,-0.047365091248282705,0.024789330279378467,-0.04460802420636652,,0.010116588033395477,0.12260220324355234,0.15934352489539144,-0.0982110523413688,0.1515744386677923,0.06791337705149066,0.12680627101007966
CFC1,,,,,,,,0.022471643715311795,,-0.06552078547983775,,,,,,,,,,,,0.029572235939415978
CD70,,,0.010004120680139937,,,-0.04525683735780446,,,,0.022005284386528715,0.135941798706978,,,,0.07797097217369825,,0.08426102504433759,0.1206519459833531,,-0.0005391989772371835,0.03933875019308116,0.07981836884036617
HP,-0.09479604204377276,0.3604716419781474,0.06589626481179761,,0.14247973140041742,-0.020468127241374954,-0.08137405681447055,,0.11821863366508789,0.034723938178897996,,0.04018299662749581,0.03605222286538411,0.07284624104068667,0.09260796543502245,0.08014043055641731,0.25701622997593626,0.200112947737822,0.07303385984473389,0.019196724293208553,0.023137314322639848,-0.022221263306603494
CXCL2,0.05180281870543206,0.09394163031949906,0.09311360710727355,0.07080818951617095,-0.00786163183494694,-0.03187873795319927,0.00298300301035734,0.11671238554871971,0.16748713692367834,0.10880717432744477,0.15189691336685807,0.04389636061504584,0.008072394168797938,-0.0007084065911528543,-0.05883622295706645,,0.10780582795143835,0.08219518103709843,-0.020408136929327334,0.0036771107936139757,0.09822148133286226,0.10776703681835603
NPPB,,,-0.034837071977349,,-0.12569699859527725,-0.0800114900427152,,,,-0.03609897446419155,,0.01039052588741427,,,,,0.10855237515452781,0.017970134022903615,,0.003711606286690159,-0.06851174264966221,
CCK,0.0050075833426209354,0.19249305938474753,0.17089429622607832,-0.012620944054220947,0.13975390651018796,0.04128005243267835,0.14219691139332752,-0.5274396735342243,-0.48339126167374,-0.10883221330651247,,-0.1354900690420571,-0.003999478428041119,,,-0.020005664630775983,-0.0687156729161809,0.03377800676161528,-0.047133905391185005,-0.042848248891803456,-0.02936957836628387,-0.16330240901839196
SEMA6A,0.018208590695375917,0.1568972153797868,0.03558343556241363,0.004201494718813373,0.23945165958813486,0.034179051434714856,0.012549087886954854,0.344392014923619,0.3949634396432136,0.07022014340959426,0.012262587756893236,0.11818275474236549,-0.041110007967774996,0.07985358641110976,-0.016774773733971217,0.053015793236178416,0.07860540476568628,0.01607762015038619,-0.006213461877299601,-0.033026057333355216,0.14669083315084075,0.08669668039089688
IRAK4,-0.002084540448145839,0.012565910394984257,0.07776513198049614,-0.013024343729154906,0.047209334883205084,0.044700291639376506,-0.03302236051131687,0.3249381295704992,0.3415380825699279,0.04315317793084223,0.07870904993319164,0.0575912118149324,-0.050058045035287206,0.035134330119883754,0.029860306684323108,0.14350273482182868,0.05532999569074906,0.05957353046076055,0.04242459882000489,0.04250877945103824,0.18196116987185104,0.06271249010554697
GSTP1,0.08219209324125483,0.2423485840720157,0.13232826544061194,0.07884300845721687,0.0765193595320294,0.014185055553906298,0.023719925211612456,0.4212428164129389,0.4977803076994526,-0.030556872716372342,0.08246861522161124,0.1923720392124411,0.10844492105270283,0.10572252115563822,-0.04923030934371826,-0.0586039656619704,0.056659103800841576,0.21194112702839868,-0.05057989003254269,0.04680614311450492,0.0823035440629905,0.11005737842672261
VCAM1,0.015562518853817915,-0.060010579682028935,0.10559029168993823,0.019369894077855734,0.042101830557022484,-0.05470028145192654,-0.06732932465145694,0.2571489564914921,0.46885939771945917,-0.0767669398173592,-0.006481169389840613,0.08893822130846017,0.02363537404543851,0.12968920127221617,0.016424696393170356,0.07033254960198253,0.11179991966659741,0.06306789787917438,0.012379520474098222,0.03427131552448848,0.15017029098950094,0.016945543163118047
NXPH3,-0.005603619200574027,-0.05254156224966807,0.06631834156683308,0.03388834035493366,0.02753765907514173,0.010459661911378234,-0.008328236765405346,0.3196103351432274,0.22453397964147853,-0.04659282159357198,0.04488358509719205,0.02102516691264818,0.07709108872533989,0.11324853716691059,0.0015532374121374334,0.06849234184277747,0.13767581248855457,0.1164086198188545,0.10296020568150126,0.004711931217442678,0.1892965533710041,0.11487131039465114
MTMR4,0.10717698861468215,0.08968744447200444,0.05202983977565173,0.0043779649106276295,0.1656800276803626,0.03472203691993949,0.004925986958491822,0.07702225205000673,0.13187436622018905,0.03673054380276675,0.0956061250524909,-0.007294826075359397,0.1062025154599477,0.049646267917017164,0.03941745752460802,0.1066224270665153,0.09345546552464137,0.059221047577068836,0.09410351627744112,0.022207719108096304,0.159458179725821,0.03336179547324748
LAMC2,,-0.07029282765913776,-0.007950383459759012,,,-0.006885044111850434,,0.010018968384589651,,0.035754036070895105,0.038016341809198384,,,,0.10427279332628214,,-0.015171791632408128,0.009066407039001708,0.11813617327654959,-0.0335266625094435,0.053333923468490814,-0.0019455026719300344
IL10,-0.024798502867247923,-0.02568417183510643,-0.0030112834793000615,-0.01976132797040888,0.012202937333597952,-0.028882119742550998,-0.012281456837641605,,0.01919068502722659,0.006239383530595104,0.09343466840622444,0.01986668268411654,-0.02897692161516556,-0.026381063813603698,-0.04790877880383818,0.07825770042934803,0.07143254887767114,0.1065968824642084,-0.0335741970168275,-0.026346756573936477,0.013060491722925931,0.16467887297840555
SEMA4D,-0.05477720525638126,0.12264079015614862,0.10342786895313724,-0.014198273557311685,0.22096070130989623,0.00848564607100732,0.03148378549530015,0.03907142038772475,-0.14358578269364375,-0.029271619031683033,0.06083375841394813,0.08866472800418033,0.017184150136025,-0.030676628160161753,0.0619404607585838,-0.10367053522023241,0.03743675973451007,0.10613232554502973,-0.1189119570575496,-0.08833516436130716,0.1402716476741427,0.01798286139457222
TRH,-0.004668927453735278,0.0558592084752542,-0.03568266292998562,,0.05995240806907947,-0.02868132569247686,0.006989892109836105,0.22752207621694773,0.11629502810846232,0.014319485197237277,,0.1264799308991135,0.04319232818019787,0.09061233081063973,,,0.06033807976337356,0.1398528830483216,0.1571205500151408,0.0637535698668874,0.11927166730178972,0.2070259610096906
SEMA6D,0.060643834926546764,0.2757848302533619,0.11781242089347017,0.05330298619293645,0.2273060025705744,0.04951313188495288,0.027789375693559527,0.4181908446821195,0.31057785279426703,0.11639469066971336,0.06502895559850976,0.191941974795669,0.05301701913946017,0.0939299111422837,-0.022995488767878536,0.12140562186935969,0.07295758379665473,0.054570258786191,0.04694565137824801,0.015318093236569748,0.08478973443586553,0.18094499716370074
CEL,,,,,0.01712844561439185,,0.06274446795682333,,,,,,,-0.09395042616791438,-0.047897451065145126,0.15332551547420037,0.08351035586478404,0.010413104516073095,0.09634524053936529,0.055375067187683966,0.0705794783530127,0.018108409275060633
