,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPX,-0.03128442296136687,0.032301886710099766,-0.03958984766519736,-0.029272257841914836,,-0.007183267447951292,0.05723476474921352,-0.0028429928298628407,-0.04408590872706933,0.019508623308550913,0.020903632375676322,-0.07435327013549141,,-0.04906138698056627,0.0271613841961098,,,0.060930406905063204,-0.030039172667055514,0.015214703254081082,-0.00010459348916172502,0.11037379006529,-0.029049268322786738,-0.06150380714940196
MFGE8,-0.1064906112048521,-0.09051189319422724,0.0063916934993363365,0.027277653187638827,-0.03140781767162051,0.009352412943803215,0.016385492342260274,0.06588088674652105,0.006072460634327114,-0.05035716976001774,0.01136187104572253,-0.09573588812013403,0.02388704994311811,-0.013767490293538654,0.004159894937010698,-0.038182375015055545,-0.010280895374325773,0.0489922014057134,-0.03403764795692326,-0.045491116788970394,-0.04723738927715564,0.0007476074685552322,0.07165238222269706,-0.01571311329206065
TGFA,-0.03370699285929335,-0.0967716117157039,-0.007725768694271126,0.05286571925988879,0.05761465870336401,-0.07360298104700597,-0.06422385854204592,0.026939355978237347,0.028743210690388016,-0.06487469418082752,-0.04203233152333999,0.13406582809901244,0.10350529565142401,0.039258988608624236,-0.0269470839955937,-0.05601884309068049,0.04772487941573215,0.02836038167598162,0.06319336700570057,0.05775917870119143,0.06018387434172074,-0.012036256234143287,0.14649194260424944,-0.015378838493601568
SLIT2,-0.05189558446607702,-0.009133691177060463,0.04605601963621951,-0.0014160815256045894,0.050845898303454075,-0.0023274279456645588,0.024659381764771483,-0.03142655992191439,-0.0073376579231106374,0.013443850571307526,-0.004738077118231703,-0.07081454543740417,0.03460929995188006,-0.05351217996456712,0.06066502912296005,0.00037757323194749905,0.04647606159561464,0.016497700692263854,0.026495574655647884,0.060240635348440985,-0.009090461188092468,-0.07084085188553835,0.18427880557376622,-0.0026564610166950765
PLTP,-0.032325065995887116,0.013250790139890715,-0.047787100209620334,0.029530523080646225,0.0427303678704691,-0.0020021520112820323,0.057421061861131335,0.04207049122725156,0.12393565528269045,-0.00975207613606001,-0.0041207927027270335,0.18589803199737198,0.09517027744016868,0.008253716463114673,-0.0377942373625425,0.0038538657234540616,-0.05504541900191948,-0.006465207723554161,0.08030063099670232,-0.058600165205273044,-0.054065166603101705,-0.0007359056437779357,0.06647412460299294,0.007863381920571863
APOD,0.03156710887484194,0.0656798169330256,-0.036867096211879044,-0.012835968649779364,-0.015432778567105218,-0.0007822084238762622,-0.06275910347512403,0.024798092063944534,0.07332937027072611,0.026132175553217615,-0.05664123660738492,0.0984116033609667,0.06296417222482911,-0.05215370716606267,0.02046266199348477,0.025417705111014197,-0.09534119766315284,0.0064791780690654855,0.02398543848489157,0.04126081388857922,0.012129504520252384,-0.047442816167325964,-0.0016207242624288606,-0.08614900849613205
B2M,0.02994228970465818,0.07242481306888238,0.14028179944696142,0.07059712752312856,0.03854460819349189,0.1004177198076768,0.1303367078879478,0.1472515988261727,0.19559801729701365,0.04220770529084943,-0.047530492083527186,0.22572069927326444,0.17390525187256783,0.058113795632526596,0.13325834963589892,0.03771544306488779,0.020831284525341547,-0.034200976619157844,0.1132838888902942,-0.0035556505507703933,-0.056687546598340646,0.007103251871020231,0.045114919102306576,0.02948400947330125
OMG,0.045497209099153446,-0.004524477334858137,-0.058750496144092175,0.0666692016461062,0.01125104529330444,-0.019288689490286608,0.01998647563839546,-0.01629873534349247,-0.06442999194562013,0.044576710125322806,0.021373864512366288,-0.008570859729465601,-0.01805142877792919,-0.009772138514016879,-0.0060270547837476506,-0.041832548379009536,-0.029468494537812837,0.012156329769821974,0.03658060514895914,0.04347368291486495,0.048796943171460376,0.05826922281500244,0.07344844718915149,-0.11530532608056578
CXCL3,0.07340628631401419,-0.026077958639581834,0.13661556957587923,-0.015247408982029566,0.0038771458192804176,-0.013636998934834093,-0.016817026791045964,,-0.03670467323316801,0.037710928722105144,-0.017314966101072058,0.006684343495567235,0.11757387742327063,-0.018932317512795987,0.017443269972867975,-0.03674082277437289,,,0.08362993656430728,-0.03027547581377402,-0.020499491139658193,-0.014757012604304946,0.06555154759608657,0.04521478859409348
CXCL10,0.050085621586914215,0.10578500674965288,0.059469863554270176,0.038561093059626315,,0.11742124743660196,0.05791521719538078,0.08119414286229128,0.15103581185708873,0.04641535143866221,0.053311914624428865,0.017030183522674276,0.04033663049680691,-0.018609790390618868,0.0922270788422368,0.10515892351444638,-0.04549179631708604,0.08283345774680066,0.1688404733393153,0.01285775363898933,-0.023944392750012675,0.06592527570395607,0.04631649616533291,0.04507382393051056
RSPO3,,,-0.041989035291430055,,-0.039915013656020064,0.01872285904503651,0.05807900035926308,-0.05062637485577124,-0.04590496120864415,-0.05433556458100695,-0.03483132357664499,-0.06132815198118393,,0.014346323739475642,,,,,0.012762186208162302,-0.007189960729545225,,-0.07347518543636436,-0.015619098946410176,-0.02527007801717878
CORT,-0.012164183695060768,0.031447640546223794,0.014078140701922011,-0.006508195651494737,0.010051672564415536,0.030108763577836064,-0.0007150784289473272,-0.02471978995954533,-0.06001613106648382,-0.01039777072624097,-0.0001485896921009745,0.04972304755265129,,0.022578627505025962,,,,,0.013035116882842163,-0.028346894820301467,,-0.04700717117089428,,
NCAN,-0.036592883788058105,-0.010251207809816898,-0.03155255143033057,0.0007701832832975343,0.008406863716876274,0.020651024177715745,0.05894701266802806,0.007318787120344719,0.1236332017805736,0.02397276529942432,0.04872641061961459,-0.07119683573753004,,0.03561854411934725,0.0005246276390958827,-0.013648616616236238,-0.07242599590760959,-0.04598203181817197,-0.01618057022421196,0.06597487405311978,0.015127337385271842,0.05759668046056427,-0.0039402065832227105,-0.04839910101102203
PRG4,,-0.048857713224874824,-0.007426660093107377,,-0.02097635524102041,0.005071243644079469,-0.033082862347896175,,-0.02080717603210635,0.008755969523955978,,,,-0.008909473178632927,,,,,-0.023837362333081712,0.039453793032277154,,-0.03176238626582864,0.009270782502949187,-0.03383857166887227
ZG16B,,,0.020720831986573467,0.08628963168806512,,-0.011439026313247237,,,-0.02471038689833485,0.0774105241991583,,,0.07869790657484346,,,,,0.13012231119612688,,,,,0.027258028389310848,0.017515040315957252
TGM2,-0.011389657075824696,0.01374086559705064,0.06898936556565155,0.046574506005024455,-0.05821513920372791,-0.02025555958547906,-0.0012951625247869232,-0.028708667239933535,0.06457405009590374,0.04210622048732987,-0.02140963614550678,-0.028530227713412865,0.040448290623921704,-0.0659878911694817,0.08798249474853205,0.061936338176257336,-0.05792212985446375,-0.04790358783693188,0.04648868639258939,-0.05785550735940112,-0.028824489723739435,-0.0245901836841032,0.09813110187210068,-0.008221696203850453
VEGFC,-0.009822822813026566,-0.01708924396238503,-0.04125314509206229,0.03360625279734699,-0.059350238216243786,-0.040849837870129344,-0.022552658960842045,0.060451522848857485,0.08253594452981454,-0.04934570124425541,0.008871075204175797,0.07291348061056536,0.014492126415571351,0.03439956580944166,0.07904808592965054,-0.051898386163520514,-0.04933828069900115,0.14009406957620865,-0.008379877026598767,-0.04921164944505088,0.03155749238179126,-0.04296705612157677,0.10305919862468094,-0.06947094945991796
WNT6,,0.03660213056053031,0.02330751674675672,-0.02463221270381369,0.10704682021803162,-0.0038953894534342645,-0.011669349685614856,0.03682617579805825,-0.039104819253063944,-0.04211577467189033,,,-0.0359568679676491,0.044927821202287756,,0.08712199598504967,,0.0013104419341669637,0.0745531469532801,-0.04465188230961596,,-0.016501727574700073,0.017761362793050475,-0.011119230535622143
NRG4,,0.019679275360113168,-0.028470369487615475,,0.03796367014749865,0.02523200084640251,-0.007112954697824347,-0.003110845294883978,0.007360944099902119,-0.02128238104077661,0.02105807947998971,-0.05762937537543676,,-0.02753887012316063,,,-0.015085526804709095,,,,-0.024707498686049826,0.03470116035985947,-0.03106732223154624,-0.009015185314446545
PMCH,,,-0.03281363299380106,,,-0.021704019864822007,,,,0.033274643642273595,,,,,,,,,0.0430076064732141,-0.029035079437630364,,-0.027619186906509392,-0.00031861650423327804,0.0388898629941531
COL9A1,-0.051501516240278364,0.04000962392556594,0.004211155684707457,-0.0494803139380422,-0.014198749989862635,0.011126580315829438,0.00439503523838435,0.07819212701940033,-0.005054836400021871,-0.007971065655849619,0.016017462149642586,0.009092870344242334,,-0.031379887811863794,0.022970025937701474,0.0702321631129466,-0.026578304894954496,-0.01541158059263521,0.08882765277445559,0.04338586575431062,-0.00902855316768238,0.004739329241244125,0.010672553067182906,-0.007717850684359849
GDF11,-0.05271352737789271,0.08755963904930128,0.009076484064585017,0.02102100225259983,0.030161650470001262,0.041512912099585464,-0.028437410942718663,0.09904250968735018,0.13744902295803405,-0.008392146419891144,0.015272803413831854,0.024063668577975896,0.05858276280710136,0.045146771910512896,0.029629805853468326,0.024085525794552348,-0.11733522202388873,-0.013984944749172522,-0.015812060664259983,-0.00954861598007829,-0.05554977581694347,0.025785019384011086,0.04885467701355505,-0.03079220938150402
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.005786905715979635,
IL24,,,,,,,,,,,,,-0.02027739977232402,,,,,,-0.017032255942406413,-0.026656734689394383,,,,0.003717441442864132
SORBS1,-0.0426192220823017,-0.02644845422032425,0.05559617474424649,-0.019658022141118822,0.07472916504944227,0.026656079323966804,0.03198123294437887,0.009461863704877456,-0.03195935471092933,-0.02334039353176898,0.004274177602998798,0.04600407610300469,-0.009968872905077322,-0.012788724319005504,0.05141430568978249,-0.0931253807970253,0.0002092776060833655,0.05182048886132526,0.03788199909643658,0.06112748224024606,0.036554000709888936,-0.01811200022834427,0.017397447948049486,-0.031634737725466835
DLL1,-0.026241338701564327,-0.014233821851746572,-0.027351615089472057,-0.014902011803569598,0.07865088454956685,0.019641015827907102,-0.04745612098301509,0.15210187108530399,0.061294172868541795,0.011201426163696447,-0.0014957138940542094,0.07334718031376629,0.09244050753414519,0.000553202518939274,0.06251033476219943,0.023732619865000575,0.04318379117077396,0.013676206614016069,-0.0048788539317986416,0.04000454814618477,-0.04103847134931253,0.049295216437743844,0.06922572578283707,-0.039685335920056124
TLN1,0.001674019424107561,-0.016564738817463887,0.08994482991162846,-0.00862862421956452,0.03623897147878811,0.022315324350534755,0.03879952492460024,0.10284518502223942,0.11954724918615911,-0.014079210811455892,-0.005570183115215739,0.15668673807362823,0.0990792772435672,0.03693871384358066,0.010733104147871163,-0.021401863206031737,-0.040087682693044496,-0.026191710471751672,-0.03998497777016467,-0.02925806881723901,-0.01641268333685589,-0.02373684132308376,0.053311355823219705,0.052316488989172724
COL2A1,0.020525341972139476,0.0006872582957852984,0.05726673452985972,,,,0.019527726624474728,-0.026421930354196755,0.04771357193505049,,,,,-0.019220189137379905,,,,,0.09482784524109467,-0.010162258216951613,,0.05365757731447275,0.03303560066208305,-0.0011634781404399222
SHH,,,,,,0.0053672826709905575,0.01476069312136804,-0.02883964345217971,-0.028854342831745393,-0.008621796813353837,0.026873051355714602,,,-0.018343608136859042,0.07290059249538652,-0.005704350611121679,,,-0.011111564634375737,0.047954545222589094,0.014090254912125047,-0.02405842305686696,0.009709331846321464,-0.011048802660987164
PON2,-0.04637097693857933,0.013975927475152123,-0.012606106028806031,0.0010969533894178856,0.03676054017844337,0.0394795051426062,-0.08048920181282497,0.03478934884148486,0.11575121999291495,-0.0445678078098465,-0.02931941659809868,0.013761868763419659,0.09730296818323364,0.06862915269764709,0.03230677455918884,0.013780950365865827,-0.010309754673435438,-0.030604567698224935,0.05048915736666347,-0.02101976662075264,0.06868787172637383,0.019405579971728072,-0.0013177366480126575,-0.08868231787527835
ICAM5,,0.10850352419496896,0.020030801068409838,-0.009959957695004568,-0.0426652040753386,-0.024230918069714703,-0.0008296824816574718,-0.05383888341120591,-0.07172454279234715,0.010814292061272258,0.00320413291849345,-0.08713686633812942,-0.019195050342755832,0.003879617938031497,,,,,0.0375187459295454,0.010381512312586437,,-0.009957580021532958,0.05896639393913982,0.005039314617193435
HPX,-0.0447042493298211,-0.054006834375257315,0.051697269785624556,,-0.025985756831655715,0.020365797081016306,0.03328776156953926,-0.024388525478056068,0.0400694730632392,0.0386114536985902,0.19886332324925177,,0.03269514799418965,0.06266198048422844,0.029143503108468173,0.032560922829390035,-0.05206019347730325,-0.04118472307609839,0.04124373654183123,-0.012545864200216238,0.002497366236139098,-0.03829901192756521,0.052221183083822745,-0.011269381780757128
SFRP2,,0.010212883122574361,-0.04109661837083247,,,0.05189506526067261,,0.05844733874878013,-0.02929375101826742,-0.0010670300926579712,0.0515909072221812,0.1029191139021514,-0.001350054883841313,-0.0359854647872111,0.04240550301648186,-0.041205098700508536,,0.08270751384237321,0.04610603081477691,0.02528591561989813,0.1323460215843506,-0.10666976140881522,0.031919373287761434,-0.00572534887942101
CFC1,,,,,,,,0.021638759507566278,,0.010471438715916229,,-0.04702358247968413,,,,,,,,,,,,-0.02764668691359875
CD70,,,-0.01379795112183166,,,0.010873669830990551,,,,0.010240982948378306,,,0.05310850802066334,,,,0.11172495512189089,,0.14781013725639372,0.010012194182607738,,-0.05196401461976285,0.04378626603425568,0.09620811372285218
HP,0.018852419837022218,0.025712069476787888,-0.013270040658842975,,0.06895793164989802,-0.016678696397584333,0.06277051842723658,,0.057419429473841065,0.027833444232988,-0.01537045526878809,0.06280083215068763,,0.04386646757378756,-0.004020433808798602,0.056881978761962756,0.05264268733504027,-0.007638209500879085,0.10019153156632607,-0.002607301509311543,-0.0015139380297105574,0.0012147789995281095,-0.011873442795240424,-0.05118197452089054
CXCL2,-0.011849351596551651,0.0026825800614139737,-0.04601740865545604,-0.0464783574276476,-0.059479887825196066,-0.018488490484961678,-0.016596088622218803,0.004271114153367667,0.048613186725367276,-0.010926976281139611,-0.022493755432499228,0.06587853643862242,0.10455974327792977,-0.03630640928800897,0.0599148449348056,0.11891042165131563,0.05560592192465714,,0.1081464842261231,-0.0027611764728335216,-0.09355569829771242,-0.010535299095042687,0.021434314279510105,0.024627612052939566
NPPB,,,0.0870045369401463,,0.0013901301768506264,-0.0337463081246798,,,,0.042357001006206124,,,,0.04958293920754546,,,,,0.06126474169297194,0.02084514325744019,,-0.0324091265450197,-0.032105469020162994,
CCK,-0.030183400861792407,0.043644218685535766,0.011559152035930408,-0.058851708418210906,0.09968942343920173,0.02587280334414439,0.031588139067856465,-0.10266403968586013,-0.18604791650153876,0.009945393350197817,0.02528118717286035,-0.21988633444038172,,-0.09344470351517521,0.08827443945401572,,,-0.04838475353927968,0.06835569377136559,0.05563044946481205,-0.03684081979157008,0.002015938762110961,-0.00031240903792345494,-0.07881819569365973
SEMA6A,-0.02497993255412012,-0.04112347135931856,-0.0078413836654129,0.028582699925237258,0.04071410195135267,-0.019506690407153818,0.057063127487470354,0.051842246611974986,0.09876947757381795,-0.012127285164168262,-0.007498031391151761,0.05887874717471497,0.1465951004608543,0.07505861226344984,-0.03801659866823796,-0.025624051857997446,-0.028790683725071323,-0.06706578127190327,0.06595983582859015,0.0027988266516864495,0.04998142673353306,0.06902607755270271,-0.010429970244839097,0.03626342720505645
IRAK4,0.03785326488216864,0.006796437932149923,0.04693246697037365,0.005396955504742872,0.027699146568817605,0.029445698409985004,0.012194110297715537,0.03143632548326475,0.10409510318104136,-0.013756357574121327,-0.018148854010715188,0.041238864841530824,0.01066701714940887,0.025651051795249184,-0.009545796624509878,0.016468344275416824,-0.03755323462425247,0.0027531878709747466,-0.009110496793747007,-0.0019448616254258955,-0.024256439138119937,-0.01390776188241329,0.10359618802990915,0.08483305417434277
